,nl_command,ltl,map_name,result,eq
4450,navigate to Local Goods Chicago exactly once,M local_goods_chicago | ! local_goods_chicago G | local_goods_chicago G ! local_goods_chicago,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'St', ')lm', ')lm', ')lm', 'Goods', 'Chicago', 'Chicago', 'lm(', 'lm(', 'lm(', 'lm(', 'Goods', 'Goods', ')lm', 'lm(', 'lm(', 'lm(', 'Goods', 'Goods', 'Chicago', 'Chicago', 'Chicago', 'lm(', 'lm(', 'lm(', 'lm(', 'Goods', 'Chicago', 'lm(', 'lm(', 'lm(', 'lm(', 'Goods', 'lm(', 'lm(', 'Goods', 'lm(', 'lm(', 'Goods', 'lm(', 'lm(', 'Goods', 'lm(', 'lm(', 'Goods', 'lm(', 'lm(', 'Goods']",False
4451,navigate to Edgebrook Coffee Ship exactly once,M edgebrook_coffee_ship | ! edgebrook_coffee_ship G | edgebrook_coffee_ship G ! edgebrook_coffee_ship,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'St', ')lm', ')lm', ')lm', 'Coffee', 'Ship', 'Ship', 'lm(', 'lm(', 'lm(', 'lm(', 'Coffee', 'Coffee', ')lm', 'lm(', 'lm(', 'lm(', 'Coffee', 'Coffee', 'Ship', 'Ship', 'Ship', 'lm(', 'lm(', 'lm(', 'lm(', 'Coffee', 'Ship', 'lm(', 'lm(', 'lm(', 'lm(', 'Coffee', 'lm(', 'lm(', 'Coffee', 'lm(', 'lm(', 'Coffee', 'lm(', 'lm(', 'Coffee', 'lm(', 'lm(', 'Coffee', 'lm(', 'lm(', 'Coffee']",False
4452,go to Ruk Sushi & Thai only one time,M ruk_sushi_&_thai | ! ruk_sushi_&_thai G | ruk_sushi_&_thai G ! ruk_sushi_&_thai,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Thai', 'Thai', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', '&', '&', 'lm(', '&', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(']",False
4453,go to US Post Office only one time,M us_post_office | ! us_post_office G | us_post_office G ! us_post_office,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Office', 'Office', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Post', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Post', 'Post', 'Office', ')lm', 'U', 'lm(', 'Post', 'Post', 'Office', 'lm(', 'Post', 'lm(', 'lm(', 'Post', 'lm(', 'Post', 'lm(', 'lm(', 'lm(']",False
4454,you have to go to Kanellos Shoe Repair and you can not go there more or less than one time,M kanellos_shoe_repair | ! kanellos_shoe_repair G | kanellos_shoe_repair G ! kanellos_shoe_repair,Chicago #1,"error:['&', '&', 'lm(', 'Kanellos', 'and', 'Repair', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Repair', 'Repair', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Shoe', ')lm', 'Shoe', 'lm(', 'lm(', 'lm(', 'Repair', 'lm(', 'Repair', 'Repair', 'lm(', 'Repair', 'lm(', 'Repair', 'lm(', 'Repair', 'lm(', 'Repair', 'lm(', 'Repair', 'lm(', 'Repair', 'lm(', 'Repair', 'lm(', 'Repair', 'lm(']",False
4455,you have to go to Little Nest Care and you can not go there more or less than one time,M little_nest_care | ! little_nest_care G | little_nest_care G ! little_nest_care,Chicago #1,"error:['&', '&', 'lm(', 'Little', 'and', 'Care', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Nest', 'Care', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Nest', 'Care', 'Care', 'Care', 'lm(', 'lm(', 'lm(', 'Care', 'Little', ')lm', 'Care', 'Care', 'lm(', 'Care', 'lm(', 'Care', 'lm(', 'Care', 'lm(', 'Care', 'lm(', 'Care', 'lm(', 'Care', 'lm(', 'Care', 'lm(', 'Care', 'lm(', 'Care', 'lm(', 'Care', 'lm(']",False
4456,go to Creativo! Academy more or less than one time is prohibited,M creativo!_academy | ! creativo!_academy G | creativo!_academy G ! creativo!_academy,Chicago #1,"error:['M', '&', 'lm(', 'Creativo!', 'Academy', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Academy', 'Academy', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Academy', 'Academy', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Academy', 'Academy', ')lm', 'Academy', 'lm(', 'lm(', 'lm(', 'lm(', 'Academy', 'lm(', 'Academy', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Academy']",False
4457,go to Domino's more or less than one time is prohibited,M domino's | ! domino's G | domino's G ! domino's,Chicago #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Domino's"", ')lm', ')lm', ""Domino's"", 'lm(', 'lm(', 'lm(', 'lm(', ""Domino's"", ""Domino's"", ')lm', ""Domino's"", ')lm', 'lm(', 'lm(', 'lm(', ""Domino's"", ')lm', ""Domino's"", ')lm', ""Domino's"", ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Domino's"", ')lm', 'lm(']",False
4458,go to Lee Nails once and do not visit it anymore,M lee_nails | ! lee_nails G | lee_nails G ! lee_nails,Chicago #1,"error:['M', '&', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'F', 'lm(', 'lm(', 'lm(', 'Nails', 'Nails', 'Nails', '!', 'Nails', '!', 'Nails', '!', 'Nails', 'lm(', 'Nails', '!', 'Nails', '!', 'Nails', '!', 'Nails', '!', 'Nails', '!', 'lm(', 'Nails', 'lm(', 'Nails', '!', 'lm(', '!', 'lm(', 'Nails', '!', 'Nails', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'Nails']",False
4459,go to Terry's Place once and do not visit it anymore,M terry's_place | ! terry's_place G | terry's_place G ! terry's_place,Chicago #1,"error:['M', '&', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'F', 'lm(', 'lm(', 'lm(', 'Place', 'Place', 'Place', '!', 'Place', '!', 'Place', '!', 'Place', 'lm(', 'Place', '!', 'Place', '!', 'Place', '!', 'Place', '!', 'Place', '!', 'lm(', 'Place', 'lm(', 'Place', '!', 'lm(', '!', 'lm(', 'Place', '!', 'Place', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'Place']",False
4460,you must visit My Sister's Closet exactly once,M my_sister's_closet | ! my_sister's_closet G | my_sister's_closet G ! my_sister's_closet,Chicago #1,"error:['&', '&', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ""Sister's"", 'Closet', 'Closet', 'lm(', 'lm(', 'lm(', 'lm(', ""Sister's"", ""Sister's"", 'Closet', 'Closet', 'lm(', 'lm(', 'lm(', ""Sister's"", 'Closet', 'Closet', 'Closet', 'lm(', 'lm(', 'lm(', 'lm(', 'Closet', 'Closet', 'lm(', 'lm(', 'lm(', 'lm(', 'Closet', 'Closet', 'lm(', 'lm(', 'lm(', 'lm(', 'Closet', 'lm(', 'lm(', 'Closet', 'lm(', 'lm(', 'Closet', 'lm(', 'lm(', 'Closet', 'lm(', 'lm(', 'Closet', 'lm(', 'lm(']",False
4461,you must visit Currency Change exactly once,M currency_change | ! currency_change G | currency_change G ! currency_change,Chicago #1,"error:['&', '&', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Change', 'Change', ')lm', 'lm(', 'lm(', 'lm(', 'Change', 'Change', 'Change', 'Change', 'lm(', 'lm(', 'lm(', 'Change', 'Change', 'Change', 'Change', 'lm(', 'lm(', 'lm(', 'lm(', 'Change', 'Change', 'lm(', 'lm(', 'lm(', 'lm(', 'Change', 'lm(', 'lm(', 'Change', 'lm(', 'lm(', 'Change', 'lm(', 'lm(', 'Change', 'lm(', 'lm(', 'Change', 'lm(', 'lm(', 'Change', 'lm(', 'lm(', 'Change', 'lm(', 'lm(', 'Change', 'lm(', 'lm(', 'Change', 'lm(']",False
4462,visit Terry's Place once and never revisit it again,M terry's_place | ! terry's_place G | terry's_place G ! terry's_place,Chicago #1,"error:['M', '&', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ""Terry's"", 'Place', '&', 'Place', '&', 'Place', 'lm(', 'Place', 'Place', 'Place', 'Place', 'Place', 'lm(', 'lm(', 'lm(', 'Place', 'Place', 'Place', 'Place', 'Place', 'lm(', 'lm(', 'lm(', 'Place', 'lm(', 'Place', 'Place', 'lm(', 'Place', 'lm(', 'lm(', 'Place', 'lm(', 'lm(', 'Place', 'lm(', 'Place', 'lm(', 'lm(', 'Place', 'lm(', 'lm(', 'Place', ')lm', 'lm(', 'Place', 'lm(', 'lm(', 'Place', ')lm', 'lm(', 'Place', ')lm', 'lm(', 'Place', ')lm', 'lm(']",False
4463,visit North Branch Arts once and never revisit it again,M north_branch_arts | ! north_branch_arts G | north_branch_arts G ! north_branch_arts,Chicago #1,"error:['&', '&', '&', 'lm(', 'lm(', 'and', 'Arts', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Arts', 'Arts', 'Arts', ')lm', 'Arts', '!', 'lm(', 'lm(', 'Arts', 'Arts', 'Arts', 'Arts', 'Arts', 'lm(', 'lm(', 'Arts', 'Arts', 'Arts', 'Arts', 'lm(', 'Arts', 'lm(', 'lm(', 'Arts', 'Arts', 'lm(', 'Arts', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts']",False
4464,you must go to North Branch Arts exactly once,M north_branch_arts | ! north_branch_arts G | north_branch_arts G ! north_branch_arts,Chicago #1,"error:['&', '&', 'U', 'lm(', 'lm(', ')lm', 'Arts', 'lm(', ')lm', 'lm(', 'lm(', 'Arts', 'Arts', 'Arts', ')lm', 'Arts', 'lm(', 'lm(', 'Arts', 'Arts', 'Arts', 'Arts', 'lm(', 'lm(', 'lm(', 'Arts', 'Arts', 'lm(', 'lm(', 'Arts', 'lm(', 'lm(', 'Arts', 'lm(', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'lm(', 'Arts']",False
4465,you must go to Creativo! Academy exactly once,M creativo!_academy | ! creativo!_academy G | creativo!_academy G ! creativo!_academy,Chicago #1,"error:['&', '&', 'U', 'lm(', 'lm(', 'St', ')lm', ')lm', 'Academy', ')lm', 'lm(', 'lm(', 'lm(', 'Academy', 'Academy', ')lm', 'Academy', 'lm(', 'lm(', 'Creativo!', 'Academy', 'Academy', 'Academy', 'Academy', 'lm(', 'lm(', 'lm(', 'Academy', 'Academy', 'lm(', 'lm(', 'lm(', 'lm(', 'Academy', 'lm(', 'lm(', 'Academy', 'lm(', 'lm(', 'Academy', 'lm(', 'lm(', 'Academy', 'lm(', 'lm(', 'Academy', 'lm(', 'lm(', 'Academy', 'lm(', 'lm(', 'Academy', 'lm(', 'lm(', 'Academy']",False
4466,visit Central & Devon NB once and then stop visiting it anymore,M central_&_devon_nb | ! central_&_devon_nb G | central_&_devon_nb G ! central_&_devon_nb,Chicago #1,"error:['M', '&', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', 'lm(', '&', 'lm(', 'NB', '&', ')lm', '&', '&', '!', 'lm(', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&']",False
4467,visit Creativo! Academy once and then stop visiting it anymore,M creativo!_academy | ! creativo!_academy G | creativo!_academy G ! creativo!_academy,Chicago #1,"error:['M', '&', 'lm(', 'lm(', 'it', ')lm', ')lm', ')lm', 'F', '&', 'lm(', '&', 'Creativo!', '&', ')lm', 'lm(', 'lm(', 'lm(', 'Creativo!', 'Academy', ')lm', 'Academy', '!', 'lm(', 'lm(', 'Academy', 'Academy', 'Academy', 'lm(', 'lm(', '!', 'lm(', 'Academy', 'Academy', 'Academy', '!', 'lm(', '!', 'lm(', 'lm(', 'Academy', '!', 'Creativo!', '!', 'lm(', '!', 'lm(', '!', 'lm(', 'Academy', ')lm']",False
4468,visit Currency Change then leave Currency Change and never go back,M currency_change | ! currency_change G | currency_change G ! currency_change,Chicago #1,"error:['!', 'F', 'lm(', 'lm(', 'Change', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Change', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Change', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Change', ')lm', ')lm', ')lm', 'lm(', 'Change', 'lm(', ')lm', ')lm', 'Change', 'lm(', ')lm', ')lm', 'Change', 'lm(', ')lm', ')lm']",False
4469,visit Terry's Place then leave Terry's Place and never go back,M terry's_place | ! terry's_place G | terry's_place G ! terry's_place,Chicago #1,"error:['!', 'F', 'lm(', 'lm(', 'Place', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Place', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Place', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Place', ')lm', ')lm', ')lm', 'lm(', 'Place', 'lm(', ')lm', ')lm', 'Place', 'lm(', ')lm', ')lm', 'Place', 'lm(', ')lm', ')lm']",False
4470,visit Baird & Warner exactly once you can stay there for any period of time,M baird_&_warner | ! baird_&_warner G | baird_&_warner G ! baird_&_warner,Chicago #1,"error:['U', '&', 'U', 'lm(', 'lm(', 'St', ')lm', ')lm', '&', ')lm', 'lm(', 'lm(', 'Warner', 'Warner', ')lm', '&', '!', 'lm(', '&', '&', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', 'lm(', '&', '&', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&']",False
4471,visit Edgebrook Coffee Ship exactly once you can stay there for any period of time,M edgebrook_coffee_ship | ! edgebrook_coffee_ship G | edgebrook_coffee_ship G ! edgebrook_coffee_ship,Chicago #1,"error:['G', '&', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Ship', ')lm', 'lm(', 'lm(', 'Ship', 'Ship', ')lm', 'Coffee', 'lm(', 'lm(', 'Edgebrook', 'Coffee', 'Coffee', 'Ship', 'Ship', 'lm(', 'lm(', 'lm(', 'Coffee', 'Ship', 'Ship', 'Ship', 'Ship', 'lm(', 'lm(', 'lm(', 'Coffee', 'Ship', 'Ship', 'Ship', 'lm(', 'lm(', 'lm(', 'Coffee', 'Ship', 'lm(']",False
4472,you are allowed to make only one visit to Edgebrook Coffee Ship,M edgebrook_coffee_ship | ! edgebrook_coffee_ship G | edgebrook_coffee_ship G ! edgebrook_coffee_ship,Chicago #1,"error:['U', '!', 'lm(', 'Edgebrook', 'Ship', ')lm', ')lm', 'lm(', 'Edgebrook', 'Coffee', 'Ship', ')lm']",False
4473,you are allowed to make only one visit to Ruk Sushi & Thai,M ruk_sushi_&_thai | ! ruk_sushi_&_thai G | ruk_sushi_&_thai G ! ruk_sushi_&_thai,Chicago #1,"error:['U', '!', 'lm(', 'Ruk', '&', ')lm', ')lm', 'lm(', '!', '&', '&', '&', '&', '!', 'lm(', 'lm(', 'Ruk', '&', '&', '&', 'lm(', 'lm(', 'Ruk', '&', 'lm(', ')lm', 'Ruk', '&', 'lm(', 'Ruk', '&', 'lm(', ')lm', 'Ruk', '&', 'lm(', 'Ruk', '&', 'lm(', ')lm', 'Sushi', '&', 'lm(', ')lm', '&']",False
4474,you can only reach and exit Domino's exactly once,M domino's | ! domino's G | domino's G ! domino's,Chicago #1,"error:['&', '&', 'U', 'lm(', 'and', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'and', 'and', 'lm(', 'lm(', 'lm(', 'lm(', ""Domino's"", ""Domino's"", ""Domino's"", 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Domino's"", 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Domino's"", 'lm(', 'and', 'and', ""Domino's"", 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
4475,you can only reach and exit Currency Change exactly once,M currency_change | ! currency_change G | currency_change G ! currency_change,Chicago #1,"error:['&', '&', 'U', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'and', 'and', ')lm', 'lm(', 'lm(', 'lm(', 'Change', 'Change', 'Change', 'Change', 'Change', 'lm(', 'lm(', 'lm(', 'lm(', 'Change', 'Change', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Change', 'Change', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Change', 'lm(', 'lm(', 'lm(', 'Change', 'lm(', 'lm(', 'lm(', 'Change', 'lm(', 'lm(']",False
4476,reach King Pho and then leave King Pho then never come back to King Pho,M king_pho | ! king_pho G | king_pho G ! king_pho,Chicago #1,"error:['!', 'F', 'lm(', 'Pho', ')lm', ')lm', 'F', '!', 'lm(', 'Pho', ')lm', ')lm']",False
4477,reach Kanellos Shoe Repair and then leave Kanellos Shoe Repair then never come back to Kanellos Shoe Repair,M kanellos_shoe_repair | ! kanellos_shoe_repair G | kanellos_shoe_repair G ! kanellos_shoe_repair,Chicago #1,"error:['F', '&', 'lm(', 'Kanellos', 'Shoe', ')lm', 'F', '&', 'lm(', 'lm(', 'Repair', ')lm', ')lm', ')lm']",False
4478,reach Edward Jones exactly once,M edward_jones | ! edward_jones G | edward_jones G ! edward_jones,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'St', ')lm', ')lm', 'Edward', 'Jones', ')lm', 'lm(', 'lm(', 'lm(', 'Edward', 'Jones', 'Jones', 'Jones', 'lm(', 'lm(', 'Jones', 'Jones', 'Jones', 'Jones', 'lm(', 'lm(', 'lm(', 'Jones', 'Jones', 'Jones', 'lm(', 'lm(', 'lm(', 'Jones', 'lm(', 'lm(', 'Jones', 'lm(', 'lm(', 'Jones', 'lm(', 'lm(', 'Jones', 'lm(', 'lm(', 'Jones', 'lm(', 'lm(', 'Jones', 'lm(', 'lm(', 'Jones', 'lm(', 'lm(', 'Jones', 'lm(', 'lm(', 'Jones', 'lm(', 'lm(', 'Jones', 'lm(', 'lm(', 'Jones', 'lm(', 'lm(', 'Jones', 'lm(', 'Jones', 'lm(', 'lm(', 'Jones', 'lm(', 'lm(', 'Jones']",False
4479,reach Kanellos Shoe Repair exactly once,M kanellos_shoe_repair | ! kanellos_shoe_repair G | kanellos_shoe_repair G ! kanellos_shoe_repair,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'St', ')lm', ')lm', 'Shoe', 'Repair', ')lm', 'lm(', 'lm(', 'Shoe', 'Shoe', ')lm', 'Shoe', 'lm(', 'lm(', 'lm(', 'Shoe', 'Shoe', 'Repair', 'Repair', 'Repair', 'lm(', 'lm(', 'lm(', 'Shoe', 'Repair', 'Repair', 'lm(', 'lm(', 'lm(', 'lm(', 'Shoe', 'Repair', 'lm(', 'lm(', 'lm(', 'lm(', 'Shoe', 'Repair', 'lm(', 'lm(', 'lm(', 'Shoe', 'lm(', 'lm(', 'Shoe', 'Repair', 'lm(', 'lm(', 'lm(', 'Shoe', 'lm(', 'lm(', 'Shoe']",False
4480,visit Central & Devon NB no fewer or greater than once,M central_&_devon_nb | ! central_&_devon_nb G | central_&_devon_nb G ! central_&_devon_nb,Chicago #1,F & central_&_devon_nb F F baird_&_warner,False
4481,visit Local Goods Chicago no fewer or greater than once,M local_goods_chicago | ! local_goods_chicago G | local_goods_chicago G ! local_goods_chicago,Chicago #1,F & local_goods_chicago,False
4482,go visit Lee Nails exactly once,M lee_nails | ! lee_nails G | lee_nails G ! lee_nails,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'St', ')lm', ')lm', 'lm(', 'Lee', 'Nails', ')lm', 'lm(', 'lm(', 'lm(', 'Lee', 'Nails', ')lm', 'Nails', 'lm(', 'lm(', 'Nails', 'Nails', 'Nails', 'Nails', 'lm(', 'lm(', 'lm(', 'Nails', 'Nails', 'lm(', 'lm(', 'lm(', 'Nails', 'lm(', 'lm(', 'Nails', 'lm(', 'lm(', 'Nails', 'lm(', 'lm(', 'lm(', 'Nails', 'lm(', 'lm(', 'Nails', 'lm(', 'lm(', 'Nails', 'lm(', 'lm(', 'Nails', 'lm(', 'lm(', 'Nails']",False
4483,go visit King Pho exactly once,M king_pho | ! king_pho G | king_pho G ! king_pho,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Pho', ')lm', ')lm', 'lm(', 'Pho', 'Pho', ')lm', 'F', 'lm(', 'lm(', 'Pho', ')lm', 'Pho', 'Pho', 'Pho', 'lm(', 'Pho', 'Pho', 'Pho', 'lm(', 'lm(', 'Pho', 'Pho', 'lm(', 'lm(', 'lm(', 'Pho', 'lm(', 'lm(', 'lm(', 'Pho', 'lm(', 'lm(', 'lm(', 'Pho', 'lm(', 'lm(', 'Pho', 'lm(', 'lm(', 'Pho']",False
4484,visit Central & Devon NB exactly five times,M & central_&_devon_nb F & ! central_&_devon_nb F & central_&_devon_nb F & ! central_&_devon_nb F & central_&_devon_nb F & ! central_&_devon_nb F & central_&_devon_nb F & ! central_&_devon_nb F central_&_devon_nb | ! central_&_devon_nb G | central_&_devon_nb G | ! central_&_devon_nb G | central_&_devon_nb G | ! central_&_devon_nb G | central_&_devon_nb G | ! central_&_devon_nb G | central_&_devon_nb G | ! central_&_devon_nb G | central_&_devon_nb G ! central_&_devon_nb,Chicago #1,"error:['M', '&', 'lm(', 'Central', '&', ')lm', 'F', '&', '!', 'lm(', 'lm(', '&', '&', ')lm', 'F', 'F', '&', '&', '&', ')lm', '&', '&', 'lm(', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', ')lm', '&', 'lm(', '&', 'lm(', '&', ')lm', 'lm(', '&', ')lm', 'lm(', '&', ')lm', '&', ')lm', 'lm(', '&', ')lm', '&', ')lm', 'lm(', '&', ')lm', '&', ')lm', 'lm(', '&', ')lm', '&', '!', '&', ')lm', 'lm(', '&', ')lm', '&', ')lm', '&', '!', '&', '!', 'lm(', '&', ')lm', '&']",False
4485,visit Central & Devon NB exactly five times,M & central_&_devon_nb F & ! central_&_devon_nb F & central_&_devon_nb F & ! central_&_devon_nb F & central_&_devon_nb F & ! central_&_devon_nb F & central_&_devon_nb F & ! central_&_devon_nb F central_&_devon_nb | ! central_&_devon_nb G | central_&_devon_nb G | ! central_&_devon_nb G | central_&_devon_nb G | ! central_&_devon_nb G | central_&_devon_nb G | ! central_&_devon_nb G | central_&_devon_nb G | ! central_&_devon_nb G | central_&_devon_nb G ! central_&_devon_nb,Chicago #1,"error:['M', '&', 'lm(', 'Central', '&', ')lm', 'F', '&', '!', 'lm(', 'lm(', '&', '&', ')lm', 'F', 'F', '&', '&', '&', ')lm', '&', '&', 'lm(', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', ')lm', '&', 'lm(', '&', 'lm(', '&', ')lm', 'lm(', '&', ')lm', 'lm(', '&', ')lm', '&', ')lm', 'lm(', '&', ')lm', '&', ')lm', 'lm(', '&', ')lm', '&', ')lm', 'lm(', '&', ')lm', '&', '!', '&', ')lm', 'lm(', '&', ')lm', '&', ')lm', '&', '!', '&', '!', 'lm(', '&', ')lm', '&']",False
