,nl_command,ltl,map_name,result,eq
6729,visit Viet's Express but do not visit Viet's Express before you reach Fiesta,& U ! viet's_express fiesta F viet's_express,Houston,"error:['U', '!', 'lm(', 'lm(', ""Viet's"", 'Express', ')lm', 'lm(', 'lm(', 'Fiesta', ')lm']",False
6730,do not visit Five Guys until you go to Freebirds World Burrito,& U ! five_guys freebirds_world_burrito F five_guys,Houston,"error:['U', '!', 'lm(', 'Five', 'Guys', ')lm', 'lm(', 'lm(', 'World', 'Burrito', ')lm']",False
6731,do not visit Five Guys until you go to GameStop,& U ! five_guys gamestop F five_guys,Houston,"error:['U', '!', 'lm(', 'Five', 'Guys', ')lm', 'lm(', 'lm(', 'GameStop', ')lm']",False
6732,you must visit Catfish Station first before going to Purple Lot,& U ! purple_lot catfish_station F purple_lot,Houston,U ! purple_lot,False
6733,you must visit SpringHill Suites Houston Medical Center/NRG Park first before going to Holiday Inn Houston - NRG/Medical Center Area,& U ! holiday_inn_houston_-_nrg/medical_center_area springhill_suites_houston_medical_center/nrg_park F holiday_inn_houston_-_nrg/medical_center_area,Houston,"error:['U', 'F', 'lm(', 'SpringHill', 'Medical', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', '-', 'Center', 'Center', 'lm(', 'lm(', '-', 'Center', 'Center', ')lm']",False
6734,visit NRG Park but before visiting NRG Park you must visit Freebirds World Burrito,& U ! nrg_park freebirds_world_burrito F nrg_park,Houston,G i nrg_park freebirds_world_burrito,False
6735,visit Freebirds World Burrito but before visiting Freebirds World Burrito you must visit Pizza Hut,& U ! freebirds_world_burrito pizza_hut F freebirds_world_burrito,Houston,"error:['G', 'i', 'lm(', 'lm(', 'Freebirds', 'Pizza', ')lm', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm']",False
6736,visit SpringHill Suites Houston Medical Center/NRG Park then eventually visit PetSmart do not visit PetSmart before visiting SpringHill Suites Houston Medical Center/NRG Park,& U ! petsmart springhill_suites_houston_medical_center/nrg_park F petsmart,Houston,& & U ! nrg_park springhill_suites_houston_medical_center/nrg_park )lm U ! five_guys lm( nrg_park nrg_park,False
6737,visit Infinite Smiles Family Dentistry then eventually visit Capital One Bank do not visit Capital One Bank before visiting Infinite Smiles Family Dentistry,& U ! capital_one_bank infinite_smiles_family_dentistry F capital_one_bank,Houston,& U ! capital_one_bank extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby,False
6738,visit Big Lots then visit Infinite Smiles Family Dentistry but do not visit Infinite Smiles Family Dentistry until you visit Big Lots,& U ! infinite_smiles_family_dentistry big_lots F infinite_smiles_family_dentistry,Houston,"error:['&', 'U', '!', 'lm(', 'Smiles', 'Family', ')lm', 'lm(', 'Big', 'Big', 'Big', 'Lots', ')lm', 'lm(', 'lm(', 'Infinite', 'Smiles', ')lm', ')lm', 'U', '!', 'lm(', 'Big', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Big', ')lm', ')lm', 'U', 'lm(', 'Infinite', ')lm', ')lm', ')lm', 'Infinite', 'lm(', 'Infinite', ')lm', 'Smiles']",False
6739,visit Glazed the Doughnut Cafe then visit Catfish Station but do not visit Catfish Station until you visit Glazed the Doughnut Cafe,& U ! catfish_station glazed_the_doughnut_cafe F catfish_station,Houston,"error:['&', 'U', '!', 'lm(', 'Catfish', 'Station', ')lm', 'lm(', 'the', 'Cafe', 'the', 'F', 'F', 'lm(', 'Catfish', 'Station', 'the', ')lm', 'U', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', 'lm(', 'lm(', 'the', 'Cafe', ')lm']",False
6740,visit Bank of America Financial Center and Freebirds World Burrito but do not visit Freebirds World Burrito without visiting Bank of America Financial Center,& U ! freebirds_world_burrito bank_of_america_financial_center F freebirds_world_burrito,Houston,"error:['&', '&', '!', 'lm(', 'lm(', 'and', 'World', 'Center', ')lm', 'lm(', 'America', 'Financial', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', 'of', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center']",False
6741,visit NRG Park and Fannin Substation but do not visit Fannin Substation without visiting NRG Park,& U ! fannin_substation nrg_park F fannin_substation,Houston,"error:['&', '&', 'U', 'lm(', 'lm(', 'Substation', 'Substation', ')lm', 'lm(', 'Park', 'Park', ')lm', ')lm', 'Park', ')lm', 'lm(', 'Park', 'Park', 'Park', 'Park', 'lm(', 'lm(', 'Park', 'Park', 'Park', 'Park', 'Park', 'lm(', 'Park', 'Park', 'Park', 'Park', 'lm(', 'Park', 'Park', 'Park', 'lm(', 'lm(', 'Park', 'Park']",False
6742,go to NRG Park while avoiding Walgreens Pharmacy and then go to Walgreens Pharmacy,& U ! walgreens_pharmacy nrg_park F walgreens_pharmacy,Houston,F & olive_garden five_guys lm( walgreens_pharmacy,False
6743,go to Office Depot while avoiding PetSmart and then go to PetSmart,& U ! petsmart office_depot F petsmart,Houston,F & domain_at_kirby,False
6744,go from Fiesta to Purple Lot do not go to Purple Lot before visiting Fiesta,& U ! purple_lot fiesta F purple_lot,Houston,"error:['&', 'U', '!', 'lm(', 'lm(', 'Lot', 'Fiesta', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Purple', 'lm(', 'Purple', ')lm', 'Purple', ')lm', 'Purple', ')lm', 'Purple', ')lm', 'Purple', ')lm']",False
6745,go from Fannin Substation to Office Depot do not go to Office Depot before visiting Fannin Substation,& U ! office_depot fannin_substation F office_depot,Houston,"error:['&', 'U', '!', 'lm(', 'lm(', 'Office', 'Depot', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Office', ')lm', ')lm', 'Office', ')lm', ')lm', 'Office', ')lm', ')lm', 'Office', ')lm', 'Office', ')lm', 'Office', ')lm']",False
6746,go to PetSmart while avoiding Royal Nails & Spa then go to Royal Nails & Spa,& U ! royal_nails_&_spa petsmart F royal_nails_&_spa,Houston,"error:['F', '&', 'lm(', 'PetSmart', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', 'Nails', 'Nails', ')lm', 'lm(', 'lm(', 'Nails', 'Nails', 'Nails']",False
6747,go to Walgreens Pharmacy while avoiding Olive Garden then go to Olive Garden,& U ! olive_garden walgreens_pharmacy F olive_garden,Houston,F & royal_nails_&_spa,False
6748,first go to Purple Lot then go to Glazed the Doughnut Cafe only after Purple Lot,& U ! glazed_the_doughnut_cafe purple_lot F glazed_the_doughnut_cafe,Houston,"error:['&', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'Lot', 'Lot', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm']",False
6749,first go to The UPS Store then go to TGF Hair Salon only after The UPS Store,& U ! tgf_hair_salon the_ups_store F tgf_hair_salon,Houston,"error:['&', 'U', 'lm(', 'lm(', 'TGF', 'Hair', ')lm', ')lm', 'lm(', 'The', 'UPS', ')lm', '!', 'lm(', 'lm(', 'Salon', 'Salon', ')lm', ')lm', 'lm(', 'lm(', ')lm']",False
6750,go to PetSmart then The UPS Store you can not visit The UPS Store before PetSmart,& U ! the_ups_store petsmart F the_ups_store,Houston,"error:['&', 'U', '!', 'lm(', 'The', 'UPS', ')lm', 'lm(', 'lm(', 'PetSmart', 'PetSmart']",False
6751,go to Texas Medical Center then Infinite Smiles Family Dentistry you can not visit Infinite Smiles Family Dentistry before Texas Medical Center,& U ! infinite_smiles_family_dentistry texas_medical_center F infinite_smiles_family_dentistry,Houston,& U ! infinite_smiles_family_dentistry texas_medical_center & U ! infinite_smiles_family_dentistry nrg_park )lm five_guys lm( five_guys )lm Center )lm five_guys lm( five_guys lm(,False
6752,never stop visiting TGF Hair Salon Taco Cabana and Royal Nails & Spa,& G F tgf_hair_salon & G F taco_cabana G F royal_nails_&_spa,Houston,& G F tgf_hair_salon G G F purple_lot,False
6753,never stop visiting TGF Hair Salon Catfish Station and Freebirds World Burrito,& G F tgf_hair_salon & G F catfish_station G F freebirds_world_burrito,Houston,"error:['&', 'G', 'F', 'lm(', 'TGF', 'Hair', ')lm', 'G', 'F', 'lm(', 'lm(', 'Station', 'Station', ')lm']",False
6754,frequent Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby Fannin Substation and Walgreens Pharmacy infinitely in any order,& G F extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby & G F fannin_substation G F walgreens_pharmacy,Houston,"error:['&', 'G', 'F', 'lm(', 'Extended', 'Stay', '-', '-', ')lm', '-', '&', 'G', 'F', 'lm(', 'F', '-', '-', '-', '-', '-', 'G', 'G', 'G', 'G', 'G', 'G', ')lm', '-', ')lm']",False
6755,frequent Holiday Inn Houston - NRG/Medical Center Area Bank of America Financial Center and GameStop infinitely in any order,& G F holiday_inn_houston_-_nrg/medical_center_area & G F bank_of_america_financial_center G F gamestop,Houston,"error:['&', 'G', 'F', 'lm(', 'Holiday', 'Inn', '-', 'Center', ')lm', '&', 'G', 'F', 'lm(', 'Area', 'Bank', 'of', 'Center', ')lm', 'G', 'F', 'lm(', 'lm(', 'GameStop', ')lm']",False
6756,please keep visiting NRG Park Fiesta and Glazed the Doughnut Cafe without stopping,& G F nrg_park & G F fiesta G F glazed_the_doughnut_cafe,Houston,& G F nrg_park G F glazed_the_doughnut_cafe,False
6757,please keep visiting The UPS Store SpringHill Suites Houston Medical Center/NRG Park and Big Lots without stopping,& G F the_ups_store & G F springhill_suites_houston_medical_center/nrg_park G F big_lots,Houston,"error:['&', 'G', 'F', 'lm(', 'The', 'UPS', ')lm', '&', 'G', 'F', 'lm(', 'SpringHill', 'Suites', ')lm', '&', 'G', 'F', 'lm(', 'Center/NRG', 'Park', ')lm', 'G', 'F', 'lm(', 'The', ')lm', ')lm', ')lm', ')lm']",False
6758,make sure Catfish Station PetSmart and Olive Garden are visited infinitely,& G F catfish_station & G F petsmart G F olive_garden,Houston,"error:['&', 'G', 'F', 'lm(', 'Catfish', 'Station', ')lm', 'G', 'F', 'lm(', 'lm(', 'Garden', 'Garden', ')lm']",False
6759,make sure Five Guys Purple Lot and Infinite Smiles Family Dentistry are visited infinitely,& G F five_guys & G F purple_lot G F infinite_smiles_family_dentistry,Houston,& G F five_guys & G F infinite_smiles_family_dentistry G,False
6760,keep visiting Texas Medical Center Office Depot and Glazed the Doughnut Cafe in any order,& G F texas_medical_center & G F office_depot G F glazed_the_doughnut_cafe,Houston,"error:['&', 'G', 'F', 'lm(', 'Texas', 'Medical', 'Center', ')lm', 'G', 'F', 'lm(', 'Depot', 'and', 'the', ')lm', ')lm']",False
6761,keep visiting Antone's Import Co. Walgreens Pharmacy and Domain at Kirby in any order,& G F antone's_import_co. & G F walgreens_pharmacy G F domain_at_kirby,Houston,"error:['&', 'G', 'F', 'lm(', ""Antone's"", 'Import', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Pharmacy', 'Pharmacy', ')lm', ')lm']",False
6762,keep visiting Olive Garden Bank of America Financial Center and Office Depot infinitely often,& G F olive_garden & G F bank_of_america_financial_center G F office_depot,Houston,& G F olive_garden G F five_guys,False
6763,keep visiting Fiesta Infinite Smiles Family Dentistry and Taco Cabana infinitely often,& G F fiesta & G F infinite_smiles_family_dentistry G F taco_cabana,Houston,"error:['&', 'G', 'F', 'lm(', 'lm(', 'Fiesta', ')lm', 'G', 'G', 'F', 'lm(', 'G', 'Dentistry', 'Dentistry', ')lm']",False
6764,make sure you are always visiting Taco Cabana Antone's Import Co. and Holiday Inn Houston - NRG/Medical Center Area,& G F taco_cabana & G F antone's_import_co. G F holiday_inn_houston_-_nrg/medical_center_area,Houston,& G ! taco_cabana G G ! holiday_inn_houston_-_nrg/medical_center_area,False
6765,make sure you are always visiting Five Guys Purple Lot and Olive Garden,& G F five_guys & G F purple_lot G F olive_garden,Houston,& G ! purple_lot G G ! olive_garden,False
6766,do not ever stop visiting Holiday Inn Houston - NRG/Medical Center Area Antone's Import Co. and Pizza Hut,& G F holiday_inn_houston_-_nrg/medical_center_area & G F antone's_import_co. G F pizza_hut,Houston,& G ! holiday_inn_houston_-_nrg/medical_center_area & G ! north_kirby_lot G ! pizza_hut,False
6767,do not ever stop visiting TGF Hair Salon Catfish Station and Walgreens Pharmacy,& G F tgf_hair_salon & G F catfish_station G F walgreens_pharmacy,Houston,& G ! antone's_import_co. G G ! catfish_station,False
6768,at any point in time ensure that you will visit Big Lots Chipotle and GameStop at least once in the future,& G F big_lots & G F chipotle G F gamestop,Houston,G i five_guys,False
6769,at any point in time ensure that you will visit Infinite Smiles Family Dentistry Five Guys and Catfish Station at least once in the future,& G F infinite_smiles_family_dentistry & G F five_guys G F catfish_station,Houston,G G F infinite_smiles_family_dentistry & G five_guys,False
6770,repeatedly keep visiting Glazed the Doughnut Cafe Royal Nails & Spa and Holiday Inn Houston - NRG/Medical Center Area,& G F glazed_the_doughnut_cafe & G F royal_nails_&_spa G F holiday_inn_houston_-_nrg/medical_center_area,Houston,& G F glazed_the_doughnut_cafe & G F glazed_the_doughnut_cafe & G F royal_nails_&_spa G F holiday_inn_houston_-_nrg/medical_center_area,False
6771,repeatedly keep visiting The UPS Store Fiesta and Freebirds World Burrito,& G F the_ups_store & G F fiesta G F freebirds_world_burrito,Houston,& G F the_ups_store G F the_ups_store,False
6772,keep going to Viet's Express GameStop and North Kirby Lot an infinite number of times,& G F viet's_express & G F gamestop G F north_kirby_lot,Houston,"error:['&', 'G', 'F', 'lm(', ""Viet's"", 'Express', ')lm', 'G', 'F', 'lm(', 'lm(', 'Kirby', 'Lot', ')lm']",False
6773,keep going to Infinite Smiles Family Dentistry Five Guys and Glazed the Doughnut Cafe an infinite number of times,& G F infinite_smiles_family_dentistry & G F five_guys G F glazed_the_doughnut_cafe,Houston,"error:['&', 'G', 'F', 'lm(', 'Infinite', 'Smiles', ')lm', '&', 'G', 'F', 'lm(', 'Dentistry', 'Five', 'Guys', 'G', 'G', 'F', 'lm(', 'Doughnut', 'Cafe', ')lm']",False
6774,keep visiting Taco Cabana Holiday Inn Houston - NRG/Medical Center Area and PetSmart an infinite number of times,& G F taco_cabana & G F holiday_inn_houston_-_nrg/medical_center_area G F petsmart,Houston,"error:['&', 'G', 'F', 'lm(', 'Taco', 'Cabana', ')lm', '&', 'G', 'F', 'lm(', 'Houston', 'Houston', '-', 'Center', ')lm', 'G', 'F', 'lm(', 'lm(', 'PetSmart', 'PetSmart', ')lm']",False
6775,keep visiting Office Depot Bank of America Financial Center and GameStop an infinite number of times,& G F office_depot & G F bank_of_america_financial_center G F gamestop,Houston,& G F office_depot G F bank_of_america_financial_center,False
6776,continue visiting The UPS Store Chipotle and Purple Lot an infinite number of times,& G F the_ups_store & G F chipotle G F purple_lot,Houston,"error:['&', 'G', 'F', 'lm(', 'The', 'UPS', ')lm', 'G', 'F', 'lm(', 'lm(', 'and', 'Lot', ')lm']",False
6777,continue visiting Taco Cabana Fiesta and Holiday Inn Houston - NRG/Medical Center Area an infinite number of times,& G F taco_cabana & G F fiesta G F holiday_inn_houston_-_nrg/medical_center_area,Houston,"error:['&', 'G', 'F', 'lm(', 'Taco', 'Cabana', 'Fiesta', 'G', 'G', 'F', 'lm(', 'Inn', 'Houston', '-', 'Center', ')lm']",False
6778,do not stop visiting Infinite Smiles Family Dentistry Pizza Hut and Glazed the Doughnut Cafe,& G F infinite_smiles_family_dentistry & G F pizza_hut G F glazed_the_doughnut_cafe,Houston,"error:['&', 'G', 'F', 'lm(', 'Infinite', 'Smiles', 'Pizza', ')lm', '&', 'F', 'lm(', 'lm(', 'and', 'the', 'Pizza', ')lm', 'G', 'F', 'lm(', 'Cafe', ')lm']",False
6779,do not stop visiting Glazed the Doughnut Cafe Bank of America Financial Center and Capital One Bank,& G F glazed_the_doughnut_cafe & G F bank_of_america_financial_center G F capital_one_bank,Houston,"error:['&', 'G', 'F', 'lm(', 'Glazed', 'Glazed', 'the', ')lm', '&', 'G', 'F', 'lm(', 'America', 'America', 'of', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Capital', 'Capital', ')lm']",False
6780,visit Big Lots Pizza Hut and North Kirby Lot infinitely often,& G F big_lots & G F pizza_hut G F north_kirby_lot,Houston,"error:['&', 'G', 'F', 'lm(', 'Big', 'Lots', 'Pizza', ')lm', 'G', 'F', 'lm(', 'lm(', 'and', ')lm']",False
6781,visit Pizza Hut Purple Lot and PetSmart infinitely often,& G F pizza_hut & G F purple_lot G F petsmart,Houston,"error:['&', 'G', 'F', 'lm(', 'Pizza', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'and', ')lm']",False
6782,keep visiting Fiesta TGF Hair Salon and Antone's Import Co.,& G F tgf_hair_salon & G F antone's_import_co. G F fiesta,Houston,& G F five_guys G G G tgf_hair_salon,False
6783,keep visiting Pizza Hut TGF Hair Salon and Freebirds World Burrito,& G F tgf_hair_salon & G F freebirds_world_burrito G F pizza_hut,Houston,& G F pizza_hut Pizza G F tgf_hair_salon,False
6784,go to Chipotle Office Depot and North Kirby Lot an infinite number of times,& G F chipotle & G F north_kirby_lot G F office_depot,Houston,"error:['&', 'G', 'F', 'lm(', 'G', ')lm', ')lm', 'G', 'G', 'lm(', 'G', 'Kirby', ')lm', ')lm']",False
6785,go to SpringHill Suites Houston Medical Center/NRG Park Olive Garden and TGF Hair Salon an infinite number of times,& G F springhill_suites_houston_medical_center/nrg_park & G F tgf_hair_salon G F olive_garden,Houston,& G F petsmart )lm & G five_guys lm( nrg_park G G olive_garden,False
6786,continuously move to Purple Lot Office Depot and TGF Hair Salon,& G F tgf_hair_salon & G F office_depot G F purple_lot,Houston,& G F purple_lot G G F tgf_hair_salon,False
6787,continuously move to Capital One Bank SpringHill Suites Houston Medical Center/NRG Park and Olive Garden,& G F olive_garden & G F springhill_suites_houston_medical_center/nrg_park G F capital_one_bank,Houston,"error:['&', 'G', 'F', 'lm(', 'Capital', 'One', 'One', 'Bank', 'Bank', ')lm', '&', 'F', 'lm(', 'lm(', 'Park', 'Center/NRG', 'F', 'F', 'lm(', 'lm(', 'Garden', 'Garden', ')lm']",False
6788,visit Texas Medical Center Holiday Inn Houston - NRG/Medical Center Area and Royal Nails & Spa indefinitely,& G F texas_medical_center & G F holiday_inn_houston_-_nrg/medical_center_area G F royal_nails_&_spa,Houston,"error:['&', 'F', 'lm(', 'Texas', 'Medical', ')lm', 'Center', ')lm', '&', 'lm(', 'lm(', '-', 'Center', ')lm', 'F', 'F', 'lm(', 'lm(', '&', ')lm', 'F', 'lm(', 'lm(', '&', ')lm', ')lm']",False
6789,visit Office Depot GameStop and Bank of America Financial Center indefinitely,& G F office_depot & G F gamestop G F bank_of_america_financial_center,Houston,"error:['&', 'F', 'lm(', 'Office', 'and', ')lm', 'of', 'Center', ')lm', 'F', 'lm(', 'Financial', 'Center', ')lm']",False
