,nl_command,ltl,map_name,result,eq
6119,you have to go to Cafe Metro and you can not go there more or less than one time,M cafe_metro | ! cafe_metro G | cafe_metro G ! cafe_metro,New York #2,"error:['&', '&', 'lm(', 'Cafe', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Metro', 'Metro', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', 'Cafe', 'lm(', 'lm(', 'Cafe', 'lm(', 'Cafe', 'lm(', 'Cafe', 'lm(', 'Cafe', 'lm(', 'Cafe', 'lm(', 'lm(', 'Cafe', 'lm(', 'Cafe', 'lm(', 'lm(', 'lm(', 'Cafe', 'lm(', ')lm']",False
6120,go to Sean John more or less than one time is prohibited,M sean_john | ! sean_john G | sean_john G ! sean_john,New York #2,"error:['M', '&', 'lm(', 'Sean', 'John', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'John', 'John', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'John', 'John', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'John', 'John', ')lm', 'John', 'lm(', 'lm(', 'lm(', 'lm(', 'John', 'lm(', 'John', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'John']",False
6121,go to Wendell L. Willkie more or less than one time is prohibited,M wendell_l._willkie | ! wendell_l._willkie G | wendell_l._willkie G ! wendell_l._willkie,New York #2,"error:['M', '&', 'lm(', 'Wendell', 'Willkie', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'L.', 'Willkie', 'Willkie', ')lm', 'lm(', 'lm(', 'lm(', 'L.', 'L.', ')lm', 'L.', 'lm(', 'lm(', 'lm(', 'lm(', 'L.', 'L.', ')lm', 'L.', 'lm(', 'lm(', 'lm(', 'lm(', 'Willkie', 'lm(', 'Willkie', 'lm(', 'lm(', 'lm(', 'Willkie', 'lm(', 'lm(', 'lm(', 'lm(', 'Willkie', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Willkie']",False
6122,go to M&T Bank once and do not visit it anymore,M m&t_bank | ! m&t_bank G | m&t_bank G ! m&t_bank,New York #2,"error:['M', '&', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'M&T', 'lm(', 'Bank', 'M&T', 'Bank', 'M&T', 'lm(', 'Bank', '!', 'Bank', '!', 'Bank', 'M&T', 'lm(', 'Bank', '!', 'Bank', '!', 'Bank', 'M&T', 'lm(', 'Bank', '!', 'Bank', '!', 'Bank', '!', 'Bank', '!', 'M&T', 'lm(', 'M&T', 'lm(', 'lm(', 'Bank', '!', 'lm(', 'M&T', 'lm(', 'M&T', 'lm(', 'lm(', '!', 'lm(', '!', 'lm(', 'M&T', 'lm(', 'M&T', ')lm', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', 'M&T']",False
6123,go to Zara once and do not visit it anymore,M zara | ! zara G | zara G ! zara,New York #2,"error:['M', '&', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Zara', 'lm(', 'Zara', 'lm(', 'Zara', 'lm(', 'lm(', 'Zara', 'lm(', 'Zara', 'lm(', 'Zara', '!', 'Zara', '!', 'lm(', 'Zara', 'lm(', 'Zara', '!', 'lm(', '!', 'lm(', 'Zara', 'lm(', 'Zara', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!']",False
6124,you must visit SUNY State College of Optometry exactly once,M suny_state_college_of_optometry | ! suny_state_college_of_optometry G | suny_state_college_of_optometry G ! suny_state_college_of_optometry,New York #2,"error:['&', '&', 'U', 'lm(', 'lm(', 'State', 'lm(', 'of', 'Optometry', ')lm', 'lm(', 'lm(', 'College', 'College', 'of', 'of', 'Optometry', ')lm', 'College', '!', 'lm(', 'lm(', 'State', 'of', 'of', 'of', 'of', 'lm(', 'lm(', 'lm(', 'College', 'of', 'College', 'of', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'of', 'of', 'lm(', 'lm(', 'of', 'lm(', 'lm(', 'of', 'of', 'lm(', 'lm(', 'of', 'lm(', 'lm(', 'of', 'of', 'lm(', 'lm(', 'of', 'lm(', 'lm(', 'of', 'of', 'lm(', 'lm(', 'of', 'College', 'of', 'lm(', 'lm(', 'of', 'lm(', 'lm(', 'of', 'of', 'lm(', 'lm(', 'of', 'College', 'of', 'lm(', 'lm(', 'of', 'lm(', 'lm(', 'of', 'of', 'lm(', 'lm(', 'of', 'of', 'lm(', 'lm(', 'of', 'College', 'of', 'lm(', 'lm(', 'of', 'lm(', 'lm(', 'of', 'of', 'lm(', 'lm(', 'of', 'of', 'lm(', 'lm(', 'of', 'College', 'of', 'lm(', 'lm(', 'of', 'of', 'lm(', 'lm(', 'of', 'College', 'of', 'lm(', 'lm(', 'of', 'lm(', 'lm(', 'of', 'of', 'lm(', 'lm(', 'of', 'of', 'lm(', 'lm(', 'of', 'College', 'of', 'lm(', 'lm(', 'of']",False
6125,you must visit Bryant Park Grill exactly once,M bryant_park_grill | ! bryant_park_grill G | bryant_park_grill G ! bryant_park_grill,New York #2,"error:['&', '&', 'U', 'lm(', 'lm(', 'St', ')lm', ')lm', 'Park', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'Park', 'lm(', 'lm(', 'Park', 'Park', 'Park', 'Park', 'Park', 'lm(', 'lm(', 'lm(', 'Park', 'Park', 'Park', 'lm(', 'lm(', 'lm(', 'lm(', 'Park', 'lm(', 'lm(', 'Park', 'lm(', 'lm(', 'Park', 'lm(', 'lm(', 'Park', 'lm(', 'lm(', 'Park', 'lm(', 'lm(', 'Park']",False
6126,visit Fila once and never revisit it again,M fila | ! fila G | fila G ! fila,New York #2,"error:['M', '&', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Fila', 'Fila', ')lm', 'Fila', '!', 'lm(', 'Fila', 'Fila', 'Fila', 'Fila', 'Fila', '!', 'lm(', 'Fila', 'lm(', 'Fila', 'Fila', 'Fila', ')lm', '|', 'Fila', 'lm(', 'Fila', ')lm', 'Fila', ')lm', 'lm(', '|', 'Fila', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(']",False
6127,visit Elite Bureau Club V.I.P. once and never revisit it again,M elite_bureau_club_v.i.p. | ! elite_bureau_club_v.i.p. G | elite_bureau_club_v.i.p. G ! elite_bureau_club_v.i.p.,New York #2,"error:['&', '&', '&', 'lm(', 'lm(', 'and', 'V.I.P.', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bureau', 'Club', ')lm', ')lm', '&', '&', 'lm(', 'Bureau', 'Bureau', 'Bureau', 'Club', 'Club', 'Club', 'lm(', 'Bureau', 'lm(', 'Bureau', 'Club', 'Club', 'Club', 'lm(', 'Bureau', 'lm(', 'lm(', 'Club', 'lm(', 'Club', 'Club', 'lm(', 'Club', 'lm(', 'Club', 'lm(', 'Club', 'lm(', 'Club', 'lm(', 'Club', 'lm(', 'Club', 'lm(', 'Club', 'lm(', 'Club', 'lm(', 'lm(', 'Club', 'lm(', 'Club', 'lm(', 'Club', 'lm(', 'Club', 'lm(', 'lm(', 'Club', 'lm(', 'Club', 'lm(', 'Club', ')lm', 'lm(', 'Club', 'lm(', 'Club', ')lm', 'lm(', 'Club', 'lm(', 'Club', ')lm']",False
6128,you must go to W. R. Grace Building exactly once,M w._r._grace_building | ! w._r._grace_building G | w._r._grace_building G ! w._r._grace_building,New York #2,"error:['&', '&', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'Building', ')lm', 'lm(', 'lm(', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Building', 'Building', 'Building', 'Building', 'Building', 'lm(', 'lm(', 'lm(', 'Building', 'Building', 'Building', 'lm(', 'lm(']",False
6129,you must go to COS exactly once,M cos | ! cos G | cos G ! cos,New York #2,"error:['&', '&', 'U', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', 'COS', 'lm(', 'lm(', 'lm(', 'lm(', 'COS', 'COS', 'COS', 'COS', 'COS', 'lm(', 'COS', 'COS', 'lm(', 'COS', 'COS', 'lm(', 'COS', 'lm(', 'COS', 'lm(', 'COS', 'lm(', 'lm(', 'lm(', 'COS', 'lm(', 'lm(', 'COS', 'lm(', 'lm(', 'COS', 'lm(', 'lm(', 'COS', 'lm(', 'lm(', 'COS', 'lm(', 'lm(', 'COS', 'lm(', 'lm(', 'COS', 'lm(', 'lm(', 'COS', 'lm(', 'lm(', 'COS', 'lm(', 'COS', 'lm(', 'COS', 'lm(', 'lm(', 'COS', 'lm(', 'COS', 'lm(', 'lm(', 'COS', 'lm(', 'COS', 'lm(', 'COS', 'lm(', 'lm(', 'COS']",False
6130,visit Madison Avenue & East 42nd Street once and then stop visiting it anymore,M madison_avenue_&_east_42nd_street | ! madison_avenue_&_east_42nd_street G | madison_avenue_&_east_42nd_street G ! madison_avenue_&_east_42nd_street,New York #2,"error:['&', '&', '&', 'lm(', '&', '42nd', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'F', 'F', 'lm(', 'lm(', '&', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(']",False
6131,visit COS once and then stop visiting it anymore,M cos | ! cos G | cos G ! cos,New York #2,"error:['M', '&', 'lm(', 'lm(', 'it', ')lm', 'F', 'G', 'F', '&', 'lm(', '!', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'COS', 'COS', ')lm', 'lm(', 'lm(', 'lm(', 'COS', 'COS', ')lm', 'COS', '!', 'lm(', 'lm(', 'lm(', 'COS', 'lm(', 'COS', '!', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '!', 'lm(', '!', 'lm(']",False
6132,visit Bryant Park Grill then leave Bryant Park Grill and never go back,M bryant_park_grill | ! bryant_park_grill G | bryant_park_grill G ! bryant_park_grill,New York #2,"error:['&', 'F', 'lm(', 'lm(', 'Park', ')lm', '&', 'G', '!', 'lm(', 'lm(', 'Park', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'Park', 'lm(', 'lm(', 'Park', 'lm(', 'Park', ')lm', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'G', 'Park', 'G', 'Park', 'G', 'Park', 'G', 'Park', 'G', 'Park', 'G', 'Park', 'G', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm']",False
6133,visit Fila then leave Fila and never go back,M fila | ! fila G | fila G ! fila,New York #2,"error:['!', 'F', 'lm(', 'Fila', 'and', 'Fila', ')lm', '!', '&', '!', 'lm(', 'lm(', 'Fila', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Fila', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', ')lm', ')lm', ')lm', '|', 'Fila', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Fila', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Fila', ')lm', ')lm', ')lm', ')lm', 'Fila', ')lm', ')lm', ')lm']",False
6134,visit Croton Reservoir exactly once you can stay there for any period of time,M croton_reservoir | ! croton_reservoir G | croton_reservoir G ! croton_reservoir,New York #2,"error:['G', '&', '!', 'lm(', 'Boston', ')lm', ')lm', ')lm', 'Reservoir', ')lm', 'lm(', 'lm(', 'lm(', 'Croton', 'Reservoir', ')lm', 'Reservoir', '!', 'lm(', 'Croton', 'Reservoir', 'Reservoir', 'Reservoir', 'Reservoir', 'lm(', 'lm(', 'Reservoir', 'Reservoir', 'Reservoir', 'Reservoir', 'lm(', 'lm(', 'lm(', 'Reservoir', 'Reservoir', 'lm(', 'Reservoir', 'lm(', 'lm(', 'Reservoir', 'lm(', 'Reservoir', 'lm(', 'Reservoir']",False
6135,visit Wine & Spirits exactly once you can stay there for any period of time,M wine_&_spirits | ! wine_&_spirits G | wine_&_spirits G ! wine_&_spirits,New York #2,"error:['U', '&', 'U', 'lm(', 'lm(', 'St', ')lm', ')lm', '&', ')lm', 'lm(', 'lm(', 'Spirits', 'Spirits', ')lm', '&', '!', 'lm(', '&', '&', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', 'lm(', '&', '&', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&']",False
6136,you are allowed to make only one visit to Wine & Spirits,M wine_&_spirits | ! wine_&_spirits G | wine_&_spirits G ! wine_&_spirits,New York #2,U ! wine_&_spirits,False
6137,you are allowed to make only one visit to Alden Shoes,M alden_shoes | ! alden_shoes G | alden_shoes G ! alden_shoes,New York #2,U ! alden_shoes,False
6138,you can only reach and exit Wendell L. Willkie exactly once,M wendell_l._willkie | ! wendell_l._willkie G | wendell_l._willkie G ! wendell_l._willkie,New York #2,"error:['&', '&', 'U', 'lm(', 'lm(', 'Willkie', ')lm', ')lm', 'Willkie', 'Willkie', 'lm(', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'L.', 'L.', 'L.', 'L.', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'L.', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'L.', 'lm(', 'lm(', 'lm(', 'lm(', 'L.', 'lm(', 'lm(', 'lm(', 'lm(', 'L.', 'lm(', 'lm(']",False
6139,you can only reach and exit Bryant Park Grill exactly once,M bryant_park_grill | ! bryant_park_grill G | bryant_park_grill G ! bryant_park_grill,New York #2,"error:['&', '&', 'U', 'lm(', 'lm(', 'Grill', ')lm', ')lm', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'and', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Park', 'Park', 'Park', 'Park', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Park', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Park', 'lm(', 'lm(', 'lm(', 'lm(', 'Park', 'lm(', 'lm(', 'lm(', 'Park', 'lm(', 'lm(', 'lm(', 'Park', 'lm(', 'lm(', 'lm(', 'Park', 'lm(', 'lm(']",False
6140,reach McDonald's and then leave McDonald's then never come back to McDonald's,M mcdonald's | ! mcdonald's G | mcdonald's G ! mcdonald's,New York #2,! F and_other_stories )lm ! ! cos lm( McDonald's McDonald's )lm )lm G | cos lm( G G G G G G cos lm( G G G G G G G G G G G,False
6141,reach Salmon Tower and then leave Salmon Tower then never come back to Salmon Tower,M salmon_tower | ! salmon_tower G | salmon_tower G ! salmon_tower,New York #2,"error:['!', 'F', 'lm(', 'Salmon', 'Tower', ')lm', 'F', '&', '!', 'lm(', 'Salmon', ')lm', ')lm', ')lm', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']",False
6142,reach Sperry & Hutchinson Building exactly once,M sperry_&_hutchinson_building | ! sperry_&_hutchinson_building G | sperry_&_hutchinson_building G ! sperry_&_hutchinson_building,New York #2,"error:['&', '&', '&', 'lm(', 'lm(', 'Building', ')lm', 'lm(', '&', 'Building', ')lm', 'F', 'lm(', 'lm(', '&', ')lm', '&', 'Building', 'lm(', 'lm(', '&', 'Building', 'Building', 'Building', 'Building', 'lm(', 'lm(', 'lm(', 'lm(', 'Building', 'lm(', 'lm(', 'lm(', 'Building', 'lm(', 'lm(']",False
6143,reach Urban Outfitters exactly once,M urban_outfitters | ! urban_outfitters G | urban_outfitters G ! urban_outfitters,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'St', ')lm', ')lm', 'Urban', 'Outfitters', ')lm', 'lm(', 'lm(', 'lm(', 'Urban', 'Outfitters', 'Outfitters', 'Outfitters', 'lm(', 'lm(', 'Outfitters', 'Outfitters', 'Outfitters', 'Outfitters', 'lm(', 'lm(', 'lm(', 'Outfitters', 'Outfitters', 'Outfitters', 'lm(', 'lm(', 'lm(', 'Outfitters', 'lm(', 'lm(', 'Outfitters', 'lm(', 'lm(', 'Outfitters', 'lm(', 'lm(', 'Outfitters', 'lm(', 'lm(', 'Outfitters', 'lm(', 'lm(', 'Outfitters', 'lm(', 'lm(', 'Outfitters', 'lm(', 'lm(', 'Outfitters', 'lm(', 'lm(', 'Outfitters', 'lm(', 'lm(', 'Outfitters', 'lm(', 'lm(', 'Outfitters', 'lm(', 'lm(', 'Outfitters', 'lm(', 'Outfitters', 'lm(', 'lm(', 'Outfitters', 'lm(', 'lm(', 'Outfitters']",False
6144,visit Madison Avenue & East 42nd Street no fewer or greater than once,M madison_avenue_&_east_42nd_street | ! madison_avenue_&_east_42nd_street G | madison_avenue_&_east_42nd_street G ! madison_avenue_&_east_42nd_street,New York #2,"error:['F', '&', 'lm(', 'Madison', '&', ')lm', ')lm', 'lm(', 'lm(', '&', ')lm', ')lm']",False
6145,visit New York Public Library no fewer or greater than once,M new_york_public_library | ! new_york_public_library G | new_york_public_library G ! new_york_public_library,New York #2,F & new_york_public_library,False
6146,go visit and other stories exactly once,M and_other_stories | ! and_other_stories G | and_other_stories G ! and_other_stories,New York #2,"error:['M', '&', 'U', 'lm(', 'lm(', ')lm', ')lm', 'stories', ')lm', 'lm(', 'lm(', 'lm(', 'stories', 'stories', ')lm', 'stories', 'stories', 'lm(', 'lm(', 'stories', 'stories', 'stories', 'stories', 'lm(', 'lm(', 'lm(', 'stories', 'stories', 'stories', 'lm(', 'lm(', 'lm(', 'lm(', 'stories', 'lm(', 'stories', 'lm(', 'lm(', 'stories', 'lm(', 'lm(', 'stories', 'lm(', 'lm(', 'stories', 'lm(', 'lm(', 'stories', 'lm(', 'lm(', 'stories', 'lm(', 'stories', 'lm(', 'stories', 'lm(', 'lm(', 'stories']",False
6147,go visit McDonald's exactly once,M mcdonald's | ! mcdonald's G | mcdonald's G ! mcdonald's,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'Boston', ')lm', ')lm', 'lm(', ""McDonald's"", ""McDonald's"", ')lm', 'lm(', 'lm(', 'lm(', ""McDonald's"", ""McDonald's"", ')lm', ""McDonald's"", 'lm(', 'lm(', ""McDonald's"", ""McDonald's"", ""McDonald's"", ""McDonald's"", ""McDonald's"", 'lm(', 'lm(', ""McDonald's"", 'lm(', ""McDonald's"", 'lm(', 'lm(', ""McDonald's"", 'lm(', 'lm(', 'lm(', ""McDonald's"", 'lm(', 'lm(', 'lm(', ""McDonald's"", 'lm(', 'lm(', 'lm(', ""McDonald's"", 'lm(', 'lm(', ""McDonald's"", 'lm(', 'lm(', ""McDonald's"", 'lm(', 'lm(', ""McDonald's"", 'lm(', 'lm(', ""McDonald's""]",False
6148,visit Fila exactly five times,M & fila F & ! fila F & fila F & ! fila F & fila F & ! fila F & fila F & ! fila F fila | ! fila G | fila G | ! fila G | fila G | ! fila G | fila G | ! fila G | fila G | ! fila G | fila G ! fila,New York #2,"error:['M', '&', 'lm(', 'Fila', 'Fila', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Fila', ')lm', ')lm', 'F', 'lm(', 'Fila', 'Fila', ')lm', ')lm', 'F', 'lm(', 'Fila', 'Fila', ')lm', ')lm', '|', '|', 'Fila', 'lm(', 'Fila', ')lm', 'Fila', '|', 'Fila', 'lm(', 'Fila', ')lm', 'Fila', ')lm', 'Fila', '|', 'Fila', 'lm(', 'Fila', ')lm', '|', 'Fila', ')lm', 'Fila', ')lm', 'Fila', ')lm', ')lm', ')lm', ')lm', ')lm', 'Fila', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6149,visit Urban Outfitters exactly five times,M & urban_outfitters F & ! urban_outfitters F & urban_outfitters F & ! urban_outfitters F & urban_outfitters F & ! urban_outfitters F & urban_outfitters F & ! urban_outfitters F urban_outfitters | ! urban_outfitters G | urban_outfitters G | ! urban_outfitters G | urban_outfitters G | ! urban_outfitters G | urban_outfitters G | ! urban_outfitters G | urban_outfitters G | ! urban_outfitters G | urban_outfitters G ! urban_outfitters,New York #2,"error:['M', '&', 'lm(', 'Urban', 'Outfitters', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Urban', ')lm', ')lm', ')lm', 'lm(', 'Urban', 'Urban', 'Outfitters', ')lm', ')lm', 'lm(', 'lm(', 'Urban', 'Outfitters', 'Outfitters', ')lm', 'Outfitters', '|', 'lm(', 'lm(', 'Outfitters', 'Outfitters', ')lm', 'Outfitters', '|', 'lm(', 'lm(', 'Outfitters', 'Outfitters', 'Outfitters', '|', '|', 'Outfitters', 'lm(', 'Outfitters', ')lm', 'Outfitters', ')lm', 'Outfitters', ')lm', 'Outfitters', ')lm', 'lm(', 'Outfitters', ')lm', 'Outfitters', ')lm', 'Outfitters', ')lm', 'lm(', 'Outfitters', ')lm', 'lm(', 'Outfitters', ')lm', 'Outfitters', ')lm', 'lm(', ')lm', 'Outfitters', ')lm', 'Outfitters', ')lm', 'lm(', ')lm', 'Outfitters', ')lm', 'Outfitters', ')lm', 'lm(', ')lm']",False
6150,go to Cafe Metro exactly five times,M & cafe_metro F & ! cafe_metro F & cafe_metro F & ! cafe_metro F & cafe_metro F & ! cafe_metro F & cafe_metro F & ! cafe_metro F cafe_metro | ! cafe_metro G | cafe_metro G | ! cafe_metro G | cafe_metro G | ! cafe_metro G | cafe_metro G | ! cafe_metro G | cafe_metro G | ! cafe_metro G | cafe_metro G ! cafe_metro,New York #2,"error:['M', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'Cafe', 'lm(', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'Cafe', '|', 'lm(', 'Cafe', 'lm(', 'Cafe', ')lm', 'Cafe', '|', 'Cafe', 'lm(', 'Cafe', ')lm', 'Cafe', '|', 'lm(', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', ')lm', ')lm', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6151,go to Cheap Car Lease NYC exactly five times,M & cheap_car_lease_nyc F & ! cheap_car_lease_nyc F & cheap_car_lease_nyc F & ! cheap_car_lease_nyc F & cheap_car_lease_nyc F & ! cheap_car_lease_nyc F & cheap_car_lease_nyc F & ! cheap_car_lease_nyc F cheap_car_lease_nyc | ! cheap_car_lease_nyc G | cheap_car_lease_nyc G | ! cheap_car_lease_nyc G | cheap_car_lease_nyc G | ! cheap_car_lease_nyc G | cheap_car_lease_nyc G | ! cheap_car_lease_nyc G | cheap_car_lease_nyc G | ! cheap_car_lease_nyc G | cheap_car_lease_nyc G ! cheap_car_lease_nyc,New York #2,"error:['M', '&', 'lm(', 'Cheap', 'Car', ')lm', ')lm', '&', '!', '!', 'lm(', 'Cheap', 'Car', ')lm', ')lm', 'F', 'lm(', 'Car', 'Car', ')lm', ')lm', '&', 'lm(', 'lm(', 'Car', 'Car', 'Car', ')lm', 'Car', 'lm(', 'lm(', 'lm(', 'Car', 'Car', ')lm', 'Car', 'lm(', 'Car', 'lm(', 'Car', 'lm(', 'Car', 'lm(', 'Car', 'lm(', 'Car', 'lm(', 'Car', 'lm(', 'Car', ')lm', 'lm(', 'Car', ')lm', 'lm(', 'Car', ')lm', 'lm(', 'Lease', ')lm', ')lm', ')lm', 'Lease', ')lm', ')lm', ')lm', 'Lease', ')lm', ')lm', ')lm', ')lm', 'Lease', ')lm', ')lm', ')lm', ')lm', 'Lease', ')lm', ')lm', ')lm', ')lm', 'Lease', 'Lease', ')lm', ')lm', ')lm', ')lm', ')lm', 'Lease', 'Lease', ')lm', ')lm', ')lm', ')lm']",False
6152,make your way to Starbucks exactly five times,M & starbucks F & ! starbucks F & starbucks F & ! starbucks F & starbucks F & ! starbucks F & starbucks F & ! starbucks F starbucks | ! starbucks G | starbucks G | ! starbucks G | starbucks G | ! starbucks G | starbucks G | ! starbucks G | starbucks G | ! starbucks G | starbucks G ! starbucks,New York #2,"error:['M', '&', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', 'F', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', 'F', 'Starbucks', 'Starbucks', 'Starbucks', ')lm', ')lm', '|', 'Starbucks', 'lm(', 'Starbucks', 'Starbucks', ')lm', '|', '|', 'Starbucks', 'Starbucks', 'Starbucks', ')lm', '|', '|', '|', 'Starbucks', 'lm(', 'Starbucks', 'Starbucks', ')lm', '|', '|', 'Starbucks', 'lm(', 'Starbucks', 'Starbucks', 'lm(', ')lm', '|', 'Starbucks', 'lm(', 'Starbucks', 'Starbucks', 'lm(', ')lm', 'lm(', 'Starbucks', 'Starbucks', 'lm(', ')lm', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'lm(', ')lm', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'lm(', ')lm', ')lm']",False
