Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd', 'h']","make sure McDonald's, Salmon Tower, and other stories, Urban Outfitters, and New York Public Library, are all visited",& F mcdonalds & F salmon_tower & F and_other_stories & F urban_outfitters F new_york_public_library,& F mcdonalds & F salmon_tower & F and_other_stories & F urban_outfitters F new_york_public_library,& F a & F b & F c & F d F h,& F a & F h & F c & F b F d,"(""McDonald's"", 'Salmon Tower', 'and other stories', 'Urban Outfitters', 'New York Public Library')","['other stories', 'New York Public Library', ""McDonald's"", 'Urban Outfitters', 'Salmon Tower']","{""McDonald's"", 'Urban Outfitters', 'and other stories', 'New York public library', 'Salmon Tower'}","{""McDonald's"": 'a', 'Urban Outfitters': 'b', 'and other stories': 'c', 'New York public library': 'd', 'Salmon Tower': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","make sure Salmon Tower, H&M, Pret A Manger, The Forefront Law Group, and and other stories, are all visited",& F salmon_tower & F h&m & F pret_a_manger & F the_forefront_law_group F and_other_stories,& F salmon_tower & F h&m & F pret_a_manger & F the_forefront_law_group F and_other_stories,& F a & F b & F c & F d F h,& F h & F b & F a & F d F c,"('Salmon Tower', 'H&M', 'Pret A Manger', 'The Forefront Law Group', 'and other stories')","['Pret A Manger', 'other stories', 'H&M', 'The Forefront Law Group', 'Salmon Tower']","{'Pret A Manger', 'H&M', 'and other stories', 'The Forefront Law Group', 'Salmon Tower'}","{'Pret A Manger': 'a', 'H&M': 'b', 'and other stories': 'c', 'The Forefront Law Group': 'd', 'Salmon Tower': 'h'}",True
sequenced_visit,"['a', 'b']","visit Madison Avenue & East 42nd Street, and visit McDonald's, after Madison Avenue & East 42nd Street, is visited",F & madison_avenue_&_east_42nd_street F mcdonalds,F & east_42nd_street_&_madison_avenue F mcdonalds,F & a F b,F & b F a,"('Madison Avenue & East 42nd Street', ""McDonald's"")","[""McDonald's"", 'Madison Avenue & East 42nd Street']","{""McDonald's"", 'East 42nd Street & Madison Avenue'}","{""McDonald's"": 'a', 'East 42nd Street & Madison Avenue': 'b'}",False
sequenced_visit,"['a', 'b']","visit Chase, and visit Chipotle, after Chase, is visited",F & chase F chipotle,F & chase F chipotle,F & a F b,F & a F b,"('Chase', 'Chipotle')","['Chase', 'Chipotle']","{'Chase', 'Chipotle'}","{'Chase': 'a', 'Chipotle': 'b'}",True
sequenced_visit,"['a', 'b']","go to SUNY State College of Optometry, then go to Wine & Spirits",F & suny_state_college_of_optometry F wine_&_spirits,F & suny_state_college_of_optometry F wine_&_spirits,F & a F b,F & a F b,"('SUNY State College of Optometry', 'Wine & Spirits')","['SUNY State College of Optometry', 'Wine & Spirits']","{'SUNY State College of Optometry', 'Wine & Spirits'}","{'SUNY State College of Optometry': 'a', 'Wine & Spirits': 'b'}",True
sequenced_visit,"['a', 'b']","go to Elite Bureau Club V.I.P., then go to SUNY State College of Optometry",F & elite_bureau_club_vip F suny_state_college_of_optometry,F & elite_bureau_club_vip F suny_state_college_of_optometry,F & a F b,F & a F b,"('Elite Bureau Club V.I.P.', 'SUNY State College of Optometry')","['Elite Bureau Club V.I.P.', 'SUNY State College of Optometry']","{'Elite Bureau Club V.I.P.', 'SUNY State College of Optometry'}","{'Elite Bureau Club V.I.P.': 'a', 'SUNY State College of Optometry': 'b'}",True
sequenced_visit,"['a', 'b']","after you visit and other stories, go to Alden Shoes",F & and_other_stories F alden_shoes,F & and_other_stories F alden_shoes,F & a F b,F & a F b,"('and other stories', 'Alden Shoes')","['and other stories', 'Alden Shoes']","{'and other stories', 'Alden Shoes'}","{'and other stories': 'a', 'Alden Shoes': 'b'}",True
sequenced_visit,"['a', 'b']","after you visit New York Public Library, go to Madison Avenue & East 42nd Street",F & new_york_public_library F madison_avenue_&_east_42nd_street,F & new_york_public_library F east_42nd_street_&_madison_avenue,F & a F b,F & a F b,"('New York Public Library', 'Madison Avenue & East 42nd Street')","['Madison Avenue & East 42nd Street', 'New York Public Library']","{'New York public library', 'East 42nd Street & Madison Avenue'}","{'New York public library': 'a', 'East 42nd Street & Madison Avenue': 'b'}",RER or Grounding Error
sequenced_visit,"['a', 'b']","go to SUNY State College of Optometry, after visiting Nat Sherman Townhouse",F & nat_sherman_townhouse F suny_state_college_of_optometry,F & nat_sherman_townhouse F suny_state_college_of_optometry,F & a F b,F & a F b,"('Nat Sherman Townhouse', 'SUNY State College of Optometry')","['Nat Sherman Townhouse', 'SUNY State College of Optometry']","{'Nat Sherman Townhouse', 'SUNY State College of Optometry'}","{'Nat Sherman Townhouse': 'a', 'SUNY State College of Optometry': 'b'}",True
sequenced_visit,"['a', 'b']","go to Urban Outfitters, after visiting 335 Madison Avenue",F & 335_madison_avenue F urban_outfitters,F & 335_madison_avenue F urban_outfitters,F & a F b,F & a F b,"('335 Madison Avenue', 'Urban Outfitters')","['335 Madison Avenue', 'Urban Outfitters']","{'335 Madison Avenue', 'Urban Outfitters'}","{'335 Madison Avenue': 'a', 'Urban Outfitters': 'b'}",True
sequenced_visit,"['a', 'b']","eventually first visit McDonald's, and then Bryant Park Grill, after",F & mcdonalds F bryant_park_grill,F & mcdonalds F bryant_park_grill,F & a F b,F & a F b,"(""McDonald's"", 'Bryant Park Grill')","[""McDonald's"", 'Bryant Park Grill']","{""McDonald's"", 'Bryant Park Grill'}","{""McDonald's"": 'a', 'Bryant Park Grill': 'b'}",True
sequenced_visit,"['a', 'b']","eventually first visit New York Public Library, and then Sperry & Hutchinson Building, after",F & new_york_public_library F sperry_&_hutchinson_building,F & new_york_public_library F sperry_&_hutchinson_building,F & a F b,F & a F b,"('New York Public Library', 'Sperry & Hutchinson Building')","['Sperry & Hutchinson Building', 'New York Public Library']","{'New York public library', 'Sperry & Hutchinson Building'}","{'New York public library': 'a', 'Sperry & Hutchinson Building': 'b'}",True
sequenced_visit,"['a', 'b']","go to Zara, and move on to Nat Sherman Townhouse, once you have been to Zara",F & zara F nat_sherman_townhouse,& U ! nat_sherman_townhouse zara F nat_sherman_townhouse,F & a F b,& U ! a b F a,"('Zara', 'Nat Sherman Townhouse')","['Nat Sherman Townhouse', 'Zara']","{'Nat Sherman Townhouse', 'Zara'}","{'Nat Sherman Townhouse': 'a', 'Zara': 'b'}",False
sequenced_visit,"['a', 'b']","go to Alden Shoes, and move on to Salmon Tower, once you have been to Alden Shoes",F & alden_shoes F salmon_tower,& U ! salmon_tower alden_shoes F salmon_tower,F & a F b,& U ! b a F b,"('Alden Shoes', 'Salmon Tower')","['Alden Shoes', 'Salmon Tower']","{'Alden Shoes', 'Salmon Tower'}","{'Alden Shoes': 'a', 'Salmon Tower': 'b'}",False
sequenced_visit,"['a', 'b', 'c']","go to Salmon Tower, then Lefcourt National Building, then Pret A Manger",F & salmon_tower F & lefcourt_national_building F pret_a_manger,F & salmon_tower F & lefcourt_national_building F pret_a_manger,F & a F & b F c,F & c F & a F b,"('Salmon Tower', 'Lefcourt National Building', 'Pret A Manger')","['Lefcourt National Building', 'Pret A Manger', 'Salmon Tower']","{'Lefcourt National Building', 'Pret A Manger', 'Salmon Tower'}","{'Lefcourt National Building': 'a', 'Pret A Manger': 'b', 'Salmon Tower': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Starbucks, then Wendell L. Willkie, then 505 Fifth Avenue",F & starbucks F & wendell_l_willkie F 505_fifth_avenue,F & starbucks F & wendell_l_willkie F 489_5th_avenue,F & a F & b F c,F & a F & c F b,"('Starbucks', 'Wendell L. Willkie', '505 Fifth Avenue')","['Starbucks', '505 Fifth Avenue', 'Wendell L. Willkie']","{'Starbucks', '489 5th Avenue', 'Wendell L. Willkie'}","{'Starbucks': 'a', '489 5th Avenue': 'b', 'Wendell L. Willkie': 'c'}",RER or Grounding Error
sequenced_visit,"['a', 'b', 'c']","go to Nat Sherman Townhouse, then go to Starbucks, then go to Madison Avenue & East 42nd Street",F & nat_sherman_townhouse F & starbucks F madison_avenue_&_east_42nd_street,F & nat_sherman_townhouse F & starbucks F east_42nd_street_&_madison_avenue,F & a F & b F c,F & b F & a F c,"('Nat Sherman Townhouse', 'Starbucks', 'Madison Avenue & East 42nd Street')","['Starbucks', 'Nat Sherman Townhouse', 'Madison Avenue & East 42nd Street']","{'Starbucks', 'Nat Sherman Townhouse', 'East 42nd Street & Madison Avenue'}","{'Starbucks': 'a', 'Nat Sherman Townhouse': 'b', 'East 42nd Street & Madison Avenue': 'c'}",RER or Grounding Error
sequenced_visit,"['a', 'b', 'c']","go to H&M, then go to Sperry & Hutchinson Building, then go to PNC Bank",F & h&m F & sperry_&_hutchinson_building F pnc_bank,F & h&m F & sperry_&_hutchinson_building F pnc_bank,F & a F & b F c,F & a F & c F b,"('H&M', 'Sperry & Hutchinson Building', 'PNC Bank')","['H&M', 'PNC Bank', 'Sperry & Hutchinson Building']","{'H&M', 'PNC Bank', 'Sperry & Hutchinson Building'}","{'H&M': 'a', 'PNC Bank': 'b', 'Sperry & Hutchinson Building': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Sperry & Hutchinson Building, sometime afterwards visit Sean John, sometime afterwards visit Chabad of Midtown Manhattan",F & sperry_&_hutchinson_building F & sean_john F chabad_of_midtown_manhattan,F & sperry_&_hutchinson_building F & sean_john F chabad_of_midtown_manhattan,F & a F & b F c,F & b F & a F c,"('Sperry & Hutchinson Building', 'Sean John', 'Chabad of Midtown Manhattan')","['Sean John', 'Sperry & Hutchinson Building', 'Chabad of Midtown Manhattan']","{'Sean John', 'Sperry & Hutchinson Building', 'Chabad of Midtown Manhattan'}","{'Sean John': 'a', 'Sperry & Hutchinson Building': 'b', 'Chabad of Midtown Manhattan': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Pret A Manger, sometime afterwards visit Sean John, sometime afterwards visit SUNY State College of Optometry",F & pret_a_manger F & sean_john F suny_state_college_of_optometry,F & pret_a_manger F & sean_john F suny_state_college_of_optometry,F & a F & b F c,F & a F & b F c,"('Pret A Manger', 'Sean John', 'SUNY State College of Optometry')","['Pret A Manger', 'Sean John', 'SUNY State College of Optometry']","{'Pret A Manger', 'Sean John', 'SUNY State College of Optometry'}","{'Pret A Manger': 'a', 'Sean John': 'b', 'SUNY State College of Optometry': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit East 42nd Street & Madison Avenue, then go to Urban Outfitters, finally make your way to Zara",F & east_42nd_street_&_madison_avenue F & urban_outfitters F zara,F & east_42nd_street_&_madison_avenue F & urban_outfitters F zara,F & a F & b F c,F & b F & c F a,"('East 42nd Street & Madison Avenue', 'Urban Outfitters', 'Zara')","['Zara', 'East 42nd Street & Madison Avenue', 'Urban Outfitters']","{'Zara', 'East 42nd Street & Madison Avenue', 'Urban Outfitters'}","{'Zara': 'a', 'East 42nd Street & Madison Avenue': 'b', 'Urban Outfitters': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit New York Public Library, then go to sathya sai, finally make your way to East 42nd Street & Madison Avenue",F & new_york_public_library F & sathya_sai F east_42nd_street_&_madison_avenue,F & new_york_public_library F & sathya_sai F east_42nd_street_&_madison_avenue,F & a F & b F c,F & b F & a F c,"('New York Public Library', 'sathya sai', 'East 42nd Street & Madison Avenue')","['East 42nd Street & Madison Avenue', 'sathya sai', 'New York Public Library']","{'sathya sai', 'New York public library', 'East 42nd Street & Madison Avenue'}","{'sathya sai': 'a', 'New York public library': 'b', 'East 42nd Street & Madison Avenue': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit PNC Bank, Starbucks, Urban Outfitters, one after the other",F & pnc_bank F & starbucks F urban_outfitters,F & pnc_bank F & starbucks F & urban_outfitters F starbucks,F & a F & b F c,F & b F & a F & c F a,"('PNC Bank', 'Starbucks', 'Urban Outfitters')","['Starbucks', 'PNC Bank', 'Urban Outfitters']","{'Starbucks', 'PNC Bank', 'Urban Outfitters'}","{'Starbucks': 'a', 'PNC Bank': 'b', 'Urban Outfitters': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Fila, Cheap Car Lease NYC, Sean John, one after the other",F & fila F & cheap_car_lease_nyc F sean_john,F & fila F & cheap_car_lease_nyc F & sean_john F cheap_car_lease_nyc,F & a F & b F c,F & c F & a F & b F a,"('Fila', 'Cheap Car Lease NYC', 'Sean John')","['Cheap Car Lease NYC', 'Sean John', 'Fila']","{'Cheap Car Lease NYC', 'Sean John', 'Fila'}","{'Cheap Car Lease NYC': 'a', 'Sean John': 'b', 'Fila': 'c'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","eventually in some sequence visit Nat Sherman Townhouse, SUNY State College of Optometry, Salmon Tower, and Inner Enlightenment Spiritist Society, each must be followed by the next",F & nat_sherman_townhouse F & suny_state_college_of_optometry F & salmon_tower F inner_enlightenment_spiritist_society,& F nat_sherman_townhouse & F suny_state_college_of_optometry & F salmon_tower F inner_enlightenment_spiritist_society,F & a F & b F & c F d,& F a & F b & F c F d,"('Nat Sherman Townhouse', 'SUNY State College of Optometry', 'Salmon Tower', 'Inner Enlightenment Spiritist Society')","['Nat Sherman Townhouse', 'Inner Enlightenment Spiritist Society', 'Salmon Tower', 'SUNY State College of Optometry']","{'Nat Sherman Townhouse', 'SUNY State College of Optometry', 'Salmon Tower', 'Inner Enlightenment Spiritist Society'}","{'Nat Sherman Townhouse': 'a', 'SUNY State College of Optometry': 'b', 'Salmon Tower': 'c', 'Inner Enlightenment Spiritist Society': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","eventually in some sequence visit 335 Madison Avenue, Chabad of Midtown Manhattan, 505 Fifth Avenue, and Sperry & Hutchinson Building, each must be followed by the next",F & 335_madison_avenue F & chabad_of_midtown_manhattan F & 505_fifth_avenue F sperry_&_hutchinson_building,& F 335_madison_avenue & F chabad_of_midtown_manhattan & F sperry_&_hutchinson_building F 489_5th_avenue,F & a F & b F & c F d,& F b & F d & F c F a,"('335 Madison Avenue', 'Chabad of Midtown Manhattan', '505 Fifth Avenue', 'Sperry & Hutchinson Building')","['Chabad of Midtown Manhattan', '505 Fifth Avenue', '335 Madison Avenue', 'Sperry & Hutchinson Building']","{'489 5th Avenue', '335 Madison Avenue', 'Sperry & Hutchinson Building', 'Chabad of Midtown Manhattan'}","{'489 5th Avenue': 'a', '335 Madison Avenue': 'b', 'Sperry & Hutchinson Building': 'c', 'Chabad of Midtown Manhattan': 'd'}",RER or Grounding Error
sequenced_visit,"['a', 'b', 'c', 'd']","visit Fila, then Bryant Park, then Sperry & Hutchinson Building, and then Inner Enlightenment Spiritist Society",F & fila F & bryant_park F & sperry_&_hutchinson_building F inner_enlightenment_spiritist_society,F & fila F & bryant_park F & sperry_&_hutchinson_building F inner_enlightenment_spiritist_society,F & a F & b F & c F d,F & d F & a F & b F c,"('Fila', 'Bryant Park', 'Sperry & Hutchinson Building', 'Inner Enlightenment Spiritist Society')","['Bryant Park', 'Sperry & Hutchinson Building', 'Inner Enlightenment Spiritist Society', 'Fila']","{'Bryant Park', 'Sperry & Hutchinson Building', 'Inner Enlightenment Spiritist Society', 'Fila'}","{'Bryant Park': 'a', 'Sperry & Hutchinson Building': 'b', 'Inner Enlightenment Spiritist Society': 'c', 'Fila': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Inner Enlightenment Spiritist Society, then M&T Bank, then Chase, and then Elite Bureau Club V.I.P.",F & inner_enlightenment_spiritist_society F & m&t_bank F & chase F elite_bureau_club_vip,F & inner_enlightenment_spiritist_society F & m&t_bank F & chase F elite_bureau_club_vip,F & a F & b F & c F d,F & c F & d F & b F a,"('Inner Enlightenment Spiritist Society', 'M&T Bank', 'Chase', 'Elite Bureau Club V.I.P.')","['Elite Bureau Club V.I.P.', 'Chase', 'Inner Enlightenment Spiritist Society', 'M&T Bank']","{'Elite Bureau Club V.I.P.', 'Chase', 'Inner Enlightenment Spiritist Society', 'M&T Bank'}","{'Elite Bureau Club V.I.P.': 'a', 'Chase': 'b', 'Inner Enlightenment Spiritist Society': 'c', 'M&T Bank': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","ensure that you visit 335 Madison Avenue, Fila, Wendell L. Willkie, and 505 Fifth Avenue, in order",F & 335_madison_avenue F & fila F & wendell_l_willkie F 505_fifth_avenue,F & 335_madison_avenue F & fila F & wendell_l_willkie F 489_5th_avenue,F & a F & b F & c F d,F & b F & c F & d F a,"('335 Madison Avenue', 'Fila', 'Wendell L. Willkie', '505 Fifth Avenue')","['505 Fifth Avenue', '335 Madison Avenue', 'Fila', 'Wendell L. Willkie']","{'489 5th Avenue', '335 Madison Avenue', 'Fila', 'Wendell L. Willkie'}","{'489 5th Avenue': 'a', '335 Madison Avenue': 'b', 'Fila': 'c', 'Wendell L. Willkie': 'd'}",RER or Grounding Error
sequenced_visit,"['a', 'b', 'c', 'd']","ensure that you visit M&T Bank, Alden Shoes, Pret A Manger, and W. R. Grace Building, in order",F & m&t_bank F & alden_shoes F & pret_a_manger F w_r_grace_building,F & m&t_bank F & alden_shoes F & pret_a_manger F w_r_grace_building,F & a F & b F & c F d,F & d F & b F & a F c,"('M&T Bank', 'Alden Shoes', 'Pret A Manger', 'W. R. Grace Building')","['Pret A Manger', 'Alden Shoes', 'W. R. Grace Building', 'M&T Bank']","{'Pret A Manger', 'Alden Shoes', 'W. R. Grace Building', 'M&T Bank'}","{'Pret A Manger': 'a', 'Alden Shoes': 'b', 'W. R. Grace Building': 'c', 'M&T Bank': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit McDonald's, then visit Gertrude Stein, then visit One Vanderbilt, then visit PNC Bank",F & mcdonalds F & gertrude_stein F & one_vanderbilt F pnc_bank,F & mcdonalds F & gertrude_stein F & one_vanderbilt F pnc_bank,F & a F & b F & c F d,F & a F & b F & d F c,"(""McDonald's"", 'Gertrude Stein', 'One Vanderbilt', 'PNC Bank')","[""McDonald's"", 'One Vanderbilt', 'Gertrude Stein', 'PNC Bank']","{""McDonald's"", 'Gertrude Stein', 'PNC Bank', 'One Vanderbilt'}","{""McDonald's"": 'a', 'Gertrude Stein': 'b', 'PNC Bank': 'c', 'One Vanderbilt': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Wendell L. Willkie, then visit McDonald's, then visit Alden Shoes, then visit Chabad of Midtown Manhattan",F & wendell_l_willkie F & mcdonalds F & alden_shoes F chabad_of_midtown_manhattan,F & wendell_l_willkie F & mcdonalds F & alden_shoes F chabad_of_midtown_manhattan,F & a F & b F & c F d,F & d F & a F & b F c,"('Wendell L. Willkie', ""McDonald's"", 'Alden Shoes', 'Chabad of Midtown Manhattan')","[""McDonald's"", 'Alden Shoes', 'Chabad of Midtown Manhattan', 'Wendell L. Willkie']","{""McDonald's"", 'Alden Shoes', 'Chabad of Midtown Manhattan', 'Wendell L. Willkie'}","{""McDonald's"": 'a', 'Alden Shoes': 'b', 'Chabad of Midtown Manhattan': 'c', 'Wendell L. Willkie': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","move to Gertrude Stein, then Nat Sherman Townhouse, then Alden Shoes, and then The Forefront Law Group",F & gertrude_stein F & nat_sherman_townhouse F & alden_shoes F the_forefront_law_group,F & gertrude_stein F & nat_sherman_townhouse F & alden_shoes F the_forefront_law_group,F & a F & b F & c F d,F & c F & d F & b F a,"('Gertrude Stein', 'Nat Sherman Townhouse', 'Alden Shoes', 'The Forefront Law Group')","['The Forefront Law Group', 'Nat Sherman Townhouse', 'Alden Shoes', 'Gertrude Stein']","{'The Forefront Law Group', 'Alden Shoes', 'Gertrude Stein', 'Nat Sherman Townhouse'}","{'The Forefront Law Group': 'a', 'Alden Shoes': 'b', 'Gertrude Stein': 'c', 'Nat Sherman Townhouse': 'd'}",True
