Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","first visit and other stories, while avoiding Inner Enlightenment Spiritist Society, then visit Inner Enlightenment Spiritist Society, while avoiding One Vanderbilt, then visit One Vanderbilt, while avoiding Sperry & Hutchinson Building, then visit Sperry & Hutchinson Building, while avoiding Chabad of Midtown Manhattan, finally visit Chabad of Midtown Manhattan, visit each location once",& & U ! inner_enlightenment_spiritist_society and_other_stories & U ! one_vanderbilt inner_enlightenment_spiritist_society & U ! sperry_&_hutchinson_building one_vanderbilt & U ! chabad_of_midtown_manhattan sperry_&_hutchinson_building F chabad_of_midtown_manhattan & U ! and_other_stories U and_other_stories U ! and_other_stories inner_enlightenment_spiritist_society & U ! inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society one_vanderbilt & U ! one_vanderbilt U one_vanderbilt U ! one_vanderbilt sperry_&_hutchinson_building U ! sperry_&_hutchinson_building U sperry_&_hutchinson_building U ! sperry_&_hutchinson_building chabad_of_midtown_manhattan,& & U ! inner_enlightenment_spiritist_society and_other_stories & U ! one_vanderbilt inner_enlightenment_spiritist_society & U ! sperry_&_hutchinson_building one_vanderbilt & U ! chabad_of_midtown_manhattan sperry_&_hutchinson_building F chabad_of_midtown_manhattan & U ! and_other_stories U and_other_stories U ! and_other_stories inner_enlightenment_spiritist_society & U ! inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society one_vanderbilt & U ! one_vanderbilt U one_vanderbilt U ! one_vanderbilt sperry_&_hutchinson_building U ! sperry_&_hutchinson_building U sperry_&_hutchinson_building U ! sperry_&_hutchinson_building chabad_of_midtown_manhattan,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b h & U ! c b & U ! a c & U ! d a F d & U ! h U h U ! h b & U ! b U b U ! b c & U ! c U c U ! c a U ! a U a U ! a d,"('and other stories', 'Inner Enlightenment Spiritist Society', 'One Vanderbilt', 'Sperry & Hutchinson Building', 'Chabad of Midtown Manhattan')","['Sperry & Hutchinson Building', 'Inner Enlightenment Spiritist Society', 'One Vanderbilt', 'Chabad of Midtown Manhattan', 'first visit and other stories']","{'Sperry & Hutchinson Building', 'Inner Enlightenment Spiritist Society', 'One Vanderbilt', 'Chabad of Midtown Manhattan', 'and other stories'}","{'Sperry & Hutchinson Building': 'a', 'Inner Enlightenment Spiritist Society': 'b', 'One Vanderbilt': 'c', 'Chabad of Midtown Manhattan': 'd', 'and other stories': 'h'}",True
ordered_visit,"['a', 'b']","visit SUNY State College of Optometry, then eventually visit Gertrude Stein, do not visit Gertrude Stein, before visiting SUNY State College of Optometry",& U ! gertrude_stein suny_state_college_of_optometry F gertrude_stein,& U ! gertrude_stein suny_state_college_of_optometry F gertrude_stein,& U ! b a F b,& U ! b a F b,"('SUNY State College of Optometry', 'Gertrude Stein')","['SUNY State College of Optometry', 'Gertrude Stein']","{'SUNY State College of Optometry', 'Gertrude Stein'}","{'SUNY State College of Optometry': 'a', 'Gertrude Stein': 'b'}",True
ordered_visit,"['a', 'b']","visit Wine & Spirits, then eventually visit Fila, do not visit Fila, before visiting Wine & Spirits",& U ! fila wine_&_spirits F fila,& U ! fila wine_&_spirits F fila,& U ! b a F b,& U ! a b F a,"('Wine & Spirits', 'Fila')","['Fila', 'Wine & Spirits']","{'Fila', 'Wine & Spirits'}","{'Fila': 'a', 'Wine & Spirits': 'b'}",True
ordered_visit,"['a', 'b']","ensure that you do not reach Bryant Park Grill, before going to Wendell L. Willkie",& U ! bryant_park_grill wendell_l_willkie F bryant_park_grill,U ! bryant_park_grill wendell_l_willkie,& U ! b a F b,U ! a b,"('Wendell L. Willkie', 'Bryant Park Grill')","['Bryant Park Grill', 'Wendell L. Willkie']","{'Bryant Park Grill', 'Wendell L. Willkie'}","{'Bryant Park Grill': 'a', 'Wendell L. Willkie': 'b'}",False
ordered_visit,"['a', 'b']","ensure that you do not reach Salmon Tower, before going to East 42nd Street & Madison Avenue",& U ! salmon_tower east_42nd_street_&_madison_avenue F salmon_tower,U ! salmon_tower east_42nd_street_&_madison_avenue,& U ! b a F b,U ! a b,"('East 42nd Street & Madison Avenue', 'Salmon Tower')","['Salmon Tower', 'East 42nd Street & Madison Avenue']","{'Salmon Tower', 'East 42nd Street & Madison Avenue'}","{'Salmon Tower': 'a', 'East 42nd Street & Madison Avenue': 'b'}",False
ordered_visit,"['a', 'b']","visit Salmon Tower, but before visiting Salmon Tower, you must visit Lefcourt National Building",& U ! salmon_tower lefcourt_national_building F salmon_tower,& U ! salmon_tower lefcourt_national_building F salmon_tower,& U ! b a F b,& U ! b a F b,"('Lefcourt National Building', 'Salmon Tower')","['Lefcourt National Building', 'Salmon Tower']","{'Lefcourt National Building', 'Salmon Tower'}","{'Lefcourt National Building': 'a', 'Salmon Tower': 'b'}",True
ordered_visit,"['a', 'b']","visit Inner Enlightenment Spiritist Society, but before visiting Inner Enlightenment Spiritist Society, you must visit Pret A Manger",& U ! inner_enlightenment_spiritist_society pret_a_manger F inner_enlightenment_spiritist_society,& U ! inner_enlightenment_spiritist_society pret_a_manger F inner_enlightenment_spiritist_society,& U ! b a F b,& U ! b a F b,"('Pret A Manger', 'Inner Enlightenment Spiritist Society')","['Pret A Manger', 'Inner Enlightenment Spiritist Society']","{'Pret A Manger', 'Inner Enlightenment Spiritist Society'}","{'Pret A Manger': 'a', 'Inner Enlightenment Spiritist Society': 'b'}",True
ordered_visit,"['a', 'b']","first go to SUNY State College of Optometry, while avoiding Alden Shoes, then move to Alden Shoes",& U ! alden_shoes suny_state_college_of_optometry F alden_shoes,& U ! alden_shoes suny_state_college_of_optometry F alden_shoes,& U ! b a F b,& U ! a b F a,"('SUNY State College of Optometry', 'Alden Shoes')","['Alden Shoes', 'SUNY State College of Optometry']","{'Alden Shoes', 'SUNY State College of Optometry'}","{'Alden Shoes': 'a', 'SUNY State College of Optometry': 'b'}",True
ordered_visit,"['a', 'b']","first go to Chase, while avoiding 335 Madison Avenue, then move to 335 Madison Avenue",& U ! 335_madison_avenue chase F 335_madison_avenue,& U ! 335_madison_avenue chase F 335_madison_avenue,& U ! b a F b,& U ! b a F b,"('Chase', '335 Madison Avenue')","['Chase', '335 Madison Avenue']","{'Chase', '335 Madison Avenue'}","{'Chase': 'a', '335 Madison Avenue': 'b'}",True
ordered_visit,"['a', 'b']","go from and other stories, to Elite Bureau Club V.I.P., do not go to Elite Bureau Club V.I.P., before visiting and other stories",& U ! elite_bureau_club_vip and_other_stories F elite_bureau_club_vip,& U ! elite_bureau_club_vip and_other_stories F elite_bureau_club_vip,& U ! b a F b,& U ! b a F b,"('and other stories', 'Elite Bureau Club V.I.P.')","['and other stories', 'Elite Bureau Club V.I.P.']","{'and other stories', 'Elite Bureau Club V.I.P.'}","{'and other stories': 'a', 'Elite Bureau Club V.I.P.': 'b'}",True
ordered_visit,"['a', 'b']","go from One Vanderbilt, to Wine & Spirits, do not go to Wine & Spirits, before visiting One Vanderbilt",& U ! wine_&_spirits one_vanderbilt F wine_&_spirits,& U ! wine_&_spirits one_vanderbilt F wine_&_spirits,& U ! b a F b,& U ! b a F b,"('One Vanderbilt', 'Wine & Spirits')","['Wine & Spirits', 'One Vanderbilt']","{'One Vanderbilt', 'Wine & Spirits'}","{'One Vanderbilt': 'a', 'Wine & Spirits': 'b'}",True
ordered_visit,"['a', 'b']","visit Chabad of Midtown Manhattan, only after visiting Starbucks",& U ! chabad_of_midtown_manhattan starbucks F chabad_of_midtown_manhattan,& U ! chabad_of_midtown_manhattan starbucks F chabad_of_midtown_manhattan,& U ! b a F b,& U ! b a F b,"('Starbucks', 'Chabad of Midtown Manhattan')","['Starbucks', 'Chabad of Midtown Manhattan']","{'Starbucks', 'Chabad of Midtown Manhattan'}","{'Starbucks': 'a', 'Chabad of Midtown Manhattan': 'b'}",True
ordered_visit,"['a', 'b']","visit New York Public Library, only after visiting Bryant Park Grill",& U ! new_york_public_library bryant_park_grill F new_york_public_library,& U ! new_york_public_library bryant_park_grill F new_york_public_library,& U ! b a F b,& U ! a b F a,"('Bryant Park Grill', 'New York Public Library')","['Bryant Park Grill', 'New York Public Library']","{'New York public library', 'Bryant Park Grill'}","{'New York public library': 'a', 'Bryant Park Grill': 'b'}",True
patrolling,['a'],keep visiting H&M,G F h&m,G F h&m,G F a,G F a,"('H&M',)",['H&M'],{'H&M'},{'H&M': 'a'},True
patrolling,['a'],keep visiting Chipotle,G F chipotle,G F chipotle,G F a,G F a,"('Chipotle',)",['Chipotle'],{'Chipotle'},{'Chipotle': 'a'},True
patrolling,['a'],keep going to Bryant Park Grill,G F bryant_park_grill,G F bryant_park_grill,G F a,G F a,"('Bryant Park Grill',)",['Bryant Park Grill'],{'Bryant Park Grill'},{'Bryant Park Grill': 'a'},True
patrolling,['a'],keep going to COS,G F cos,G F cos,G F a,G F a,"('COS',)",['COS'],{'COS'},{'COS': 'a'},True
patrolling,['a'],do not stop visiting H&M,G F h&m,G F h&m,G F a,G F a,"('H&M',)",['H&M'],{'H&M'},{'H&M': 'a'},True
patrolling,['a'],do not stop visiting McDonald's,G F mcdonalds,G F mcdonalds,G F a,G F a,"(""McDonald's"",)","[""McDonald's""]","{""McDonald's""}","{""McDonald's"": 'a'}",True
patrolling,['a'],"visit Chabad of Midtown Manhattan, again and again",G F chabad_of_midtown_manhattan,G F chabad_of_midtown_manhattan,G F a,G F a,"('Chabad of Midtown Manhattan',)",['Chabad of Midtown Manhattan'],{'Chabad of Midtown Manhattan'},{'Chabad of Midtown Manhattan': 'a'},True
patrolling,['a'],"visit Chipotle, again and again",G F chipotle,G F chipotle,G F a,G F a,"('Chipotle',)",['Chipotle'],{'Chipotle'},{'Chipotle': 'a'},True
patrolling,['a'],"visit H&M, infinitely often",G F h&m,G F h&m,G F a,G F a,"('H&M',)",['H&M'],{'H&M'},{'H&M': 'a'},True
patrolling,['a'],"visit Madison Avenue & East 42nd Street, infinitely often",G F madison_avenue_&_east_42nd_street,G F east_42nd_street_&_madison_avenue,G F a,G F a,"('Madison Avenue & East 42nd Street',)",['Madison Avenue & East 42nd Street'],{'East 42nd Street & Madison Avenue'},{'East 42nd Street & Madison Avenue': 'a'},False
patrolling,['a'],please keep visiting East 42nd Street & Madison Avenue,G F east_42nd_street_&_madison_avenue,G F east_42nd_street_&_madison_avenue,G F a,G F a,"('East 42nd Street & Madison Avenue',)",['East 42nd Street & Madison Avenue'],{'East 42nd Street & Madison Avenue'},{'East 42nd Street & Madison Avenue': 'a'},True
patrolling,['a'],please keep visiting M&T Bank,G F m&t_bank,G F m&t_bank,G F a,G F a,"('M&T Bank',)",['M&T Bank'],{'M&T Bank'},{'M&T Bank': 'a'},True
ordered_visit,"['a', 'b', 'c', 'd']","first go directly to sathya sai, without visiting any other waypoints then go directly to Alden Shoes, then directly to Lefcourt National Building, and finally directly to New York Public Library",& U ! alden_shoes sathya_sai & U ! lefcourt_national_building alden_shoes & U ! new_york_public_library lefcourt_national_building F new_york_public_library,& U ! alden_shoes sathya_sai & U ! lefcourt_national_building alden_shoes & U ! new_york_public_library lefcourt_national_building F new_york_public_library,& U ! b a & U ! c b & U ! d c F d,& U ! b d & U ! a b & U ! c a F c,"('sathya sai', 'Alden Shoes', 'Lefcourt National Building', 'New York Public Library')","['Lefcourt National Building', 'Alden Shoes', 'sathya sai', 'New York Public Library']","{'Lefcourt National Building', 'Alden Shoes', 'New York public library', 'sathya sai'}","{'Lefcourt National Building': 'a', 'Alden Shoes': 'b', 'New York public library': 'c', 'sathya sai': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","first go directly to Wine & Spirits, without visiting any other waypoints then go directly to Gertrude Stein, then directly to Croton Reservoir, and finally directly to Wendell L. Willkie",& U ! gertrude_stein wine_&_spirits & U ! croton_reservoir gertrude_stein & U ! wendell_l_willkie croton_reservoir F wendell_l_willkie,& U ! gertrude_stein wine_&_spirits & U ! croton_reservoir gertrude_stein & U ! wendell_l_willkie croton_reservoir F wendell_l_willkie,& U ! b a & U ! c b & U ! d c F d,& U ! c a & U ! b c & U ! d b F d,"('Wine & Spirits', 'Gertrude Stein', 'Croton Reservoir', 'Wendell L. Willkie')","['Gertrude Stein', 'Croton Reservoir', 'Wine & Spirits', 'Wendell L. Willkie']","{'Wine & Spirits', 'Croton Reservoir', 'Gertrude Stein', 'Wendell L. Willkie'}","{'Wine & Spirits': 'a', 'Croton Reservoir': 'b', 'Gertrude Stein': 'c', 'Wendell L. Willkie': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","reach Alden Shoes, without going to Fila, then go to Fila, without passing Inner Enlightenment Spiritist Society, then go to Inner Enlightenment Spiritist Society, without passing Sperry & Hutchinson Building, finally go to Sperry & Hutchinson Building",& U ! fila alden_shoes & U ! inner_enlightenment_spiritist_society fila & U ! sperry_&_hutchinson_building inner_enlightenment_spiritist_society F sperry_&_hutchinson_building,& U ! fila alden_shoes & U ! inner_enlightenment_spiritist_society fila & U ! sperry_&_hutchinson_building inner_enlightenment_spiritist_society F sperry_&_hutchinson_building,& U ! b a & U ! c b & U ! d c F d,& U ! d a & U ! c d & U ! b c F b,"('Alden Shoes', 'Fila', 'Inner Enlightenment Spiritist Society', 'Sperry & Hutchinson Building')","['Alden Shoes', 'Sperry & Hutchinson Building', 'Inner Enlightenment Spiritist Society', 'Fila']","{'Alden Shoes', 'Sperry & Hutchinson Building', 'Inner Enlightenment Spiritist Society', 'Fila'}","{'Alden Shoes': 'a', 'Sperry & Hutchinson Building': 'b', 'Inner Enlightenment Spiritist Society': 'c', 'Fila': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","reach Wendell L. Willkie, without going to McDonald's, then go to McDonald's, without passing Urban Outfitters, then go to Urban Outfitters, without passing sathya sai, finally go to sathya sai",& U ! mcdonalds wendell_l_willkie & U ! urban_outfitters mcdonalds & U ! sathya_sai urban_outfitters F sathya_sai,& U ! mcdonalds wendell_l_willkie & U ! urban_outfitters mcdonalds & U ! sathya_sai urban_outfitters F sathya_sai,& U ! b a & U ! c b & U ! d c F d,& U ! a d & U ! b a & U ! c b F c,"('Wendell L. Willkie', ""McDonald's"", 'Urban Outfitters', 'sathya sai')","[""McDonald's"", 'Urban Outfitters', 'sathya sai', 'Wendell L. Willkie']","{""McDonald's"", 'Urban Outfitters', 'sathya sai', 'Wendell L. Willkie'}","{""McDonald's"": 'a', 'Urban Outfitters': 'b', 'sathya sai': 'c', 'Wendell L. Willkie': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","go to 505 Fifth Avenue, and only go to Starbucks, only after 505 Fifth Avenue, is visited and then go to Pret A Manger, only after 505 Fifth Avenue, and Starbucks, are both visited and then go to Chipotle, only after 505 Fifth Avenue, Starbucks, and Pret A Manger, are all visited",& U ! starbucks 505_fifth_avenue & U ! pret_a_manger starbucks & U ! chipotle pret_a_manger F chipotle,& U ! starbucks 489_5th_avenue & U ! pret_a_manger starbucks & U ! chipotle pret_a_manger F chipotle,& U ! b a & U ! c b & U ! d c F d,& U ! b c & U ! a b & U ! d a F d,"('505 Fifth Avenue', 'Starbucks', 'Pret A Manger', 'Chipotle')","['Starbucks', '505 Fifth Avenue', 'Pret A Manger', 'Chipotle']","{'Pret A Manger', 'Starbucks', '489 5th Avenue', 'Chipotle'}","{'Pret A Manger': 'a', 'Starbucks': 'b', '489 5th Avenue': 'c', 'Chipotle': 'd'}",RER or Grounding Error
ordered_visit,"['a', 'b', 'c', 'd']","go to Lefcourt National Building, and only go to Bryant Park, only after Lefcourt National Building, is visited and then go to sathya sai, only after Lefcourt National Building, and Bryant Park, are both visited and then go to McDonald's, only after Lefcourt National Building, Bryant Park, and sathya sai, are all visited",& U ! bryant_park lefcourt_national_building & U ! sathya_sai bryant_park & U ! mcdonalds sathya_sai F mcdonalds,& U ! bryant_park lefcourt_national_building & U ! sathya_sai bryant_park & U ! mcdonalds sathya_sai F mcdonalds,& U ! b a & U ! c b & U ! d c F d,& U ! c a & U ! d c & U ! b d F b,"('Lefcourt National Building', 'Bryant Park', 'sathya sai', ""McDonald's"")","['Lefcourt National Building', ""McDonald's"", 'Bryant Park', 'sathya sai']","{'Lefcourt National Building', ""McDonald's"", 'Bryant Park', 'sathya sai'}","{'Lefcourt National Building': 'a', ""McDonald's"": 'b', 'Bryant Park': 'c', 'sathya sai': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Sperry & Hutchinson Building, as many times as you want while avoiding Pret A Manger, Fila, and One Vanderbilt, then visit Pret A Manger, as many times as you want while avoiding Fila, and One Vanderbilt, then visit Fila, as many times as you want while avoiding One Vanderbilt, finally visit One Vanderbilt",& U ! pret_a_manger sperry_&_hutchinson_building & U ! fila pret_a_manger & U ! one_vanderbilt fila F one_vanderbilt,& & U ! pret_a_manger sperry_&_hutchinson_building & U ! fila pret_a_manger & U ! one_vanderbilt fila F one_vanderbilt & U ! sperry_&_hutchinson_building U sperry_&_hutchinson_building U ! sperry_&_hutchinson_building pret_a_manger & U ! pret_a_manger U pret_a_manger U ! pret_a_manger fila U ! fila U fila U ! fila one_vanderbilt,& U ! b a & U ! c b & U ! d c F d,& & U ! a c & U ! b a & U ! d b F d & U ! c U c U ! c a & U ! a U a U ! a b U ! b U b U ! b d,"('Sperry & Hutchinson Building', 'Pret A Manger', 'Fila', 'One Vanderbilt')","['Pret A Manger', 'Sperry & Hutchinson Building', 'One Vanderbilt', 'Fila']","{'Pret A Manger', 'Fila', 'Sperry & Hutchinson Building', 'One Vanderbilt'}","{'Pret A Manger': 'a', 'Fila': 'b', 'Sperry & Hutchinson Building': 'c', 'One Vanderbilt': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit Sean John, as many times as you want while avoiding McDonald's, Inner Enlightenment Spiritist Society, and and other stories, then visit McDonald's, as many times as you want while avoiding Inner Enlightenment Spiritist Society, and and other stories, then visit Inner Enlightenment Spiritist Society, as many times as you want while avoiding and other stories, finally visit and other stories",& U ! mcdonalds sean_john & U ! inner_enlightenment_spiritist_society mcdonalds & U ! and_other_stories inner_enlightenment_spiritist_society F and_other_stories,& & U ! mcdonalds sean_john & U ! inner_enlightenment_spiritist_society mcdonalds & U ! and_other_stories inner_enlightenment_spiritist_society F and_other_stories & U ! sean_john U sean_john U ! sean_john mcdonalds & U ! mcdonalds U mcdonalds U ! mcdonalds inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society and_other_stories,& U ! b a & U ! c b & U ! d c F d,& & U ! b c & U ! d b & U ! a d F a & U ! c U c U ! c b & U ! b U b U ! b d U ! d U d U ! d a,"('Sean John', ""McDonald's"", 'Inner Enlightenment Spiritist Society', 'and other stories')","['and other stories', ""McDonald's"", 'Sean John', 'Inner Enlightenment Spiritist Society']","{'and other stories', ""McDonald's"", 'Sean John', 'Inner Enlightenment Spiritist Society'}","{'and other stories': 'a', ""McDonald's"": 'b', 'Sean John': 'c', 'Inner Enlightenment Spiritist Society': 'd'}",False
