Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd', 'h']","visit Salmon Tower, H&M, Pret A Manger, The Forefront Law Group, and and other stories, in any order",& F salmon_tower & F h&m & F pret_a_manger & F the_forefront_law_group F and_other_stories,& F salmon_tower & F h&m & F pret_a_manger & F the_forefront_law_group F and_other_stories,& F a & F b & F c & F d F h,& F h & F b & F a & F d F c,"('Salmon Tower', 'H&M', 'Pret A Manger', 'The Forefront Law Group', 'and other stories')","['Pret A Manger', 'H&M', 'and other stories', 'The Forefront Law Group', 'Salmon Tower']","{'Pret A Manger', 'H&M', 'and other stories', 'The Forefront Law Group', 'Salmon Tower'}","{'Pret A Manger': 'a', 'H&M': 'b', 'and other stories': 'c', 'The Forefront Law Group': 'd', 'Salmon Tower': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","reach Wine & Spirits, One Vanderbilt, Inner Enlightenment Spiritist Society, Lefcourt National Building, and Bryant Park Grill, in any order",& F wine_&_spirits & F one_vanderbilt & F inner_enlightenment_spiritist_society & F lefcourt_national_building F bryant_park_grill,& F wine_&_spirits & F one_vanderbilt & F inner_enlightenment_spiritist_society & F lefcourt_national_building F bryant_park_grill,& F a & F b & F c & F d F h,& F h & F c & F b & F a F d,"('Wine & Spirits', 'One Vanderbilt', 'Inner Enlightenment Spiritist Society', 'Lefcourt National Building', 'Bryant Park Grill')","['Lefcourt National Building', 'Inner Enlightenment Spiritist Society', 'One Vanderbilt', 'Bryant Park Grill', 'Wine & Spirits']","{'Lefcourt National Building', 'Inner Enlightenment Spiritist Society', 'One Vanderbilt', 'Bryant Park Grill', 'Wine & Spirits'}","{'Lefcourt National Building': 'a', 'Inner Enlightenment Spiritist Society': 'b', 'One Vanderbilt': 'c', 'Bryant Park Grill': 'd', 'Wine & Spirits': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","reach Zara, Cheap Car Lease NYC, Salmon Tower, The Forefront Law Group, and Inner Enlightenment Spiritist Society, in any order",& F zara & F cheap_car_lease_nyc & F salmon_tower & F the_forefront_law_group F inner_enlightenment_spiritist_society,& F zara & F cheap_car_lease_nyc & F salmon_tower & F the_forefront_law_group F inner_enlightenment_spiritist_society,& F a & F b & F c & F d F h,& F a & F d & F h & F c F b,"('Zara', 'Cheap Car Lease NYC', 'Salmon Tower', 'The Forefront Law Group', 'Inner Enlightenment Spiritist Society')","['Zara', 'Inner Enlightenment Spiritist Society', 'The Forefront Law Group', 'Cheap Car Lease NYC', 'Salmon Tower']","{'Zara', 'Inner Enlightenment Spiritist Society', 'The Forefront Law Group', 'Cheap Car Lease NYC', 'Salmon Tower'}","{'Zara': 'a', 'Inner Enlightenment Spiritist Society': 'b', 'The Forefront Law Group': 'c', 'Cheap Car Lease NYC': 'd', 'Salmon Tower': 'h'}",True
sequenced_visit,"['a', 'b']","go to SUNY State College of Optometry, and sometime afterward visit Wine & Spirits",F & suny_state_college_of_optometry F wine_&_spirits,F & suny_state_college_of_optometry F wine_&_spirits,F & a F b,F & a F b,"('SUNY State College of Optometry', 'Wine & Spirits')","['SUNY State College of Optometry', 'Wine & Spirits']","{'SUNY State College of Optometry', 'Wine & Spirits'}","{'SUNY State College of Optometry': 'a', 'Wine & Spirits': 'b'}",True
sequenced_visit,"['a', 'b']","go to Elite Bureau Club V.I.P., and sometime afterward visit SUNY State College of Optometry",F & elite_bureau_club_vip F suny_state_college_of_optometry,F & elite_bureau_club_vip F suny_state_college_of_optometry,F & a F b,F & a F b,"('Elite Bureau Club V.I.P.', 'SUNY State College of Optometry')","['Elite Bureau Club V.I.P.', 'SUNY State College of Optometry']","{'Elite Bureau Club V.I.P.', 'SUNY State College of Optometry'}","{'Elite Bureau Club V.I.P.': 'a', 'SUNY State College of Optometry': 'b'}",True
sequenced_visit,"['a', 'b']","go to and other stories, finally go to Alden Shoes",F & and_other_stories F alden_shoes,& F and_other_stories F alden_shoes,F & a F b,& F a F b,"('and other stories', 'Alden Shoes')","['and other stories', 'Alden Shoes']","{'and other stories', 'Alden Shoes'}","{'and other stories': 'a', 'Alden Shoes': 'b'}",False
sequenced_visit,"['a', 'b']","go to New York Public Library, finally go to Madison Avenue & East 42nd Street",F & new_york_public_library F madison_avenue_&_east_42nd_street,& F new_york_public_library F east_42nd_street_&_madison_avenue,F & a F b,& F a F b,"('New York Public Library', 'Madison Avenue & East 42nd Street')","['Madison Avenue & East 42nd Street', 'New York Public Library']","{'New York public library', 'East 42nd Street & Madison Avenue'}","{'New York public library': 'a', 'East 42nd Street & Madison Avenue': 'b'}",RER or Grounding Error
sequenced_visit,"['a', 'b']","go to SUNY State College of Optometry, after going to Nat Sherman Townhouse",F & nat_sherman_townhouse F suny_state_college_of_optometry,F & nat_sherman_townhouse F suny_state_college_of_optometry,F & a F b,F & a F b,"('Nat Sherman Townhouse', 'SUNY State College of Optometry')","['Nat Sherman Townhouse', 'SUNY State College of Optometry']","{'Nat Sherman Townhouse', 'SUNY State College of Optometry'}","{'Nat Sherman Townhouse': 'a', 'SUNY State College of Optometry': 'b'}",True
sequenced_visit,"['a', 'b']","go to Urban Outfitters, after going to 335 Madison Avenue",F & 335_madison_avenue F urban_outfitters,F & 335_madison_avenue F urban_outfitters,F & a F b,F & a F b,"('335 Madison Avenue', 'Urban Outfitters')","['335 Madison Avenue', 'Urban Outfitters']","{'335 Madison Avenue', 'Urban Outfitters'}","{'335 Madison Avenue': 'a', 'Urban Outfitters': 'b'}",True
sequenced_visit,"['a', 'b']","go to McDonald's, then reach Bryant Park Grill",F & mcdonalds F bryant_park_grill,F & mcdonalds F bryant_park_grill,F & a F b,F & a F b,"(""McDonald's"", 'Bryant Park Grill')","[""McDonald's"", 'Bryant Park Grill']","{""McDonald's"", 'Bryant Park Grill'}","{""McDonald's"": 'a', 'Bryant Park Grill': 'b'}",True
sequenced_visit,"['a', 'b']","go to New York Public Library, then reach Sperry & Hutchinson Building",F & new_york_public_library F sperry_&_hutchinson_building,F & new_york_public_library F sperry_&_hutchinson_building,F & a F b,F & a F b,"('New York Public Library', 'Sperry & Hutchinson Building')","['Sperry & Hutchinson Building', 'New York Public Library']","{'New York public library', 'Sperry & Hutchinson Building'}","{'New York public library': 'a', 'Sperry & Hutchinson Building': 'b'}",True
sequenced_visit,"['a', 'b']","find Zara, first then find Nat Sherman Townhouse",F & zara F nat_sherman_townhouse,F & zara F nat_sherman_townhouse,F & a F b,F & b F a,"('Zara', 'Nat Sherman Townhouse')","['Nat Sherman Townhouse', 'Zara']","{'Nat Sherman Townhouse', 'Zara'}","{'Nat Sherman Townhouse': 'a', 'Zara': 'b'}",True
sequenced_visit,"['a', 'b']","find Alden Shoes, first then find Salmon Tower",F & alden_shoes F salmon_tower,F & alden_shoes F salmon_tower,F & a F b,F & a F b,"('Alden Shoes', 'Salmon Tower')","['Alden Shoes', 'Salmon Tower']","{'Alden Shoes', 'Salmon Tower'}","{'Alden Shoes': 'a', 'Salmon Tower': 'b'}",True
sequenced_visit,"['a', 'b']","go to Lefcourt National Building, and move on to Salmon Tower, once you have been to Lefcourt National Building",F & lefcourt_national_building F salmon_tower,F & lefcourt_national_building F salmon_tower,F & a F b,F & a F b,"('Lefcourt National Building', 'Salmon Tower')","['Lefcourt National Building', 'Salmon Tower']","{'Lefcourt National Building', 'Salmon Tower'}","{'Lefcourt National Building': 'a', 'Salmon Tower': 'b'}",True
sequenced_visit,"['a', 'b']","go to H&M, and move on to Pret A Manger, once you have been to H&M",F & h&m F pret_a_manger,F & h&m F pret_a_manger,F & a F b,F & b F a,"('H&M', 'Pret A Manger')","['H&M', 'Pret A Manger']","{'Pret A Manger', 'H&M'}","{'Pret A Manger': 'a', 'H&M': 'b'}",True
sequenced_visit,"['a', 'b', 'c']","go to Nat Sherman Townhouse, and then go to Starbucks, and then go to Madison Avenue & East 42nd Street",F & nat_sherman_townhouse F & starbucks F madison_avenue_&_east_42nd_street,F & nat_sherman_townhouse F & starbucks F east_42nd_street_&_madison_avenue,F & a F & b F c,F & b F & a F c,"('Nat Sherman Townhouse', 'Starbucks', 'Madison Avenue & East 42nd Street')","['Starbucks', 'Nat Sherman Townhouse', 'Madison Avenue & East 42nd Street']","{'Starbucks', 'Nat Sherman Townhouse', 'East 42nd Street & Madison Avenue'}","{'Starbucks': 'a', 'Nat Sherman Townhouse': 'b', 'East 42nd Street & Madison Avenue': 'c'}",RER or Grounding Error
sequenced_visit,"['a', 'b', 'c']","go to H&M, and then go to Sperry & Hutchinson Building, and then go to PNC Bank",F & h&m F & sperry_&_hutchinson_building F pnc_bank,F & h&m F & sperry_&_hutchinson_building F pnc_bank,F & a F & b F c,F & a F & c F b,"('H&M', 'Sperry & Hutchinson Building', 'PNC Bank')","['H&M', 'PNC Bank', 'Sperry & Hutchinson Building']","{'H&M', 'PNC Bank', 'Sperry & Hutchinson Building'}","{'H&M': 'a', 'PNC Bank': 'b', 'Sperry & Hutchinson Building': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","reach Sperry & Hutchinson Building, then reach Sean John, and then reach Chabad of Midtown Manhattan",F & sperry_&_hutchinson_building F & sean_john F chabad_of_midtown_manhattan,F & sperry_&_hutchinson_building F & sean_john F chabad_of_midtown_manhattan,F & a F & b F c,F & b F & a F c,"('Sperry & Hutchinson Building', 'Sean John', 'Chabad of Midtown Manhattan')","['Sean John', 'Sperry & Hutchinson Building', 'Chabad of Midtown Manhattan']","{'Sean John', 'Sperry & Hutchinson Building', 'Chabad of Midtown Manhattan'}","{'Sean John': 'a', 'Sperry & Hutchinson Building': 'b', 'Chabad of Midtown Manhattan': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","reach Pret A Manger, then reach Sean John, and then reach SUNY State College of Optometry",F & pret_a_manger F & sean_john F suny_state_college_of_optometry,F & pret_a_manger F & sean_john F suny_state_college_of_optometry,F & a F & b F c,F & a F & b F c,"('Pret A Manger', 'Sean John', 'SUNY State College of Optometry')","['Pret A Manger', 'Sean John', 'SUNY State College of Optometry']","{'Pret A Manger', 'Sean John', 'SUNY State College of Optometry'}","{'Pret A Manger': 'a', 'Sean John': 'b', 'SUNY State College of Optometry': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit East 42nd Street & Madison Avenue, then visit Urban Outfitters, finally reach Zara",F & east_42nd_street_&_madison_avenue F & urban_outfitters F zara,F & east_42nd_street_&_madison_avenue F & urban_outfitters F zara,F & a F & b F c,F & b F & c F a,"('East 42nd Street & Madison Avenue', 'Urban Outfitters', 'Zara')","['Zara', 'East 42nd Street & Madison Avenue', 'Urban Outfitters']","{'Zara', 'East 42nd Street & Madison Avenue', 'Urban Outfitters'}","{'Zara': 'a', 'East 42nd Street & Madison Avenue': 'b', 'Urban Outfitters': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit New York Public Library, then visit sathya sai, finally reach East 42nd Street & Madison Avenue",F & new_york_public_library F & sathya_sai F east_42nd_street_&_madison_avenue,F & new_york_public_library F & sathya_sai F east_42nd_street_&_madison_avenue,F & a F & b F c,F & b F & a F c,"('New York Public Library', 'sathya sai', 'East 42nd Street & Madison Avenue')","['East 42nd Street & Madison Avenue', 'sathya sai', 'New York Public Library']","{'sathya sai', 'New York public library', 'East 42nd Street & Madison Avenue'}","{'sathya sai': 'a', 'New York public library': 'b', 'East 42nd Street & Madison Avenue': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to PNC Bank, then visit Starbucks, then reach Urban Outfitters",F & pnc_bank F & starbucks F urban_outfitters,F & pnc_bank F & starbucks F urban_outfitters,F & a F & b F c,F & b F & a F c,"('PNC Bank', 'Starbucks', 'Urban Outfitters')","['Starbucks', 'PNC Bank', 'Urban Outfitters']","{'Starbucks', 'PNC Bank', 'Urban Outfitters'}","{'Starbucks': 'a', 'PNC Bank': 'b', 'Urban Outfitters': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Fila, then visit Cheap Car Lease NYC, then reach Sean John",F & fila F & cheap_car_lease_nyc F sean_john,F & fila F & cheap_car_lease_nyc F sean_john,F & a F & b F c,F & c F & a F b,"('Fila', 'Cheap Car Lease NYC', 'Sean John')","['Cheap Car Lease NYC', 'Sean John', 'Fila']","{'Cheap Car Lease NYC', 'Sean John', 'Fila'}","{'Cheap Car Lease NYC': 'a', 'Sean John': 'b', 'Fila': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","make your way to The Forefront Law Group, Nat Sherman Townhouse, and Cheap Car Lease NYC, consecutively",F & the_forefront_law_group F & nat_sherman_townhouse F cheap_car_lease_nyc,F & the_forefront_law_group F & nat_sherman_townhouse F cheap_car_lease_nyc,F & a F & b F c,F & a F & c F b,"('The Forefront Law Group', 'Nat Sherman Townhouse', 'Cheap Car Lease NYC')","['The Forefront Law Group', 'Cheap Car Lease NYC', 'Nat Sherman Townhouse']","{'The Forefront Law Group', 'Cheap Car Lease NYC', 'Nat Sherman Townhouse'}","{'The Forefront Law Group': 'a', 'Cheap Car Lease NYC': 'b', 'Nat Sherman Townhouse': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","make your way to Wine & Spirits, Bryant Park Grill, and Cheap Car Lease NYC, consecutively",F & wine_&_spirits F & bryant_park_grill F cheap_car_lease_nyc,F & wine_&_spirits F & bryant_park_grill F cheap_car_lease_nyc,F & a F & b F c,F & c F & b F a,"('Wine & Spirits', 'Bryant Park Grill', 'Cheap Car Lease NYC')","['Cheap Car Lease NYC', 'Bryant Park Grill', 'Wine & Spirits']","{'Cheap Car Lease NYC', 'Bryant Park Grill', 'Wine & Spirits'}","{'Cheap Car Lease NYC': 'a', 'Bryant Park Grill': 'b', 'Wine & Spirits': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to H&M, then go to and other stories, then go to Sean John",F & h&m F & and_other_stories F sean_john,F & h&m F & and_other_stories F sean_john,F & a F & b F c,F & c F & a F b,"('H&M', 'and other stories', 'Sean John')","['H&M', 'and other stories', 'Sean John']","{'and other stories', 'Sean John', 'H&M'}","{'and other stories': 'a', 'Sean John': 'b', 'H&M': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Cafe Metro, then go to Lefcourt National Building, then go to Croton Reservoir",F & cafe_metro F & lefcourt_national_building F croton_reservoir,F & cafe_metro F & lefcourt_national_building F croton_reservoir,F & a F & b F c,F & b F & a F c,"('Cafe Metro', 'Lefcourt National Building', 'Croton Reservoir')","['Lefcourt National Building', 'Cafe Metro', 'Croton Reservoir']","{'Lefcourt National Building', 'Cafe Metro', 'Croton Reservoir'}","{'Lefcourt National Building': 'a', 'Cafe Metro': 'b', 'Croton Reservoir': 'c'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","travel from 335 Madison Avenue, to Fila, to Wendell L. Willkie, to 505 Fifth Avenue",F & 335_madison_avenue F & fila F & wendell_l_willkie F 505_fifth_avenue,F & 335_madison_avenue F & fila F & wendell_l_willkie F 489_5th_avenue,F & a F & b F & c F d,F & b F & c F & d F a,"('335 Madison Avenue', 'Fila', 'Wendell L. Willkie', '505 Fifth Avenue')","['505 Fifth Avenue', '335 Madison Avenue', 'Fila', 'Wendell L. Willkie']","{'489 5th Avenue', '335 Madison Avenue', 'Fila', 'Wendell L. Willkie'}","{'489 5th Avenue': 'a', '335 Madison Avenue': 'b', 'Fila': 'c', 'Wendell L. Willkie': 'd'}",RER or Grounding Error
sequenced_visit,"['a', 'b', 'c', 'd']","travel from M&T Bank, to Alden Shoes, to Pret A Manger, to W. R. Grace Building",F & m&t_bank F & alden_shoes F & pret_a_manger F w_r_grace_building,F & m&t_bank F & alden_shoes F & pret_a_manger F w_r_grace_building,F & a F & b F & c F d,F & d F & b F & a F c,"('M&T Bank', 'Alden Shoes', 'Pret A Manger', 'W. R. Grace Building')","['Pret A Manger', 'Alden Shoes', 'W. R. Grace Building', 'M&T Bank']","{'Pret A Manger', 'Alden Shoes', 'W. R. Grace Building', 'M&T Bank'}","{'Pret A Manger': 'a', 'Alden Shoes': 'b', 'W. R. Grace Building': 'c', 'M&T Bank': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","reach McDonald's, then reach Gertrude Stein, then reach One Vanderbilt, and then reach PNC Bank",F & mcdonalds F & gertrude_stein F & one_vanderbilt F pnc_bank,F & mcdonalds F & gertrude_stein F & one_vanderbilt F pnc_bank,F & a F & b F & c F d,F & a F & b F & d F c,"(""McDonald's"", 'Gertrude Stein', 'One Vanderbilt', 'PNC Bank')","[""McDonald's"", 'One Vanderbilt', 'Gertrude Stein', 'PNC Bank']","{""McDonald's"", 'Gertrude Stein', 'PNC Bank', 'One Vanderbilt'}","{""McDonald's"": 'a', 'Gertrude Stein': 'b', 'PNC Bank': 'c', 'One Vanderbilt': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","reach Wendell L. Willkie, then reach McDonald's, then reach Alden Shoes, and then reach Chabad of Midtown Manhattan",F & wendell_l_willkie F & mcdonalds F & alden_shoes F chabad_of_midtown_manhattan,F & wendell_l_willkie F & mcdonalds F & alden_shoes F chabad_of_midtown_manhattan,F & a F & b F & c F d,F & d F & a F & b F c,"('Wendell L. Willkie', ""McDonald's"", 'Alden Shoes', 'Chabad of Midtown Manhattan')","[""McDonald's"", 'Alden Shoes', 'Chabad of Midtown Manhattan', 'Wendell L. Willkie']","{""McDonald's"", 'Alden Shoes', 'Chabad of Midtown Manhattan', 'Wendell L. Willkie'}","{""McDonald's"": 'a', 'Alden Shoes': 'b', 'Chabad of Midtown Manhattan': 'c', 'Wendell L. Willkie': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","go to Gertrude Stein, then Nat Sherman Townhouse, then Alden Shoes, and then The Forefront Law Group",F & gertrude_stein F & nat_sherman_townhouse F & alden_shoes F the_forefront_law_group,F & gertrude_stein F & nat_sherman_townhouse F & alden_shoes F the_forefront_law_group,F & a F & b F & c F d,F & c F & d F & b F a,"('Gertrude Stein', 'Nat Sherman Townhouse', 'Alden Shoes', 'The Forefront Law Group')","['The Forefront Law Group', 'Nat Sherman Townhouse', 'Alden Shoes', 'Gertrude Stein']","{'The Forefront Law Group', 'Alden Shoes', 'Gertrude Stein', 'Nat Sherman Townhouse'}","{'The Forefront Law Group': 'a', 'Alden Shoes': 'b', 'Gertrude Stein': 'c', 'Nat Sherman Townhouse': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","go to One Vanderbilt, then H&M, then Chabad of Midtown Manhattan, and then Wine & Spirits",F & one_vanderbilt F & h&m F & chabad_of_midtown_manhattan F wine_&_spirits,F & one_vanderbilt F & h&m F & chabad_of_midtown_manhattan F wine_&_spirits,F & a F & b F & c F d,F & b F & a F & c F d,"('One Vanderbilt', 'H&M', 'Chabad of Midtown Manhattan', 'Wine & Spirits')","['H&M', 'Wine & Spirits', 'Chabad of Midtown Manhattan', 'One Vanderbilt']","{'H&M', 'One Vanderbilt', 'Chabad of Midtown Manhattan', 'Wine & Spirits'}","{'H&M': 'a', 'One Vanderbilt': 'b', 'Chabad of Midtown Manhattan': 'c', 'Wine & Spirits': 'd'}",True
