Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b']","stop by Bon-e-jour, and Tomo sushi&ramen",& F bon_e_jour F tomo_sushi&ramen,& G F bon_e_jour G F tomo_sushi&ramen,& F a F b,& G F a G F b,"('Bon-e-jour', 'Tomo sushi&ramen')","['Bon-e-jour', 'Tomo sushi&ramen']","{'Bon-e-jour', 'Tomo sushi&ramen'}","{'Bon-e-jour': 'a', 'Tomo sushi&ramen': 'b'}",False
visit,"['a', 'b']","make sure to go to both MOKO Organic Beauty Studio, and 2nd & Arch",& F moko_organic_beauty_studio F 2nd_&_arch,F & moko_organic_beauty_studio F 2nd_&_arch,& F a F b,F & b F a,"('MOKO Organic Beauty Studio', '2nd & Arch')","['2nd & Arch', 'MOKO Organic Beauty Studio']","{'2nd & Arch', 'MOKO Organic Beauty Studio'}","{'2nd & Arch': 'a', 'MOKO Organic Beauty Studio': 'b'}",False
visit,"['a', 'b']","make sure to go to both MOKO Organic Beauty Studio, and Margot & Camille",& F moko_organic_beauty_studio F margot_&_camille,F & moko_organic_beauty_studio F margot_&_camille,& F a F b,F & b F a,"('MOKO Organic Beauty Studio', 'Margot & Camille')","['Margot & Camille', 'MOKO Organic Beauty Studio']","{'Margot & Camille', 'MOKO Organic Beauty Studio'}","{'Margot & Camille': 'a', 'MOKO Organic Beauty Studio': 'b'}",False
visit,"['a', 'b']","make sure to go to both 2nd & Arch, and Sioux New and Vintage, at least once",& F 2nd_&_arch F sioux_new_and_vintage,& G F 2nd_&_arch G F sioux_new_and_vintage,& F a F b,& G F b G F a,"('2nd & Arch', 'Sioux New and Vintage')","['Sioux New and Vintage', '2nd & Arch']","{'Sioux New and Vintage', '2nd & Arch'}","{'Sioux New and Vintage': 'a', '2nd & Arch': 'b'}",False
visit,"['a', 'b']","make sure to go to both E-Z Parking, and Betsy Ross House, at least once",& F e_z_parking F betsy_ross_house,& G F e_z_parking G F betsy_ross_house,& F a F b,& G F a G F b,"('E-Z Parking', 'Betsy Ross House')","['E-Z Parking', 'Betsy Ross House']","{'E-Z Parking', 'Betsy Ross House'}","{'E-Z Parking': 'a', 'Betsy Ross House': 'b'}",False
visit,"['a', 'b']","go to E-Z Parking, and Starbucks, in any order",& F starbucks F e_z_parking,& G F e_z_parking G F starbucks,& F a F b,& G F a G F b,"('Starbucks', 'E-Z Parking')","['E-Z Parking', 'Starbucks']","{'E-Z Parking', 'Starbucks'}","{'E-Z Parking': 'a', 'Starbucks': 'b'}",False
visit,"['a', 'b']","go to Hamilton Family Arts Center, and Sioux New and Vintage, in any order",& F sioux_new_and_vintage F hamilton_family_arts_center,F & hamilton_family_arts_center F sioux_new_and_vintage,& F a F b,F & b F a,"('Sioux New and Vintage', 'Hamilton Family Arts Center')","['Sioux New and Vintage', 'Hamilton Family Arts Center']","{'Sioux New and Vintage', 'Hamilton Family Arts Center'}","{'Sioux New and Vintage': 'a', 'Hamilton Family Arts Center': 'b'}",False
visit,"['a', 'b', 'c']","go to Starbucks, Bon-e-jour, and Sass Vintage",& F starbucks & F bon_e_jour F sass_vintage,F & starbucks F & bon_e_jour F sass_vintage,& F a & F b F c,F & c F & a F b,"('Starbucks', 'Bon-e-jour', 'Sass Vintage')","['Sass Vintage', 'Bon-e-jour', 'Starbucks']","{'Bon-e-jour', 'Sass Vintage', 'Starbucks'}","{'Bon-e-jour': 'a', 'Sass Vintage': 'b', 'Starbucks': 'c'}",False
visit,"['a', 'b', 'c']","go to Hamilton Family Arts Center, Colonial Cleaners, and Margot & Camille",& F hamilton_family_arts_center & F colonial_cleaners F margot_&_camille,F & hamilton_family_arts_center F & colonial_cleaners F margot_&_camille,& F a & F b F c,F & a F & b F c,"('Hamilton Family Arts Center', 'Colonial Cleaners', 'Margot & Camille')","['Hamilton Family Arts Center', 'Colonial Cleaners', 'Margot & Camille']","{'Hamilton Family Arts Center', 'Colonial Cleaners', 'Margot & Camille'}","{'Hamilton Family Arts Center': 'a', 'Colonial Cleaners': 'b', 'Margot & Camille': 'c'}",False
visit,"['a', 'b', 'c']","visit Creative Arts Building, Sioux New and Vintage, and The UPS Store, in no specific order",& F sioux_new_and_vintage & F the_ups_store F creative_arts_building,& U ! sioux_new_and_vintage creative_arts_building & U ! sass_vintage sioux_new_and_vintage & U ! the_ups_store sass_vintage F the_ups_store,& F a & F b F c,& U ! b d & U ! c b & U ! a c F a,"('Sioux New and Vintage', 'The UPS Store', 'Creative Arts Building')","['Sioux New', 'Vintage', 'Creative Arts Building', 'The UPS Store']","{'The UPS Store', 'Sioux New and Vintage', 'Sass Vintage', 'Creative Arts Building'}","{'The UPS Store': 'a', 'Sioux New and Vintage': 'b', 'Sass Vintage': 'c', 'Creative Arts Building': 'd'}",False
visit,"['a', 'b', 'c']","visit Margot & Camille, Sass Vintage, and Starbucks, in no specific order",& F sass_vintage & F starbucks F margot_&_camille,& U ! sass_vintage margot_&_camille & U ! starbucks sass_vintage F starbucks,& F a & F b F c,& U ! a b & U ! c a F c,"('Sass Vintage', 'Starbucks', 'Margot & Camille')","['Sass Vintage', 'Margot & Camille', 'Starbucks']","{'Sass Vintage', 'Margot & Camille', 'Starbucks'}","{'Sass Vintage': 'a', 'Margot & Camille': 'b', 'Starbucks': 'c'}",False
visit,"['a', 'b', 'c']","eventually reach Margot & Camille, Hamilton Family Arts Center, and E-Z Parking",& F margot_&_camille & F e_z_parking F hamilton_family_arts_center,& G F hamilton_family_arts_center & G F e_z_parking G F margot_&_camille,& F a & F b F c,& G F a & G F b G F c,"('Margot & Camille', 'E-Z Parking', 'Hamilton Family Arts Center')","['Margot & Camille', 'E-Z Parking', 'Hamilton Family Arts Center']","{'Hamilton Family Arts Center', 'E-Z Parking', 'Margot & Camille'}","{'Hamilton Family Arts Center': 'a', 'E-Z Parking': 'b', 'Margot & Camille': 'c'}",False
visit,"['a', 'b', 'c']","eventually reach MOKO Organic Beauty Studio, Bon-e-jour, and Hamilton Family Arts Center",& F moko_organic_beauty_studio & F hamilton_family_arts_center F bon_e_jour,& G F bon_e_jour & G F hamilton_family_arts_center G F moko_organic_beauty_studio,& F a & F b F c,& G F a & G F b G F c,"('MOKO Organic Beauty Studio', 'Hamilton Family Arts Center', 'Bon-e-jour')","['Bon-e-jour', 'MOKO Organic Beauty Studio', 'Hamilton Family Arts Center']","{'Bon-e-jour', 'Hamilton Family Arts Center', 'MOKO Organic Beauty Studio'}","{'Bon-e-jour': 'a', 'Hamilton Family Arts Center': 'b', 'MOKO Organic Beauty Studio': 'c'}",False
visit,"['a', 'b', 'c']","head to Linode, 2nd & Arch, and Girard Fountain Park, in any order",& F linode & F 2nd_&_arch F girard_fountain_park,& G F linode & G F 2nd_&_arch G F girard_fountain_park,& F a & F b F c,& G F a & G F b G F c,"('Linode', '2nd & Arch', 'Girard Fountain Park')","['Linode', '2nd & Arch', 'Girard Fountain Park']","{'Linode', '2nd & Arch', 'Girard Fountain Park'}","{'Linode': 'a', '2nd & Arch': 'b', 'Girard Fountain Park': 'c'}",False
visit,"['a', 'b', 'c']","head to 2nd & Arch, Hamilton Family Arts Center, and MOKO Organic Beauty Studio, in any order",& F 2nd_&_arch & F hamilton_family_arts_center F moko_organic_beauty_studio,& G F 2nd_&_arch & G F hamilton_family_arts_center G F moko_organic_beauty_studio,& F a & F b F c,& G F b & G F a G F c,"('2nd & Arch', 'Hamilton Family Arts Center', 'MOKO Organic Beauty Studio')","['Hamilton Family Arts Center', 'MOKO Organic Beauty Studio', '2nd & Arch']","{'Hamilton Family Arts Center', '2nd & Arch', 'MOKO Organic Beauty Studio'}","{'Hamilton Family Arts Center': 'a', '2nd & Arch': 'b', 'MOKO Organic Beauty Studio': 'c'}",False
visit,"['a', 'b', 'c']","in any order you like go to 2nd & Arch, LA Signature Home Interiors, and The UPS Store",& F 2nd_&_arch & F la_signature_home_interiors F the_ups_store,& G F 2nd_&_arch & G F la_signature_home_interiors G F the_ups_store,& F a & F b F c,& G F b & G F c G F a,"('2nd & Arch', 'LA Signature Home Interiors', 'The UPS Store')","['The UPS Store', '2nd & Arch', 'LA Signature Home Interiors']","{'The UPS Store', '2nd & Arch', 'LA Signature Home Interiors'}","{'The UPS Store': 'a', '2nd & Arch': 'b', 'LA Signature Home Interiors': 'c'}",False
visit,"['a', 'b', 'c']","in any order you like go to Sioux New and Vintage, Tribal Home (interiors), and Betsy Ross House",& F sioux_new_and_vintage & F tribal_home_interiors F betsy_ross_house,& G F sioux_new_and_vintage & G F Vintage & G F betsy_ross_house G F tribal_home_interiors,& F a & F b F c,& G F b & G F Vintage & G F c G F a,"('Sioux New and Vintage', 'Tribal Home (interiors)', 'Betsy Ross House')","['Sioux New', 'Tribal Home (interiors)', 'Betsy Ross House']","{'Tribal Home (interiors)', 'Sioux New and Vintage', 'Betsy Ross House'}","{'Tribal Home (interiors)': 'a', 'Sioux New and Vintage': 'b', 'Betsy Ross House': 'c'}",False
visit,"['a', 'b', 'c']","visit Arch Street Friends Meetinghouse, Margot & Camille, and Betsy Ross House Museum Shop, in any order",& F arch_street_friends_meetinghouse & F margot_&_camille F betsy_ross_house_museum_shop,F & arch_street_friends_meetinghouse F & margot_&_camille F betsy_ross_house,& F a & F b F c,F & c F & a F b,"('Arch Street Friends Meetinghouse', 'Margot & Camille', 'Betsy Ross House Museum Shop')","['Margot & Camille', 'Betsy Ross House Museum Shop', 'Arch Street Friends Meetinghouse']","{'Margot & Camille', 'Betsy Ross House', 'Arch Street Friends Meetinghouse'}","{'Margot & Camille': 'a', 'Betsy Ross House': 'b', 'Arch Street Friends Meetinghouse': 'c'}",False
visit,"['a', 'b', 'c']","visit Betsy Ross House Museum Shop, Linode, and Creative Arts Building, in any order",& F betsy_ross_house_museum_shop & F linode F creative_arts_building,F & betsy_ross_house F & linode F creative_arts_building,& F a & F b F c,F & c F & b F a,"('Betsy Ross House Museum Shop', 'Linode', 'Creative Arts Building')","['Betsy Ross House Museum Shop', 'Linode', 'Creative Arts Building']","{'Creative Arts Building', 'Linode', 'Betsy Ross House'}","{'Creative Arts Building': 'a', 'Linode': 'b', 'Betsy Ross House': 'c'}",False
visit,"['a', 'b', 'c']","walk to LA Signature Home Interiors, Starbucks, and Sioux New and Vintage, in an arbitrary order",& F la_signature_home_interiors & F starbucks F sioux_new_and_vintage,& U ! starbucks la_signature_home_interiors & U ! sioux_new_and_vintage starbucks F sioux_new_and_vintage,& F a & F b F c,& U ! b c & U ! a b F a,"('LA Signature Home Interiors', 'Starbucks', 'Sioux New and Vintage')","['Sioux New and Vintage', 'Starbucks', 'LA Signature Home Interiors']","{'Sioux New and Vintage', 'Starbucks', 'LA Signature Home Interiors'}","{'Sioux New and Vintage': 'a', 'Starbucks': 'b', 'LA Signature Home Interiors': 'c'}",False
visit,"['a', 'b', 'c']","walk to Betsy Ross House, Sioux New and Vintage, and Margot & Camille, in an arbitrary order",& F betsy_ross_house & F sioux_new_and_vintage F margot_&_camille,& U ! sioux_new_and_vintage betsy_ross_house & U ! margot_&_camille sioux_new_and_vintage F margot_&_camille,& F a & F b F c,& U ! a c & U ! b a F b,"('Betsy Ross House', 'Sioux New and Vintage', 'Margot & Camille')","['Sioux New and Vintage', 'Margot & Camille', 'Betsy Ross House']","{'Sioux New and Vintage', 'Margot & Camille', 'Betsy Ross House'}","{'Sioux New and Vintage': 'a', 'Margot & Camille': 'b', 'Betsy Ross House': 'c'}",False
visit,"['a', 'b', 'c']","make sure Tomo sushi&ramen, The UPS Store, and Linode, are all visited",& F tomo_sushi&ramen & F the_ups_store F linode,F & tomo_sushi&ramen F & the_ups_store F linode,& F a & F b F c,F & b F & a F c,"('Tomo sushi&ramen', 'The UPS Store', 'Linode')","['The UPS Store', 'Tomo sushi&ramen', 'Linode']","{'The UPS Store', 'Tomo sushi&ramen', 'Linode'}","{'The UPS Store': 'a', 'Tomo sushi&ramen': 'b', 'Linode': 'c'}",False
visit,"['a', 'b', 'c']","make sure Creative Arts Building, Arch Street Friends Meetinghouse, and Sioux New and Vintage, are all visited",& F creative_arts_building & F arch_street_friends_meetinghouse F sioux_new_and_vintage,F & creative_arts_building F & arch_street_friends_meetinghouse F sioux_new_and_vintage,& F a & F b F c,F & b F & c F a,"('Creative Arts Building', 'Arch Street Friends Meetinghouse', 'Sioux New and Vintage')","['Sioux New and Vintage', 'Creative Arts Building', 'Arch Street Friends Meetinghouse']","{'Sioux New and Vintage', 'Creative Arts Building', 'Arch Street Friends Meetinghouse'}","{'Sioux New and Vintage': 'a', 'Creative Arts Building': 'b', 'Arch Street Friends Meetinghouse': 'c'}",False
visit,"['a', 'b', 'c']","go to LA Signature Home Interiors, Linode, and Creative Arts Building, in any order",& F la_signature_home_interiors & F linode F creative_arts_building,& G F la_signature_home_interiors & G F creative_arts_building G F linode,& F a & F b F c,& G F c & G F a G F b,"('LA Signature Home Interiors', 'Linode', 'Creative Arts Building')","['Creative Arts Building', 'Linode', 'LA Signature Home Interiors']","{'Creative Arts Building', 'Linode', 'LA Signature Home Interiors'}","{'Creative Arts Building': 'a', 'Linode': 'b', 'LA Signature Home Interiors': 'c'}",False
visit,"['a', 'b', 'c']","go to Briar Vintage, Sioux New and Vintage, and Tomo sushi&ramen, in any order",& F briar_vintage & F sioux_new_and_vintage F tomo_sushi&ramen,& G F briar_vintage & G F sioux_new_and_vintage G F tomo_sushi&ramen,& F a & F b F c,& G F c & G F a G F b,"('Briar Vintage', 'Sioux New and Vintage', 'Tomo sushi&ramen')","['Sioux New and Vintage', 'Tomo sushi&ramen', 'Briar Vintage']","{'Sioux New and Vintage', 'Tomo sushi&ramen', 'Briar Vintage'}","{'Sioux New and Vintage': 'a', 'Tomo sushi&ramen': 'b', 'Briar Vintage': 'c'}",False
visit,"['a', 'b', 'c']","do not stop until Starbucks, Girard Fountain Park, and Sioux New and Vintage, are visited",& F starbucks & F girard_fountain_park F sioux_new_and_vintage,& G F starbucks & G F girard_fountain_park G F sioux_new_and_vintage,& F a & F b F c,& G F b & G F c G F a,"('Starbucks', 'Girard Fountain Park', 'Sioux New and Vintage')","['Sioux New and Vintage', 'Starbucks', 'Girard Fountain Park']","{'Sioux New and Vintage', 'Starbucks', 'Girard Fountain Park'}","{'Sioux New and Vintage': 'a', 'Starbucks': 'b', 'Girard Fountain Park': 'c'}",False
visit,"['a', 'b', 'c']","do not stop until Starbucks, LA Signature Home Interiors, and Creative Arts Building, are visited",& F starbucks & F la_signature_home_interiors F creative_arts_building,& G F starbucks & G F la_signature_home_interiors G F creative_arts_building,& F a & F b F c,& G F b & G F c G F a,"('Starbucks', 'LA Signature Home Interiors', 'Creative Arts Building')","['Creative Arts Building', 'Starbucks', 'LA Signature Home Interiors']","{'Creative Arts Building', 'Starbucks', 'LA Signature Home Interiors'}","{'Creative Arts Building': 'a', 'Starbucks': 'b', 'LA Signature Home Interiors': 'c'}",False
visit,"['a', 'b', 'c']","Briar Vintage, Betsy Ross House, and Colonial Cleaners, must be visited",& F briar_vintage & F betsy_ross_house F colonial_cleaners,& G F briar_vintage & G F betsy_ross_house G F colonial_cleaners,& F a & F b F c,& G F b & G F c G F a,"('Briar Vintage', 'Betsy Ross House', 'Colonial Cleaners')","['Colonial Cleaners', 'Briar Vintage', 'Betsy Ross House']","{'Colonial Cleaners', 'Briar Vintage', 'Betsy Ross House'}","{'Colonial Cleaners': 'a', 'Briar Vintage': 'b', 'Betsy Ross House': 'c'}",False
visit,"['a', 'b', 'c']","Hamilton Family Arts Center, Starbucks, and Betsy Ross House, must be visited",& F hamilton_family_arts_center & F starbucks F betsy_ross_house,& G F hamilton_family_arts_center & G F starbucks G F betsy_ross_house,& F a & F b F c,& G F a & G F b G F c,"('Hamilton Family Arts Center', 'Starbucks', 'Betsy Ross House')","['Hamilton Family Arts Center', 'Starbucks', 'Betsy Ross House']","{'Hamilton Family Arts Center', 'Starbucks', 'Betsy Ross House'}","{'Hamilton Family Arts Center': 'a', 'Starbucks': 'b', 'Betsy Ross House': 'c'}",False
visit,"['a', 'b', 'c']","visit 2nd & Arch, Linode, and Bon-e-jour, in arbitrary order",& F 2nd_&_arch & F linode F bon_e_jour,& U ! linode 2nd_&_arch & U ! bon_e_jour linode F bon_e_jour,& F a & F b F c,& U ! b c & U ! a b F a,"('2nd & Arch', 'Linode', 'Bon-e-jour')","['Bon-e-jour', 'Linode', '2nd & Arch']","{'Bon-e-jour', 'Linode', '2nd & Arch'}","{'Bon-e-jour': 'a', 'Linode': 'b', '2nd & Arch': 'c'}",False
visit,"['a', 'b', 'c']","visit Sioux New and Vintage, Hamilton Family Arts Center, and Betsy Ross House, in arbitrary order",& F sioux_new_and_vintage & F hamilton_family_arts_center F betsy_ross_house,F & sioux_new_and_vintage F & hamilton_family_arts_center F betsy_ross_house,& F a & F b F c,F & a F & b F c,"('Sioux New and Vintage', 'Hamilton Family Arts Center', 'Betsy Ross House')","['Sioux New', 'Hamilton Family Arts Center', 'Betsy Ross House']","{'Sioux New and Vintage', 'Hamilton Family Arts Center', 'Betsy Ross House'}","{'Sioux New and Vintage': 'a', 'Hamilton Family Arts Center': 'b', 'Betsy Ross House': 'c'}",False
visit,"['a', 'b', 'c']","go to the following locations E-Z Parking, Betsy Ross House Museum Shop, and Briar Vintage",& F e_z_parking & F betsy_ross_house_museum_shop F briar_vintage,F & e_z_parking F & betsy_ross_house F briar_vintage,& F a & F b F c,F & a F & c F b,"('E-Z Parking', 'Betsy Ross House Museum Shop', 'Briar Vintage')","['Betsy Ross House Museum Shop', 'E-Z Parking', 'Briar Vintage']","{'E-Z Parking', 'Briar Vintage', 'Betsy Ross House'}","{'E-Z Parking': 'a', 'Briar Vintage': 'b', 'Betsy Ross House': 'c'}",False
visit,"['a', 'b', 'c']","go to the following locations Colonial Cleaners, Starbucks, and Sioux New and Vintage",& F colonial_cleaners & F starbucks F sioux_new_and_vintage,F & colonial_cleaners F & starbucks F sioux_new_and_vintage,& F a & F b F c,F & b F & c F a,"('Colonial Cleaners', 'Starbucks', 'Sioux New and Vintage')","['Sioux New and Vintage', 'Colonial Cleaners', 'Starbucks']","{'Sioux New and Vintage', 'Colonial Cleaners', 'Starbucks'}","{'Sioux New and Vintage': 'a', 'Colonial Cleaners': 'b', 'Starbucks': 'c'}",False
visit,"['a', 'b', 'c']","reach Starbucks, Betsy Ross House Museum Shop, and MOKO Organic Beauty Studio",& F starbucks & F betsy_ross_house_museum_shop F moko_organic_beauty_studio,F & starbucks F & betsy_ross_house F moko_organic_beauty_studio,& F a & F b F c,F & a F & c F b,"('Starbucks', 'Betsy Ross House Museum Shop', 'MOKO Organic Beauty Studio')","['Betsy Ross House Museum Shop', 'Starbucks', 'MOKO Organic Beauty Studio']","{'Starbucks', 'MOKO Organic Beauty Studio', 'Betsy Ross House'}","{'Starbucks': 'a', 'MOKO Organic Beauty Studio': 'b', 'Betsy Ross House': 'c'}",False
