Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c']","make your way to Tribal Home (interiors), Hamilton Family Arts Center, and Girard Fountain Park, consecutively",F & tribal_home_interiors F & hamilton_family_arts_center F girard_fountain_park,& F tribal_home_interiors & F hamilton_family_arts_center F girard_fountain_park,F & a F & b F c,& F a & F b F c,"('Tribal Home (interiors)', 'Hamilton Family Arts Center', 'Girard Fountain Park')","['Tribal Home (interiors)', 'Hamilton Family Arts Center', 'Girard Fountain Park']","{'Tribal Home (interiors)', 'Hamilton Family Arts Center', 'Girard Fountain Park'}","{'Tribal Home (interiors)': 'a', 'Hamilton Family Arts Center': 'b', 'Girard Fountain Park': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","make your way to Sass Vintage, Linode, and Tomo sushi&ramen, consecutively",F & sass_vintage F & linode F tomo_sushi&ramen,& F sass_vintage & F linode F tomo_sushi&ramen,F & a F & b F c,& F a & F c F b,"('Sass Vintage', 'Linode', 'Tomo sushi&ramen')","['Sass Vintage', 'Linode', 'Tomo sushi&ramen']","{'Sass Vintage', 'Tomo sushi&ramen', 'Linode'}","{'Sass Vintage': 'a', 'Tomo sushi&ramen': 'b', 'Linode': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","head to Briar Vintage, Girard Fountain Park, and Betsy Ross House Museum Shop, in order",F & briar_vintage F & girard_fountain_park F betsy_ross_house_museum_shop,& F briar_vintage & F girard_fountain_park F betsy_ross_house,F & a F & b F c,& F a & F c F b,"('Briar Vintage', 'Girard Fountain Park', 'Betsy Ross House Museum Shop')","['Betsy Ross House Museum Shop', 'Briar Vintage', 'Girard Fountain Park']","{'Briar Vintage', 'Betsy Ross House', 'Girard Fountain Park'}","{'Briar Vintage': 'a', 'Betsy Ross House': 'b', 'Girard Fountain Park': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","head to Betsy Ross House, Sioux New and Vintage, and Arch Street Friends Meetinghouse, in order",F & betsy_ross_house F & sioux_new_and_vintage F arch_street_friends_meetinghouse,& F betsy_ross_house & F sioux_new_and_vintage F arch_street_friends_meetinghouse,F & a F & b F c,& F b & F a F c,"('Betsy Ross House', 'Sioux New and Vintage', 'Arch Street Friends Meetinghouse')","['Sioux New and Vintage', 'Betsy Ross House', 'Arch Street Friends Meetinghouse']","{'Sioux New and Vintage', 'Betsy Ross House', 'Arch Street Friends Meetinghouse'}","{'Sioux New and Vintage': 'a', 'Betsy Ross House': 'b', 'Arch Street Friends Meetinghouse': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Arch Street Friends Meetinghouse, then Betsy Ross House, then Sass Vintage",F & arch_street_friends_meetinghouse F & betsy_ross_house F sass_vintage,& F arch_street_friends_meetinghouse & F betsy_ross_house F sass_vintage,F & a F & b F c,& F c & F b F a,"('Arch Street Friends Meetinghouse', 'Betsy Ross House', 'Sass Vintage')","['Sass Vintage', 'Betsy Ross House', 'Arch Street Friends Meetinghouse']","{'Sass Vintage', 'Betsy Ross House', 'Arch Street Friends Meetinghouse'}","{'Sass Vintage': 'a', 'Betsy Ross House': 'b', 'Arch Street Friends Meetinghouse': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit LA Signature Home Interiors, then Hamilton Family Arts Center, then MOKO Organic Beauty Studio",F & la_signature_home_interiors F & hamilton_family_arts_center F moko_organic_beauty_studio,& F la_signature_home_interiors & F hamilton_family_arts_center F moko_organic_beauty_studio,F & a F & b F c,& F c & F a F b,"('LA Signature Home Interiors', 'Hamilton Family Arts Center', 'MOKO Organic Beauty Studio')","['Hamilton Family Arts Center', 'MOKO Organic Beauty Studio', 'LA Signature Home Interiors']","{'Hamilton Family Arts Center', 'MOKO Organic Beauty Studio', 'LA Signature Home Interiors'}","{'Hamilton Family Arts Center': 'a', 'MOKO Organic Beauty Studio': 'b', 'LA Signature Home Interiors': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Tomo sushi&ramen, then Girard Fountain Park, then Hamilton Family Arts Center",F & tomo_sushi&ramen F & girard_fountain_park F hamilton_family_arts_center,& F tomo_sushi&ramen & F girard_fountain_park F hamilton_family_arts_center,F & a F & b F c,& F b & F c F a,"('Tomo sushi&ramen', 'Girard Fountain Park', 'Hamilton Family Arts Center')","['Tomo sushi&ramen', 'Girard Fountain Park', 'Hamilton Family Arts Center']","{'Hamilton Family Arts Center', 'Tomo sushi&ramen', 'Girard Fountain Park'}","{'Hamilton Family Arts Center': 'a', 'Tomo sushi&ramen': 'b', 'Girard Fountain Park': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Sass Vintage, then Margot & Camille, then Tribal Home (interiors)",F & sass_vintage F & margot_&_camille F tribal_home_interiors,& F sass_vintage & F margot_&_camille F tribal_home_interiors,F & a F & b F c,& F b & F c F a,"('Sass Vintage', 'Margot & Camille', 'Tribal Home (interiors)')","['Tribal Home (interiors)', 'Sass Vintage', 'Margot & Camille']","{'Tribal Home (interiors)', 'Sass Vintage', 'Margot & Camille'}","{'Tribal Home (interiors)': 'a', 'Sass Vintage': 'b', 'Margot & Camille': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Hamilton Family Arts Center, Girard Fountain Park, Colonial Cleaners, one after the other",F & hamilton_family_arts_center F & girard_fountain_park F colonial_cleaners,& F hamilton_family_arts_center & F girard_fountain_park & F colonial_cleaners F one,F & a F & b F c,& F a & F c & F b F one,"('Hamilton Family Arts Center', 'Girard Fountain Park', 'Colonial Cleaners')","['Hamilton Family Arts Center', 'Colonial Cleaners', 'Girard Fountain Park']","{'Hamilton Family Arts Center', 'Colonial Cleaners', 'Girard Fountain Park'}","{'Hamilton Family Arts Center': 'a', 'Colonial Cleaners': 'b', 'Girard Fountain Park': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Starbucks, Creative Arts Building, MOKO Organic Beauty Studio, one after the other",F & starbucks F & creative_arts_building F moko_organic_beauty_studio,& F starbucks & F creative_arts_building & F moko_organic_beauty_studio F one,F & a F & b F c,& F b & F a & F c F one,"('Starbucks', 'Creative Arts Building', 'MOKO Organic Beauty Studio')","['Creative Arts Building', 'Starbucks', 'MOKO Organic Beauty Studio']","{'Creative Arts Building', 'Starbucks', 'MOKO Organic Beauty Studio'}","{'Creative Arts Building': 'a', 'Starbucks': 'b', 'MOKO Organic Beauty Studio': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Colonial Cleaners, followed by MOKO Organic Beauty Studio, which is then to be followed by Betsy Ross House Museum Shop",F & colonial_cleaners F & moko_organic_beauty_studio F betsy_ross_house_museum_shop,& F colonial_cleaners & F moko_organic_beauty_studio F betsy_ross_house,F & a F & b F c,& F a & F b F c,"('Colonial Cleaners', 'MOKO Organic Beauty Studio', 'Betsy Ross House Museum Shop')","['Colonial Cleaners', 'Betsy Ross House Museum Shop', 'MOKO Organic Beauty Studio']","{'Colonial Cleaners', 'MOKO Organic Beauty Studio', 'Betsy Ross House'}","{'Colonial Cleaners': 'a', 'MOKO Organic Beauty Studio': 'b', 'Betsy Ross House': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit E-Z Parking, followed by Betsy Ross House Museum Shop, which is then to be followed by 2nd & Arch",F & e_z_parking F & betsy_ross_house_museum_shop F 2nd_&_arch,& F e_z_parking F betsy_ross_house F 2nd_&_arch,F & a F & b F c,& F b F c F a,"('E-Z Parking', 'Betsy Ross House Museum Shop', '2nd & Arch')","['Betsy Ross House Museum Shop', 'E-Z Parking', '2nd & Arch']","{'2nd & Arch', 'E-Z Parking', 'Betsy Ross House'}","{'2nd & Arch': 'a', 'E-Z Parking': 'b', 'Betsy Ross House': 'c'}",RER or Grounding Error
sequenced_visit,"['a', 'b', 'c']","go to Arch Street Friends Meetinghouse, then go to The UPS Store, then go to 2nd & Arch",F & arch_street_friends_meetinghouse F & the_ups_store F 2nd_&_arch,& F arch_street_friends_meetinghouse & F the_ups_store F 2nd_&_arch,F & a F & b F c,& F c & F a F b,"('Arch Street Friends Meetinghouse', 'The UPS Store', '2nd & Arch')","['The UPS Store', '2nd & Arch', 'Arch Street Friends Meetinghouse']","{'The UPS Store', '2nd & Arch', 'Arch Street Friends Meetinghouse'}","{'The UPS Store': 'a', '2nd & Arch': 'b', 'Arch Street Friends Meetinghouse': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Arch Street Friends Meetinghouse, then go to Betsy Ross House, then go to 2nd & Arch",F & arch_street_friends_meetinghouse F & betsy_ross_house F 2nd_&_arch,& F arch_street_friends_meetinghouse & F betsy_ross_house F 2nd_&_arch,F & a F & b F c,& F c & F b F a,"('Arch Street Friends Meetinghouse', 'Betsy Ross House', '2nd & Arch')","['2nd & Arch', 'Betsy Ross House', 'Arch Street Friends Meetinghouse']","{'2nd & Arch', 'Betsy Ross House', 'Arch Street Friends Meetinghouse'}","{'2nd & Arch': 'a', 'Betsy Ross House': 'b', 'Arch Street Friends Meetinghouse': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","move to Starbucks, then move to Linode, then move to Girard Fountain Park",F & starbucks F & linode F girard_fountain_park,& F starbucks & F linode F girard_fountain_park,F & a F & b F c,& F b & F a F c,"('Starbucks', 'Linode', 'Girard Fountain Park')","['Starbucks', 'Linode', 'Girard Fountain Park']","{'Linode', 'Starbucks', 'Girard Fountain Park'}","{'Linode': 'a', 'Starbucks': 'b', 'Girard Fountain Park': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","move to Arch Street Friends Meetinghouse, then move to Tomo sushi&ramen, then move to 2nd & Arch",F & arch_street_friends_meetinghouse F & tomo_sushi&ramen F 2nd_&_arch,& F arch_street_friends_meetinghouse & F tomo_sushi&ramen F 2nd_&_arch,F & a F & b F c,& F c & F a F b,"('Arch Street Friends Meetinghouse', 'Tomo sushi&ramen', '2nd & Arch')","['Tomo sushi&ramen', '2nd & Arch', 'Arch Street Friends Meetinghouse']","{'Tomo sushi&ramen', '2nd & Arch', 'Arch Street Friends Meetinghouse'}","{'Tomo sushi&ramen': 'a', '2nd & Arch': 'b', 'Arch Street Friends Meetinghouse': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit E-Z Parking, then visit Sass Vintage, then reach Bon-e-jour",F & e_z_parking F & sass_vintage F bon_e_jour,& F e_z_parking & F sass_vintage F bon_e_jour,F & a F & b F c,& F c & F b F a,"('E-Z Parking', 'Sass Vintage', 'Bon-e-jour')","['Bon-e-jour', 'Sass Vintage', 'E-Z Parking']","{'Bon-e-jour', 'Sass Vintage', 'E-Z Parking'}","{'Bon-e-jour': 'a', 'Sass Vintage': 'b', 'E-Z Parking': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Sioux New and Vintage, then visit Creative Arts Building, then reach Starbucks",F & sioux_new_and_vintage F & creative_arts_building F starbucks,& F sioux_new_and_vintage & F creative_arts_building F starbucks,F & a F & b F c,& F a & F b F c,"('Sioux New and Vintage', 'Creative Arts Building', 'Starbucks')","['Sioux New and Vintage', 'Creative Arts Building', 'Starbucks']","{'Sioux New and Vintage', 'Creative Arts Building', 'Starbucks'}","{'Sioux New and Vintage': 'a', 'Creative Arts Building': 'b', 'Starbucks': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Starbucks, then visit Bon-e-jour, finally reach Sass Vintage",F & starbucks F & bon_e_jour F sass_vintage,& F starbucks & F bon_e_jour F sass_vintage,F & a F & b F c,& F c & F a F b,"('Starbucks', 'Bon-e-jour', 'Sass Vintage')","['Sass Vintage', 'Bon-e-jour', 'Starbucks']","{'Bon-e-jour', 'Sass Vintage', 'Starbucks'}","{'Bon-e-jour': 'a', 'Sass Vintage': 'b', 'Starbucks': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Hamilton Family Arts Center, then visit Colonial Cleaners, finally reach Margot & Camille",F & hamilton_family_arts_center F & colonial_cleaners F margot_&_camille,& F hamilton_family_arts_center & F colonial_cleaners F margot_&_camille,F & a F & b F c,& F a & F b F c,"('Hamilton Family Arts Center', 'Colonial Cleaners', 'Margot & Camille')","['Hamilton Family Arts Center', 'Colonial Cleaners', 'Margot & Camille']","{'Hamilton Family Arts Center', 'Colonial Cleaners', 'Margot & Camille'}","{'Hamilton Family Arts Center': 'a', 'Colonial Cleaners': 'b', 'Margot & Camille': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","move to Sioux New and Vintage, then move to The UPS Store, finally reach Creative Arts Building",F & sioux_new_and_vintage F & the_ups_store F creative_arts_building,& F sioux_new_and_vintage & F the_ups_store F creative_arts_building,F & a F & b F c,& F b & F a F c,"('Sioux New and Vintage', 'The UPS Store', 'Creative Arts Building')","['The UPS Store', 'Sioux New and Vintage', 'Creative Arts Building']","{'The UPS Store', 'Sioux New and Vintage', 'Creative Arts Building'}","{'The UPS Store': 'a', 'Sioux New and Vintage': 'b', 'Creative Arts Building': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","move to Sass Vintage, then move to Starbucks, finally reach Margot & Camille",F & sass_vintage F & starbucks F margot_&_camille,& F sass_vintage & F starbucks F margot_&_camille,F & a F & b F c,& F a & F c F b,"('Sass Vintage', 'Starbucks', 'Margot & Camille')","['Sass Vintage', 'Starbucks', 'Margot & Camille']","{'Sass Vintage', 'Margot & Camille', 'Starbucks'}","{'Sass Vintage': 'a', 'Margot & Camille': 'b', 'Starbucks': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Margot & Camille, then visit E-Z Parking, then reach Hamilton Family Arts Center",F & margot_&_camille F & e_z_parking F hamilton_family_arts_center,& F margot_&_camille & F e_z_parking F hamilton_family_arts_center,F & a F & b F c,& F c & F b F a,"('Margot & Camille', 'E-Z Parking', 'Hamilton Family Arts Center')","['Margot & Camille', 'E-Z Parking', 'Hamilton Family Arts Center']","{'Hamilton Family Arts Center', 'E-Z Parking', 'Margot & Camille'}","{'Hamilton Family Arts Center': 'a', 'E-Z Parking': 'b', 'Margot & Camille': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to MOKO Organic Beauty Studio, then visit Hamilton Family Arts Center, then reach Bon-e-jour",F & moko_organic_beauty_studio F & hamilton_family_arts_center F bon_e_jour,& F moko_organic_beauty_studio & F hamilton_family_arts_center F bon_e_jour,F & a F & b F c,& F c & F b F a,"('MOKO Organic Beauty Studio', 'Hamilton Family Arts Center', 'Bon-e-jour')","['Bon-e-jour', 'Hamilton Family Arts Center', 'MOKO Organic Beauty Studio']","{'Bon-e-jour', 'Hamilton Family Arts Center', 'MOKO Organic Beauty Studio'}","{'Bon-e-jour': 'a', 'Hamilton Family Arts Center': 'b', 'MOKO Organic Beauty Studio': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Girard Fountain Park, after 2nd & Arch, go to 2nd & Arch, after going to Linode",F & linode F & 2nd_&_arch F girard_fountain_park,G i 2nd_&_arch F girard_fountain_park,F & a F & b F c,G i b F c,"('Linode', '2nd & Arch', 'Girard Fountain Park')","['Linode', '2nd & Arch', 'Girard Fountain Park']","{'Linode', '2nd & Arch', 'Girard Fountain Park'}","{'Linode': 'a', '2nd & Arch': 'b', 'Girard Fountain Park': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to MOKO Organic Beauty Studio, after Hamilton Family Arts Center, go to Hamilton Family Arts Center, after going to 2nd & Arch",F & 2nd_&_arch F & hamilton_family_arts_center F moko_organic_beauty_studio,G i hamilton_family_arts_center F moko_organic_beauty_studio,F & a F & b F c,G i a F c,"('2nd & Arch', 'Hamilton Family Arts Center', 'MOKO Organic Beauty Studio')","['Hamilton Family Arts Center', '2nd & Arch', 'MOKO Organic Beauty Studio']","{'Hamilton Family Arts Center', '2nd & Arch', 'MOKO Organic Beauty Studio'}","{'Hamilton Family Arts Center': 'a', '2nd & Arch': 'b', 'MOKO Organic Beauty Studio': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit LA Signature Home Interiors, at least once after going to 2nd & Arch, and visit The UPS Store, at least once after going to LA Signature Home Interiors",F & 2nd_&_arch F & la_signature_home_interiors F the_ups_store,& F la_signature_home_interiors 2nd_&_arch F the_ups_store,F & a F & b F c,& F c b F a,"('2nd & Arch', 'LA Signature Home Interiors', 'The UPS Store')","['The UPS Store', '2nd & Arch', 'LA Signature Home Interiors']","{'The UPS Store', '2nd & Arch', 'LA Signature Home Interiors'}","{'The UPS Store': 'a', '2nd & Arch': 'b', 'LA Signature Home Interiors': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","visit Tribal Home (interiors), at least once after going to Sioux New and Vintage, and visit Betsy Ross House, at least once after going to Tribal Home (interiors)",F & sioux_new_and_vintage F & tribal_home_interiors F betsy_ross_house,& F tribal_home_interiors sioux_new_and_vintage F betsy_ross_house,F & a F & b F c,& F a b F c,"('Sioux New and Vintage', 'Tribal Home (interiors)', 'Betsy Ross House')","['Tribal Home (interiors)', 'Sioux New and Vintage', 'Betsy Ross House']","{'Tribal Home (interiors)', 'Sioux New and Vintage', 'Betsy Ross House'}","{'Tribal Home (interiors)': 'a', 'Sioux New and Vintage': 'b', 'Betsy Ross House': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","reach Arch Street Friends Meetinghouse, then reach Margot & Camille, and then reach Betsy Ross House Museum Shop",F & arch_street_friends_meetinghouse F & margot_&_camille F betsy_ross_house_museum_shop,& F arch_street_friends_meetinghouse & F margot_&_camille F betsy_ross_house,F & a F & b F c,& F c & F a F b,"('Arch Street Friends Meetinghouse', 'Margot & Camille', 'Betsy Ross House Museum Shop')","['Margot & Camille', 'Betsy Ross House Museum Shop', 'Arch Street Friends Meetinghouse']","{'Margot & Camille', 'Betsy Ross House', 'Arch Street Friends Meetinghouse'}","{'Margot & Camille': 'a', 'Betsy Ross House': 'b', 'Arch Street Friends Meetinghouse': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","reach Betsy Ross House Museum Shop, then reach Linode, and then reach Creative Arts Building",F & betsy_ross_house_museum_shop F & linode F creative_arts_building,& F betsy_ross_house & F linode F creative_arts_building,F & a F & b F c,& F c & F b F a,"('Betsy Ross House Museum Shop', 'Linode', 'Creative Arts Building')","['Betsy Ross House Museum Shop', 'Linode', 'Creative Arts Building']","{'Creative Arts Building', 'Linode', 'Betsy Ross House'}","{'Creative Arts Building': 'a', 'Linode': 'b', 'Betsy Ross House': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to LA Signature Home Interiors, Starbucks, Sioux New and Vintage, make sure to go to Starbucks, after LA Signature Home Interiors, and Sioux New and Vintage, after Starbucks",F & la_signature_home_interiors F & starbucks F sioux_new_and_vintage,& F la_signature_home_interiors & F starbucks & F sioux_new_and_vintage F h,F & a F & b F c,& F c & F b & F a F h,"('LA Signature Home Interiors', 'Starbucks', 'Sioux New and Vintage')","['Sioux New and Vintage', 'Starbucks', 'LA Signature Home Interiors']","{'Sioux New and Vintage', 'Starbucks', 'LA Signature Home Interiors'}","{'Sioux New and Vintage': 'a', 'Starbucks': 'b', 'LA Signature Home Interiors': 'c'}",False
