Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c']","keep going to Colonial Cleaners, MOKO Organic Beauty Studio, and Betsy Ross House Museum Shop, an infinite number of times",& G F colonial_cleaners & G F moko_organic_beauty_studio G F betsy_ross_house_museum_shop,& F colonial_cleaners & F moko_organic_beauty_studio F betsy_ross_house,& G F a & G F b G F c,& F a & F b F c,"('Colonial Cleaners', 'MOKO Organic Beauty Studio', 'Betsy Ross House Museum Shop')","['Colonial Cleaners', 'Betsy Ross House Museum Shop', 'MOKO Organic Beauty Studio']","{'Colonial Cleaners', 'MOKO Organic Beauty Studio', 'Betsy Ross House'}","{'Colonial Cleaners': 'a', 'MOKO Organic Beauty Studio': 'b', 'Betsy Ross House': 'c'}",False
patrolling,"['a', 'b', 'c']","keep going to E-Z Parking, Betsy Ross House Museum Shop, and 2nd & Arch, an infinite number of times",& G F e_z_parking & G F betsy_ross_house_museum_shop G F 2nd_&_arch,& F e_z_parking & F betsy_ross_house F 2nd_&_arch,& G F a & G F b G F c,& F b & F c F a,"('E-Z Parking', 'Betsy Ross House Museum Shop', '2nd & Arch')","['Betsy Ross House Museum Shop', 'E-Z Parking', '2nd & Arch']","{'2nd & Arch', 'E-Z Parking', 'Betsy Ross House'}","{'2nd & Arch': 'a', 'E-Z Parking': 'b', 'Betsy Ross House': 'c'}",RER or Grounding Error
patrolling,"['a', 'b', 'c']","keep visiting Arch Street Friends Meetinghouse, The UPS Store, and 2nd & Arch, an infinite number of times",& G F arch_street_friends_meetinghouse & G F the_ups_store G F 2nd_&_arch,& F arch_street_friends_meetinghouse & F the_ups_store F 2nd_&_arch,& G F a & G F b G F c,& F c & F a F b,"('Arch Street Friends Meetinghouse', 'The UPS Store', '2nd & Arch')","['The UPS Store', '2nd & Arch', 'Arch Street Friends Meetinghouse']","{'The UPS Store', '2nd & Arch', 'Arch Street Friends Meetinghouse'}","{'The UPS Store': 'a', '2nd & Arch': 'b', 'Arch Street Friends Meetinghouse': 'c'}",False
patrolling,"['a', 'b', 'c']","keep visiting Arch Street Friends Meetinghouse, Betsy Ross House, and 2nd & Arch, an infinite number of times",& G F arch_street_friends_meetinghouse & G F betsy_ross_house G F 2nd_&_arch,& F arch_street_friends_meetinghouse & F betsy_ross_house F 2nd_&_arch,& G F a & G F b G F c,& F c & F b F a,"('Arch Street Friends Meetinghouse', 'Betsy Ross House', '2nd & Arch')","['2nd & Arch', 'Betsy Ross House', 'Arch Street Friends Meetinghouse']","{'2nd & Arch', 'Betsy Ross House', 'Arch Street Friends Meetinghouse'}","{'2nd & Arch': 'a', 'Betsy Ross House': 'b', 'Arch Street Friends Meetinghouse': 'c'}",False
patrolling,"['a', 'b', 'c']","continue visiting Starbucks, Linode, and Girard Fountain Park, an infinite number of times",& G F starbucks & G F linode G F girard_fountain_park,& F starbucks & F linode F girard_fountain_park,& G F a & G F b G F c,& F b & F a F c,"('Starbucks', 'Linode', 'Girard Fountain Park')","['Starbucks', 'Linode', 'Girard Fountain Park']","{'Linode', 'Starbucks', 'Girard Fountain Park'}","{'Linode': 'a', 'Starbucks': 'b', 'Girard Fountain Park': 'c'}",False
patrolling,"['a', 'b', 'c']","continue visiting Arch Street Friends Meetinghouse, Tomo sushi&ramen, and 2nd & Arch, an infinite number of times",& G F arch_street_friends_meetinghouse & G F tomo_sushi&ramen G F 2nd_&_arch,& F arch_street_friends_meetinghouse & F tomo_sushi&ramen F 2nd_&_arch,& G F a & G F b G F c,& F c & F a F b,"('Arch Street Friends Meetinghouse', 'Tomo sushi&ramen', '2nd & Arch')","['Tomo sushi&ramen', '2nd & Arch', 'Arch Street Friends Meetinghouse']","{'Tomo sushi&ramen', '2nd & Arch', 'Arch Street Friends Meetinghouse'}","{'Tomo sushi&ramen': 'a', '2nd & Arch': 'b', 'Arch Street Friends Meetinghouse': 'c'}",False
patrolling,"['a', 'b', 'c']","do not stop visiting E-Z Parking, Sass Vintage, and Bon-e-jour",& G F e_z_parking & G F sass_vintage G F bon_e_jour,& & U ! sass_vintage e_z_parking & U ! bon_e_jour sass_vintage & U ! d bon_e_jour & U ! h d F h & U ! e_z_parking U e_z_parking U ! e_z_parking sass_vintage & U ! sass_vintage U sass_vintage U ! sass_vintage bon_e_jour & U ! bon_e_jour U bon_e_jour U ! bon_e_jour d U ! d U d U ! d h,& G F a & G F b G F c,& & U ! b c & U ! a b & U ! d a & U ! h d F h & U ! c U c U ! c b & U ! b U b U ! b a & U ! a U a U ! a d U ! d U d U ! d h,"('E-Z Parking', 'Sass Vintage', 'Bon-e-jour')","['Bon-e-jour', 'Sass Vintage', 'E-Z Parking']","{'Bon-e-jour', 'Sass Vintage', 'E-Z Parking'}","{'Bon-e-jour': 'a', 'Sass Vintage': 'b', 'E-Z Parking': 'c'}",False
patrolling,"['a', 'b', 'c']","do not stop visiting Sioux New and Vintage, Creative Arts Building, and Starbucks",& G F sioux_new_and_vintage & G F creative_arts_building G F starbucks,& & U ! sass_vintage sioux_new_and_vintage & U ! creative_arts_building sass_vintage & U ! starbucks creative_arts_building F starbucks & U ! sioux_new_and_vintage U sioux_new_and_vintage U ! sioux_new_and_vintage sass_vintage & U ! sass_vintage U sass_vintage U ! sass_vintage creative_arts_building U ! creative_arts_building U creative_arts_building U ! creative_arts_building starbucks,& G F a & G F b G F c,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,"('Sioux New and Vintage', 'Creative Arts Building', 'Starbucks')","['Sioux New', 'Vintage', 'Creative Arts Building', 'Starbucks']","{'Sioux New and Vintage', 'Sass Vintage', 'Creative Arts Building', 'Starbucks'}","{'Sioux New and Vintage': 'a', 'Sass Vintage': 'b', 'Creative Arts Building': 'c', 'Starbucks': 'd'}",False
patrolling,"['a', 'b', 'c']","visit Starbucks, Bon-e-jour, and Sass Vintage, infinitely often",& G F starbucks & G F bon_e_jour G F sass_vintage,& F starbucks & F bon_e_jour F sass_vintage,& G F a & G F b G F c,& F c & F a F b,"('Starbucks', 'Bon-e-jour', 'Sass Vintage')","['Sass Vintage', 'Bon-e-jour', 'Starbucks']","{'Bon-e-jour', 'Sass Vintage', 'Starbucks'}","{'Bon-e-jour': 'a', 'Sass Vintage': 'b', 'Starbucks': 'c'}",False
patrolling,"['a', 'b', 'c']","visit Hamilton Family Arts Center, Colonial Cleaners, and Margot & Camille, infinitely often",& G F hamilton_family_arts_center & G F colonial_cleaners G F margot_&_camille,& F hamilton_family_arts_center & F colonial_cleaners F margot_&_camille,& G F a & G F b G F c,& F a & F b F c,"('Hamilton Family Arts Center', 'Colonial Cleaners', 'Margot & Camille')","['Hamilton Family Arts Center', 'Colonial Cleaners', 'Margot & Camille']","{'Hamilton Family Arts Center', 'Colonial Cleaners', 'Margot & Camille'}","{'Hamilton Family Arts Center': 'a', 'Colonial Cleaners': 'b', 'Margot & Camille': 'c'}",False
patrolling,"['a', 'b', 'c']","keep visiting Creative Arts Building, Sioux New and Vintage, and The UPS Store",& G F sioux_new_and_vintage & G F the_ups_store G F creative_arts_building,& F creative_arts_building & F sioux_new_and_vintage F the_ups_store,& G F a & G F b G F c,& F c & F b F a,"('Sioux New and Vintage', 'The UPS Store', 'Creative Arts Building')","['The UPS Store', 'Sioux New and Vintage', 'Creative Arts Building']","{'The UPS Store', 'Sioux New and Vintage', 'Creative Arts Building'}","{'The UPS Store': 'a', 'Sioux New and Vintage': 'b', 'Creative Arts Building': 'c'}",False
patrolling,"['a', 'b', 'c']","keep visiting Margot & Camille, Sass Vintage, and Starbucks",& G F sass_vintage & G F starbucks G F margot_&_camille,& F margot_&_camille & F sass_vintage F starbucks,& G F a & G F b G F c,& F b & F a F c,"('Sass Vintage', 'Starbucks', 'Margot & Camille')","['Sass Vintage', 'Margot & Camille', 'Starbucks']","{'Sass Vintage', 'Margot & Camille', 'Starbucks'}","{'Sass Vintage': 'a', 'Margot & Camille': 'b', 'Starbucks': 'c'}",False
patrolling,"['a', 'b', 'c']","go to Margot & Camille, Hamilton Family Arts Center, and E-Z Parking, an infinite number of times",& G F margot_&_camille & G F e_z_parking G F hamilton_family_arts_center,& F margot_&_camille & F hamilton_family_arts_center F e_z_parking,& G F a & G F b G F c,& F c & F a F b,"('Margot & Camille', 'E-Z Parking', 'Hamilton Family Arts Center')","['Margot & Camille', 'E-Z Parking', 'Hamilton Family Arts Center']","{'Hamilton Family Arts Center', 'E-Z Parking', 'Margot & Camille'}","{'Hamilton Family Arts Center': 'a', 'E-Z Parking': 'b', 'Margot & Camille': 'c'}",False
patrolling,"['a', 'b', 'c']","go to MOKO Organic Beauty Studio, Bon-e-jour, and Hamilton Family Arts Center, an infinite number of times",& G F moko_organic_beauty_studio & G F hamilton_family_arts_center G F bon_e_jour,& F moko_organic_beauty_studio & F bon_e_jour F hamilton_family_arts_center,& G F a & G F b G F c,& F c & F a F b,"('MOKO Organic Beauty Studio', 'Hamilton Family Arts Center', 'Bon-e-jour')","['Bon-e-jour', 'MOKO Organic Beauty Studio', 'Hamilton Family Arts Center']","{'Bon-e-jour', 'Hamilton Family Arts Center', 'MOKO Organic Beauty Studio'}","{'Bon-e-jour': 'a', 'Hamilton Family Arts Center': 'b', 'MOKO Organic Beauty Studio': 'c'}",False
patrolling,"['a', 'b', 'c']","continuously move to Girard Fountain Park, 2nd & Arch, and Linode",& G F linode & G F 2nd_&_arch G F girard_fountain_park,& F girard_fountain_park & F 2nd_&_arch F linode,& G F a & G F b G F c,& F c & F b F a,"('Linode', '2nd & Arch', 'Girard Fountain Park')","['Linode', '2nd & Arch', 'Girard Fountain Park']","{'Linode', '2nd & Arch', 'Girard Fountain Park'}","{'Linode': 'a', '2nd & Arch': 'b', 'Girard Fountain Park': 'c'}",False
patrolling,"['a', 'b', 'c']","continuously move to MOKO Organic Beauty Studio, Hamilton Family Arts Center, and 2nd & Arch",& G F 2nd_&_arch & G F hamilton_family_arts_center G F moko_organic_beauty_studio,& F moko_organic_beauty_studio & F hamilton_family_arts_center F 2nd_&_arch,& G F a & G F b G F c,& F c & F a F b,"('2nd & Arch', 'Hamilton Family Arts Center', 'MOKO Organic Beauty Studio')","['Hamilton Family Arts Center', '2nd & Arch', 'MOKO Organic Beauty Studio']","{'Hamilton Family Arts Center', '2nd & Arch', 'MOKO Organic Beauty Studio'}","{'Hamilton Family Arts Center': 'a', '2nd & Arch': 'b', 'MOKO Organic Beauty Studio': 'c'}",False
patrolling,"['a', 'b', 'c']","visit 2nd & Arch, LA Signature Home Interiors, and The UPS Store, indefinitely",& G F 2nd_&_arch & G F la_signature_home_interiors G F the_ups_store,& F 2nd_&_arch & F la_signature_home_interiors F the_ups_store,& G F a & G F b G F c,& F b & F c F a,"('2nd & Arch', 'LA Signature Home Interiors', 'The UPS Store')","['The UPS Store', '2nd & Arch', 'LA Signature Home Interiors']","{'The UPS Store', '2nd & Arch', 'LA Signature Home Interiors'}","{'The UPS Store': 'a', '2nd & Arch': 'b', 'LA Signature Home Interiors': 'c'}",False
patrolling,"['a', 'b', 'c']","visit Sioux New and Vintage, Tribal Home (interiors), and Betsy Ross House, indefinitely",& G F sioux_new_and_vintage & G F tribal_home_interiors G F betsy_ross_house,& F sioux_new_and_vintage & F sass_vintage & F tribal_home_interiors F betsy_ross_house,& G F a & G F b G F c,& F b & F c & F a F d,"('Sioux New and Vintage', 'Tribal Home (interiors)', 'Betsy Ross House')","['Sioux New', 'Vintage', 'Tribal Home (interiors)', 'Betsy Ross House']","{'Tribal Home (interiors)', 'Sioux New and Vintage', 'Sass Vintage', 'Betsy Ross House'}","{'Tribal Home (interiors)': 'a', 'Sioux New and Vintage': 'b', 'Sass Vintage': 'c', 'Betsy Ross House': 'd'}",False
patrolling,"['a', 'b', 'c']","do not stop going to Betsy Ross House Museum Shop, Arch Street Friends Meetinghouse, and Margot & Camille",& G F arch_street_friends_meetinghouse & G F margot_&_camille G F betsy_ross_house_museum_shop,& & U ! arch_street_friends_meetinghouse betsy_ross_house & U ! margot_&_camille arch_street_friends_meetinghouse F margot_&_camille & U ! betsy_ross_house U betsy_ross_house U ! betsy_ross_house arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse U arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse margot_&_camille,& G F a & G F b G F c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('Arch Street Friends Meetinghouse', 'Margot & Camille', 'Betsy Ross House Museum Shop')","['Betsy Ross House Museum Shop', 'Margot & Camille', 'Arch Street Friends Meetinghouse']","{'Margot & Camille', 'Betsy Ross House', 'Arch Street Friends Meetinghouse'}","{'Margot & Camille': 'a', 'Betsy Ross House': 'b', 'Arch Street Friends Meetinghouse': 'c'}",RER or Grounding Error
patrolling,"['a', 'b', 'c']","do not stop going to Creative Arts Building, Betsy Ross House Museum Shop, and Linode",& G F betsy_ross_house_museum_shop & G F linode G F creative_arts_building,& & U ! betsy_ross_house creative_arts_building & U ! linode betsy_ross_house F linode & U ! creative_arts_building U creative_arts_building U ! creative_arts_building betsy_ross_house U ! betsy_ross_house U betsy_ross_house U ! betsy_ross_house linode,& G F a & G F b G F c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('Betsy Ross House Museum Shop', 'Linode', 'Creative Arts Building')","['Creative Arts Building', 'Betsy Ross House Museum Shop', 'Linode']","{'Creative Arts Building', 'Linode', 'Betsy Ross House'}","{'Creative Arts Building': 'a', 'Linode': 'b', 'Betsy Ross House': 'c'}",False
patrolling,"['a', 'b', 'c']","travel to Starbucks, Sioux New and Vintage, and LA Signature Home Interiors, infinitely",& G F la_signature_home_interiors & G F starbucks G F sioux_new_and_vintage,& F starbucks & F sioux_new_and_vintage & F sass_vintage F la_signature_home_interiors,& G F a & G F b G F c,& F c & F a & F b F d,"('LA Signature Home Interiors', 'Starbucks', 'Sioux New and Vintage')","['Sioux New', 'Vintage', 'Starbucks', 'LA Signature Home Interiors']","{'Sioux New and Vintage', 'Sass Vintage', 'Starbucks', 'LA Signature Home Interiors'}","{'Sioux New and Vintage': 'a', 'Sass Vintage': 'b', 'Starbucks': 'c', 'LA Signature Home Interiors': 'd'}",False
patrolling,"['a', 'b', 'c']","travel to Sioux New and Vintage, Margot & Camille, and Betsy Ross House, infinitely",& G F betsy_ross_house & G F sioux_new_and_vintage G F margot_&_camille,& F sioux_new_and_vintage & F sass_vintage & F margot_&_camille F betsy_ross_house,& G F a & G F b G F c,& F a & F b & F c F d,"('Betsy Ross House', 'Sioux New and Vintage', 'Margot & Camille')","['Sioux New', 'Vintage', 'Margot & Camille', 'Betsy Ross House']","{'Sioux New and Vintage', 'Sass Vintage', 'Margot & Camille', 'Betsy Ross House'}","{'Sioux New and Vintage': 'a', 'Sass Vintage': 'b', 'Margot & Camille': 'c', 'Betsy Ross House': 'd'}",RER or Grounding Error
patrolling,"['a', 'b', 'c']","explore The UPS Store, Tomo sushi&ramen, and Linode, forever",& G F tomo_sushi&ramen & G F the_ups_store G F linode,& F the_ups_store & F tomo_sushi&ramen F linode,& G F a & G F b G F c,& F a & F b F c,"('Tomo sushi&ramen', 'The UPS Store', 'Linode')","['The UPS Store', 'Tomo sushi&ramen', 'Linode']","{'The UPS Store', 'Tomo sushi&ramen', 'Linode'}","{'The UPS Store': 'a', 'Tomo sushi&ramen': 'b', 'Linode': 'c'}",False
patrolling,"['a', 'b', 'c']","explore Arch Street Friends Meetinghouse, Creative Arts Building, and Sioux New and Vintage, forever",& G F creative_arts_building & G F arch_street_friends_meetinghouse G F sioux_new_and_vintage,& F arch_street_friends_meetinghouse & F creative_arts_building F sioux_new_and_vintage,& G F a & G F b G F c,& F c & F b F a,"('Creative Arts Building', 'Arch Street Friends Meetinghouse', 'Sioux New and Vintage')","['Sioux New and Vintage', 'Creative Arts Building', 'Arch Street Friends Meetinghouse']","{'Sioux New and Vintage', 'Creative Arts Building', 'Arch Street Friends Meetinghouse'}","{'Sioux New and Vintage': 'a', 'Creative Arts Building': 'b', 'Arch Street Friends Meetinghouse': 'c'}",False
patrolling,"['a', 'b', 'c', 'd']","never stop visiting MOKO Organic Beauty Studio, Tomo sushi&ramen, Hamilton Family Arts Center, and Girard Fountain Park",& G F moko_organic_beauty_studio & G F tomo_sushi&ramen & G F hamilton_family_arts_center G F girard_fountain_park,& & U ! tomo_sushi&ramen moko_organic_beauty_studio & U ! hamilton_family_arts_center tomo_sushi&ramen & U ! girard_fountain_park hamilton_family_arts_center F girard_fountain_park & U ! moko_organic_beauty_studio U moko_organic_beauty_studio U ! moko_organic_beauty_studio tomo_sushi&ramen & U ! tomo_sushi&ramen U tomo_sushi&ramen U ! tomo_sushi&ramen hamilton_family_arts_center U ! hamilton_family_arts_center U hamilton_family_arts_center U ! hamilton_family_arts_center girard_fountain_park,& G F a & G F b & G F c G F d,& & U ! a c & U ! b a & U ! d b F d & U ! c U c U ! c a & U ! a U a U ! a b U ! b U b U ! b d,"('MOKO Organic Beauty Studio', 'Tomo sushi&ramen', 'Hamilton Family Arts Center', 'Girard Fountain Park')","['Tomo sushi&ramen', 'MOKO Organic Beauty Studio', 'Girard Fountain Park', 'Hamilton Family Arts Center']","{'Tomo sushi&ramen', 'Hamilton Family Arts Center', 'MOKO Organic Beauty Studio', 'Girard Fountain Park'}","{'Tomo sushi&ramen': 'a', 'Hamilton Family Arts Center': 'b', 'MOKO Organic Beauty Studio': 'c', 'Girard Fountain Park': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","never stop visiting Betsy Ross House Museum Shop, Briar Vintage, E-Z Parking, and Sioux New and Vintage",& G F betsy_ross_house_museum_shop & G F briar_vintage & G F e_z_parking G F sioux_new_and_vintage,& & U ! briar_vintage betsy_ross_house & U ! e_z_parking briar_vintage & U ! sioux_new_and_vintage e_z_parking F sioux_new_and_vintage & U ! betsy_ross_house U betsy_ross_house U ! betsy_ross_house briar_vintage & U ! briar_vintage U briar_vintage U ! briar_vintage e_z_parking U ! e_z_parking U e_z_parking U ! e_z_parking sioux_new_and_vintage,& G F a & G F b & G F c G F d,& & U ! c d & U ! b c & U ! a b F a & U ! d U d U ! d c & U ! c U c U ! c b U ! b U b U ! b a,"('Betsy Ross House Museum Shop', 'Briar Vintage', 'E-Z Parking', 'Sioux New and Vintage')","['E-Z Parking', 'Betsy Ross House Museum Shop', 'Briar Vintage', 'Sioux New and Vintage']","{'Sioux New and Vintage', 'E-Z Parking', 'Briar Vintage', 'Betsy Ross House'}","{'Sioux New and Vintage': 'a', 'E-Z Parking': 'b', 'Briar Vintage': 'c', 'Betsy Ross House': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","frequent Betsy Ross House, E-Z Parking, Betsy Ross House Museum Shop, and Tomo sushi&ramen, infinitely in any order",& G F betsy_ross_house & G F e_z_parking & G F betsy_ross_house_museum_shop G F tomo_sushi&ramen,& F betsy_ross_house & F e_z_parking & F tomo_sushi&ramen F h,& G F a & G F b & G F c G F d,& F c & F b & F a F h,"('Betsy Ross House', 'E-Z Parking', 'Betsy Ross House Museum Shop', 'Tomo sushi&ramen')","['Tomo sushi&ramen', 'Betsy Ross House Museum Shop', 'E-Z Parking', 'Betsy Ross House']","{'Tomo sushi&ramen', 'E-Z Parking', 'Betsy Ross House'}","{'Tomo sushi&ramen': 'a', 'E-Z Parking': 'b', 'Betsy Ross House': 'c'}",RER or Grounding Error
