Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b']","go to Colonial Cleaners, without visiting Starbucks, then go to Starbucks, without going to Colonial Cleaners, again",& & U ! starbucks colonial_cleaners F starbucks U ! colonial_cleaners U colonial_cleaners U ! colonial_cleaners starbucks,& U ! starbucks colonial_cleaners F starbucks,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('Colonial Cleaners', 'Starbucks')","['Colonial Cleaners', 'Starbucks']","{'Colonial Cleaners', 'Starbucks'}","{'Colonial Cleaners': 'a', 'Starbucks': 'b'}",False
strictly_ordered_visit,"['a', 'b']","go to Tribal Home (interiors), without visiting LA Signature Home Interiors, then go to LA Signature Home Interiors, without going to Tribal Home (interiors), again",& & U ! la_signature_home_interiors tribal_home_interiors F la_signature_home_interiors U ! tribal_home_interiors U tribal_home_interiors U ! tribal_home_interiors la_signature_home_interiors,& U ! la_signature_home_interiors tribal_home_interiors F la_signature_home_interiors,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('Tribal Home (interiors)', 'LA Signature Home Interiors')","['Tribal Home (interiors)', 'LA Signature Home Interiors']","{'Tribal Home (interiors)', 'LA Signature Home Interiors'}","{'Tribal Home (interiors)': 'a', 'LA Signature Home Interiors': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Hamilton Family Arts Center, and only then reach Briar Vintage, you can only visit Hamilton Family Arts Center, once",& & U ! briar_vintage hamilton_family_arts_center F briar_vintage U ! hamilton_family_arts_center U hamilton_family_arts_center U ! hamilton_family_arts_center briar_vintage,& U ! briar_vintage hamilton_family_arts_center F briar_vintage,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('Hamilton Family Arts Center', 'Briar Vintage')","['Hamilton Family Arts Center', 'Briar Vintage']","{'Hamilton Family Arts Center', 'Briar Vintage'}","{'Hamilton Family Arts Center': 'a', 'Briar Vintage': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Bon-e-jour, and only then reach Linode, you can only visit Bon-e-jour, once",& & U ! linode bon_e_jour F linode U ! bon_e_jour U bon_e_jour U ! bon_e_jour linode,& U ! linode bon_e_jour F linode,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('Bon-e-jour', 'Linode')","['Bon-e-jour', 'Linode']","{'Bon-e-jour', 'Linode'}","{'Bon-e-jour': 'a', 'Linode': 'b'}",False
strictly_ordered_visit,"['a', 'b']","you must go to MOKO Organic Beauty Studio, while avoiding LA Signature Home Interiors, and then go to LA Signature Home Interiors, only go to MOKO Organic Beauty Studio, one time before visiting LA Signature Home Interiors",& & U ! la_signature_home_interiors moko_organic_beauty_studio F la_signature_home_interiors U ! moko_organic_beauty_studio U moko_organic_beauty_studio U ! moko_organic_beauty_studio la_signature_home_interiors,& U ! la_signature_home_interiors moko_organic_beauty_studio F la_signature_home_interiors,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('MOKO Organic Beauty Studio', 'LA Signature Home Interiors')","['MOKO Organic Beauty Studio', 'LA Signature Home Interiors']","{'MOKO Organic Beauty Studio', 'LA Signature Home Interiors'}","{'MOKO Organic Beauty Studio': 'a', 'LA Signature Home Interiors': 'b'}",False
strictly_ordered_visit,"['a', 'b']","you must go to Bon-e-jour, while avoiding MOKO Organic Beauty Studio, and then go to MOKO Organic Beauty Studio, only go to Bon-e-jour, one time before visiting MOKO Organic Beauty Studio",& & U ! moko_organic_beauty_studio bon_e_jour F moko_organic_beauty_studio U ! bon_e_jour U bon_e_jour U ! bon_e_jour moko_organic_beauty_studio,& U ! moko_organic_beauty_studio bon_e_jour F moko_organic_beauty_studio,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('Bon-e-jour', 'MOKO Organic Beauty Studio')","['Bon-e-jour', 'MOKO Organic Beauty Studio']","{'Bon-e-jour', 'MOKO Organic Beauty Studio'}","{'Bon-e-jour': 'a', 'MOKO Organic Beauty Studio': 'b'}",False
strictly_ordered_visit,"['a', 'b', 'c']","do not visit E-Z Parking, until you visit Creative Arts Building, visit Creative Arts Building, only once do no visit Creative Arts Building, until you visit Tribal Home (interiors), visit Tribal Home (interiors), only once",& & U ! creative_arts_building tribal_home_interiors & U ! e_z_parking creative_arts_building F e_z_parking & U ! tribal_home_interiors U tribal_home_interiors U ! tribal_home_interiors creative_arts_building U ! creative_arts_building U creative_arts_building U ! creative_arts_building e_z_parking,& U ! creative_arts_building tribal_home_interiors & U ! e_z_parking creative_arts_building F e_z_parking,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! b a & U ! c b F c,"('Tribal Home (interiors)', 'Creative Arts Building', 'E-Z Parking')","['Tribal Home (interiors)', 'Creative Arts Building', 'E-Z Parking']","{'Tribal Home (interiors)', 'Creative Arts Building', 'E-Z Parking'}","{'Tribal Home (interiors)': 'a', 'Creative Arts Building': 'b', 'E-Z Parking': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","do not visit Linode, until you visit Margot & Camille, visit Margot & Camille, only once do no visit Margot & Camille, until you visit Sioux New and Vintage, visit Sioux New and Vintage, only once",& & U ! margot_&_camille sioux_new_and_vintage & U ! linode margot_&_camille F linode & U ! sioux_new_and_vintage U sioux_new_and_vintage U ! sioux_new_and_vintage margot_&_camille U ! margot_&_camille U margot_&_camille U ! margot_&_camille linode,& U ! margot_&_camille sioux_new_and_vintage & U ! linode margot_&_camille F linode,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! b a & U ! c b F c,"('Sioux New and Vintage', 'Margot & Camille', 'Linode')","['Sioux New and Vintage', 'Margot & Camille', 'Linode']","{'Sioux New and Vintage', 'Margot & Camille', 'Linode'}","{'Sioux New and Vintage': 'a', 'Margot & Camille': 'b', 'Linode': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","visit Bon-e-jour, exactly once while avoiding Betsy Ross House Museum Shop, and MOKO Organic Beauty Studio, then visit Betsy Ross House Museum Shop, exactly once while avoiding MOKO Organic Beauty Studio, finally visit MOKO Organic Beauty Studio",& & U ! betsy_ross_house_museum_shop bon_e_jour & U ! moko_organic_beauty_studio betsy_ross_house_museum_shop F moko_organic_beauty_studio & U ! bon_e_jour U bon_e_jour U ! bon_e_jour betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop U betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop moko_organic_beauty_studio,& U ! betsy_ross_house bon_e_jour & U ! moko_organic_beauty_studio betsy_ross_house F moko_organic_beauty_studio,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! c a & U ! b c F b,"('Bon-e-jour', 'Betsy Ross House Museum Shop', 'MOKO Organic Beauty Studio')","['Bon-e-jour', 'Betsy Ross House Museum Shop', 'MOKO Organic Beauty Studio']","{'Bon-e-jour', 'MOKO Organic Beauty Studio', 'Betsy Ross House'}","{'Bon-e-jour': 'a', 'MOKO Organic Beauty Studio': 'b', 'Betsy Ross House': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","visit LA Signature Home Interiors, exactly once while avoiding MOKO Organic Beauty Studio, and Linode, then visit MOKO Organic Beauty Studio, exactly once while avoiding Linode, finally visit Linode",& & U ! moko_organic_beauty_studio la_signature_home_interiors & U ! linode moko_organic_beauty_studio F linode & U ! la_signature_home_interiors U la_signature_home_interiors U ! la_signature_home_interiors moko_organic_beauty_studio U ! moko_organic_beauty_studio U moko_organic_beauty_studio U ! moko_organic_beauty_studio linode,& U ! moko_organic_beauty_studio la_signature_home_interiors & U ! linode moko_organic_beauty_studio F linode,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! b c & U ! a b F a,"('LA Signature Home Interiors', 'MOKO Organic Beauty Studio', 'Linode')","['Linode', 'MOKO Organic Beauty Studio', 'LA Signature Home Interiors']","{'Linode', 'MOKO Organic Beauty Studio', 'LA Signature Home Interiors'}","{'Linode': 'a', 'MOKO Organic Beauty Studio': 'b', 'LA Signature Home Interiors': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","go to Linode, but not through Girard Fountain Park, or Arch Street Friends Meetinghouse, and then go to Girard Fountain Park, but not through Arch Street Friends Meetinghouse, and finally go to Arch Street Friends Meetinghouse, no revisiting is allowed",& & U ! girard_fountain_park linode & U ! arch_street_friends_meetinghouse girard_fountain_park F arch_street_friends_meetinghouse & U ! linode U linode U ! linode girard_fountain_park U ! girard_fountain_park U girard_fountain_park U ! girard_fountain_park arch_street_friends_meetinghouse,& U ! girard_fountain_park linode & U ! arch_street_friends_meetinghouse girard_fountain_park F arch_street_friends_meetinghouse,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! c a & U ! b c F b,"('Linode', 'Girard Fountain Park', 'Arch Street Friends Meetinghouse')","['Arch Street Friends Meetinghouse', 'Linode', 'Girard Fountain Park']","{'Linode', 'Arch Street Friends Meetinghouse', 'Girard Fountain Park'}","{'Linode': 'a', 'Arch Street Friends Meetinghouse': 'b', 'Girard Fountain Park': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","go to The UPS Store, but not through E-Z Parking, or Betsy Ross House, and then go to E-Z Parking, but not through Betsy Ross House, and finally go to Betsy Ross House, no revisiting is allowed",& & U ! e_z_parking the_ups_store & U ! betsy_ross_house e_z_parking F betsy_ross_house & U ! the_ups_store U the_ups_store U ! the_ups_store e_z_parking U ! e_z_parking U e_z_parking U ! e_z_parking betsy_ross_house,& U ! e_z_parking the_ups_store & U ! betsy_ross_house e_z_parking F betsy_ross_house,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! b a & U ! c b F c,"('The UPS Store', 'E-Z Parking', 'Betsy Ross House')","['The UPS Store', 'E-Z Parking', 'Betsy Ross House']","{'The UPS Store', 'E-Z Parking', 'Betsy Ross House'}","{'The UPS Store': 'a', 'E-Z Parking': 'b', 'Betsy Ross House': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","do not go to LA Signature Home Interiors, until Girard Fountain Park, is visited and do not go to Girard Fountain Park, until Creative Arts Building, is visited along the path never return to previous location you have been to",& & U ! girard_fountain_park creative_arts_building & U ! la_signature_home_interiors girard_fountain_park F la_signature_home_interiors & U ! creative_arts_building U creative_arts_building U ! creative_arts_building girard_fountain_park U ! girard_fountain_park U girard_fountain_park U ! girard_fountain_park la_signature_home_interiors,& U ! girard_fountain_park creative_arts_building & U ! la_signature_home_interiors girard_fountain_park F la_signature_home_interiors,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! b a & U ! c b F c,"('Creative Arts Building', 'Girard Fountain Park', 'LA Signature Home Interiors')","['Creative Arts Building', 'Girard Fountain Park', 'LA Signature Home Interiors']","{'Creative Arts Building', 'Girard Fountain Park', 'LA Signature Home Interiors'}","{'Creative Arts Building': 'a', 'Girard Fountain Park': 'b', 'LA Signature Home Interiors': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","do not go to Girard Fountain Park, until Arch Street Friends Meetinghouse, is visited and do not go to Arch Street Friends Meetinghouse, until Bon-e-jour, is visited along the path never return to previous location you have been to",& & U ! arch_street_friends_meetinghouse bon_e_jour & U ! girard_fountain_park arch_street_friends_meetinghouse F girard_fountain_park & U ! bon_e_jour U bon_e_jour U ! bon_e_jour arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse U arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse girard_fountain_park,& U ! arch_street_friends_meetinghouse bon_e_jour & U ! girard_fountain_park arch_street_friends_meetinghouse F girard_fountain_park,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! b a & U ! c b F c,"('Bon-e-jour', 'Arch Street Friends Meetinghouse', 'Girard Fountain Park')","['Arch Street Friends Meetinghouse', 'Bon-e-jour', 'Girard Fountain Park']","{'Bon-e-jour', 'Arch Street Friends Meetinghouse', 'Girard Fountain Park'}","{'Bon-e-jour': 'a', 'Arch Street Friends Meetinghouse': 'b', 'Girard Fountain Park': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","make your way to Creative Arts Building, only after going to Margot & Camille, before that make your way to Margot & Camille, only after going to Bon-e-jour, do not go back to the previous location you have visited while heading to the next",& & U ! margot_&_camille bon_e_jour & U ! creative_arts_building margot_&_camille F creative_arts_building & U ! bon_e_jour U bon_e_jour U ! bon_e_jour margot_&_camille U ! margot_&_camille U margot_&_camille U ! margot_&_camille creative_arts_building,& U ! margot_&_camille bon_e_jour & U ! creative_arts_building margot_&_camille F creative_arts_building,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! c a & U ! b c F b,"('Bon-e-jour', 'Margot & Camille', 'Creative Arts Building')","['Bon-e-jour', 'Creative Arts Building', 'Margot & Camille']","{'Bon-e-jour', 'Creative Arts Building', 'Margot & Camille'}","{'Bon-e-jour': 'a', 'Creative Arts Building': 'b', 'Margot & Camille': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","make your way to Bon-e-jour, only after going to Creative Arts Building, before that make your way to Creative Arts Building, only after going to Tomo sushi&ramen, do not go back to the previous location you have visited while heading to the next",& & U ! creative_arts_building tomo_sushi&ramen & U ! bon_e_jour creative_arts_building F bon_e_jour & U ! tomo_sushi&ramen U tomo_sushi&ramen U ! tomo_sushi&ramen creative_arts_building U ! creative_arts_building U creative_arts_building U ! creative_arts_building bon_e_jour,& U ! creative_arts_building tomo_sushi&ramen & U ! bon_e_jour creative_arts_building F bon_e_jour,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! b c & U ! a b F a,"('Tomo sushi&ramen', 'Creative Arts Building', 'Bon-e-jour')","['Bon-e-jour', 'Creative Arts Building', 'Tomo sushi&ramen']","{'Bon-e-jour', 'Creative Arts Building', 'Tomo sushi&ramen'}","{'Bon-e-jour': 'a', 'Creative Arts Building': 'b', 'Tomo sushi&ramen': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","go to Tribal Home (interiors), but do not visit Hamilton Family Arts Center, or Girard Fountain Park, and then go to Hamilton Family Arts Center, but do not visit Girard Fountain Park, or revisit Tribal Home (interiors), and then go to Girard Fountain Park, but do not revisit Tribal Home (interiors), or Hamilton Family Arts Center",& & U ! hamilton_family_arts_center tribal_home_interiors & U ! girard_fountain_park hamilton_family_arts_center F girard_fountain_park & U ! tribal_home_interiors U tribal_home_interiors U ! tribal_home_interiors hamilton_family_arts_center U ! hamilton_family_arts_center U hamilton_family_arts_center U ! hamilton_family_arts_center girard_fountain_park,& U ! hamilton_family_arts_center tribal_home_interiors & U ! girard_fountain_park hamilton_family_arts_center F girard_fountain_park,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! b a & U ! c b F c,"('Tribal Home (interiors)', 'Hamilton Family Arts Center', 'Girard Fountain Park')","['Tribal Home (interiors)', 'Hamilton Family Arts Center', 'Girard Fountain Park']","{'Tribal Home (interiors)', 'Hamilton Family Arts Center', 'Girard Fountain Park'}","{'Tribal Home (interiors)': 'a', 'Hamilton Family Arts Center': 'b', 'Girard Fountain Park': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","go to Sass Vintage, but do not visit Linode, or Tomo sushi&ramen, and then go to Linode, but do not visit Tomo sushi&ramen, or revisit Sass Vintage, and then go to Tomo sushi&ramen, but do not revisit Sass Vintage, or Linode",& & U ! linode sass_vintage & U ! tomo_sushi&ramen linode F tomo_sushi&ramen & U ! sass_vintage U sass_vintage U ! sass_vintage linode U ! linode U linode U ! linode tomo_sushi&ramen,& U ! linode sass_vintage & U ! tomo_sushi&ramen linode & U ! sass_vintage tomo_sushi&ramen F sass_vintage,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! c a & U ! b c & U ! a b F a,"('Sass Vintage', 'Linode', 'Tomo sushi&ramen')","['Sass Vintage', 'Linode', 'Tomo sushi&ramen']","{'Sass Vintage', 'Tomo sushi&ramen', 'Linode'}","{'Sass Vintage': 'a', 'Tomo sushi&ramen': 'b', 'Linode': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","visit Briar Vintage, Girard Fountain Park, and Betsy Ross House Museum Shop, in this order without skipping any one of them do not revisit any one of them once after you have been there",& & U ! girard_fountain_park briar_vintage & U ! betsy_ross_house_museum_shop girard_fountain_park F betsy_ross_house_museum_shop & U ! briar_vintage U briar_vintage U ! briar_vintage girard_fountain_park U ! girard_fountain_park U girard_fountain_park U ! girard_fountain_park betsy_ross_house_museum_shop,& U ! girard_fountain_park briar_vintage & U ! betsy_ross_house girard_fountain_park F betsy_ross_house,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! c a & U ! b c F b,"('Briar Vintage', 'Girard Fountain Park', 'Betsy Ross House Museum Shop')","['Betsy Ross House Museum Shop', 'Briar Vintage', 'Girard Fountain Park']","{'Briar Vintage', 'Betsy Ross House', 'Girard Fountain Park'}","{'Briar Vintage': 'a', 'Betsy Ross House': 'b', 'Girard Fountain Park': 'c'}",False
