Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
upper_restricted_avoidance,['a'],"you can visit Betsy Ross House Museum Shop, but only one time at most",! F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F betsy_ross_house_museum_shop,M betsy_ross_house | ! betsy_ross_house G | betsy_ross_house G ! betsy_ross_house,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Betsy Ross House Museum Shop',)",['Betsy Ross House Museum Shop'],{'Betsy Ross House'},{'Betsy Ross House': 'a'},False
upper_restricted_avoidance,['a'],"do not visit Sass Vintage, again after you haven been to Sass Vintage, once",! F & sass_vintage U sass_vintage & ! sass_vintage U ! sass_vintage F sass_vintage,G i sass_vintage X G ! sass_vintage,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Sass Vintage',)","['! Sass Vintage', 'Sass Vintage']",{'Sass Vintage'},{'Sass Vintage': 'a'},False
upper_restricted_avoidance,['a'],"do not visit E-Z Parking, again after you haven been to E-Z Parking, once",! F & e_z_parking U e_z_parking & ! e_z_parking U ! e_z_parking F e_z_parking,G i e_z_parking X G ! e_z_parking,! F & a U a & ! a U ! a F a,G i a X G ! a,"('E-Z Parking',)",['E-Z Parking'],{'E-Z Parking'},{'E-Z Parking': 'a'},False
upper_restricted_avoidance,['a'],"visiting Hamilton Family Arts Center, more than once is prohibited",! F & hamilton_family_arts_center U hamilton_family_arts_center & ! hamilton_family_arts_center U ! hamilton_family_arts_center F hamilton_family_arts_center,M hamilton_family_arts_center | ! hamilton_family_arts_center G | hamilton_family_arts_center G ! hamilton_family_arts_center,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Hamilton Family Arts Center',)",['Hamilton Family Arts Center'],{'Hamilton Family Arts Center'},{'Hamilton Family Arts Center': 'a'},False
upper_restricted_avoidance,['a'],"visiting Tribal Home (interiors), more than once is prohibited",! F & tribal_home_interiors U tribal_home_interiors & ! tribal_home_interiors U ! tribal_home_interiors F tribal_home_interiors,M tribal_home_interiors | ! tribal_home_interiors G | tribal_home_interiors G ! tribal_home_interiors,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Tribal Home (interiors)',)",['Tribal Home (interiors)'],{'Tribal Home (interiors)'},{'Tribal Home (interiors)': 'a'},False
upper_restricted_avoidance,['a'],"you are allowed to go to Colonial Cleaners, at most once",! F & colonial_cleaners U colonial_cleaners & ! colonial_cleaners U ! colonial_cleaners F colonial_cleaners,M colonial_cleaners | ! colonial_cleaners G | colonial_cleaners G ! colonial_cleaners,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Colonial Cleaners',)",['Colonial Cleaners'],{'Colonial Cleaners'},{'Colonial Cleaners': 'a'},False
upper_restricted_avoidance,['a'],"you are allowed to go to 2nd & Arch, at most once",! F & 2nd_&_arch U 2nd_&_arch & ! 2nd_&_arch U ! 2nd_&_arch F 2nd_&_arch,M 2nd_&_arch | ! 2nd_&_arch G | 2nd_&_arch G ! 2nd_&_arch,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('2nd & Arch',)",['2nd & Arch'],{'2nd & Arch'},{'2nd & Arch': 'a'},False
upper_restricted_avoidance,['a'],"you can not visit Bon-e-jour, more than once",! F & bon_e_jour U bon_e_jour & ! bon_e_jour U ! bon_e_jour F bon_e_jour,M bon_e_jour | ! bon_e_jour G | bon_e_jour G ! bon_e_jour,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Bon-e-jour',)",['Bon-e-jour'],{'Bon-e-jour'},{'Bon-e-jour': 'a'},False
upper_restricted_avoidance,['a'],"you can not visit Girard Fountain Park, more than once",! F & girard_fountain_park U girard_fountain_park & ! girard_fountain_park U ! girard_fountain_park F girard_fountain_park,M girard_fountain_park | ! girard_fountain_park G | girard_fountain_park G ! girard_fountain_park,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Girard Fountain Park',)",['Girard Fountain Park'],{'Girard Fountain Park'},{'Girard Fountain Park': 'a'},False
upper_restricted_avoidance,['a'],"never visit Hamilton Family Arts Center, again after you have visited it once",! F & hamilton_family_arts_center U hamilton_family_arts_center & ! hamilton_family_arts_center U ! hamilton_family_arts_center F hamilton_family_arts_center,G i hamilton_family_arts_center X G ! hamilton_family_arts_center,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Hamilton Family Arts Center',)",['Hamilton Family Arts Center'],{'Hamilton Family Arts Center'},{'Hamilton Family Arts Center': 'a'},False
upper_restricted_avoidance,['a'],"never visit Starbucks, again after you have visited it once",! F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,G i starbucks X G ! starbucks,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Starbucks',)",['Starbucks'],{'Starbucks'},{'Starbucks': 'a'},False
upper_restricted_avoidance,['a'],"you are good to visit Sass Vintage, equal or less than once",! F & sass_vintage U sass_vintage & ! sass_vintage U ! sass_vintage F sass_vintage,M sass_vintage | ! sass_vintage G | sass_vintage G ! sass_vintage,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Sass Vintage',)",['Sass Vintage'],{'Sass Vintage'},{'Sass Vintage': 'a'},False
upper_restricted_avoidance,['a'],"you are good to visit Creative Arts Building, equal or less than once",! F & creative_arts_building U creative_arts_building & ! creative_arts_building U ! creative_arts_building F creative_arts_building,M creative_arts_building | ! creative_arts_building G | creative_arts_building G ! creative_arts_building,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Creative Arts Building',)",['Creative Arts Building'],{'Creative Arts Building'},{'Creative Arts Building': 'a'},False
upper_restricted_avoidance,['a'],"once you reach Tomo sushi&ramen, you are never allowed to visit it again",! F & tomo_sushi&ramen U tomo_sushi&ramen & ! tomo_sushi&ramen U ! tomo_sushi&ramen F tomo_sushi&ramen,G i tomo_sushi&ramen X G ! tomo_sushi&ramen,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Tomo sushi&ramen',)",['Tomo sushi&ramen'],{'Tomo sushi&ramen'},{'Tomo sushi&ramen': 'a'},False
upper_restricted_avoidance,['a'],"once you reach Arch Street Friends Meetinghouse, you are never allowed to visit it again",! F & arch_street_friends_meetinghouse U arch_street_friends_meetinghouse & ! arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse F arch_street_friends_meetinghouse,G i arch_street_friends_meetinghouse X G ! arch_street_friends_meetinghouse,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Arch Street Friends Meetinghouse',)",['Arch Street Friends Meetinghouse'],{'Arch Street Friends Meetinghouse'},{'Arch Street Friends Meetinghouse': 'a'},False
upper_restricted_avoidance,['a'],"you can not visit Creative Arts Building, two or more times",! F & creative_arts_building U creative_arts_building & ! creative_arts_building U ! creative_arts_building F creative_arts_building,G ! creative_arts_building,! F & a U a & ! a U ! a F a,G ! a,"('Creative Arts Building',)",['Creative Arts Building'],{'Creative Arts Building'},{'Creative Arts Building': 'a'},False
upper_restricted_avoidance,['a'],"you can not visit Starbucks, two or more times",! F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,G ! starbucks,! F & a U a & ! a U ! a F a,G ! a,"('Starbucks',)",['Starbucks'],{'Starbucks'},{'Starbucks': 'a'},False
upper_restricted_avoidance,['a'],"visiting 2nd & Arch, locks it for future visits",! F & 2nd_&_arch U 2nd_&_arch & ! 2nd_&_arch U ! 2nd_&_arch F 2nd_&_arch,G i 2nd_&_arch X G ! 2nd_&_arch,! F & a U a & ! a U ! a F a,G i a X G ! a,"('2nd & Arch',)",['2nd & Arch'],{'2nd & Arch'},{'2nd & Arch': 'a'},False
upper_restricted_avoidance,['a'],"visiting Creative Arts Building, locks it for future visits",! F & creative_arts_building U creative_arts_building & ! creative_arts_building U ! creative_arts_building F creative_arts_building,G i creative_arts_building X G ! creative_arts_building,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Creative Arts Building',)",['Creative Arts Building'],{'Creative Arts Building'},{'Creative Arts Building': 'a'},False
upper_restricted_avoidance,['a'],"do not go to Betsy Ross House Museum Shop, more than once",! F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F betsy_ross_house_museum_shop,M betsy_ross_house | ! betsy_ross_house G | betsy_ross_house G ! betsy_ross_house,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Betsy Ross House Museum Shop',)",['Betsy Ross House Museum Shop'],{'Betsy Ross House'},{'Betsy Ross House': 'a'},False
upper_restricted_avoidance,['a'],"do not go to Sioux New and Vintage, more than once",! F & sioux_new_and_vintage U sioux_new_and_vintage & ! sioux_new_and_vintage U ! sioux_new_and_vintage F sioux_new_and_vintage,& & U ! sass_vintage sioux_new_and_vintage F sass_vintage U ! sioux_new_and_vintage U sioux_new_and_vintage U ! sioux_new_and_vintage sass_vintage,! F & a U a & ! a U ! a F a,& & U ! b a F b U ! a U a U ! a b,"('Sioux New and Vintage',)","['Sioux New', 'Vintage']","{'Sioux New and Vintage', 'Sass Vintage'}","{'Sioux New and Vintage': 'a', 'Sass Vintage': 'b'}",False
upper_restricted_avoidance,['a'],"do not visit Girard Fountain Park, any more than once",! F & girard_fountain_park U girard_fountain_park & ! girard_fountain_park U ! girard_fountain_park F girard_fountain_park,M girard_fountain_park | ! girard_fountain_park G | girard_fountain_park G ! girard_fountain_park,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Girard Fountain Park',)",['Girard Fountain Park'],{'Girard Fountain Park'},{'Girard Fountain Park': 'a'},False
upper_restricted_avoidance,['a'],"do not visit The UPS Store, any more than once",! F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F the_ups_store,M the_ups_store | ! the_ups_store G | the_ups_store G ! the_ups_store,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('The UPS Store',)",['The UPS Store'],{'The UPS Store'},{'The UPS Store': 'a'},False
upper_restricted_avoidance,['a'],"do not reach Starbucks, for more than one distinct visit",! F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,M starbucks | ! starbucks G | starbucks G ! starbucks,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Starbucks',)",['Starbucks'],{'Starbucks'},{'Starbucks': 'a'},False
upper_restricted_avoidance,['a'],"do not reach Sioux New and Vintage, for more than one distinct visit",! F & sioux_new_and_vintage U sioux_new_and_vintage & ! sioux_new_and_vintage U ! sioux_new_and_vintage F sioux_new_and_vintage,& & U ! sass_vintage sioux_new_and_vintage F sass_vintage U ! sioux_new_and_vintage U sioux_new_and_vintage U ! sioux_new_and_vintage sass_vintage,! F & a U a & ! a U ! a F a,& & U ! b a F b U ! a U a U ! a b,"('Sioux New and Vintage',)","['Sioux New', 'Vintage']","{'Sioux New and Vintage', 'Sass Vintage'}","{'Sioux New and Vintage': 'a', 'Sass Vintage': 'b'}",False
upper_restricted_avoidance,['a'],"the maximum allowable separate visits to E-Z Parking, is one",! F & e_z_parking U e_z_parking & ! e_z_parking U ! e_z_parking F e_z_parking,M e_z_parking | ! e_z_parking G | e_z_parking G ! e_z_parking,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('E-Z Parking',)",['E-Z Parking'],{'E-Z Parking'},{'E-Z Parking': 'a'},False
upper_restricted_avoidance,['a'],"the maximum allowable separate visits to Betsy Ross House Museum Shop, is one",! F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F betsy_ross_house_museum_shop,M & betsy_ross_house F & ! betsy_ross_house F betsy_ross_house | ! betsy_ross_house G | betsy_ross_house G | ! betsy_ross_house G | betsy_ross_house G ! betsy_ross_house,! F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Betsy Ross House Museum Shop',)","['Betsy Ross House Museum Shop', 'one']","{'Betsy Ross House', 'Girard Fountain Park'}","{'Betsy Ross House': 'a', 'Girard Fountain Park': 'b'}",False
upper_restricted_avoidance,['b'],"visit E-Z Parking, at most twice",! F & e_z_parking U e_z_parking & ! e_z_parking U ! e_z_parking F & e_z_parking U e_z_parking & ! e_z_parking U ! e_z_parking F e_z_parking,M & e_z_parking F & ! e_z_parking F e_z_parking | ! e_z_parking G | e_z_parking G | ! e_z_parking G | e_z_parking G ! e_z_parking,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('E-Z Parking',)",['E-Z Parking'],{'E-Z Parking'},{'E-Z Parking': 'a'},False
upper_restricted_avoidance,['b'],"visit Betsy Ross House Museum Shop, at most twice",! F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F betsy_ross_house_museum_shop,M & betsy_ross_house F & ! betsy_ross_house F betsy_ross_house | ! betsy_ross_house G | betsy_ross_house G | ! betsy_ross_house G | betsy_ross_house G ! betsy_ross_house,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Betsy Ross House Museum Shop',)",['Betsy Ross House Museum Shop'],{'Betsy Ross House'},{'Betsy Ross House': 'a'},False
upper_restricted_avoidance,['b'],"go to E-Z Parking, at most twice",! F & e_z_parking U e_z_parking & ! e_z_parking U ! e_z_parking F & e_z_parking U e_z_parking & ! e_z_parking U ! e_z_parking F e_z_parking,M & e_z_parking F & ! e_z_parking F e_z_parking | ! e_z_parking G | e_z_parking G | ! e_z_parking G | e_z_parking G ! e_z_parking,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('E-Z Parking',)",['E-Z Parking'],{'E-Z Parking'},{'E-Z Parking': 'a'},False
upper_restricted_avoidance,['b'],"go to LA Signature Home Interiors, at most twice",! F & la_signature_home_interiors U la_signature_home_interiors & ! la_signature_home_interiors U ! la_signature_home_interiors F & la_signature_home_interiors U la_signature_home_interiors & ! la_signature_home_interiors U ! la_signature_home_interiors F la_signature_home_interiors,M & la_signature_home_interiors F & ! la_signature_home_interiors F la_signature_home_interiors | ! la_signature_home_interiors G | la_signature_home_interiors G | ! la_signature_home_interiors G | la_signature_home_interiors G ! la_signature_home_interiors,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('LA Signature Home Interiors',)",['LA Signature Home Interiors'],{'LA Signature Home Interiors'},{'LA Signature Home Interiors': 'a'},False
upper_restricted_avoidance,['b'],"you can visit Creative Arts Building, at most twice",! F & creative_arts_building U creative_arts_building & ! creative_arts_building U ! creative_arts_building F & creative_arts_building U creative_arts_building & ! creative_arts_building U ! creative_arts_building F creative_arts_building,M & creative_arts_building F & ! creative_arts_building F creative_arts_building | ! creative_arts_building G | creative_arts_building G | ! creative_arts_building G | creative_arts_building G ! creative_arts_building,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Creative Arts Building',)",['Creative Arts Building'],{'Creative Arts Building'},{'Creative Arts Building': 'a'},False
upper_restricted_avoidance,['b'],"you can visit Betsy Ross House Museum Shop, at most twice",! F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F betsy_ross_house_museum_shop,M & betsy_ross_house F & ! betsy_ross_house F betsy_ross_house | ! betsy_ross_house G | betsy_ross_house G | ! betsy_ross_house G | betsy_ross_house G ! betsy_ross_house,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Betsy Ross House Museum Shop',)",['Betsy Ross House Museum Shop'],{'Betsy Ross House'},{'Betsy Ross House': 'a'},False
upper_restricted_avoidance,['b'],"never go to Briar Vintage, more than twice",! F & briar_vintage U briar_vintage & ! briar_vintage U ! briar_vintage F & briar_vintage U briar_vintage & ! briar_vintage U ! briar_vintage F briar_vintage,M & briar_vintage F & ! briar_vintage F briar_vintage | ! briar_vintage G | briar_vintage G | ! briar_vintage G | briar_vintage G ! briar_vintage,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Briar Vintage',)",['Briar Vintage'],{'Briar Vintage'},{'Briar Vintage': 'a'},False
upper_restricted_avoidance,['b'],"never go to 2nd & Arch, more than twice",! F & 2nd_&_arch U 2nd_&_arch & ! 2nd_&_arch U ! 2nd_&_arch F & 2nd_&_arch U 2nd_&_arch & ! 2nd_&_arch U ! 2nd_&_arch F 2nd_&_arch,M & 2nd_&_arch F & ! 2nd_&_arch F 2nd_&_arch | ! 2nd_&_arch G | 2nd_&_arch G | ! 2nd_&_arch G | 2nd_&_arch G ! 2nd_&_arch,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('2nd & Arch',)",['2nd & Arch'],{'2nd & Arch'},{'2nd & Arch': 'a'},False
upper_restricted_avoidance,['b'],"you can not go to Bon-e-jour, more than twice",! F & bon_e_jour U bon_e_jour & ! bon_e_jour U ! bon_e_jour F & bon_e_jour U bon_e_jour & ! bon_e_jour U ! bon_e_jour F bon_e_jour,M & bon_e_jour F & ! bon_e_jour F bon_e_jour | ! bon_e_jour G | bon_e_jour G | ! bon_e_jour G | bon_e_jour G ! bon_e_jour,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Bon-e-jour',)",['Bon-e-jour'],{'Bon-e-jour'},{'Bon-e-jour': 'a'},False
upper_restricted_avoidance,['b'],"you can not go to Bon-e-jour, more than twice",! F & bon_e_jour U bon_e_jour & ! bon_e_jour U ! bon_e_jour F & bon_e_jour U bon_e_jour & ! bon_e_jour U ! bon_e_jour F bon_e_jour,M & bon_e_jour F & ! bon_e_jour F bon_e_jour | ! bon_e_jour G | bon_e_jour G | ! bon_e_jour G | bon_e_jour G ! bon_e_jour,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Bon-e-jour',)",['Bon-e-jour'],{'Bon-e-jour'},{'Bon-e-jour': 'a'},False
