Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b']","go to Which Wich?, and Colorado Center, in any order",& F colorado_center F which_wich,F & which_wich F colorado_center,& F a F b,F & b F a,"('Colorado Center', 'Which Wich?')","['Colorado Center', 'Which Wich?']","{'Colorado Center', 'Which Wich?'}","{'Colorado Center': 'a', 'Which Wich?': 'b'}",False
visit,"['a', 'b']","go to Loan Stop, and The Sheepskin Factory, in any order",& F the_sheepskin_factory F loan_stop,F & loan_stop F the_sheepskin_factory,& F a F b,F & b F a,"('The Sheepskin Factory', 'Loan Stop')","['The Sheepskin Factory', 'Loan Stop']","{'The Sheepskin Factory', 'Loan Stop'}","{'The Sheepskin Factory': 'a', 'Loan Stop': 'b'}",False
visit,"['a', 'b', 'c']","go to Colorado Center, Office Depot, and Vitamin Cottage Natural Grocers",& F colorado_center & F office_depot F vitamin_cottage_natural_grocers,F & colorado_center F & office_depot F vitamin_cottage_natural_grocers,& F a & F b F c,F & b F & a F c,"('Colorado Center', 'Office Depot', 'Vitamin Cottage Natural Grocers')","['Colorado Center', 'Vitamin Cottage Natural Grocers', 'Office Depot']","{'Office Depot', 'Colorado Center', 'Vitamin Cottage Natural Grocers'}","{'Office Depot': 'a', 'Colorado Center': 'b', 'Vitamin Cottage Natural Grocers': 'c'}",False
visit,"['a', 'b', 'c']","go to Loan Stop, Native Foods Cafe, and J & K Shopping Center",& F loan_stop & F native_foods_cafe F j_&_k_shopping_center,F & loan_stop F & native_foods_cafe F j_&_k_shopping_center,& F a & F b F c,F & b F & a F c,"('Loan Stop', 'Native Foods Cafe', 'J & K Shopping Center')","['Native Foods Cafe', 'Loan Stop', 'J & K Shopping Center']","{'Native Foods Cafe', 'Loan Stop', 'J & K Shopping Center'}","{'Native Foods Cafe': 'a', 'Loan Stop': 'b', 'J & K Shopping Center': 'c'}",False
visit,"['a', 'b', 'c']","visit South Colorado Boulevard & Evans Avenue, The Sheepskin Factory, and Mad Greens, in no specific order",& F the_sheepskin_factory & F mad_greens F south_colorado_boulevard_&_evans_avenue,& U ! the_sheepskin_factory south_colorado_boulevard_&_evans_avenue & U ! mad_greens the_sheepskin_factory F mad_greens,& F a & F b F c,& U ! a b & U ! c a F c,"('The Sheepskin Factory', 'Mad Greens', 'South Colorado Boulevard & Evans Avenue')","['The Sheepskin Factory', 'South Colorado Boulevard & Evans Avenue', 'Mad Greens']","{'The Sheepskin Factory', 'South Colorado Boulevard & Evans Avenue', 'Mad Greens'}","{'The Sheepskin Factory': 'a', 'South Colorado Boulevard & Evans Avenue': 'b', 'Mad Greens': 'c'}",False
visit,"['a', 'b', 'c']","visit J & K Shopping Center, Vitamin Cottage Natural Grocers, and Colorado Center, in no specific order",& F vitamin_cottage_natural_grocers & F colorado_center F j_&_k_shopping_center,& U ! vitamin_cottage_natural_grocers j_&_k_shopping_center & U ! colorado_center vitamin_cottage_natural_grocers F colorado_center,& F a & F b F c,& U ! c b & U ! a c F a,"('Vitamin Cottage Natural Grocers', 'Colorado Center', 'J & K Shopping Center')","['Colorado Center', 'J & K Shopping Center', 'Vitamin Cottage Natural Grocers']","{'Colorado Center', 'J & K Shopping Center', 'Vitamin Cottage Natural Grocers'}","{'Colorado Center': 'a', 'J & K Shopping Center': 'b', 'Vitamin Cottage Natural Grocers': 'c'}",False
visit,"['a', 'b', 'c']","eventually reach J & K Shopping Center, Loan Stop, and Which Wich?",& F j_&_k_shopping_center & F which_wich F loan_stop,F & j_&_k_shopping_center F & loan_stop F which_wich,& F a & F b F c,F & b F & c F a,"('J & K Shopping Center', 'Which Wich?', 'Loan Stop')","['Which Wich?', 'Loan Stop', 'J & K Shopping Center']","{'Which Wich?', 'J & K Shopping Center', 'Loan Stop'}","{'Which Wich?': 'a', 'J & K Shopping Center': 'b', 'Loan Stop': 'c'}",False
visit,"['a', 'b', 'c']","eventually reach Pei Wei, Office Depot, and Loan Stop",& F pei_wei & F loan_stop F office_depot,& G F office_depot & G F loan_stop G F pei_wei,& F a & F b F c,& G F a & G F c G F b,"('Pei Wei', 'Loan Stop', 'Office Depot')","['Office Depot', 'Pei Wei', 'Loan Stop']","{'Office Depot', 'Pei Wei', 'Loan Stop'}","{'Office Depot': 'a', 'Pei Wei': 'b', 'Loan Stop': 'c'}",False
visit,"['a', 'b', 'c']","head to Colorado Center II, Safelite AutoGlass, and KFC, in any order",& F colorado_center_ii & F safelite_autoglass F kfc,& G F colorado_center_ii & G F safelite_autoglass G F kfc,& F a & F b F c,& G F a & G F b G F c,"('Colorado Center II', 'Safelite AutoGlass', 'KFC')","['Colorado Center II', 'Safelite AutoGlass', 'KFC']","{'Colorado Center II', 'Safelite AutoGlass', 'KFC'}","{'Colorado Center II': 'a', 'Safelite AutoGlass': 'b', 'KFC': 'c'}",False
visit,"['a', 'b', 'c']","head to Safelite AutoGlass, Loan Stop, and Pei Wei, in any order",& F safelite_autoglass & F loan_stop F pei_wei,& G F safelite_autoglass & G F loan_stop G F pei_wei,& F a & F b F c,& G F b & G F c G F a,"('Safelite AutoGlass', 'Loan Stop', 'Pei Wei')","['Pei Wei', 'Safelite AutoGlass', 'Loan Stop']","{'Pei Wei', 'Safelite AutoGlass', 'Loan Stop'}","{'Pei Wei': 'a', 'Safelite AutoGlass': 'b', 'Loan Stop': 'c'}",False
visit,"['a', 'b', 'c']","in any order you like go to Safelite AutoGlass, Public Storage, and Mad Greens",& F safelite_autoglass & F public_storage F mad_greens,& G F safelite_autoglass & G F public_storage G F mad_greens,& F a & F b F c,& G F c & G F b G F a,"('Safelite AutoGlass', 'Public Storage', 'Mad Greens')","['Mad Greens', 'Public Storage', 'Safelite AutoGlass']","{'Mad Greens', 'Public Storage', 'Safelite AutoGlass'}","{'Mad Greens': 'a', 'Public Storage': 'b', 'Safelite AutoGlass': 'c'}",False
visit,"['a', 'b', 'c']","in any order you like go to The Sheepskin Factory, A&W, and Wells Fargo",& F the_sheepskin_factory & F a&w F wells_fargo,& G F the_sheepskin_factory & G F a&w G F wells_fargo,& F a & F b F c,& G F a & G F b G F c,"('The Sheepskin Factory', 'A&W', 'Wells Fargo')","['The Sheepskin Factory', 'Wells Fargo', 'A&W']","{'The Sheepskin Factory', 'A&W', 'Wells Fargo'}","{'The Sheepskin Factory': 'a', 'A&W': 'b', 'Wells Fargo': 'c'}",False
visit,"['a', 'b', 'c']","visit S Colorado Blvd & Buchtel Blvd, J & K Shopping Center, and Brakes Plus, in any order",& F s_colorado_blvd_&_buchtel_blvd & F j_&_k_shopping_center F brakes_plus,F & s_colorado_blvd_&_buchtel_blvd F & j_&_k_shopping_center F brakes_plus,& F a & F b F c,F & a F & c F b,"('S Colorado Blvd & Buchtel Blvd', 'J & K Shopping Center', 'Brakes Plus')","['S Colorado Blvd & Buchtel Blvd', 'Brakes Plus', 'J & K Shopping Center']","{'S Colorado Blvd & Buchtel Blvd', 'Brakes Plus', 'J & K Shopping Center'}","{'S Colorado Blvd & Buchtel Blvd': 'a', 'Brakes Plus': 'b', 'J & K Shopping Center': 'c'}",False
visit,"['a', 'b', 'c']","visit Brakes Plus, Colorado Center II, and South Colorado Boulevard & Evans Avenue, in any order",& F brakes_plus & F colorado_center_ii F south_colorado_boulevard_&_evans_avenue,F & brakes_plus F & colorado_center_ii F south_colorado_boulevard_&_evans_avenue,& F a & F b F c,F & c F & a F b,"('Brakes Plus', 'Colorado Center II', 'South Colorado Boulevard & Evans Avenue')","['Colorado Center II', 'South Colorado Boulevard & Evans Avenue', 'Brakes Plus']","{'Colorado Center II', 'South Colorado Boulevard & Evans Avenue', 'Brakes Plus'}","{'Colorado Center II': 'a', 'South Colorado Boulevard & Evans Avenue': 'b', 'Brakes Plus': 'c'}",False
visit,"['a', 'b', 'c']","walk to Public Storage, Colorado Center, and The Sheepskin Factory, in an arbitrary order",& F public_storage & F colorado_center F the_sheepskin_factory,& U ! colorado_center public_storage & U ! the_sheepskin_factory colorado_center F the_sheepskin_factory,& F a & F b F c,& U ! b c & U ! a b F a,"('Public Storage', 'Colorado Center', 'The Sheepskin Factory')","['The Sheepskin Factory', 'Public Storage', 'Colorado Center']","{'The Sheepskin Factory', 'Colorado Center', 'Public Storage'}","{'The Sheepskin Factory': 'a', 'Colorado Center': 'b', 'Public Storage': 'c'}",False
visit,"['a', 'b', 'c']","walk to Wells Fargo, The Sheepskin Factory, and J & K Shopping Center, in an arbitrary order",& F wells_fargo & F the_sheepskin_factory F j_&_k_shopping_center,& U ! the_sheepskin_factory wells_fargo & U ! j_&_k_shopping_center the_sheepskin_factory F j_&_k_shopping_center,& F a & F b F c,& U ! a b & U ! c a F c,"('Wells Fargo', 'The Sheepskin Factory', 'J & K Shopping Center')","['The Sheepskin Factory', 'Wells Fargo', 'J & K Shopping Center']","{'The Sheepskin Factory', 'Wells Fargo', 'J & K Shopping Center'}","{'The Sheepskin Factory': 'a', 'Wells Fargo': 'b', 'J & K Shopping Center': 'c'}",False
visit,"['a', 'b', 'c']","make sure Amira Bakery & Deli, Mad Greens, and Colorado Center II, are all visited",& F amira_bakery_&_deli & F mad_greens F colorado_center_ii,F & amira_bakery_&_deli F & mad_greens F colorado_center_ii,& F a & F b F c,F & a F & c F b,"('Amira Bakery & Deli', 'Mad Greens', 'Colorado Center II')","['Amira Bakery & Deli', 'Colorado Center II', 'Mad Greens']","{'Amira Bakery & Deli', 'Colorado Center II', 'Mad Greens'}","{'Amira Bakery & Deli': 'a', 'Colorado Center II': 'b', 'Mad Greens': 'c'}",False
visit,"['a', 'b', 'c']","make sure South Colorado Boulevard & Evans Avenue, S Colorado Blvd & Buchtel Blvd, and The Sheepskin Factory, are all visited",& F south_colorado_boulevard_&_evans_avenue & F s_colorado_blvd_&_buchtel_blvd F the_sheepskin_factory,F & south_colorado_boulevard_&_evans_avenue F & s_colorado_blvd_&_buchtel_blvd F the_sheepskin_factory,& F a & F b F c,F & c F & b F a,"('South Colorado Boulevard & Evans Avenue', 'S Colorado Blvd & Buchtel Blvd', 'The Sheepskin Factory')","['The Sheepskin Factory', 'S Colorado Blvd & Buchtel Blvd', 'South Colorado Boulevard & Evans Avenue']","{'The Sheepskin Factory', 'S Colorado Blvd & Buchtel Blvd', 'South Colorado Boulevard & Evans Avenue'}","{'The Sheepskin Factory': 'a', 'S Colorado Blvd & Buchtel Blvd': 'b', 'South Colorado Boulevard & Evans Avenue': 'c'}",False
visit,"['a', 'b', 'c']","go to Public Storage, Colorado Center II, and South Colorado Boulevard & Evans Avenue, in any order",& F public_storage & F colorado_center_ii F south_colorado_boulevard_&_evans_avenue,& G F public_storage & G F south_colorado_boulevard_&_evans_avenue G F colorado_center_ii,& F a & F b F c,& G F a & G F c G F b,"('Public Storage', 'Colorado Center II', 'South Colorado Boulevard & Evans Avenue')","['Public Storage', 'Colorado Center II', 'South Colorado Boulevard & Evans Avenue']","{'Public Storage', 'Colorado Center II', 'South Colorado Boulevard & Evans Avenue'}","{'Public Storage': 'a', 'Colorado Center II': 'b', 'South Colorado Boulevard & Evans Avenue': 'c'}",False
visit,"['a', 'b', 'c']","go to Westcraft Carpets, The Sheepskin Factory, and Amira Bakery & Deli, in any order",& F westcraft_carpets & F the_sheepskin_factory F amira_bakery_&_deli,& G F westcraft_carpets & G F the_sheepskin_factory G F amira_bakery_&_deli,& F a & F b F c,& G F c & G F a G F b,"('Westcraft Carpets', 'The Sheepskin Factory', 'Amira Bakery & Deli')","['The Sheepskin Factory', 'Amira Bakery & Deli', 'Westcraft Carpets']","{'The Sheepskin Factory', 'Amira Bakery & Deli', 'Westcraft Carpets'}","{'The Sheepskin Factory': 'a', 'Amira Bakery & Deli': 'b', 'Westcraft Carpets': 'c'}",False
visit,"['a', 'b', 'c']","do not stop until Colorado Center, KFC, and The Sheepskin Factory, are visited",& F colorado_center & F kfc F the_sheepskin_factory,& G F colorado_center & G F kfc G F the_sheepskin_factory,& F a & F b F c,& G F b & G F c G F a,"('Colorado Center', 'KFC', 'The Sheepskin Factory')","['The Sheepskin Factory', 'Colorado Center', 'KFC']","{'The Sheepskin Factory', 'Colorado Center', 'KFC'}","{'The Sheepskin Factory': 'a', 'Colorado Center': 'b', 'KFC': 'c'}",False
visit,"['a', 'b', 'c']","do not stop until Colorado Center, Public Storage, and South Colorado Boulevard & Evans Avenue, are visited",& F colorado_center & F public_storage F south_colorado_boulevard_&_evans_avenue,& G F colorado_center & G F public_storage G F south_colorado_boulevard_&_evans_avenue,& F a & F b F c,& G F a & G F b G F c,"('Colorado Center', 'Public Storage', 'South Colorado Boulevard & Evans Avenue')","['Colorado Center', 'Public Storage', 'South Colorado Boulevard & Evans Avenue']","{'Colorado Center', 'Public Storage', 'South Colorado Boulevard & Evans Avenue'}","{'Colorado Center': 'a', 'Public Storage': 'b', 'South Colorado Boulevard & Evans Avenue': 'c'}",False
visit,"['a', 'b', 'c']","Westcraft Carpets, Wells Fargo, and Native Foods Cafe, must be visited",& F westcraft_carpets & F wells_fargo F native_foods_cafe,& G F westcraft_carpets & G F wells_fargo G F native_foods_cafe,& F a & F b F c,& G F c & G F b G F a,"('Westcraft Carpets', 'Wells Fargo', 'Native Foods Cafe')","['Native Foods Cafe', 'Wells Fargo', 'Westcraft Carpets']","{'Native Foods Cafe', 'Wells Fargo', 'Westcraft Carpets'}","{'Native Foods Cafe': 'a', 'Wells Fargo': 'b', 'Westcraft Carpets': 'c'}",False
visit,"['a', 'b', 'c']","Loan Stop, Colorado Center, and Wells Fargo, must be visited",& F loan_stop & F colorado_center F wells_fargo,& G F loan_stop & G F colorado_center G F wells_fargo,& F a & F b F c,& G F c & G F a G F b,"('Loan Stop', 'Colorado Center', 'Wells Fargo')","['Colorado Center', 'Wells Fargo', 'Loan Stop']","{'Colorado Center', 'Wells Fargo', 'Loan Stop'}","{'Colorado Center': 'a', 'Wells Fargo': 'b', 'Loan Stop': 'c'}",False
visit,"['a', 'b', 'c']","visit Safelite AutoGlass, Colorado Center II, and Office Depot, in arbitrary order",& F safelite_autoglass & F colorado_center_ii F office_depot,& U ! colorado_center_ii safelite_autoglass & U ! office_depot colorado_center_ii F office_depot,& F a & F b F c,& U ! b c & U ! a b F a,"('Safelite AutoGlass', 'Colorado Center II', 'Office Depot')","['Office Depot', 'Colorado Center II', 'Safelite AutoGlass']","{'Office Depot', 'Colorado Center II', 'Safelite AutoGlass'}","{'Office Depot': 'a', 'Colorado Center II': 'b', 'Safelite AutoGlass': 'c'}",False
visit,"['a', 'b', 'c']","visit The Sheepskin Factory, Loan Stop, and Wells Fargo, in arbitrary order",& F the_sheepskin_factory & F loan_stop F wells_fargo,& U ! loan_stop the_sheepskin_factory & U ! wells_fargo loan_stop F wells_fargo,& F a & F b F c,& U ! c a & U ! b c F b,"('The Sheepskin Factory', 'Loan Stop', 'Wells Fargo')","['The Sheepskin Factory', 'Wells Fargo', 'Loan Stop']","{'The Sheepskin Factory', 'Wells Fargo', 'Loan Stop'}","{'The Sheepskin Factory': 'a', 'Wells Fargo': 'b', 'Loan Stop': 'c'}",False
visit,"['a', 'b', 'c']","go to the following locations Which Wich?, Brakes Plus, and Westcraft Carpets",& F which_wich & F brakes_plus F westcraft_carpets,F & which_wich F & brakes_plus F westcraft_carpets,& F a & F b F c,F & a F & b F c,"('Which Wich?', 'Brakes Plus', 'Westcraft Carpets')","['Which Wich?', 'Brakes Plus', 'Westcraft Carpets']","{'Which Wich?', 'Brakes Plus', 'Westcraft Carpets'}","{'Which Wich?': 'a', 'Brakes Plus': 'b', 'Westcraft Carpets': 'c'}",False
visit,"['a', 'b', 'c']","go to the following locations Native Foods Cafe, Colorado Center, and The Sheepskin Factory",& F native_foods_cafe & F colorado_center F the_sheepskin_factory,F & native_foods_cafe F & colorado_center F the_sheepskin_factory,& F a & F b F c,F & b F & c F a,"('Native Foods Cafe', 'Colorado Center', 'The Sheepskin Factory')","['The Sheepskin Factory', 'Native Foods Cafe', 'Colorado Center']","{'The Sheepskin Factory', 'Native Foods Cafe', 'Colorado Center'}","{'The Sheepskin Factory': 'a', 'Native Foods Cafe': 'b', 'Colorado Center': 'c'}",False
visit,"['a', 'b', 'c']","reach Colorado Center, Brakes Plus, and Pei Wei",& F colorado_center & F brakes_plus F pei_wei,F & colorado_center F & brakes_plus F pei_wei,& F a & F b F c,F & a F & c F b,"('Colorado Center', 'Brakes Plus', 'Pei Wei')","['Colorado Center', 'Pei Wei', 'Brakes Plus']","{'Colorado Center', 'Pei Wei', 'Brakes Plus'}","{'Colorado Center': 'a', 'Pei Wei': 'b', 'Brakes Plus': 'c'}",False
visit,"['a', 'b', 'c']","reach Amira Bakery & Deli, Wells Fargo, and Office Depot",& F amira_bakery_&_deli & F wells_fargo F office_depot,F & amira_bakery_&_deli F & wells_fargo F office_depot,& F a & F b F c,F & a F & c F b,"('Amira Bakery & Deli', 'Wells Fargo', 'Office Depot')","['Amira Bakery & Deli', 'Office Depot', 'Wells Fargo']","{'Amira Bakery & Deli', 'Office Depot', 'Wells Fargo'}","{'Amira Bakery & Deli': 'a', 'Office Depot': 'b', 'Wells Fargo': 'c'}",False
visit,"['a', 'b', 'c']","find Which Wich?, South Colorado Boulevard & Evans Avenue, and Pei Wei",& F which_wich & F south_colorado_boulevard_&_evans_avenue F pei_wei,F & which_wich F & south_colorado_boulevard_&_evans_avenue F pei_wei,& F a & F b F c,F & a F & c F b,"('Which Wich?', 'South Colorado Boulevard & Evans Avenue', 'Pei Wei')","['Pei Wei', 'South Colorado Boulevard & Evans Avenue', 'Which Wich?']","{'Which Wich?', 'Pei Wei', 'South Colorado Boulevard & Evans Avenue'}","{'Which Wich?': 'a', 'Pei Wei': 'b', 'South Colorado Boulevard & Evans Avenue': 'c'}",False
visit,"['a', 'b', 'c']","find S Colorado Blvd & Buchtel Blvd, The Sheepskin Factory, and Colorado Center II",& F s_colorado_blvd_&_buchtel_blvd & F the_sheepskin_factory F colorado_center_ii,F & s_colorado_blvd_&_buchtel_blvd F & the_sheepskin_factory F colorado_center_ii,& F a & F b F c,F & c F & a F b,"('S Colorado Blvd & Buchtel Blvd', 'The Sheepskin Factory', 'Colorado Center II')","['The Sheepskin Factory', 'Colorado Center II', 'S Colorado Blvd & Buchtel Blvd']","{'The Sheepskin Factory', 'Colorado Center II', 'S Colorado Blvd & Buchtel Blvd'}","{'The Sheepskin Factory': 'a', 'Colorado Center II': 'b', 'S Colorado Blvd & Buchtel Blvd': 'c'}",False
visit,"['a', 'b', 'c']","visit all three locations Office Depot, Wells Fargo, and Amira Bakery & Deli",& F office_depot & F wells_fargo F amira_bakery_&_deli,F & office_depot F & wells_fargo F amira_bakery_&_deli,& F a & F b F c,F & b F & c F a,"('Office Depot', 'Wells Fargo', 'Amira Bakery & Deli')","['Amira Bakery & Deli', 'Office Depot', 'Wells Fargo']","{'Amira Bakery & Deli', 'Office Depot', 'Wells Fargo'}","{'Amira Bakery & Deli': 'a', 'Office Depot': 'b', 'Wells Fargo': 'c'}",False
visit,"['a', 'b', 'c']","visit all three locations Native Foods Cafe, Colorado Center, and Brakes Plus",& F native_foods_cafe & F colorado_center F brakes_plus,F & native_foods_cafe F & colorado_center F brakes_plus,& F a & F b F c,F & a F & b F c,"('Native Foods Cafe', 'Colorado Center', 'Brakes Plus')","['Native Foods Cafe', 'Colorado Center', 'Brakes Plus']","{'Native Foods Cafe', 'Colorado Center', 'Brakes Plus'}","{'Native Foods Cafe': 'a', 'Colorado Center': 'b', 'Brakes Plus': 'c'}",False
visit,"['a', 'b', 'c']","please visit Amira Bakery & Deli, Colorado Center II, and Pei Wei, in any order",& F amira_bakery_&_deli & F colorado_center_ii F pei_wei,& G F amira_bakery_&_deli & G F colorado_center_ii G F pei_wei,& F a & F b F c,& G F a & G F b G F c,"('Amira Bakery & Deli', 'Colorado Center II', 'Pei Wei')","['Amira Bakery & Deli', 'Colorado Center II', 'Pei Wei']","{'Amira Bakery & Deli', 'Colorado Center II', 'Pei Wei'}","{'Amira Bakery & Deli': 'a', 'Colorado Center II': 'b', 'Pei Wei': 'c'}",False
