Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
upper_restricted_avoidance,['a'],"do not visit Vitamin Cottage Natural Grocers, again after you haven been to Vitamin Cottage Natural Grocers, once",! F & vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers & ! vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers F vitamin_cottage_natural_grocers,G i vitamin_cottage_natural_grocers X G ! vitamin_cottage_natural_grocers,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Vitamin Cottage Natural Grocers',)",['Vitamin Cottage Natural Grocers'],{'Vitamin Cottage Natural Grocers'},{'Vitamin Cottage Natural Grocers': 'a'},False
upper_restricted_avoidance,['a'],"do not visit Which Wich?, again after you haven been to Which Wich?, once",! F & which_wich U which_wich & ! which_wich U ! which_wich F which_wich,G i which_wich X G ! which_wich,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Which Wich?',)",['Which Wich?'],{'Which Wich?'},{'Which Wich?': 'a'},False
upper_restricted_avoidance,['a'],"visiting Loan Stop, more than once is prohibited",! F & loan_stop U loan_stop & ! loan_stop U ! loan_stop F loan_stop,M loan_stop | ! loan_stop G | loan_stop G ! loan_stop,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Loan Stop',)",['Loan Stop'],{'Loan Stop'},{'Loan Stop': 'a'},False
upper_restricted_avoidance,['a'],"visiting A&W, more than once is prohibited",! F & a&w U a&w & ! a&w U ! a&w F a&w,M a&w | ! a&w G | a&w G ! a&w,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('A&W',)",['A&W'],{'A&W'},{'A&W': 'a'},False
upper_restricted_avoidance,['a'],"you are allowed to go to Native Foods Cafe, at most once",! F & native_foods_cafe U native_foods_cafe & ! native_foods_cafe U ! native_foods_cafe F native_foods_cafe,M native_foods_cafe | ! native_foods_cafe G | native_foods_cafe G ! native_foods_cafe,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Native Foods Cafe',)",['Native Foods Cafe'],{'Native Foods Cafe'},{'Native Foods Cafe': 'a'},False
upper_restricted_avoidance,['a'],"you are allowed to go to Safelite AutoGlass, at most once",! F & safelite_autoglass U safelite_autoglass & ! safelite_autoglass U ! safelite_autoglass F safelite_autoglass,M safelite_autoglass | ! safelite_autoglass G | safelite_autoglass G ! safelite_autoglass,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Safelite AutoGlass',)",['Safelite AutoGlass'],{'Safelite AutoGlass'},{'Safelite AutoGlass': 'a'},False
upper_restricted_avoidance,['a'],"you can not visit Office Depot, more than once",! F & office_depot U office_depot & ! office_depot U ! office_depot F office_depot,M office_depot | ! office_depot G | office_depot G ! office_depot,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Office Depot',)",['Office Depot'],{'Office Depot'},{'Office Depot': 'a'},False
upper_restricted_avoidance,['a'],"you can not visit KFC, more than once",! F & kfc U kfc & ! kfc U ! kfc F kfc,M kfc | ! kfc G | kfc G ! kfc,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('KFC',)",['KFC'],{'KFC'},{'KFC': 'a'},False
upper_restricted_avoidance,['a'],"never visit Loan Stop, again after you have visited it once",! F & loan_stop U loan_stop & ! loan_stop U ! loan_stop F loan_stop,G i loan_stop X G ! loan_stop,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Loan Stop',)",['Loan Stop'],{'Loan Stop'},{'Loan Stop': 'a'},False
upper_restricted_avoidance,['a'],"never visit Colorado Center, again after you have visited it once",! F & colorado_center U colorado_center & ! colorado_center U ! colorado_center F colorado_center,G i colorado_center X G ! colorado_center,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Colorado Center',)",['Colorado Center'],{'Colorado Center'},{'Colorado Center': 'a'},False
upper_restricted_avoidance,['a'],"you are good to visit Vitamin Cottage Natural Grocers, equal or less than once",! F & vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers & ! vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers F vitamin_cottage_natural_grocers,M vitamin_cottage_natural_grocers | ! vitamin_cottage_natural_grocers G | vitamin_cottage_natural_grocers G ! vitamin_cottage_natural_grocers,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Vitamin Cottage Natural Grocers',)",['Vitamin Cottage Natural Grocers'],{'Vitamin Cottage Natural Grocers'},{'Vitamin Cottage Natural Grocers': 'a'},False
upper_restricted_avoidance,['a'],"you are good to visit South Colorado Boulevard & Evans Avenue, equal or less than once",! F & south_colorado_boulevard_&_evans_avenue U south_colorado_boulevard_&_evans_avenue & ! south_colorado_boulevard_&_evans_avenue U ! south_colorado_boulevard_&_evans_avenue F south_colorado_boulevard_&_evans_avenue,M south_colorado_boulevard_&_evans_avenue | ! south_colorado_boulevard_&_evans_avenue G | south_colorado_boulevard_&_evans_avenue G ! south_colorado_boulevard_&_evans_avenue,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('South Colorado Boulevard & Evans Avenue',)",['South Colorado Boulevard & Evans Avenue'],{'South Colorado Boulevard & Evans Avenue'},{'South Colorado Boulevard & Evans Avenue': 'a'},False
upper_restricted_avoidance,['a'],"once you reach Amira Bakery & Deli, you are never allowed to visit it again",! F & amira_bakery_&_deli U amira_bakery_&_deli & ! amira_bakery_&_deli U ! amira_bakery_&_deli F amira_bakery_&_deli,G i amira_bakery_&_deli X G ! amira_bakery_&_deli,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Amira Bakery & Deli',)",['Amira Bakery & Deli'],{'Amira Bakery & Deli'},{'Amira Bakery & Deli': 'a'},False
upper_restricted_avoidance,['a'],"once you reach S Colorado Blvd & Buchtel Blvd, you are never allowed to visit it again",! F & s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd & ! s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd F s_colorado_blvd_&_buchtel_blvd,G i s_colorado_blvd_&_buchtel_blvd X G ! s_colorado_blvd_&_buchtel_blvd,! F & a U a & ! a U ! a F a,G i a X G ! a,"('S Colorado Blvd & Buchtel Blvd',)",['S Colorado Blvd & Buchtel Blvd'],{'S Colorado Blvd & Buchtel Blvd'},{'S Colorado Blvd & Buchtel Blvd': 'a'},False
upper_restricted_avoidance,['a'],"you can not visit South Colorado Boulevard & Evans Avenue, two or more times",! F & south_colorado_boulevard_&_evans_avenue U south_colorado_boulevard_&_evans_avenue & ! south_colorado_boulevard_&_evans_avenue U ! south_colorado_boulevard_&_evans_avenue F south_colorado_boulevard_&_evans_avenue,G ! south_colorado_boulevard_&_evans_avenue,! F & a U a & ! a U ! a F a,G ! a,"('South Colorado Boulevard & Evans Avenue',)",['South Colorado Boulevard & Evans Avenue'],{'South Colorado Boulevard & Evans Avenue'},{'South Colorado Boulevard & Evans Avenue': 'a'},False
upper_restricted_avoidance,['a'],"you can not visit Colorado Center, two or more times",! F & colorado_center U colorado_center & ! colorado_center U ! colorado_center F colorado_center,G ! colorado_center,! F & a U a & ! a U ! a F a,G ! a,"('Colorado Center',)",['Colorado Center'],{'Colorado Center'},{'Colorado Center': 'a'},False
upper_restricted_avoidance,['a'],"visiting Safelite AutoGlass, locks it for future visits",! F & safelite_autoglass U safelite_autoglass & ! safelite_autoglass U ! safelite_autoglass F safelite_autoglass,G i safelite_autoglass X G ! safelite_autoglass,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Safelite AutoGlass',)",['Safelite AutoGlass'],{'Safelite AutoGlass'},{'Safelite AutoGlass': 'a'},False
upper_restricted_avoidance,['a'],"visiting South Colorado Boulevard & Evans Avenue, locks it for future visits",! F & south_colorado_boulevard_&_evans_avenue U south_colorado_boulevard_&_evans_avenue & ! south_colorado_boulevard_&_evans_avenue U ! south_colorado_boulevard_&_evans_avenue F south_colorado_boulevard_&_evans_avenue,G i south_colorado_boulevard_&_evans_avenue X G ! south_colorado_boulevard_&_evans_avenue,! F & a U a & ! a U ! a F a,G i a X G ! a,"('South Colorado Boulevard & Evans Avenue',)",['South Colorado Boulevard & Evans Avenue'],{'South Colorado Boulevard & Evans Avenue'},{'South Colorado Boulevard & Evans Avenue': 'a'},False
upper_restricted_avoidance,['a'],"do not go to Brakes Plus, more than once",! F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F brakes_plus,M brakes_plus | ! brakes_plus G | brakes_plus G ! brakes_plus,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Brakes Plus',)",['Brakes Plus'],{'Brakes Plus'},{'Brakes Plus': 'a'},False
upper_restricted_avoidance,['a'],"do not go to The Sheepskin Factory, more than once",! F & the_sheepskin_factory U the_sheepskin_factory & ! the_sheepskin_factory U ! the_sheepskin_factory F the_sheepskin_factory,M the_sheepskin_factory | ! the_sheepskin_factory G | the_sheepskin_factory G ! the_sheepskin_factory,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('The Sheepskin Factory',)",['The Sheepskin Factory'],{'The Sheepskin Factory'},{'The Sheepskin Factory': 'a'},False
upper_restricted_avoidance,['a'],"do not visit KFC, any more than once",! F & kfc U kfc & ! kfc U ! kfc F kfc,M kfc | ! kfc G | kfc G ! kfc,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('KFC',)",['KFC'],{'KFC'},{'KFC': 'a'},False
upper_restricted_avoidance,['a'],"do not visit Mad Greens, any more than once",! F & mad_greens U mad_greens & ! mad_greens U ! mad_greens F mad_greens,M mad_greens | ! mad_greens G | mad_greens G ! mad_greens,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Mad Greens',)",['Mad Greens'],{'Mad Greens'},{'Mad Greens': 'a'},False
upper_restricted_avoidance,['a'],"do not reach Colorado Center, for more than one distinct visit",! F & colorado_center U colorado_center & ! colorado_center U ! colorado_center F colorado_center,M colorado_center | ! colorado_center G | colorado_center G ! colorado_center,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Colorado Center',)",['Colorado Center'],{'Colorado Center'},{'Colorado Center': 'a'},False
upper_restricted_avoidance,['a'],"do not reach The Sheepskin Factory, for more than one distinct visit",! F & the_sheepskin_factory U the_sheepskin_factory & ! the_sheepskin_factory U ! the_sheepskin_factory F the_sheepskin_factory,M the_sheepskin_factory | ! the_sheepskin_factory G | the_sheepskin_factory G ! the_sheepskin_factory,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('The Sheepskin Factory',)",['The Sheepskin Factory'],{'The Sheepskin Factory'},{'The Sheepskin Factory': 'a'},False
upper_restricted_avoidance,['a'],"the maximum allowable separate visits to Which Wich?, is one",! F & which_wich U which_wich & ! which_wich U ! which_wich F which_wich,M which_wich | ! which_wich G | which_wich G ! which_wich,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Which Wich?',)",['Which Wich?'],{'Which Wich?'},{'Which Wich?': 'a'},False
upper_restricted_avoidance,['a'],"the maximum allowable separate visits to Brakes Plus, is one",! F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F brakes_plus,M brakes_plus | ! brakes_plus G | brakes_plus G ! brakes_plus,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Brakes Plus',)",['Brakes Plus'],{'Brakes Plus'},{'Brakes Plus': 'a'},False
upper_restricted_avoidance,['b'],"visit Which Wich?, at most twice",! F & which_wich U which_wich & ! which_wich U ! which_wich F & which_wich U which_wich & ! which_wich U ! which_wich F which_wich,M & which_wich F & ! which_wich F which_wich | ! which_wich G | which_wich G | ! which_wich G | which_wich G ! which_wich,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Which Wich?',)",['Which Wich?'],{'Which Wich?'},{'Which Wich?': 'a'},False
upper_restricted_avoidance,['b'],"visit Brakes Plus, at most twice",! F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F brakes_plus,M & brakes_plus F & ! brakes_plus F brakes_plus | ! brakes_plus G | brakes_plus G | ! brakes_plus G | brakes_plus G ! brakes_plus,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Brakes Plus',)",['Brakes Plus'],{'Brakes Plus'},{'Brakes Plus': 'a'},False
upper_restricted_avoidance,['b'],"go to Which Wich?, at most twice",! F & which_wich U which_wich & ! which_wich U ! which_wich F & which_wich U which_wich & ! which_wich U ! which_wich F which_wich,M & which_wich F & ! which_wich F which_wich | ! which_wich G | which_wich G | ! which_wich G | which_wich G ! which_wich,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Which Wich?',)",['Which Wich?'],{'Which Wich?'},{'Which Wich?': 'a'},False
upper_restricted_avoidance,['b'],"go to Public Storage, at most twice",! F & public_storage U public_storage & ! public_storage U ! public_storage F & public_storage U public_storage & ! public_storage U ! public_storage F public_storage,M & public_storage F & ! public_storage F public_storage | ! public_storage G | public_storage G | ! public_storage G | public_storage G ! public_storage,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Public Storage',)",['Public Storage'],{'Public Storage'},{'Public Storage': 'a'},False
upper_restricted_avoidance,['b'],"you can visit South Colorado Boulevard & Evans Avenue, at most twice",! F & south_colorado_boulevard_&_evans_avenue U south_colorado_boulevard_&_evans_avenue & ! south_colorado_boulevard_&_evans_avenue U ! south_colorado_boulevard_&_evans_avenue F & south_colorado_boulevard_&_evans_avenue U south_colorado_boulevard_&_evans_avenue & ! south_colorado_boulevard_&_evans_avenue U ! south_colorado_boulevard_&_evans_avenue F south_colorado_boulevard_&_evans_avenue,M & south_colorado_boulevard_&_evans_avenue F & ! south_colorado_boulevard_&_evans_avenue F south_colorado_boulevard_&_evans_avenue | ! south_colorado_boulevard_&_evans_avenue G | south_colorado_boulevard_&_evans_avenue G | ! south_colorado_boulevard_&_evans_avenue G | south_colorado_boulevard_&_evans_avenue G ! south_colorado_boulevard_&_evans_avenue,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('South Colorado Boulevard & Evans Avenue',)",['South Colorado Boulevard & Evans Avenue'],{'South Colorado Boulevard & Evans Avenue'},{'South Colorado Boulevard & Evans Avenue': 'a'},False
upper_restricted_avoidance,['b'],"you can visit Brakes Plus, at most twice",! F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F brakes_plus,M & brakes_plus F & ! brakes_plus F brakes_plus | ! brakes_plus G | brakes_plus G | ! brakes_plus G | brakes_plus G ! brakes_plus,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Brakes Plus',)",['Brakes Plus'],{'Brakes Plus'},{'Brakes Plus': 'a'},False
upper_restricted_avoidance,['b'],"never go to Westcraft Carpets, more than twice",! F & westcraft_carpets U westcraft_carpets & ! westcraft_carpets U ! westcraft_carpets F & westcraft_carpets U westcraft_carpets & ! westcraft_carpets U ! westcraft_carpets F westcraft_carpets,M & westcraft_carpets F & ! westcraft_carpets F westcraft_carpets | ! westcraft_carpets G | westcraft_carpets G | ! westcraft_carpets G | westcraft_carpets G ! westcraft_carpets,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Westcraft Carpets',)",['Westcraft Carpets'],{'Westcraft Carpets'},{'Westcraft Carpets': 'a'},False
upper_restricted_avoidance,['b'],"never go to Safelite AutoGlass, more than twice",! F & safelite_autoglass U safelite_autoglass & ! safelite_autoglass U ! safelite_autoglass F & safelite_autoglass U safelite_autoglass & ! safelite_autoglass U ! safelite_autoglass F safelite_autoglass,M & safelite_autoglass F & ! safelite_autoglass F safelite_autoglass | ! safelite_autoglass G | safelite_autoglass G | ! safelite_autoglass G | safelite_autoglass G ! safelite_autoglass,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Safelite AutoGlass',)",['Safelite AutoGlass'],{'Safelite AutoGlass'},{'Safelite AutoGlass': 'a'},False
upper_restricted_avoidance,['b'],"you can not go to Office Depot, more than twice",! F & office_depot U office_depot & ! office_depot U ! office_depot F & office_depot U office_depot & ! office_depot U ! office_depot F office_depot,M & office_depot F & ! office_depot F office_depot | ! office_depot G | office_depot G | ! office_depot G | office_depot G ! office_depot,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Office Depot',)",['Office Depot'],{'Office Depot'},{'Office Depot': 'a'},False
upper_restricted_avoidance,['b'],"you can not go to Office Depot, more than twice",! F & office_depot U office_depot & ! office_depot U ! office_depot F & office_depot U office_depot & ! office_depot U ! office_depot F office_depot,M & office_depot F & ! office_depot F office_depot | ! office_depot G | office_depot G | ! office_depot G | office_depot G ! office_depot,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Office Depot',)",['Office Depot'],{'Office Depot'},{'Office Depot': 'a'},False
upper_restricted_avoidance,['b'],"never visit Amira Bakery & Deli, more than twice",! F & amira_bakery_&_deli U amira_bakery_&_deli & ! amira_bakery_&_deli U ! amira_bakery_&_deli F & amira_bakery_&_deli U amira_bakery_&_deli & ! amira_bakery_&_deli U ! amira_bakery_&_deli F amira_bakery_&_deli,M & amira_bakery_&_deli F & ! amira_bakery_&_deli F amira_bakery_&_deli | ! amira_bakery_&_deli G | amira_bakery_&_deli G | ! amira_bakery_&_deli G | amira_bakery_&_deli G ! amira_bakery_&_deli,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Amira Bakery & Deli',)",['Amira Bakery & Deli'],{'Amira Bakery & Deli'},{'Amira Bakery & Deli': 'a'},False
upper_restricted_avoidance,['b'],"never visit Safelite AutoGlass, more than twice",! F & safelite_autoglass U safelite_autoglass & ! safelite_autoglass U ! safelite_autoglass F & safelite_autoglass U safelite_autoglass & ! safelite_autoglass U ! safelite_autoglass F safelite_autoglass,M & safelite_autoglass F & ! safelite_autoglass F safelite_autoglass | ! safelite_autoglass G | safelite_autoglass G | ! safelite_autoglass G | safelite_autoglass G ! safelite_autoglass,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Safelite AutoGlass',)",['Safelite AutoGlass'],{'Safelite AutoGlass'},{'Safelite AutoGlass': 'a'},False
upper_restricted_avoidance,['b'],"you can visit South Colorado Boulevard & Evans Avenue, zero times once or twice",! F & south_colorado_boulevard_&_evans_avenue U south_colorado_boulevard_&_evans_avenue & ! south_colorado_boulevard_&_evans_avenue U ! south_colorado_boulevard_&_evans_avenue F & south_colorado_boulevard_&_evans_avenue U south_colorado_boulevard_&_evans_avenue & ! south_colorado_boulevard_&_evans_avenue U ! south_colorado_boulevard_&_evans_avenue F south_colorado_boulevard_&_evans_avenue,& F south_colorado_boulevard_&_evans_avenue & F south_colorado_boulevard_&_evans_avenue F south_colorado_boulevard_&_evans_avenue,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,& F a & F a F a,"('South Colorado Boulevard & Evans Avenue',)",['South Colorado Boulevard & Evans Avenue'],{'South Colorado Boulevard & Evans Avenue'},{'South Colorado Boulevard & Evans Avenue': 'a'},False
