Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c']","make your way to Vitamin Cottage Natural Grocers, Colorado Center II, and Amira Bakery & Deli, consecutively",F & vitamin_cottage_natural_grocers F & colorado_center_ii F amira_bakery_&_deli,& F vitamin_cottage_natural_grocers & F colorado_center_ii F amira_bakery_&_deli,F & a F & b F c,& F c & F b F a,"('Vitamin Cottage Natural Grocers', 'Colorado Center II', 'Amira Bakery & Deli')","['Amira Bakery & Deli', 'Colorado Center II', 'Vitamin Cottage Natural Grocers']","{'Amira Bakery & Deli', 'Colorado Center II', 'Vitamin Cottage Natural Grocers'}","{'Amira Bakery & Deli': 'a', 'Colorado Center II': 'b', 'Vitamin Cottage Natural Grocers': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","head to Westcraft Carpets, KFC, and Brakes Plus, in order",F & westcraft_carpets F & kfc F brakes_plus,& F westcraft_carpets & F kfc F brakes_plus,F & a F & b F c,& F c & F a F b,"('Westcraft Carpets', 'KFC', 'Brakes Plus')","['KFC', 'Brakes Plus', 'Westcraft Carpets']","{'KFC', 'Brakes Plus', 'Westcraft Carpets'}","{'KFC': 'a', 'Brakes Plus': 'b', 'Westcraft Carpets': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","head to Wells Fargo, The Sheepskin Factory, and S Colorado Blvd & Buchtel Blvd, in order",F & wells_fargo F & the_sheepskin_factory F s_colorado_blvd_&_buchtel_blvd,& F wells_fargo & F the_sheepskin_factory F s_colorado_blvd_&_buchtel_blvd,F & a F & b F c,& F c & F a F b,"('Wells Fargo', 'The Sheepskin Factory', 'S Colorado Blvd & Buchtel Blvd')","['The Sheepskin Factory', 'S Colorado Blvd & Buchtel Blvd', 'Wells Fargo']","{'The Sheepskin Factory', 'S Colorado Blvd & Buchtel Blvd', 'Wells Fargo'}","{'The Sheepskin Factory': 'a', 'S Colorado Blvd & Buchtel Blvd': 'b', 'Wells Fargo': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit S Colorado Blvd & Buchtel Blvd, then Wells Fargo, then Vitamin Cottage Natural Grocers",F & s_colorado_blvd_&_buchtel_blvd F & wells_fargo F vitamin_cottage_natural_grocers,& F s_colorado_blvd_&_buchtel_blvd & F wells_fargo F vitamin_cottage_natural_grocers,F & a F & b F c,& F a & F b F c,"('S Colorado Blvd & Buchtel Blvd', 'Wells Fargo', 'Vitamin Cottage Natural Grocers')","['S Colorado Blvd & Buchtel Blvd', 'Wells Fargo', 'Vitamin Cottage Natural Grocers']","{'S Colorado Blvd & Buchtel Blvd', 'Wells Fargo', 'Vitamin Cottage Natural Grocers'}","{'S Colorado Blvd & Buchtel Blvd': 'a', 'Wells Fargo': 'b', 'Vitamin Cottage Natural Grocers': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Public Storage, then Loan Stop, then Pei Wei",F & public_storage F & loan_stop F pei_wei,& F public_storage & F loan_stop F pei_wei,F & a F & b F c,& F a & F c F b,"('Public Storage', 'Loan Stop', 'Pei Wei')","['Public Storage', 'Pei Wei', 'Loan Stop']","{'Public Storage', 'Pei Wei', 'Loan Stop'}","{'Public Storage': 'a', 'Pei Wei': 'b', 'Loan Stop': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Amira Bakery & Deli, then KFC, then Loan Stop",F & amira_bakery_&_deli F & kfc F loan_stop,& F amira_bakery_&_deli & F kfc F loan_stop,F & a F & b F c,& F a & F c F b,"('Amira Bakery & Deli', 'KFC', 'Loan Stop')","['Amira Bakery & Deli', 'Loan Stop', 'KFC']","{'Amira Bakery & Deli', 'Loan Stop', 'KFC'}","{'Amira Bakery & Deli': 'a', 'Loan Stop': 'b', 'KFC': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Vitamin Cottage Natural Grocers, then J & K Shopping Center, then A&W",F & vitamin_cottage_natural_grocers F & j_&_k_shopping_center F a&w,& F vitamin_cottage_natural_grocers & F j_&_k_shopping_center F a&w,F & a F & b F c,& F c & F b F a,"('Vitamin Cottage Natural Grocers', 'J & K Shopping Center', 'A&W')","['A&W', 'J & K Shopping Center', 'Vitamin Cottage Natural Grocers']","{'A&W', 'J & K Shopping Center', 'Vitamin Cottage Natural Grocers'}","{'A&W': 'a', 'J & K Shopping Center': 'b', 'Vitamin Cottage Natural Grocers': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Loan Stop, KFC, Native Foods Cafe, one after the other",F & loan_stop F & kfc F native_foods_cafe,& F loan_stop & F kfc & F native_foods_cafe F h,F & a F & b F c,& F b & F c & F a F h,"('Loan Stop', 'KFC', 'Native Foods Cafe')","['Native Foods Cafe', 'Loan Stop', 'KFC']","{'Native Foods Cafe', 'Loan Stop', 'KFC'}","{'Native Foods Cafe': 'a', 'Loan Stop': 'b', 'KFC': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Colorado Center, South Colorado Boulevard & Evans Avenue, Pei Wei, one after the other",F & colorado_center F & south_colorado_boulevard_&_evans_avenue F pei_wei,& F colorado_center & F south_colorado_boulevard_&_evans_avenue & F pei_wei F one,F & a F & b F c,& F a & F c & F b F one,"('Colorado Center', 'South Colorado Boulevard & Evans Avenue', 'Pei Wei')","['Colorado Center', 'Pei Wei', 'South Colorado Boulevard & Evans Avenue']","{'Colorado Center', 'Pei Wei', 'South Colorado Boulevard & Evans Avenue'}","{'Colorado Center': 'a', 'Pei Wei': 'b', 'South Colorado Boulevard & Evans Avenue': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Native Foods Cafe, followed by Pei Wei, which is then to be followed by Brakes Plus",F & native_foods_cafe F & pei_wei F brakes_plus,& F native_foods_cafe & F pei_wei F brakes_plus,F & a F & b F c,& F a & F b F c,"('Native Foods Cafe', 'Pei Wei', 'Brakes Plus')","['Native Foods Cafe', 'Pei Wei', 'Brakes Plus']","{'Native Foods Cafe', 'Pei Wei', 'Brakes Plus'}","{'Native Foods Cafe': 'a', 'Pei Wei': 'b', 'Brakes Plus': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Which Wich?, followed by Brakes Plus, which is then to be followed by Safelite AutoGlass",F & which_wich F & brakes_plus F safelite_autoglass,& F which_wich & F brakes_plus F safelite_autoglass,F & a F & b F c,& F a & F c F b,"('Which Wich?', 'Brakes Plus', 'Safelite AutoGlass')","['Which Wich?', 'Brakes Plus', 'Safelite AutoGlass']","{'Which Wich?', 'Safelite AutoGlass', 'Brakes Plus'}","{'Which Wich?': 'a', 'Safelite AutoGlass': 'b', 'Brakes Plus': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to S Colorado Blvd & Buchtel Blvd, then go to Mad Greens, then go to Safelite AutoGlass",F & s_colorado_blvd_&_buchtel_blvd F & mad_greens F safelite_autoglass,& F s_colorado_blvd_&_buchtel_blvd & F mad_greens F safelite_autoglass,F & a F & b F c,& F b & F a F c,"('S Colorado Blvd & Buchtel Blvd', 'Mad Greens', 'Safelite AutoGlass')","['Mad Greens', 'S Colorado Blvd & Buchtel Blvd', 'Safelite AutoGlass']","{'Mad Greens', 'S Colorado Blvd & Buchtel Blvd', 'Safelite AutoGlass'}","{'Mad Greens': 'a', 'S Colorado Blvd & Buchtel Blvd': 'b', 'Safelite AutoGlass': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to S Colorado Blvd & Buchtel Blvd, then go to Wells Fargo, then go to Safelite AutoGlass",F & s_colorado_blvd_&_buchtel_blvd F & wells_fargo F safelite_autoglass,& F s_colorado_blvd_&_buchtel_blvd & F wells_fargo F safelite_autoglass,F & a F & b F c,& F b & F a F c,"('S Colorado Blvd & Buchtel Blvd', 'Wells Fargo', 'Safelite AutoGlass')","['S Colorado Blvd & Buchtel Blvd', 'Wells Fargo', 'Safelite AutoGlass']","{'Wells Fargo', 'S Colorado Blvd & Buchtel Blvd', 'Safelite AutoGlass'}","{'Wells Fargo': 'a', 'S Colorado Blvd & Buchtel Blvd': 'b', 'Safelite AutoGlass': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","move to Colorado Center, then move to Colorado Center II, then move to KFC",F & colorado_center F & colorado_center_ii F kfc,& F colorado_center & F colorado_center_ii F kfc,F & a F & b F c,& F a & F b F c,"('Colorado Center', 'Colorado Center II', 'KFC')","['Colorado Center', 'Colorado Center II', 'KFC']","{'Colorado Center', 'Colorado Center II', 'KFC'}","{'Colorado Center': 'a', 'Colorado Center II': 'b', 'KFC': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","move to S Colorado Blvd & Buchtel Blvd, then move to Amira Bakery & Deli, then move to Safelite AutoGlass",F & s_colorado_blvd_&_buchtel_blvd F & amira_bakery_&_deli F safelite_autoglass,& F s_colorado_blvd_&_buchtel_blvd & F amira_bakery_&_deli F safelite_autoglass,F & a F & b F c,& F b & F a F c,"('S Colorado Blvd & Buchtel Blvd', 'Amira Bakery & Deli', 'Safelite AutoGlass')","['Amira Bakery & Deli', 'S Colorado Blvd & Buchtel Blvd', 'Safelite AutoGlass']","{'Amira Bakery & Deli', 'S Colorado Blvd & Buchtel Blvd', 'Safelite AutoGlass'}","{'Amira Bakery & Deli': 'a', 'S Colorado Blvd & Buchtel Blvd': 'b', 'Safelite AutoGlass': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Which Wich?, then visit Vitamin Cottage Natural Grocers, then reach Office Depot",F & which_wich F & vitamin_cottage_natural_grocers F office_depot,& F which_wich & F vitamin_cottage_natural_grocers F office_depot,F & a F & b F c,& F b & F c F a,"('Which Wich?', 'Vitamin Cottage Natural Grocers', 'Office Depot')","['Office Depot', 'Which Wich?', 'Vitamin Cottage Natural Grocers']","{'Office Depot', 'Which Wich?', 'Vitamin Cottage Natural Grocers'}","{'Office Depot': 'a', 'Which Wich?': 'b', 'Vitamin Cottage Natural Grocers': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit The Sheepskin Factory, then visit South Colorado Boulevard & Evans Avenue, then reach Colorado Center",F & the_sheepskin_factory F & south_colorado_boulevard_&_evans_avenue F colorado_center,& F the_sheepskin_factory & F south_colorado_boulevard_&_evans_avenue F colorado_center,F & a F & b F c,& F a & F c F b,"('The Sheepskin Factory', 'South Colorado Boulevard & Evans Avenue', 'Colorado Center')","['The Sheepskin Factory', 'Colorado Center', 'South Colorado Boulevard & Evans Avenue']","{'The Sheepskin Factory', 'Colorado Center', 'South Colorado Boulevard & Evans Avenue'}","{'The Sheepskin Factory': 'a', 'Colorado Center': 'b', 'South Colorado Boulevard & Evans Avenue': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Colorado Center, then visit Office Depot, finally reach Vitamin Cottage Natural Grocers",F & colorado_center F & office_depot F vitamin_cottage_natural_grocers,& F colorado_center & F office_depot F vitamin_cottage_natural_grocers,F & a F & b F c,& F b & F a F c,"('Colorado Center', 'Office Depot', 'Vitamin Cottage Natural Grocers')","['Colorado Center', 'Vitamin Cottage Natural Grocers', 'Office Depot']","{'Office Depot', 'Colorado Center', 'Vitamin Cottage Natural Grocers'}","{'Office Depot': 'a', 'Colorado Center': 'b', 'Vitamin Cottage Natural Grocers': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Loan Stop, then visit Native Foods Cafe, finally reach J & K Shopping Center",F & loan_stop F & native_foods_cafe F j_&_k_shopping_center,& F loan_stop & F native_foods_cafe F j_&_k_shopping_center,F & a F & b F c,& F b & F a F c,"('Loan Stop', 'Native Foods Cafe', 'J & K Shopping Center')","['Native Foods Cafe', 'Loan Stop', 'J & K Shopping Center']","{'Native Foods Cafe', 'Loan Stop', 'J & K Shopping Center'}","{'Native Foods Cafe': 'a', 'Loan Stop': 'b', 'J & K Shopping Center': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","move to The Sheepskin Factory, then move to Mad Greens, finally reach South Colorado Boulevard & Evans Avenue",F & the_sheepskin_factory F & mad_greens F south_colorado_boulevard_&_evans_avenue,& F the_sheepskin_factory & F mad_greens F south_colorado_boulevard_&_evans_avenue,F & a F & b F c,& F a & F c F b,"('The Sheepskin Factory', 'Mad Greens', 'South Colorado Boulevard & Evans Avenue')","['The Sheepskin Factory', 'South Colorado Boulevard & Evans Avenue', 'Mad Greens']","{'The Sheepskin Factory', 'South Colorado Boulevard & Evans Avenue', 'Mad Greens'}","{'The Sheepskin Factory': 'a', 'South Colorado Boulevard & Evans Avenue': 'b', 'Mad Greens': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","move to Vitamin Cottage Natural Grocers, then move to Colorado Center, finally reach J & K Shopping Center",F & vitamin_cottage_natural_grocers F & colorado_center F j_&_k_shopping_center,& F vitamin_cottage_natural_grocers & F colorado_center F j_&_k_shopping_center,F & a F & b F c,& F c & F a F b,"('Vitamin Cottage Natural Grocers', 'Colorado Center', 'J & K Shopping Center')","['Colorado Center', 'J & K Shopping Center', 'Vitamin Cottage Natural Grocers']","{'Colorado Center', 'J & K Shopping Center', 'Vitamin Cottage Natural Grocers'}","{'Colorado Center': 'a', 'J & K Shopping Center': 'b', 'Vitamin Cottage Natural Grocers': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to J & K Shopping Center, then visit Which Wich?, then reach Loan Stop",F & j_&_k_shopping_center F & which_wich F loan_stop,& F j_&_k_shopping_center & F which_wich F loan_stop,F & a F & b F c,& F b & F a F c,"('J & K Shopping Center', 'Which Wich?', 'Loan Stop')","['Which Wich?', 'J & K Shopping Center', 'Loan Stop']","{'Which Wich?', 'J & K Shopping Center', 'Loan Stop'}","{'Which Wich?': 'a', 'J & K Shopping Center': 'b', 'Loan Stop': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Pei Wei, then visit Loan Stop, then reach Office Depot",F & pei_wei F & loan_stop F office_depot,& F pei_wei & F loan_stop F office_depot,F & a F & b F c,& F b & F c F a,"('Pei Wei', 'Loan Stop', 'Office Depot')","['Office Depot', 'Pei Wei', 'Loan Stop']","{'Office Depot', 'Pei Wei', 'Loan Stop'}","{'Office Depot': 'a', 'Pei Wei': 'b', 'Loan Stop': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to KFC, after Safelite AutoGlass, go to Safelite AutoGlass, after going to Colorado Center II",F & colorado_center_ii F & safelite_autoglass F kfc,G i safelite_autoglass F kfc,F & a F & b F c,G i b F c,"('Colorado Center II', 'Safelite AutoGlass', 'KFC')","['Colorado Center II', 'Safelite AutoGlass', 'KFC']","{'Colorado Center II', 'Safelite AutoGlass', 'KFC'}","{'Colorado Center II': 'a', 'Safelite AutoGlass': 'b', 'KFC': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Pei Wei, after Loan Stop, go to Loan Stop, after going to Safelite AutoGlass",F & safelite_autoglass F & loan_stop F pei_wei,G i loan_stop F pei_wei,F & a F & b F c,G i c F a,"('Safelite AutoGlass', 'Loan Stop', 'Pei Wei')","['Pei Wei', 'Loan Stop', 'Safelite AutoGlass']","{'Pei Wei', 'Safelite AutoGlass', 'Loan Stop'}","{'Pei Wei': 'a', 'Safelite AutoGlass': 'b', 'Loan Stop': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Public Storage, at least once after going to Safelite AutoGlass, and visit Mad Greens, at least once after going to Public Storage",F & safelite_autoglass F & public_storage F mad_greens,& F public_storage F mad_greens,F & a F & b F c,& F b F a,"('Safelite AutoGlass', 'Public Storage', 'Mad Greens')","['Mad Greens', 'Public Storage', 'Safelite AutoGlass']","{'Mad Greens', 'Public Storage', 'Safelite AutoGlass'}","{'Mad Greens': 'a', 'Public Storage': 'b', 'Safelite AutoGlass': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit A&W, at least once after going to The Sheepskin Factory, and visit Wells Fargo, at least once after going to A&W",F & the_sheepskin_factory F & a&w F wells_fargo,& F a&w F wells_fargo,F & a F & b F c,& F b F c,"('The Sheepskin Factory', 'A&W', 'Wells Fargo')","['The Sheepskin Factory', 'Wells Fargo', 'A&W']","{'The Sheepskin Factory', 'A&W', 'Wells Fargo'}","{'The Sheepskin Factory': 'a', 'A&W': 'b', 'Wells Fargo': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","reach S Colorado Blvd & Buchtel Blvd, then reach J & K Shopping Center, and then reach Brakes Plus",F & s_colorado_blvd_&_buchtel_blvd F & j_&_k_shopping_center F brakes_plus,& F s_colorado_blvd_&_buchtel_blvd & F j_&_k_shopping_center F brakes_plus,F & a F & b F c,& F a & F c F b,"('S Colorado Blvd & Buchtel Blvd', 'J & K Shopping Center', 'Brakes Plus')","['S Colorado Blvd & Buchtel Blvd', 'Brakes Plus', 'J & K Shopping Center']","{'S Colorado Blvd & Buchtel Blvd', 'Brakes Plus', 'J & K Shopping Center'}","{'S Colorado Blvd & Buchtel Blvd': 'a', 'Brakes Plus': 'b', 'J & K Shopping Center': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","reach Brakes Plus, then reach Colorado Center II, and then reach South Colorado Boulevard & Evans Avenue",F & brakes_plus F & colorado_center_ii F south_colorado_boulevard_&_evans_avenue,& F brakes_plus & F colorado_center_ii F south_colorado_boulevard_&_evans_avenue,F & a F & b F c,& F c & F a F b,"('Brakes Plus', 'Colorado Center II', 'South Colorado Boulevard & Evans Avenue')","['Colorado Center II', 'South Colorado Boulevard & Evans Avenue', 'Brakes Plus']","{'Colorado Center II', 'South Colorado Boulevard & Evans Avenue', 'Brakes Plus'}","{'Colorado Center II': 'a', 'South Colorado Boulevard & Evans Avenue': 'b', 'Brakes Plus': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Public Storage, Colorado Center, The Sheepskin Factory, make sure to go to Colorado Center, after Public Storage, and The Sheepskin Factory, after Colorado Center",F & public_storage F & colorado_center F the_sheepskin_factory,& F public_storage & F colorado_center & F the_sheepskin_factory F h,F & a F & b F c,& F c & F b & F a F h,"('Public Storage', 'Colorado Center', 'The Sheepskin Factory')","['The Sheepskin Factory', 'Public Storage', 'Colorado Center']","{'The Sheepskin Factory', 'Colorado Center', 'Public Storage'}","{'The Sheepskin Factory': 'a', 'Colorado Center': 'b', 'Public Storage': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Wells Fargo, The Sheepskin Factory, J & K Shopping Center, make sure to go to The Sheepskin Factory, after Wells Fargo, and J & K Shopping Center, after The Sheepskin Factory",F & wells_fargo F & the_sheepskin_factory F j_&_k_shopping_center,& & U ! the_sheepskin_factory wells_fargo & U ! j_&_k_shopping_center the_sheepskin_factory F j_&_k_shopping_center & U ! wells_fargo U wells_fargo U ! wells_fargo the_sheepskin_factory U ! the_sheepskin_factory U the_sheepskin_factory U ! the_sheepskin_factory j_&_k_shopping_center,F & a F & b F c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Wells Fargo', 'The Sheepskin Factory', 'J & K Shopping Center')","['The Sheepskin Factory', 'Wells Fargo', 'J & K Shopping Center']","{'The Sheepskin Factory', 'Wells Fargo', 'J & K Shopping Center'}","{'The Sheepskin Factory': 'a', 'Wells Fargo': 'b', 'J & K Shopping Center': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","reach Amira Bakery & Deli, then reach Mad Greens, then reach Colorado Center II",F & amira_bakery_&_deli F & mad_greens F colorado_center_ii,& F amira_bakery_&_deli & F mad_greens F colorado_center_ii,F & a F & b F c,& F a & F c F b,"('Amira Bakery & Deli', 'Mad Greens', 'Colorado Center II')","['Amira Bakery & Deli', 'Colorado Center II', 'Mad Greens']","{'Amira Bakery & Deli', 'Colorado Center II', 'Mad Greens'}","{'Amira Bakery & Deli': 'a', 'Colorado Center II': 'b', 'Mad Greens': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","reach South Colorado Boulevard & Evans Avenue, then reach S Colorado Blvd & Buchtel Blvd, then reach The Sheepskin Factory",F & south_colorado_boulevard_&_evans_avenue F & s_colorado_blvd_&_buchtel_blvd F the_sheepskin_factory,& F south_colorado_boulevard_&_evans_avenue & F s_colorado_blvd_&_buchtel_blvd F the_sheepskin_factory,F & a F & b F c,& F c & F b F a,"('South Colorado Boulevard & Evans Avenue', 'S Colorado Blvd & Buchtel Blvd', 'The Sheepskin Factory')","['The Sheepskin Factory', 'S Colorado Blvd & Buchtel Blvd', 'South Colorado Boulevard & Evans Avenue']","{'The Sheepskin Factory', 'S Colorado Blvd & Buchtel Blvd', 'South Colorado Boulevard & Evans Avenue'}","{'The Sheepskin Factory': 'a', 'S Colorado Blvd & Buchtel Blvd': 'b', 'South Colorado Boulevard & Evans Avenue': 'c'}",False
