Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c']","keep visiting S Colorado Blvd & Buchtel Blvd, Wells Fargo, and Safelite AutoGlass, an infinite number of times",& G F s_colorado_blvd_&_buchtel_blvd & G F wells_fargo G F safelite_autoglass,& F s_colorado_blvd_&_buchtel_blvd & F wells_fargo F safelite_autoglass,& G F a & G F b G F c,& F b & F c F a,"('S Colorado Blvd & Buchtel Blvd', 'Wells Fargo', 'Safelite AutoGlass')","['Safelite AutoGlass', 'S Colorado Blvd & Buchtel Blvd', 'Wells Fargo']","{'Safelite AutoGlass', 'S Colorado Blvd & Buchtel Blvd', 'Wells Fargo'}","{'Safelite AutoGlass': 'a', 'S Colorado Blvd & Buchtel Blvd': 'b', 'Wells Fargo': 'c'}",False
patrolling,"['a', 'b', 'c']","continue visiting Colorado Center, Colorado Center II, and KFC, an infinite number of times",& G F colorado_center & G F colorado_center_ii G F kfc,& F colorado_center & F colorado_center_ii F kfc,& G F a & G F b G F c,& F b & F c F a,"('Colorado Center', 'Colorado Center II', 'KFC')","['KFC', 'Colorado Center', 'Colorado Center II']","{'KFC', 'Colorado Center', 'Colorado Center II'}","{'KFC': 'a', 'Colorado Center': 'b', 'Colorado Center II': 'c'}",False
patrolling,"['a', 'b', 'c']","continue visiting S Colorado Blvd & Buchtel Blvd, Amira Bakery & Deli, and Safelite AutoGlass, an infinite number of times",& G F s_colorado_blvd_&_buchtel_blvd & G F amira_bakery_&_deli G F safelite_autoglass,& F s_colorado_blvd_&_buchtel_blvd & F amira_bakery_&_deli F safelite_autoglass,& G F a & G F b G F c,& F b & F c F a,"('S Colorado Blvd & Buchtel Blvd', 'Amira Bakery & Deli', 'Safelite AutoGlass')","['Safelite AutoGlass', 'S Colorado Blvd & Buchtel Blvd', 'Amira Bakery & Deli']","{'Safelite AutoGlass', 'S Colorado Blvd & Buchtel Blvd', 'Amira Bakery & Deli'}","{'Safelite AutoGlass': 'a', 'S Colorado Blvd & Buchtel Blvd': 'b', 'Amira Bakery & Deli': 'c'}",False
patrolling,"['a', 'b', 'c']","do not stop visiting Which Wich?, Vitamin Cottage Natural Grocers, and Office Depot",& G F which_wich & G F vitamin_cottage_natural_grocers G F office_depot,& & U ! vitamin_cottage_natural_grocers which_wich & U ! office_depot vitamin_cottage_natural_grocers F office_depot & U ! d U d U ! d vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers office_depot,& G F a & G F b G F c,& & U ! a b & U ! c a F c & U ! d U d U ! d a U ! a U a U ! a c,"('Which Wich?', 'Vitamin Cottage Natural Grocers', 'Office Depot')","['Vitamin Cottage Natural Grocers', 'Which Wich?', 'Office Depot']","{'Vitamin Cottage Natural Grocers', 'Which Wich?', 'Office Depot'}","{'Vitamin Cottage Natural Grocers': 'a', 'Which Wich?': 'b', 'Office Depot': 'c'}",False
patrolling,"['a', 'b', 'c']","do not stop visiting The Sheepskin Factory, South Colorado Boulevard & Evans Avenue, and Colorado Center",& G F the_sheepskin_factory & G F south_colorado_boulevard_&_evans_avenue G F colorado_center,& & U ! south_colorado_boulevard_&_evans_avenue the_sheepskin_factory & U ! colorado_center south_colorado_boulevard_&_evans_avenue & U ! d colorado_center & U ! h d F h & U ! the_sheepskin_factory U the_sheepskin_factory U ! the_sheepskin_factory south_colorado_boulevard_&_evans_avenue & U ! south_colorado_boulevard_&_evans_avenue U south_colorado_boulevard_&_evans_avenue U ! south_colorado_boulevard_&_evans_avenue colorado_center & U ! colorado_center U colorado_center U ! colorado_center d U ! d U d U ! d h,& G F a & G F b G F c,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,"('The Sheepskin Factory', 'South Colorado Boulevard & Evans Avenue', 'Colorado Center')","['The Sheepskin Factory', 'South Colorado Boulevard & Evans Avenue', 'Colorado Center']","{'The Sheepskin Factory', 'South Colorado Boulevard & Evans Avenue', 'Colorado Center'}","{'The Sheepskin Factory': 'a', 'South Colorado Boulevard & Evans Avenue': 'b', 'Colorado Center': 'c'}",False
patrolling,"['a', 'b', 'c']","visit Colorado Center, Office Depot, and Vitamin Cottage Natural Grocers, infinitely often",& G F colorado_center & G F office_depot G F vitamin_cottage_natural_grocers,& F colorado_center & F office_depot F vitamin_cottage_natural_grocers,& G F a & G F b G F c,& F b & F c F a,"('Colorado Center', 'Office Depot', 'Vitamin Cottage Natural Grocers')","['Vitamin Cottage Natural Grocers', 'Colorado Center', 'Office Depot']","{'Vitamin Cottage Natural Grocers', 'Colorado Center', 'Office Depot'}","{'Vitamin Cottage Natural Grocers': 'a', 'Colorado Center': 'b', 'Office Depot': 'c'}",False
patrolling,"['a', 'b', 'c']","visit Loan Stop, Native Foods Cafe, and J & K Shopping Center, infinitely often",& G F loan_stop & G F native_foods_cafe G F j_&_k_shopping_center,& F loan_stop & F native_foods_cafe F j_&_k_shopping_center,& G F a & G F b G F c,& F a & F b F c,"('Loan Stop', 'Native Foods Cafe', 'J & K Shopping Center')","['Loan Stop', 'Native Foods Cafe', 'J & K Shopping Center']","{'Loan Stop', 'Native Foods Cafe', 'J & K Shopping Center'}","{'Loan Stop': 'a', 'Native Foods Cafe': 'b', 'J & K Shopping Center': 'c'}",False
patrolling,"['a', 'b', 'c']","keep visiting South Colorado Boulevard & Evans Avenue, The Sheepskin Factory, and Mad Greens",& G F the_sheepskin_factory & G F mad_greens G F south_colorado_boulevard_&_evans_avenue,& F south_colorado_boulevard_&_evans_avenue & F the_sheepskin_factory F mad_greens,& G F a & G F b G F c,& F b & F a F c,"('The Sheepskin Factory', 'Mad Greens', 'South Colorado Boulevard & Evans Avenue')","['The Sheepskin Factory', 'South Colorado Boulevard & Evans Avenue', 'Mad Greens']","{'The Sheepskin Factory', 'South Colorado Boulevard & Evans Avenue', 'Mad Greens'}","{'The Sheepskin Factory': 'a', 'South Colorado Boulevard & Evans Avenue': 'b', 'Mad Greens': 'c'}",False
patrolling,"['a', 'b', 'c']","keep visiting J & K Shopping Center, Vitamin Cottage Natural Grocers, and Colorado Center",& G F vitamin_cottage_natural_grocers & G F colorado_center G F j_&_k_shopping_center,& F j_&_k_shopping_center & F vitamin_cottage_natural_grocers F colorado_center,& G F a & G F b G F c,& F c & F a F b,"('Vitamin Cottage Natural Grocers', 'Colorado Center', 'J & K Shopping Center')","['Vitamin Cottage Natural Grocers', 'Colorado Center', 'J & K Shopping Center']","{'Vitamin Cottage Natural Grocers', 'Colorado Center', 'J & K Shopping Center'}","{'Vitamin Cottage Natural Grocers': 'a', 'Colorado Center': 'b', 'J & K Shopping Center': 'c'}",False
patrolling,"['a', 'b', 'c']","go to J & K Shopping Center, Loan Stop, and Which Wich?, an infinite number of times",& G F j_&_k_shopping_center & G F which_wich G F loan_stop,& F j_&_k_shopping_center & F loan_stop F which_wich,& G F a & G F b G F c,& F c & F b F a,"('J & K Shopping Center', 'Which Wich?', 'Loan Stop')","['Which Wich?', 'Loan Stop', 'J & K Shopping Center']","{'Which Wich?', 'Loan Stop', 'J & K Shopping Center'}","{'Which Wich?': 'a', 'Loan Stop': 'b', 'J & K Shopping Center': 'c'}",False
patrolling,"['a', 'b', 'c']","go to Pei Wei, Office Depot, and Loan Stop, an infinite number of times",& G F pei_wei & G F loan_stop G F office_depot,& F pei_wei & F office_depot F loan_stop,& G F a & G F b G F c,& F a & F c F b,"('Pei Wei', 'Loan Stop', 'Office Depot')","['Pei Wei', 'Loan Stop', 'Office Depot']","{'Pei Wei', 'Loan Stop', 'Office Depot'}","{'Pei Wei': 'a', 'Loan Stop': 'b', 'Office Depot': 'c'}",False
patrolling,"['a', 'b', 'c']","continuously move to KFC, Safelite AutoGlass, and Colorado Center II",& G F colorado_center_ii & G F safelite_autoglass G F kfc,& F kfc & F safelite_autoglass F colorado_center_ii,& G F a & G F b G F c,& F b & F a F c,"('Colorado Center II', 'Safelite AutoGlass', 'KFC')","['KFC', 'Safelite AutoGlass', 'Colorado Center II']","{'Safelite AutoGlass', 'KFC', 'Colorado Center II'}","{'Safelite AutoGlass': 'a', 'KFC': 'b', 'Colorado Center II': 'c'}",False
patrolling,"['a', 'b', 'c']","continuously move to Pei Wei, Loan Stop, and Safelite AutoGlass",& G F safelite_autoglass & G F loan_stop G F pei_wei,& F pei_wei & F loan_stop F safelite_autoglass,& G F a & G F b G F c,& F b & F c F a,"('Safelite AutoGlass', 'Loan Stop', 'Pei Wei')","['Safelite AutoGlass', 'Pei Wei', 'Loan Stop']","{'Safelite AutoGlass', 'Pei Wei', 'Loan Stop'}","{'Safelite AutoGlass': 'a', 'Pei Wei': 'b', 'Loan Stop': 'c'}",False
patrolling,"['a', 'b', 'c']","visit Safelite AutoGlass, Public Storage, and Mad Greens, indefinitely",& G F safelite_autoglass & G F public_storage G F mad_greens,& F safelite_autoglass & F public_storage F mad_greens,& G F a & G F b G F c,& F a & F b F c,"('Safelite AutoGlass', 'Public Storage', 'Mad Greens')","['Safelite AutoGlass', 'Public Storage', 'Mad Greens']","{'Safelite AutoGlass', 'Public Storage', 'Mad Greens'}","{'Safelite AutoGlass': 'a', 'Public Storage': 'b', 'Mad Greens': 'c'}",False
patrolling,"['a', 'b', 'c']","visit The Sheepskin Factory, A&W, and Wells Fargo, indefinitely",& G F the_sheepskin_factory & G F a&w G F wells_fargo,& F the_sheepskin_factory & F a&w F wells_fargo,& G F a & G F b G F c,& F c & F a F b,"('The Sheepskin Factory', 'A&W', 'Wells Fargo')","['A&W', 'Wells Fargo', 'The Sheepskin Factory']","{'A&W', 'Wells Fargo', 'The Sheepskin Factory'}","{'A&W': 'a', 'Wells Fargo': 'b', 'The Sheepskin Factory': 'c'}",False
patrolling,"['a', 'b', 'c']","do not stop going to Brakes Plus, S Colorado Blvd & Buchtel Blvd, and J & K Shopping Center",& G F s_colorado_blvd_&_buchtel_blvd & G F j_&_k_shopping_center G F brakes_plus,& & U ! s_colorado_blvd_&_buchtel_blvd brakes_plus & U ! j_&_k_shopping_center s_colorado_blvd_&_buchtel_blvd F j_&_k_shopping_center & U ! brakes_plus U brakes_plus U ! brakes_plus s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd j_&_k_shopping_center,& G F a & G F b G F c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('S Colorado Blvd & Buchtel Blvd', 'J & K Shopping Center', 'Brakes Plus')","['Brakes Plus', 'S Colorado Blvd & Buchtel Blvd', 'J & K Shopping Center']","{'S Colorado Blvd & Buchtel Blvd', 'Brakes Plus', 'J & K Shopping Center'}","{'S Colorado Blvd & Buchtel Blvd': 'a', 'Brakes Plus': 'b', 'J & K Shopping Center': 'c'}",False
patrolling,"['a', 'b', 'c']","do not stop going to South Colorado Boulevard & Evans Avenue, Brakes Plus, and Colorado Center II",& G F brakes_plus & G F colorado_center_ii G F south_colorado_boulevard_&_evans_avenue,& & U ! brakes_plus south_colorado_boulevard_&_evans_avenue & U ! colorado_center_ii brakes_plus F colorado_center_ii & U ! south_colorado_boulevard_&_evans_avenue U south_colorado_boulevard_&_evans_avenue U ! south_colorado_boulevard_&_evans_avenue brakes_plus U ! brakes_plus U brakes_plus U ! brakes_plus colorado_center_ii,& G F a & G F b G F c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Brakes Plus', 'Colorado Center II', 'South Colorado Boulevard & Evans Avenue')","['Brakes Plus', 'South Colorado Boulevard & Evans Avenue', 'Colorado Center II']","{'Brakes Plus', 'South Colorado Boulevard & Evans Avenue', 'Colorado Center II'}","{'Brakes Plus': 'a', 'South Colorado Boulevard & Evans Avenue': 'b', 'Colorado Center II': 'c'}",False
patrolling,"['a', 'b', 'c']","travel to Colorado Center, The Sheepskin Factory, and Public Storage, infinitely",& G F public_storage & G F colorado_center G F the_sheepskin_factory,& F colorado_center & F the_sheepskin_factory F public_storage,& G F a & G F b G F c,& F b & F a F c,"('Public Storage', 'Colorado Center', 'The Sheepskin Factory')","['The Sheepskin Factory', 'Colorado Center', 'Public Storage']","{'The Sheepskin Factory', 'Colorado Center', 'Public Storage'}","{'The Sheepskin Factory': 'a', 'Colorado Center': 'b', 'Public Storage': 'c'}",False
patrolling,"['a', 'b', 'c']","travel to The Sheepskin Factory, J & K Shopping Center, and Wells Fargo, infinitely",& G F wells_fargo & G F the_sheepskin_factory G F j_&_k_shopping_center,& F the_sheepskin_factory & F j_&_k_shopping_center F wells_fargo,& G F a & G F b G F c,& F b & F c F a,"('Wells Fargo', 'The Sheepskin Factory', 'J & K Shopping Center')","['Wells Fargo', 'The Sheepskin Factory', 'J & K Shopping Center']","{'Wells Fargo', 'The Sheepskin Factory', 'J & K Shopping Center'}","{'Wells Fargo': 'a', 'The Sheepskin Factory': 'b', 'J & K Shopping Center': 'c'}",False
patrolling,"['a', 'b', 'c']","explore Mad Greens, Amira Bakery & Deli, and Colorado Center II, forever",& G F amira_bakery_&_deli & G F mad_greens G F colorado_center_ii,& F mad_greens & F amira_bakery_&_deli F colorado_center_ii,& G F a & G F b G F c,& F b & F a F c,"('Amira Bakery & Deli', 'Mad Greens', 'Colorado Center II')","['Amira Bakery & Deli', 'Mad Greens', 'Colorado Center II']","{'Amira Bakery & Deli', 'Mad Greens', 'Colorado Center II'}","{'Amira Bakery & Deli': 'a', 'Mad Greens': 'b', 'Colorado Center II': 'c'}",False
patrolling,"['a', 'b', 'c']","explore S Colorado Blvd & Buchtel Blvd, South Colorado Boulevard & Evans Avenue, and The Sheepskin Factory, forever",& G F south_colorado_boulevard_&_evans_avenue & G F s_colorado_blvd_&_buchtel_blvd G F the_sheepskin_factory,& F s_colorado_blvd_&_buchtel_blvd & F south_colorado_boulevard_&_evans_avenue F the_sheepskin_factory,& G F a & G F b G F c,& F a & F c F b,"('South Colorado Boulevard & Evans Avenue', 'S Colorado Blvd & Buchtel Blvd', 'The Sheepskin Factory')","['S Colorado Blvd & Buchtel Blvd', 'The Sheepskin Factory', 'South Colorado Boulevard & Evans Avenue']","{'S Colorado Blvd & Buchtel Blvd', 'The Sheepskin Factory', 'South Colorado Boulevard & Evans Avenue'}","{'S Colorado Blvd & Buchtel Blvd': 'a', 'The Sheepskin Factory': 'b', 'South Colorado Boulevard & Evans Avenue': 'c'}",False
patrolling,"['a', 'b', 'c', 'd']","never stop visiting Pei Wei, Amira Bakery & Deli, Loan Stop, and KFC",& G F pei_wei & G F amira_bakery_&_deli & G F loan_stop G F kfc,& & U ! amira_bakery_&_deli pei_wei & U ! loan_stop amira_bakery_&_deli & U ! kfc loan_stop F kfc & U ! pei_wei U pei_wei U ! pei_wei amira_bakery_&_deli & U ! amira_bakery_&_deli U amira_bakery_&_deli U ! amira_bakery_&_deli loan_stop U ! loan_stop U loan_stop U ! loan_stop kfc,& G F a & G F b & G F c G F d,& & U ! c b & U ! d c & U ! a d F a & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d a,"('Pei Wei', 'Amira Bakery & Deli', 'Loan Stop', 'KFC')","['KFC', 'Pei Wei', 'Amira Bakery & Deli', 'Loan Stop']","{'KFC', 'Pei Wei', 'Amira Bakery & Deli', 'Loan Stop'}","{'KFC': 'a', 'Pei Wei': 'b', 'Amira Bakery & Deli': 'c', 'Loan Stop': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","never stop visiting Brakes Plus, Westcraft Carpets, Which Wich?, and The Sheepskin Factory",& G F brakes_plus & G F westcraft_carpets & G F which_wich G F the_sheepskin_factory,& & U ! westcraft_carpets brakes_plus & U ! which_wich westcraft_carpets & U ! the_sheepskin_factory which_wich F the_sheepskin_factory & U ! brakes_plus U brakes_plus U ! brakes_plus westcraft_carpets & U ! westcraft_carpets U westcraft_carpets U ! westcraft_carpets which_wich U ! which_wich U which_wich U ! which_wich the_sheepskin_factory,& G F a & G F b & G F c G F d,& & U ! a b & U ! c a & U ! d c F d & U ! b U b U ! b a & U ! a U a U ! a c U ! c U c U ! c d,"('Brakes Plus', 'Westcraft Carpets', 'Which Wich?', 'The Sheepskin Factory')","['The Sheepskin Factory', 'Brakes Plus', 'Which Wich?', 'Westcraft Carpets']","{'Westcraft Carpets', 'Brakes Plus', 'Which Wich?', 'The Sheepskin Factory'}","{'Westcraft Carpets': 'a', 'Brakes Plus': 'b', 'Which Wich?': 'c', 'The Sheepskin Factory': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","frequent Wells Fargo, Which Wich?, Brakes Plus, and Amira Bakery & Deli, infinitely in any order",& G F wells_fargo & G F which_wich & G F brakes_plus G F amira_bakery_&_deli,& F wells_fargo & F which_wich & F brakes_plus F amira_bakery_&_deli,& G F a & G F b & G F c G F d,& F a & F c & F d F b,"('Wells Fargo', 'Which Wich?', 'Brakes Plus', 'Amira Bakery & Deli')","['Wells Fargo', 'Amira Bakery & Deli', 'Which Wich?', 'Brakes Plus']","{'Wells Fargo', 'Amira Bakery & Deli', 'Which Wich?', 'Brakes Plus'}","{'Wells Fargo': 'a', 'Amira Bakery & Deli': 'b', 'Which Wich?': 'c', 'Brakes Plus': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","frequent Safelite AutoGlass, A&W, Office Depot, and Native Foods Cafe, infinitely in any order",& G F safelite_autoglass & G F a&w & G F office_depot G F native_foods_cafe,& F safelite_autoglass & F a&w & F office_depot F native_foods_cafe,& G F a & G F b & G F c G F d,& F a & F b & F c F d,"('Safelite AutoGlass', 'A&W', 'Office Depot', 'Native Foods Cafe')","['Safelite AutoGlass', 'Office Depot', 'Native Foods Cafe', 'A&W']","{'Safelite AutoGlass', 'A&W', 'Office Depot', 'Native Foods Cafe'}","{'Safelite AutoGlass': 'a', 'A&W': 'b', 'Office Depot': 'c', 'Native Foods Cafe': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","please keep visiting Wells Fargo, J & K Shopping Center, Colorado Center, and S Colorado Blvd & Buchtel Blvd, without stopping",& G F wells_fargo & G F j_&_k_shopping_center & G F colorado_center G F s_colorado_blvd_&_buchtel_blvd,& & U ! j_&_k_shopping_center wells_fargo & U ! colorado_center j_&_k_shopping_center & U ! s_colorado_blvd_&_buchtel_blvd colorado_center F s_colorado_blvd_&_buchtel_blvd & U ! wells_fargo U wells_fargo U ! wells_fargo j_&_k_shopping_center & U ! j_&_k_shopping_center U j_&_k_shopping_center U ! j_&_k_shopping_center colorado_center U ! colorado_center U colorado_center U ! colorado_center s_colorado_blvd_&_buchtel_blvd,& G F a & G F b & G F c G F d,& & U ! d b & U ! c d & U ! a c F a & U ! b U b U ! b d & U ! d U d U ! d c U ! c U c U ! c a,"('Wells Fargo', 'J & K Shopping Center', 'Colorado Center', 'S Colorado Blvd & Buchtel Blvd')","['Wells Fargo', 'S Colorado Blvd & Buchtel Blvd', 'Colorado Center', 'J & K Shopping Center']","{'S Colorado Blvd & Buchtel Blvd', 'Wells Fargo', 'Colorado Center', 'J & K Shopping Center'}","{'S Colorado Blvd & Buchtel Blvd': 'a', 'Wells Fargo': 'b', 'Colorado Center': 'c', 'J & K Shopping Center': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","please keep visiting A&W, Which Wich?, Westcraft Carpets, and Colorado Center II, without stopping",& G F a&w & G F which_wich & G F westcraft_carpets G F colorado_center_ii,& & U ! which_wich a&w & U ! westcraft_carpets which_wich & U ! colorado_center_ii westcraft_carpets F colorado_center_ii & U ! a&w U a&w U ! a&w which_wich & U ! which_wich U which_wich U ! which_wich westcraft_carpets U ! westcraft_carpets U westcraft_carpets U ! westcraft_carpets colorado_center_ii,& G F a & G F b & G F c G F d,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,"('A&W', 'Which Wich?', 'Westcraft Carpets', 'Colorado Center II')","['A&W', 'Which Wich?', 'Colorado Center II', 'Westcraft Carpets']","{'A&W', 'Which Wich?', 'Westcraft Carpets', 'Colorado Center II'}","{'A&W': 'a', 'Which Wich?': 'b', 'Westcraft Carpets': 'c', 'Colorado Center II': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","make sure Wells Fargo, Vitamin Cottage Natural Grocers, A&W, and Native Foods Cafe, are visited infinitely",& G F wells_fargo & G F vitamin_cottage_natural_grocers & G F a&w G F native_foods_cafe,& F wells_fargo & F vitamin_cottage_natural_grocers & F a&w F native_foods_cafe,& G F a & G F b & G F c G F d,& F b & F c & F a F d,"('Wells Fargo', 'Vitamin Cottage Natural Grocers', 'A&W', 'Native Foods Cafe')","['A&W', 'Wells Fargo', 'Vitamin Cottage Natural Grocers', 'Native Foods Cafe']","{'A&W', 'Wells Fargo', 'Vitamin Cottage Natural Grocers', 'Native Foods Cafe'}","{'A&W': 'a', 'Wells Fargo': 'b', 'Vitamin Cottage Natural Grocers': 'c', 'Native Foods Cafe': 'd'}",False
