Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b']","go to Native Foods Cafe, without visiting Colorado Center, then go to Colorado Center, without going to Native Foods Cafe, again",& & U ! colorado_center native_foods_cafe F colorado_center U ! native_foods_cafe U native_foods_cafe U ! native_foods_cafe colorado_center,& U ! colorado_center native_foods_cafe F colorado_center,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('Native Foods Cafe', 'Colorado Center')","['Colorado Center', 'Native Foods Cafe']","{'Colorado Center', 'Native Foods Cafe'}","{'Colorado Center': 'a', 'Native Foods Cafe': 'b'}",False
strictly_ordered_visit,"['a', 'b']","go to A&W, without visiting Public Storage, then go to Public Storage, without going to A&W, again",& & U ! public_storage a&w F public_storage U ! a&w U a&w U ! a&w public_storage,& U ! public_storage a&w F public_storage,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('A&W', 'Public Storage')","['A&W', 'Public Storage']","{'A&W', 'Public Storage'}","{'A&W': 'a', 'Public Storage': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Loan Stop, and only then reach Westcraft Carpets, you can only visit Loan Stop, once",& & U ! westcraft_carpets loan_stop F westcraft_carpets U ! loan_stop U loan_stop U ! loan_stop westcraft_carpets,& U ! westcraft_carpets loan_stop F westcraft_carpets,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('Loan Stop', 'Westcraft Carpets')","['Westcraft Carpets', 'Loan Stop']","{'Westcraft Carpets', 'Loan Stop'}","{'Westcraft Carpets': 'a', 'Loan Stop': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Office Depot, and only then reach Colorado Center II, you can only visit Office Depot, once",& & U ! colorado_center_ii office_depot F colorado_center_ii U ! office_depot U office_depot U ! office_depot colorado_center_ii,& U ! colorado_center_ii office_depot F colorado_center_ii,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('Office Depot', 'Colorado Center II')","['Office Depot', 'Colorado Center II']","{'Office Depot', 'Colorado Center II'}","{'Office Depot': 'a', 'Colorado Center II': 'b'}",False
strictly_ordered_visit,"['a', 'b']","you must go to Pei Wei, while avoiding Public Storage, and then go to Public Storage, only go to Pei Wei, one time before visiting Public Storage",& & U ! public_storage pei_wei F public_storage U ! pei_wei U pei_wei U ! pei_wei public_storage,& U ! public_storage pei_wei F public_storage,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('Pei Wei', 'Public Storage')","['Pei Wei', 'Public Storage']","{'Pei Wei', 'Public Storage'}","{'Pei Wei': 'a', 'Public Storage': 'b'}",False
strictly_ordered_visit,"['a', 'b']","you must go to Office Depot, while avoiding Pei Wei, and then go to Pei Wei, only go to Office Depot, one time before visiting Pei Wei",& & U ! pei_wei office_depot F pei_wei U ! office_depot U office_depot U ! office_depot pei_wei,& U ! pei_wei office_depot F pei_wei,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('Office Depot', 'Pei Wei')","['Pei Wei', 'Office Depot']","{'Pei Wei', 'Office Depot'}","{'Pei Wei': 'a', 'Office Depot': 'b'}",False
strictly_ordered_visit,"['a', 'b', 'c']","do not visit Which Wich?, until you visit South Colorado Boulevard & Evans Avenue, visit South Colorado Boulevard & Evans Avenue, only once do no visit South Colorado Boulevard & Evans Avenue, until you visit A&W, visit A&W, only once",& & U ! south_colorado_boulevard_&_evans_avenue a&w & U ! which_wich south_colorado_boulevard_&_evans_avenue F which_wich & U ! a&w U a&w U ! a&w south_colorado_boulevard_&_evans_avenue U ! south_colorado_boulevard_&_evans_avenue U south_colorado_boulevard_&_evans_avenue U ! south_colorado_boulevard_&_evans_avenue which_wich,& U ! south_colorado_boulevard_&_evans_avenue a&w & U ! which_wich south_colorado_boulevard_&_evans_avenue F which_wich,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! c a & U ! b c F b,"('A&W', 'South Colorado Boulevard & Evans Avenue', 'Which Wich?')","['A&W', 'Which Wich?', 'South Colorado Boulevard & Evans Avenue']","{'A&W', 'Which Wich?', 'South Colorado Boulevard & Evans Avenue'}","{'A&W': 'a', 'Which Wich?': 'b', 'South Colorado Boulevard & Evans Avenue': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","do not visit Colorado Center II, until you visit J & K Shopping Center, visit J & K Shopping Center, only once do no visit J & K Shopping Center, until you visit The Sheepskin Factory, visit The Sheepskin Factory, only once",& & U ! j_&_k_shopping_center the_sheepskin_factory & U ! colorado_center_ii j_&_k_shopping_center F colorado_center_ii & U ! the_sheepskin_factory U the_sheepskin_factory U ! the_sheepskin_factory j_&_k_shopping_center U ! j_&_k_shopping_center U j_&_k_shopping_center U ! j_&_k_shopping_center colorado_center_ii,& U ! j_&_k_shopping_center the_sheepskin_factory & U ! colorado_center_ii j_&_k_shopping_center F colorado_center_ii,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! b a & U ! c b F c,"('The Sheepskin Factory', 'J & K Shopping Center', 'Colorado Center II')","['The Sheepskin Factory', 'J & K Shopping Center', 'Colorado Center II']","{'The Sheepskin Factory', 'J & K Shopping Center', 'Colorado Center II'}","{'The Sheepskin Factory': 'a', 'J & K Shopping Center': 'b', 'Colorado Center II': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","visit Office Depot, exactly once while avoiding Brakes Plus, and Pei Wei, then visit Brakes Plus, exactly once while avoiding Pei Wei, finally visit Pei Wei",& & U ! brakes_plus office_depot & U ! pei_wei brakes_plus F pei_wei & U ! office_depot U office_depot U ! office_depot brakes_plus U ! brakes_plus U brakes_plus U ! brakes_plus pei_wei,& U ! brakes_plus office_depot & U ! pei_wei brakes_plus F pei_wei,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! a b & U ! c a F c,"('Office Depot', 'Brakes Plus', 'Pei Wei')","['Brakes Plus', 'Office Depot', 'Pei Wei']","{'Brakes Plus', 'Office Depot', 'Pei Wei'}","{'Brakes Plus': 'a', 'Office Depot': 'b', 'Pei Wei': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","visit Public Storage, exactly once while avoiding Pei Wei, and Colorado Center II, then visit Pei Wei, exactly once while avoiding Colorado Center II, finally visit Colorado Center II",& & U ! pei_wei public_storage & U ! colorado_center_ii pei_wei F colorado_center_ii & U ! public_storage U public_storage U ! public_storage pei_wei U ! pei_wei U pei_wei U ! pei_wei colorado_center_ii,& U ! pei_wei public_storage & U ! colorado_center_ii pei_wei F colorado_center_ii,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! a b & U ! c a F c,"('Public Storage', 'Pei Wei', 'Colorado Center II')","['Pei Wei', 'Public Storage', 'Colorado Center II']","{'Pei Wei', 'Public Storage', 'Colorado Center II'}","{'Pei Wei': 'a', 'Public Storage': 'b', 'Colorado Center II': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","go to Colorado Center II, but not through KFC, or S Colorado Blvd & Buchtel Blvd, and then go to KFC, but not through S Colorado Blvd & Buchtel Blvd, and finally go to S Colorado Blvd & Buchtel Blvd, no revisiting is allowed",& & U ! kfc colorado_center_ii & U ! s_colorado_blvd_&_buchtel_blvd kfc F s_colorado_blvd_&_buchtel_blvd & U ! colorado_center_ii U colorado_center_ii U ! colorado_center_ii kfc U ! kfc U kfc U ! kfc s_colorado_blvd_&_buchtel_blvd,& U ! kfc colorado_center_ii & U ! s_colorado_blvd_&_buchtel_blvd kfc F s_colorado_blvd_&_buchtel_blvd,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! a c & U ! b a F b,"('Colorado Center II', 'KFC', 'S Colorado Blvd & Buchtel Blvd')","['KFC', 'S Colorado Blvd & Buchtel Blvd', 'Colorado Center II']","{'KFC', 'S Colorado Blvd & Buchtel Blvd', 'Colorado Center II'}","{'KFC': 'a', 'S Colorado Blvd & Buchtel Blvd': 'b', 'Colorado Center II': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","go to Mad Greens, but not through Which Wich?, or Wells Fargo, and then go to Which Wich?, but not through Wells Fargo, and finally go to Wells Fargo, no revisiting is allowed",& & U ! which_wich mad_greens & U ! wells_fargo which_wich F wells_fargo & U ! mad_greens U mad_greens U ! mad_greens which_wich U ! which_wich U which_wich U ! which_wich wells_fargo,& U ! which_wich mad_greens & U ! wells_fargo which_wich F wells_fargo,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! b c & U ! a b F a,"('Mad Greens', 'Which Wich?', 'Wells Fargo')","['Wells Fargo', 'Which Wich?', 'Mad Greens']","{'Wells Fargo', 'Which Wich?', 'Mad Greens'}","{'Wells Fargo': 'a', 'Which Wich?': 'b', 'Mad Greens': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","do not go to Public Storage, until KFC, is visited and do not go to KFC, until South Colorado Boulevard & Evans Avenue, is visited along the path never return to previous location you have been to",& & U ! kfc south_colorado_boulevard_&_evans_avenue & U ! public_storage kfc F public_storage & U ! south_colorado_boulevard_&_evans_avenue U south_colorado_boulevard_&_evans_avenue U ! south_colorado_boulevard_&_evans_avenue kfc U ! kfc U kfc U ! kfc public_storage,& U ! kfc south_colorado_boulevard_&_evans_avenue & U ! public_storage kfc F public_storage,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! a b & U ! c a F c,"('South Colorado Boulevard & Evans Avenue', 'KFC', 'Public Storage')","['KFC', 'South Colorado Boulevard & Evans Avenue', 'Public Storage']","{'KFC', 'South Colorado Boulevard & Evans Avenue', 'Public Storage'}","{'KFC': 'a', 'South Colorado Boulevard & Evans Avenue': 'b', 'Public Storage': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","do not go to KFC, until S Colorado Blvd & Buchtel Blvd, is visited and do not go to S Colorado Blvd & Buchtel Blvd, until Office Depot, is visited along the path never return to previous location you have been to",& & U ! s_colorado_blvd_&_buchtel_blvd office_depot & U ! kfc s_colorado_blvd_&_buchtel_blvd F kfc & U ! office_depot U office_depot U ! office_depot s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd kfc,& U ! s_colorado_blvd_&_buchtel_blvd office_depot & U ! kfc s_colorado_blvd_&_buchtel_blvd F kfc,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! b c & U ! a b F a,"('Office Depot', 'S Colorado Blvd & Buchtel Blvd', 'KFC')","['KFC', 'S Colorado Blvd & Buchtel Blvd', 'Office Depot']","{'KFC', 'S Colorado Blvd & Buchtel Blvd', 'Office Depot'}","{'KFC': 'a', 'S Colorado Blvd & Buchtel Blvd': 'b', 'Office Depot': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","make your way to South Colorado Boulevard & Evans Avenue, only after going to J & K Shopping Center, before that make your way to J & K Shopping Center, only after going to Office Depot, do not go back to the previous location you have visited while heading to the next",& & U ! j_&_k_shopping_center office_depot & U ! south_colorado_boulevard_&_evans_avenue j_&_k_shopping_center F south_colorado_boulevard_&_evans_avenue & U ! office_depot U office_depot U ! office_depot j_&_k_shopping_center U ! j_&_k_shopping_center U j_&_k_shopping_center U ! j_&_k_shopping_center south_colorado_boulevard_&_evans_avenue,& U ! j_&_k_shopping_center office_depot & U ! south_colorado_boulevard_&_evans_avenue j_&_k_shopping_center F south_colorado_boulevard_&_evans_avenue,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! c a & U ! b c F b,"('Office Depot', 'J & K Shopping Center', 'South Colorado Boulevard & Evans Avenue')","['Office Depot', 'South Colorado Boulevard & Evans Avenue', 'J & K Shopping Center']","{'Office Depot', 'South Colorado Boulevard & Evans Avenue', 'J & K Shopping Center'}","{'Office Depot': 'a', 'South Colorado Boulevard & Evans Avenue': 'b', 'J & K Shopping Center': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","make your way to Office Depot, only after going to South Colorado Boulevard & Evans Avenue, before that make your way to South Colorado Boulevard & Evans Avenue, only after going to Amira Bakery & Deli, do not go back to the previous location you have visited while heading to the next",& & U ! south_colorado_boulevard_&_evans_avenue amira_bakery_&_deli & U ! office_depot south_colorado_boulevard_&_evans_avenue F office_depot & U ! amira_bakery_&_deli U amira_bakery_&_deli U ! amira_bakery_&_deli south_colorado_boulevard_&_evans_avenue U ! south_colorado_boulevard_&_evans_avenue U south_colorado_boulevard_&_evans_avenue U ! south_colorado_boulevard_&_evans_avenue office_depot,& U ! south_colorado_boulevard_&_evans_avenue amira_bakery_&_deli & U ! office_depot south_colorado_boulevard_&_evans_avenue F office_depot,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! b a & U ! c b F c,"('Amira Bakery & Deli', 'South Colorado Boulevard & Evans Avenue', 'Office Depot')","['Amira Bakery & Deli', 'South Colorado Boulevard & Evans Avenue', 'Office Depot']","{'Amira Bakery & Deli', 'South Colorado Boulevard & Evans Avenue', 'Office Depot'}","{'Amira Bakery & Deli': 'a', 'South Colorado Boulevard & Evans Avenue': 'b', 'Office Depot': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","go to A&W, but do not visit Loan Stop, or KFC, and then go to Loan Stop, but do not visit KFC, or revisit A&W, and then go to KFC, but do not revisit A&W, or Loan Stop",& & U ! loan_stop a&w & U ! kfc loan_stop F kfc & U ! a&w U a&w U ! a&w loan_stop U ! loan_stop U loan_stop U ! loan_stop kfc,& U ! loan_stop a&w & U ! kfc loan_stop & U ! a&w kfc F a&w,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! c a & U ! b c & U ! a b F a,"('A&W', 'Loan Stop', 'KFC')","['A&W', 'KFC', 'Loan Stop']","{'A&W', 'KFC', 'Loan Stop'}","{'A&W': 'a', 'KFC': 'b', 'Loan Stop': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","go to Vitamin Cottage Natural Grocers, but do not visit Colorado Center II, or Amira Bakery & Deli, and then go to Colorado Center II, but do not visit Amira Bakery & Deli, or revisit Vitamin Cottage Natural Grocers, and then go to Amira Bakery & Deli, but do not revisit Vitamin Cottage Natural Grocers, or Colorado Center II",& & U ! colorado_center_ii vitamin_cottage_natural_grocers & U ! amira_bakery_&_deli colorado_center_ii F amira_bakery_&_deli & U ! vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers colorado_center_ii U ! colorado_center_ii U colorado_center_ii U ! colorado_center_ii amira_bakery_&_deli,& U ! colorado_center_ii vitamin_cottage_natural_grocers & U ! amira_bakery_&_deli colorado_center_ii & U ! vitamin_cottage_natural_grocers amira_bakery_&_deli F vitamin_cottage_natural_grocers,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! c a & U ! b c & U ! a b F a,"('Vitamin Cottage Natural Grocers', 'Colorado Center II', 'Amira Bakery & Deli')","['Vitamin Cottage Natural Grocers', 'Amira Bakery & Deli', 'Colorado Center II']","{'Vitamin Cottage Natural Grocers', 'Amira Bakery & Deli', 'Colorado Center II'}","{'Vitamin Cottage Natural Grocers': 'a', 'Amira Bakery & Deli': 'b', 'Colorado Center II': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","visit Westcraft Carpets, KFC, and Brakes Plus, in this order without skipping any one of them do not revisit any one of them once after you have been there",& & U ! kfc westcraft_carpets & U ! brakes_plus kfc F brakes_plus & U ! westcraft_carpets U westcraft_carpets U ! westcraft_carpets kfc U ! kfc U kfc U ! kfc brakes_plus,& U ! kfc westcraft_carpets & U ! brakes_plus kfc F brakes_plus,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! a c & U ! b a F b,"('Westcraft Carpets', 'KFC', 'Brakes Plus')","['KFC', 'Brakes Plus', 'Westcraft Carpets']","{'KFC', 'Brakes Plus', 'Westcraft Carpets'}","{'KFC': 'a', 'Brakes Plus': 'b', 'Westcraft Carpets': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","visit Wells Fargo, The Sheepskin Factory, and S Colorado Blvd & Buchtel Blvd, in this order without skipping any one of them do not revisit any one of them once after you have been there",& & U ! the_sheepskin_factory wells_fargo & U ! s_colorado_blvd_&_buchtel_blvd the_sheepskin_factory F s_colorado_blvd_&_buchtel_blvd & U ! wells_fargo U wells_fargo U ! wells_fargo the_sheepskin_factory U ! the_sheepskin_factory U the_sheepskin_factory U ! the_sheepskin_factory s_colorado_blvd_&_buchtel_blvd,& U ! the_sheepskin_factory wells_fargo & U ! s_colorado_blvd_&_buchtel_blvd the_sheepskin_factory F s_colorado_blvd_&_buchtel_blvd,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! c b & U ! a c F a,"('Wells Fargo', 'The Sheepskin Factory', 'S Colorado Blvd & Buchtel Blvd')","['Wells Fargo', 'S Colorado Blvd & Buchtel Blvd', 'The Sheepskin Factory']","{'S Colorado Blvd & Buchtel Blvd', 'Wells Fargo', 'The Sheepskin Factory'}","{'S Colorado Blvd & Buchtel Blvd': 'a', 'Wells Fargo': 'b', 'The Sheepskin Factory': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","visit Wells Fargo, but before visiting Wells Fargo, you must visit S Colorado Blvd & Buchtel Blvd, only after that visit Vitamin Cottage Natural Grocers, visit each location once",& & U ! wells_fargo s_colorado_blvd_&_buchtel_blvd & U ! vitamin_cottage_natural_grocers wells_fargo F vitamin_cottage_natural_grocers & U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo vitamin_cottage_natural_grocers,& U ! wells_fargo s_colorado_blvd_&_buchtel_blvd & U ! vitamin_cottage_natural_grocers wells_fargo & U ! d vitamin_cottage_natural_grocers F d,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! c a & U ! b c & U ! d b F d,"('S Colorado Blvd & Buchtel Blvd', 'Wells Fargo', 'Vitamin Cottage Natural Grocers')","['Vitamin Cottage Natural Grocers', 'Wells Fargo', 'S Colorado Blvd & Buchtel Blvd']","{'S Colorado Blvd & Buchtel Blvd', 'Vitamin Cottage Natural Grocers', 'Wells Fargo'}","{'S Colorado Blvd & Buchtel Blvd': 'a', 'Vitamin Cottage Natural Grocers': 'b', 'Wells Fargo': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","visit Loan Stop, but before visiting Loan Stop, you must visit Public Storage, only after that visit Pei Wei, visit each location once",& & U ! loan_stop public_storage & U ! pei_wei loan_stop F pei_wei & U ! public_storage U public_storage U ! public_storage loan_stop U ! loan_stop U loan_stop U ! loan_stop pei_wei,& U ! loan_stop public_storage & U ! pei_wei loan_stop & U ! d pei_wei F d,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! b c & U ! a b & U ! d a F d,"('Public Storage', 'Loan Stop', 'Pei Wei')","['Pei Wei', 'Loan Stop', 'Public Storage']","{'Pei Wei', 'Loan Stop', 'Public Storage'}","{'Pei Wei': 'a', 'Loan Stop': 'b', 'Public Storage': 'c'}",False
