Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b']","reach Capitol University Law School, reach Deaf School Park",& F capitol_university_law_school F deaf_school_park,F & capitol_university_law_school F deaf_school_park,& F a F b,F & b F a,"('Capitol University Law School', 'Deaf School Park')","['Deaf School Park', 'Capitol University Law School']","{'Deaf School Park', 'Capitol University Law School'}","{'Deaf School Park': 'a', 'Capitol University Law School': 'b'}",False
visit,"['a', 'b']","reach Grant Medical Center Heliport, reach Deaf School Park",& F grant_medical_center_heliport F deaf_school_park,F & grant_medical_center_heliport F deaf_school_park,& F a F b,F & b F a,"('Grant Medical Center Heliport', 'Deaf School Park')","['Deaf School Park', 'Grant Medical Center Heliport']","{'Deaf School Park', 'Grant Medical Center Heliport'}","{'Deaf School Park': 'a', 'Grant Medical Center Heliport': 'b'}",False
visit,"['a', 'b']","visit both East Town Street Historic District, and CoGo Library - Main Branch",& F east_town_street_historic_district F cogo_library_main_branch,F & east_town_street_historic_district F cogo_library_main_branch,& F a F b,F & b F a,"('East Town Street Historic District', 'CoGo Library - Main Branch')","['CoGo Library - Main Branch', 'East Town Street Historic District']","{'CoGo Library - Main Branch', 'East Town Street Historic District'}","{'CoGo Library - Main Branch': 'a', 'East Town Street Historic District': 'b'}",False
visit,"['a', 'b']","visit both CoGo Library - Main Branch, and Grant Medical Center",& F cogo_library_main_branch F grant_medical_center,F & cogo_library_main_branch F grant_medical_center,& F a F b,F & a F b,"('CoGo Library - Main Branch', 'Grant Medical Center')","['CoGo Library - Main Branch', 'Grant Medical Center']","{'CoGo Library - Main Branch', 'Grant Medical Center'}","{'CoGo Library - Main Branch': 'a', 'Grant Medical Center': 'b'}",False
visit,"['a', 'b']","find CoGo Library - Main Branch, and East Town Street Historic District",& F cogo_library_main_branch F east_town_street_historic_district,F & cogo_library_main_branch F east_town_street_historic_district,& F a F b,F & a F b,"('CoGo Library - Main Branch', 'East Town Street Historic District')","['CoGo Library - Main Branch', 'East Town Street Historic District']","{'CoGo Library - Main Branch', 'East Town Street Historic District'}","{'CoGo Library - Main Branch': 'a', 'East Town Street Historic District': 'b'}",False
visit,"['a', 'b']","find CoGo Topiary Park - Town St, and Grant Medical Center",& F cogo_topiary_park_town_st F grant_medical_center,F & cogo_topiary_park_town_st F grant_medical_center,& F a F b,F & a F b,"('CoGo Topiary Park - Town St', 'Grant Medical Center')","['CoGo Topiary Park - Town St', 'Grant Medical Center']","{'CoGo Topiary Park - Town St', 'Grant Medical Center'}","{'CoGo Topiary Park - Town St': 'a', 'Grant Medical Center': 'b'}",False
visit,"['a', 'b']","move to Capitol University Law School, and Columbus Metropolitan Library (Main)",& F capitol_university_law_school F columbus_metropolitan_library_main,F & capitol_university_law_school F columbus_metropolitan_library_main,& F a F b,F & a F b,"('Capitol University Law School', 'Columbus Metropolitan Library (Main)')","['Columbus Metropolitan Library (Main)', 'Capitol University Law School']","{'Capitol University Law School', 'Columbus Metropolitan Library (Main)'}","{'Capitol University Law School': 'a', 'Columbus Metropolitan Library (Main)': 'b'}",False
visit,"['a', 'b']","move to Columbus Metropolitan Library (Main), and Grant Medical Center Heliport",& F columbus_metropolitan_library_main F grant_medical_center_heliport,F & columbus_metropolitan_library_main F grant_medical_center_heliport,& F a F b,F & b F a,"('Columbus Metropolitan Library (Main)', 'Grant Medical Center Heliport')","['Grant Medical Center Heliport', 'Columbus Metropolitan Library (Main)']","{'Grant Medical Center Heliport', 'Columbus Metropolitan Library (Main)'}","{'Grant Medical Center Heliport': 'a', 'Columbus Metropolitan Library (Main)': 'b'}",False
visit,"['a', 'b']","go to Ohio Institution for the Education of the Deaf and Dumb, and Grant Medical Center Heliport",& F ohio_institution_for_the_education_of_the_deaf_and_dumb F grant_medical_center_heliport,F & ohio_institution_for_the_education_of_the_deaf_and_dumb F grant_medical_center_heliport,& F a F b,F & a F b,"('Ohio Institution for the Education of the Deaf and Dumb', 'Grant Medical Center Heliport')","['Ohio Institution for the Education of the Deaf and Dumb', 'Grant Medical Center Heliport']","{'Ohio Institution for the Education of the Deaf and Dumb', 'Grant Medical Center Heliport'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'Grant Medical Center Heliport': 'b'}",False
visit,"['a', 'b']","go to East Town Street Historic District, and Deaf School Park",& F east_town_street_historic_district F deaf_school_park,F & east_town_street_historic_district F deaf_school_park,& F a F b,F & b F a,"('East Town Street Historic District', 'Deaf School Park')","['Deaf School Park', 'East Town Street Historic District']","{'Deaf School Park', 'East Town Street Historic District'}","{'Deaf School Park': 'a', 'East Town Street Historic District': 'b'}",False
visit,"['a', 'b']","stop by Grant Medical Center, and Grant Medical Center Heliport",& F grant_medical_center F grant_medical_center_heliport,& G F grant_medical_center G F grant_medical_center_heliport,& F a F b,& G F b G F a,"('Grant Medical Center', 'Grant Medical Center Heliport')","['Grant Medical Center Heliport', 'Grant Medical Center']","{'Grant Medical Center Heliport', 'Grant Medical Center'}","{'Grant Medical Center Heliport': 'a', 'Grant Medical Center': 'b'}",False
visit,"['a', 'b']","stop by Columbus Metropolitan Library (Main), and Grant Medical Center",& F columbus_metropolitan_library_main F grant_medical_center,& G F columbus_metropolitan_library_main G F grant_medical_center,& F a F b,& G F b G F a,"('Columbus Metropolitan Library (Main)', 'Grant Medical Center')","['Grant Medical Center', 'Columbus Metropolitan Library (Main)']","{'Grant Medical Center', 'Columbus Metropolitan Library (Main)'}","{'Grant Medical Center': 'a', 'Columbus Metropolitan Library (Main)': 'b'}",False
visit,"['a', 'b']","make sure to go to both CoGo Library - Main Branch, and East Town Street Historic District",& F cogo_library_main_branch F east_town_street_historic_district,F & cogo_library_main_branch F east_town_street_historic_district,& F a F b,F & a F b,"('CoGo Library - Main Branch', 'East Town Street Historic District')","['CoGo Library - Main Branch', 'East Town Street Historic District']","{'CoGo Library - Main Branch', 'East Town Street Historic District'}","{'CoGo Library - Main Branch': 'a', 'East Town Street Historic District': 'b'}",False
visit,"['a', 'b']","make sure to go to both Capitol University Law School, and CoGo Topiary Park - Town St",& F capitol_university_law_school F cogo_topiary_park_town_st,F & capitol_university_law_school F cogo_topiary_park_town_st,& F a F b,F & b F a,"('Capitol University Law School', 'CoGo Topiary Park - Town St')","['CoGo Topiary Park - Town St', 'Capitol University Law School']","{'CoGo Topiary Park - Town St', 'Capitol University Law School'}","{'CoGo Topiary Park - Town St': 'a', 'Capitol University Law School': 'b'}",False
visit,"['a', 'b']","make sure to go to both Ohio Institution for the Education of the Deaf and Dumb, and Deaf School Park, at least once",& F ohio_institution_for_the_education_of_the_deaf_and_dumb F deaf_school_park,& G F ohio_institution_for_the_education_of_the_deaf_and_dumb G F deaf_school_park,& F a F b,& G F b G F a,"('Ohio Institution for the Education of the Deaf and Dumb', 'Deaf School Park')","['Deaf School Park', 'Ohio Institution for the Education of the Deaf and Dumb']","{'Deaf School Park', 'Ohio Institution for the Education of the Deaf and Dumb'}","{'Deaf School Park': 'a', 'Ohio Institution for the Education of the Deaf and Dumb': 'b'}",False
visit,"['a', 'b']","make sure to go to both Christian Spiritualist Temple, and CoGo Topiary Park - Town St, at least once",& F christian_spiritualist_temple F cogo_topiary_park_town_st,& G F christian_spiritualist_temple G F cogo_topiary_park_town_st,& F a F b,& G F a G F b,"('Christian Spiritualist Temple', 'CoGo Topiary Park - Town St')","['Christian Spiritualist Temple', 'CoGo Topiary Park - Town St']","{'Christian Spiritualist Temple', 'CoGo Topiary Park - Town St'}","{'Christian Spiritualist Temple': 'a', 'CoGo Topiary Park - Town St': 'b'}",False
visit,"['a', 'b']","go to Grant Medical Center Heliport, and Columbus Metropolitan Library (Main), in any order",& F columbus_metropolitan_library_main F grant_medical_center_heliport,& G F grant_medical_center_heliport G F columbus_metropolitan_library_main,& F a F b,& G F a G F b,"('Columbus Metropolitan Library (Main)', 'Grant Medical Center Heliport')","['Grant Medical Center Heliport', 'Columbus Metropolitan Library (Main)']","{'Grant Medical Center Heliport', 'Columbus Metropolitan Library (Main)'}","{'Grant Medical Center Heliport': 'a', 'Columbus Metropolitan Library (Main)': 'b'}",False
visit,"['a', 'b']","go to Grant Medical Center, and Deaf School Park, in any order",& F deaf_school_park F grant_medical_center,F & grant_medical_center F deaf_school_park,& F a F b,F & b F a,"('Deaf School Park', 'Grant Medical Center')","['Deaf School Park', 'Grant Medical Center']","{'Deaf School Park', 'Grant Medical Center'}","{'Deaf School Park': 'a', 'Grant Medical Center': 'b'}",False
visit,"['a', 'b', 'c']","go to Ohio Institution for the Education of the Deaf and Dumb, Christian Spiritualist Temple, and Grant Medical Center Heliport",& F ohio_institution_for_the_education_of_the_deaf_and_dumb & F christian_spiritualist_temple F grant_medical_center_heliport,F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & christian_spiritualist_temple F grant_medical_center_heliport,& F a & F b F c,F & b F & a F c,"('Ohio Institution for the Education of the Deaf and Dumb', 'Christian Spiritualist Temple', 'Grant Medical Center Heliport')","['Christian Spiritualist Temple', 'Ohio Institution for the Education of the Deaf and Dumb', 'Grant Medical Center Heliport']","{'Christian Spiritualist Temple', 'Ohio Institution for the Education of the Deaf and Dumb', 'Grant Medical Center Heliport'}","{'Christian Spiritualist Temple': 'a', 'Ohio Institution for the Education of the Deaf and Dumb': 'b', 'Grant Medical Center Heliport': 'c'}",False
visit,"['a', 'b', 'c']","go to Grant Medical Center Heliport, CoGo Topiary Park - Town St, and Deaf School Park",& F grant_medical_center_heliport & F cogo_topiary_park_town_st F deaf_school_park,F & grant_medical_center_heliport F & cogo_topiary_park_town_st F deaf_school_park,& F a & F b F c,F & b F & c F a,"('Grant Medical Center Heliport', 'CoGo Topiary Park - Town St', 'Deaf School Park')","['Deaf School Park', 'Grant Medical Center Heliport', 'CoGo Topiary Park - Town St']","{'Deaf School Park', 'Grant Medical Center Heliport', 'CoGo Topiary Park - Town St'}","{'Deaf School Park': 'a', 'Grant Medical Center Heliport': 'b', 'CoGo Topiary Park - Town St': 'c'}",False
visit,"['a', 'b', 'c']","visit Grant Medical Center, Deaf School Park, and CoGo Topiary Park - Town St, in no specific order",& F deaf_school_park & F cogo_topiary_park_town_st F grant_medical_center,& U ! deaf_school_park grant_medical_center & U ! cogo_topiary_park_town_st deaf_school_park F cogo_topiary_park_town_st,& F a & F b F c,& U ! a c & U ! b a F b,"('Deaf School Park', 'CoGo Topiary Park - Town St', 'Grant Medical Center')","['CoGo Topiary Park - Town St', 'Deaf School Park', 'Grant Medical Center']","{'Deaf School Park', 'CoGo Topiary Park - Town St', 'Grant Medical Center'}","{'Deaf School Park': 'a', 'CoGo Topiary Park - Town St': 'b', 'Grant Medical Center': 'c'}",False
visit,"['a', 'b', 'c']","visit CoGo Library - Main Branch, Capitol University Law School, and Christian Spiritualist Temple, in no specific order",& F capitol_university_law_school & F christian_spiritualist_temple F cogo_library_main_branch,& U ! capitol_university_law_school cogo_library_main_branch & U ! christian_spiritualist_temple capitol_university_law_school F christian_spiritualist_temple,& F a & F b F c,& U ! c b & U ! a c F a,"('Capitol University Law School', 'Christian Spiritualist Temple', 'CoGo Library - Main Branch')","['Christian Spiritualist Temple', 'CoGo Library - Main Branch', 'Capitol University Law School']","{'Christian Spiritualist Temple', 'CoGo Library - Main Branch', 'Capitol University Law School'}","{'Christian Spiritualist Temple': 'a', 'CoGo Library - Main Branch': 'b', 'Capitol University Law School': 'c'}",False
visit,"['a', 'b', 'c']","eventually reach Christian Spiritualist Temple, Grant Medical Center, and East Town Street Historic District",& F christian_spiritualist_temple & F east_town_street_historic_district F grant_medical_center,F & christian_spiritualist_temple F & grant_medical_center F east_town_street_historic_district,& F a & F b F c,F & a F & c F b,"('Christian Spiritualist Temple', 'East Town Street Historic District', 'Grant Medical Center')","['East Town Street Historic District', 'Christian Spiritualist Temple', 'Grant Medical Center']","{'Christian Spiritualist Temple', 'East Town Street Historic District', 'Grant Medical Center'}","{'Christian Spiritualist Temple': 'a', 'East Town Street Historic District': 'b', 'Grant Medical Center': 'c'}",False
visit,"['a', 'b', 'c']","eventually reach CoGo Topiary Park - Town St, Grant Medical Center Heliport, and East Town Street Historic District",& F cogo_topiary_park_town_st & F east_town_street_historic_district F grant_medical_center_heliport,& G F grant_medical_center_heliport & G F east_town_street_historic_district G F cogo_topiary_park_town_st,& F a & F b F c,& G F b & G F c G F a,"('CoGo Topiary Park - Town St', 'East Town Street Historic District', 'Grant Medical Center Heliport')","['East Town Street Historic District', 'Grant Medical Center Heliport', 'CoGo Topiary Park - Town St']","{'CoGo Topiary Park - Town St', 'Grant Medical Center Heliport', 'East Town Street Historic District'}","{'CoGo Topiary Park - Town St': 'a', 'Grant Medical Center Heliport': 'b', 'East Town Street Historic District': 'c'}",False
