Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c', 'd', 'h']","make sure Deaf School Park, Christian Spiritualist Temple, Columbus Metropolitan Library (Main), CoGo Library - Main Branch, and Capitol University Law School, are visited infinitely",& G F deaf_school_park & G F christian_spiritualist_temple & G F columbus_metropolitan_library_main & G F cogo_library_main_branch G F capitol_university_law_school,& F deaf_school_park & F christian_spiritualist_temple & F columbus_metropolitan_library_main & F cogo_library_main_branch F capitol_university_law_school,& G F a & G F b & G F c & G F d G F h,& F b & F a & F h & F d F c,"('Deaf School Park', 'Christian Spiritualist Temple', 'Columbus Metropolitan Library (Main)', 'CoGo Library - Main Branch', 'Capitol University Law School')","['Christian Spiritualist Temple', 'Deaf School Park', 'Capitol University Law School', 'CoGo Library - Main Branch', 'Columbus Metropolitan Library (Main)']","{'Christian Spiritualist Temple', 'Deaf School Park', 'Capitol University Law School', 'CoGo Library - Main Branch', 'Columbus Metropolitan Library (Main)'}","{'Christian Spiritualist Temple': 'a', 'Deaf School Park': 'b', 'Capitol University Law School': 'c', 'CoGo Library - Main Branch': 'd', 'Columbus Metropolitan Library (Main)': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","make sure CoGo Topiary Park - Town St, Grant Medical Center Heliport, Capitol University Law School, Deaf School Park, and CoGo Library - Main Branch, are visited infinitely",& G F cogo_topiary_park_town_st & G F grant_medical_center_heliport & G F capitol_university_law_school & G F deaf_school_park G F cogo_library_main_branch,& F cogo_topiary_park_town_st & F grant_medical_center_heliport & F capitol_university_law_school & F deaf_school_park F cogo_library_main_branch,& G F a & G F b & G F c & G F d G F h,& F h & F d & F b & F a F c,"('CoGo Topiary Park - Town St', 'Grant Medical Center Heliport', 'Capitol University Law School', 'Deaf School Park', 'CoGo Library - Main Branch')","['Deaf School Park', 'Capitol University Law School', 'CoGo Library - Main Branch', 'Grant Medical Center Heliport', 'CoGo Topiary Park - Town St']","{'Deaf School Park', 'Capitol University Law School', 'CoGo Library - Main Branch', 'Grant Medical Center Heliport', 'CoGo Topiary Park - Town St'}","{'Deaf School Park': 'a', 'Capitol University Law School': 'b', 'CoGo Library - Main Branch': 'c', 'Grant Medical Center Heliport': 'd', 'CoGo Topiary Park - Town St': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting East Town Street Historic District, Capitol University Law School, Ohio Institution for the Education of the Deaf and Dumb, Christian Spiritualist Temple, Columbus Metropolitan Library (Main), in any order",& G F east_town_street_historic_district & G F capitol_university_law_school & G F ohio_institution_for_the_education_of_the_deaf_and_dumb & G F christian_spiritualist_temple G F columbus_metropolitan_library_main,& F east_town_street_historic_district & F capitol_university_law_school & F ohio_institution_for_the_education_of_the_deaf_and_dumb & F christian_spiritualist_temple F columbus_metropolitan_library_main,& G F a & G F b & G F c & G F d G F h,& F h & F c & F a & F b F d,"('East Town Street Historic District', 'Capitol University Law School', 'Ohio Institution for the Education of the Deaf and Dumb', 'Christian Spiritualist Temple', 'Columbus Metropolitan Library (Main)')","['Ohio Institution for the Education of the Deaf and Dumb', 'Christian Spiritualist Temple', 'Capitol University Law School', 'Columbus Metropolitan Library (Main)', 'East Town Street Historic District']","{'Ohio Institution for the Education of the Deaf and Dumb', 'Christian Spiritualist Temple', 'Capitol University Law School', 'Columbus Metropolitan Library (Main)', 'East Town Street Historic District'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'Christian Spiritualist Temple': 'b', 'Capitol University Law School': 'c', 'Columbus Metropolitan Library (Main)': 'd', 'East Town Street Historic District': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting Capitol University Law School, CoGo Topiary Park - Town St, Deaf School Park, Grant Medical Center Heliport, Ohio Institution for the Education of the Deaf and Dumb, in any order",& G F capitol_university_law_school & G F cogo_topiary_park_town_st & G F deaf_school_park & G F grant_medical_center_heliport G F ohio_institution_for_the_education_of_the_deaf_and_dumb,& F capitol_university_law_school & F cogo_topiary_park_town_st & F deaf_school_park & F grant_medical_center_heliport F ohio_institution_for_the_education_of_the_deaf_and_dumb,& G F a & G F b & G F c & G F d G F h,& F c & F h & F b & F d F a,"('Capitol University Law School', 'CoGo Topiary Park - Town St', 'Deaf School Park', 'Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb')","['Ohio Institution for the Education of the Deaf and Dumb', 'Deaf School Park', 'Capitol University Law School', 'Grant Medical Center Heliport', 'CoGo Topiary Park - Town St']","{'Ohio Institution for the Education of the Deaf and Dumb', 'Deaf School Park', 'Capitol University Law School', 'Grant Medical Center Heliport', 'CoGo Topiary Park - Town St'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'Deaf School Park': 'b', 'Capitol University Law School': 'c', 'Grant Medical Center Heliport': 'd', 'CoGo Topiary Park - Town St': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to Capitol University Law School, Deaf School Park, Columbus Metropolitan Library (Main), Grant Medical Center Heliport, and Ohio Institution for the Education of the Deaf and Dumb",& G F ohio_institution_for_the_education_of_the_deaf_and_dumb & G F grant_medical_center_heliport & G F columbus_metropolitan_library_main & G F deaf_school_park G F capitol_university_law_school,& F capitol_university_law_school & F deaf_school_park & F columbus_metropolitan_library_main & F grant_medical_center_heliport F ohio_institution_for_the_education_of_the_deaf_and_dumb,& G F a & G F b & G F c & G F d G F h,& F c & F b & F d & F h F a,"('Ohio Institution for the Education of the Deaf and Dumb', 'Grant Medical Center Heliport', 'Columbus Metropolitan Library (Main)', 'Deaf School Park', 'Capitol University Law School')","['Ohio Institution for the Education of the Deaf and Dumb', 'Deaf School Park', 'Capitol University Law School', 'Columbus Metropolitan Library (Main)', 'Grant Medical Center Heliport']","{'Ohio Institution for the Education of the Deaf and Dumb', 'Deaf School Park', 'Capitol University Law School', 'Columbus Metropolitan Library (Main)', 'Grant Medical Center Heliport'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'Deaf School Park': 'b', 'Capitol University Law School': 'c', 'Columbus Metropolitan Library (Main)': 'd', 'Grant Medical Center Heliport': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to Deaf School Park, Ohio Institution for the Education of the Deaf and Dumb, CoGo Topiary Park - Town St, Capitol University Law School, and Grant Medical Center Heliport",& G F grant_medical_center_heliport & G F capitol_university_law_school & G F cogo_topiary_park_town_st & G F ohio_institution_for_the_education_of_the_deaf_and_dumb G F deaf_school_park,& F deaf_school_park & F ohio_institution_for_the_education_of_the_deaf_and_dumb & F cogo_topiary_park_town_st & F capitol_university_law_school F grant_medical_center_heliport,& G F a & G F b & G F c & G F d G F h,& F b & F a & F h & F c F d,"('Grant Medical Center Heliport', 'Capitol University Law School', 'CoGo Topiary Park - Town St', 'Ohio Institution for the Education of the Deaf and Dumb', 'Deaf School Park')","['Ohio Institution for the Education of the Deaf and Dumb', 'Deaf School Park', 'Capitol University Law School', 'Grant Medical Center Heliport', 'CoGo Topiary Park - Town St']","{'Ohio Institution for the Education of the Deaf and Dumb', 'Deaf School Park', 'Capitol University Law School', 'Grant Medical Center Heliport', 'CoGo Topiary Park - Town St'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'Deaf School Park': 'b', 'Capitol University Law School': 'c', 'Grant Medical Center Heliport': 'd', 'CoGo Topiary Park - Town St': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","visit Christian Spiritualist Temple, CoGo Library - Main Branch, Deaf School Park, East Town Street Historic District, and Grant Medical Center Heliport, an infinite number of times",& G F deaf_school_park & G F christian_spiritualist_temple & G F cogo_library_main_branch & G F east_town_street_historic_district G F grant_medical_center_heliport,& F christian_spiritualist_temple & F cogo_library_main_branch & F deaf_school_park & F east_town_street_historic_district F grant_medical_center_heliport,& G F a & G F b & G F c & G F d G F h,& F b & F c & F a & F h F d,"('Deaf School Park', 'Christian Spiritualist Temple', 'CoGo Library - Main Branch', 'East Town Street Historic District', 'Grant Medical Center Heliport')","['Christian Spiritualist Temple', 'Deaf School Park', 'CoGo Library - Main Branch', 'Grant Medical Center Heliport', 'East Town Street Historic District']","{'Deaf School Park', 'Christian Spiritualist Temple', 'CoGo Library - Main Branch', 'Grant Medical Center Heliport', 'East Town Street Historic District'}","{'Deaf School Park': 'a', 'Christian Spiritualist Temple': 'b', 'CoGo Library - Main Branch': 'c', 'Grant Medical Center Heliport': 'd', 'East Town Street Historic District': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","visit Ohio Institution for the Education of the Deaf and Dumb, Columbus Metropolitan Library (Main), Deaf School Park, Grant Medical Center Heliport, and CoGo Library - Main Branch, an infinite number of times",& G F deaf_school_park & G F ohio_institution_for_the_education_of_the_deaf_and_dumb & G F columbus_metropolitan_library_main & G F grant_medical_center_heliport G F cogo_library_main_branch,& F ohio_institution_for_the_education_of_the_deaf_and_dumb & F columbus_metropolitan_library_main & F deaf_school_park & F grant_medical_center_heliport F cogo_library_main_branch,& G F a & G F b & G F c & G F d G F h,& F a & F d & F b & F h F c,"('Deaf School Park', 'Ohio Institution for the Education of the Deaf and Dumb', 'Columbus Metropolitan Library (Main)', 'Grant Medical Center Heliport', 'CoGo Library - Main Branch')","['Ohio Institution for the Education of the Deaf and Dumb', 'Deaf School Park', 'CoGo Library - Main Branch', 'Columbus Metropolitan Library (Main)', 'Grant Medical Center Heliport']","{'Ohio Institution for the Education of the Deaf and Dumb', 'Deaf School Park', 'CoGo Library - Main Branch', 'Columbus Metropolitan Library (Main)', 'Grant Medical Center Heliport'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'Deaf School Park': 'b', 'CoGo Library - Main Branch': 'c', 'Columbus Metropolitan Library (Main)': 'd', 'Grant Medical Center Heliport': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Christian Spiritualist Temple, Grant Medical Center, Columbus Metropolitan Library (Main), Deaf School Park, and CoGo Library - Main Branch, an infinite number of times",& G F christian_spiritualist_temple & G F cogo_library_main_branch & G F columbus_metropolitan_library_main & G F grant_medical_center G F deaf_school_park,& F christian_spiritualist_temple & F grant_medical_center & F columbus_metropolitan_library_main & F deaf_school_park F cogo_library_main_branch,& G F a & G F b & G F c & G F d G F h,& F b & F c & F h & F a F d,"('Christian Spiritualist Temple', 'CoGo Library - Main Branch', 'Columbus Metropolitan Library (Main)', 'Grant Medical Center', 'Deaf School Park')","['Deaf School Park', 'Christian Spiritualist Temple', 'Grant Medical Center', 'CoGo Library - Main Branch', 'Columbus Metropolitan Library (Main)']","{'Deaf School Park', 'Christian Spiritualist Temple', 'Grant Medical Center', 'CoGo Library - Main Branch', 'Columbus Metropolitan Library (Main)'}","{'Deaf School Park': 'a', 'Christian Spiritualist Temple': 'b', 'Grant Medical Center': 'c', 'CoGo Library - Main Branch': 'd', 'Columbus Metropolitan Library (Main)': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Capitol University Law School, Columbus Metropolitan Library (Main), Ohio Institution for the Education of the Deaf and Dumb, East Town Street Historic District, and Christian Spiritualist Temple, an infinite number of times",& G F capitol_university_law_school & G F christian_spiritualist_temple & G F ohio_institution_for_the_education_of_the_deaf_and_dumb & G F columbus_metropolitan_library_main G F east_town_street_historic_district,& F capitol_university_law_school & F columbus_metropolitan_library_main & F ohio_institution_for_the_education_of_the_deaf_and_dumb & F east_town_street_historic_district F christian_spiritualist_temple,& G F a & G F b & G F c & G F d G F h,& F c & F d & F a & F h F b,"('Capitol University Law School', 'Christian Spiritualist Temple', 'Ohio Institution for the Education of the Deaf and Dumb', 'Columbus Metropolitan Library (Main)', 'East Town Street Historic District')","['Ohio Institution for the Education of the Deaf and Dumb', 'Christian Spiritualist Temple', 'Capitol University Law School', 'Columbus Metropolitan Library (Main)', 'East Town Street Historic District']","{'Ohio Institution for the Education of the Deaf and Dumb', 'Christian Spiritualist Temple', 'Capitol University Law School', 'Columbus Metropolitan Library (Main)', 'East Town Street Historic District'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'Christian Spiritualist Temple': 'b', 'Capitol University Law School': 'c', 'Columbus Metropolitan Library (Main)': 'd', 'East Town Street Historic District': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Columbus Metropolitan Library (Main), Deaf School Park, CoGo Topiary Park - Town St, Ohio Institution for the Education of the Deaf and Dumb, and Grant Medical Center Heliport, infinitely often",& G F columbus_metropolitan_library_main & G F deaf_school_park & G F cogo_topiary_park_town_st & G F ohio_institution_for_the_education_of_the_deaf_and_dumb G F grant_medical_center_heliport,& F columbus_metropolitan_library_main & F deaf_school_park & F cogo_topiary_park_town_st & F ohio_institution_for_the_education_of_the_deaf_and_dumb F grant_medical_center_heliport,& G F a & G F b & G F c & G F d G F h,& F c & F b & F h & F a F d,"('Columbus Metropolitan Library (Main)', 'Deaf School Park', 'CoGo Topiary Park - Town St', 'Ohio Institution for the Education of the Deaf and Dumb', 'Grant Medical Center Heliport')","['Ohio Institution for the Education of the Deaf and Dumb', 'Deaf School Park', 'Columbus Metropolitan Library (Main)', 'Grant Medical Center Heliport', 'CoGo Topiary Park - Town St']","{'Ohio Institution for the Education of the Deaf and Dumb', 'Deaf School Park', 'Columbus Metropolitan Library (Main)', 'Grant Medical Center Heliport', 'CoGo Topiary Park - Town St'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'Deaf School Park': 'b', 'Columbus Metropolitan Library (Main)': 'c', 'Grant Medical Center Heliport': 'd', 'CoGo Topiary Park - Town St': 'h'}",False
