Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
upper_restricted_avoidance,['a'],"never go to East Town Street Historic District, more than once",! F & east_town_street_historic_district U east_town_street_historic_district & ! east_town_street_historic_district U ! east_town_street_historic_district F east_town_street_historic_district,M east_town_street_historic_district | ! east_town_street_historic_district G | east_town_street_historic_district G ! east_town_street_historic_district,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('East Town Street Historic District',)",['East Town Street Historic District'],{'East Town Street Historic District'},{'East Town Street Historic District': 'a'},False
upper_restricted_avoidance,['a'],"you can not go to CoGo Topiary Park - Town St, more than once",! F & cogo_topiary_park_town_st U cogo_topiary_park_town_st & ! cogo_topiary_park_town_st U ! cogo_topiary_park_town_st F cogo_topiary_park_town_st,M cogo_topiary_park_town_st | ! cogo_topiary_park_town_st G | cogo_topiary_park_town_st G ! cogo_topiary_park_town_st,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('CoGo Topiary Park - Town St',)",['CoGo Topiary Park - Town St'],{'CoGo Topiary Park - Town St'},{'CoGo Topiary Park - Town St': 'a'},False
upper_restricted_avoidance,['a'],"you can not go to CoGo Library - Main Branch, more than once",! F & cogo_library_main_branch U cogo_library_main_branch & ! cogo_library_main_branch U ! cogo_library_main_branch F cogo_library_main_branch,M cogo_library_main_branch | ! cogo_library_main_branch G | cogo_library_main_branch G ! cogo_library_main_branch,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('CoGo Library - Main Branch',)",['CoGo Library - Main Branch'],{'CoGo Library - Main Branch'},{'CoGo Library - Main Branch': 'a'},False
upper_restricted_avoidance,['a'],"never visit Grant Medical Center Heliport, more than once",! F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F grant_medical_center_heliport,M grant_medical_center_heliport | ! grant_medical_center_heliport G | grant_medical_center_heliport G ! grant_medical_center_heliport,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Grant Medical Center Heliport',)",['Grant Medical Center Heliport'],{'Grant Medical Center Heliport'},{'Grant Medical Center Heliport': 'a'},False
upper_restricted_avoidance,['a'],"never visit Ohio Institution for the Education of the Deaf and Dumb, more than once",! F & ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb & ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb F ohio_institution_for_the_education_of_the_deaf_and_dumb,M ohio_institution_for_the_education_of_the_deaf_and_dumb | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G ! ohio_institution_for_the_education_of_the_deaf_and_dumb,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Ohio Institution for the Education of the Deaf and Dumb',)",['Ohio Institution for the Education of the Deaf and Dumb'],{'Ohio Institution for the Education of the Deaf and Dumb'},{'Ohio Institution for the Education of the Deaf and Dumb': 'a'},False
upper_restricted_avoidance,['a'],"you can visit Ohio Institution for the Education of the Deaf and Dumb, zero times or once",! F & ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb & ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb F ohio_institution_for_the_education_of_the_deaf_and_dumb,F ohio_institution_for_the_education_of_the_deaf_and_dumb | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G ! ohio_institution_for_the_education_of_the_deaf_and_dumb,! F & a U a & ! a U ! a F a,F a | ! a G | a G ! a,"('Ohio Institution for the Education of the Deaf and Dumb',)",['Ohio Institution for the Education of the Deaf and Dumb'],{'Ohio Institution for the Education of the Deaf and Dumb'},{'Ohio Institution for the Education of the Deaf and Dumb': 'a'},Syntax Error
upper_restricted_avoidance,['a'],"you can visit CoGo Library - Main Branch, zero times or once",! F & cogo_library_main_branch U cogo_library_main_branch & ! cogo_library_main_branch U ! cogo_library_main_branch F cogo_library_main_branch,F cogo_library_main_branch | ! cogo_library_main_branch G | cogo_library_main_branch G ! cogo_library_main_branch,! F & a U a & ! a U ! a F a,F a | ! a G | a G ! a,"('CoGo Library - Main Branch',)",['CoGo Library - Main Branch'],{'CoGo Library - Main Branch'},{'CoGo Library - Main Branch': 'a'},Syntax Error
upper_restricted_avoidance,['a'],"you can go to Grant Medical Center Heliport, at most once",! F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F grant_medical_center_heliport,M grant_medical_center_heliport | ! grant_medical_center_heliport G | grant_medical_center_heliport G ! grant_medical_center_heliport,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Grant Medical Center Heliport',)",['Grant Medical Center Heliport'],{'Grant Medical Center Heliport'},{'Grant Medical Center Heliport': 'a'},False
upper_restricted_avoidance,['a'],"you can go to Deaf School Park, at most once",! F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F deaf_school_park,M deaf_school_park | ! deaf_school_park G | deaf_school_park G ! deaf_school_park,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Deaf School Park',)",['Deaf School Park'],{'Deaf School Park'},{'Deaf School Park': 'a'},False
upper_restricted_avoidance,['a'],"do not visit Capitol University Law School, more than once",! F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F capitol_university_law_school,M capitol_university_law_school | ! capitol_university_law_school G | capitol_university_law_school G ! capitol_university_law_school,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Capitol University Law School',)",['Capitol University Law School'],{'Capitol University Law School'},{'Capitol University Law School': 'a'},False
upper_restricted_avoidance,['a'],"do not visit CoGo Library - Main Branch, more than once",! F & cogo_library_main_branch U cogo_library_main_branch & ! cogo_library_main_branch U ! cogo_library_main_branch F cogo_library_main_branch,M cogo_library_main_branch | ! cogo_library_main_branch G | cogo_library_main_branch G ! cogo_library_main_branch,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('CoGo Library - Main Branch',)",['CoGo Library - Main Branch'],{'CoGo Library - Main Branch'},{'CoGo Library - Main Branch': 'a'},False
upper_restricted_avoidance,['a'],"you can visit Christian Spiritualist Temple, but only one time at most",! F & christian_spiritualist_temple U christian_spiritualist_temple & ! christian_spiritualist_temple U ! christian_spiritualist_temple F christian_spiritualist_temple,M christian_spiritualist_temple | ! christian_spiritualist_temple G | christian_spiritualist_temple G ! christian_spiritualist_temple,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Christian Spiritualist Temple',)",['Christian Spiritualist Temple'],{'Christian Spiritualist Temple'},{'Christian Spiritualist Temple': 'a'},False
upper_restricted_avoidance,['a'],"you can visit CoGo Topiary Park - Town St, but only one time at most",! F & cogo_topiary_park_town_st U cogo_topiary_park_town_st & ! cogo_topiary_park_town_st U ! cogo_topiary_park_town_st F cogo_topiary_park_town_st,M cogo_topiary_park_town_st | ! cogo_topiary_park_town_st G | cogo_topiary_park_town_st G ! cogo_topiary_park_town_st,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('CoGo Topiary Park - Town St',)",['CoGo Topiary Park - Town St'],{'CoGo Topiary Park - Town St'},{'CoGo Topiary Park - Town St': 'a'},False
upper_restricted_avoidance,['a'],"do not visit Ohio Institution for the Education of the Deaf and Dumb, again after you haven been to Ohio Institution for the Education of the Deaf and Dumb, once",! F & ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb & ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb F ohio_institution_for_the_education_of_the_deaf_and_dumb,G i ohio_institution_for_the_education_of_the_deaf_and_dumb X G ! ohio_institution_for_the_education_of_the_deaf_and_dumb,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Ohio Institution for the Education of the Deaf and Dumb',)",['Ohio Institution for the Education of the Deaf and Dumb'],{'Ohio Institution for the Education of the Deaf and Dumb'},{'Ohio Institution for the Education of the Deaf and Dumb': 'a'},False
upper_restricted_avoidance,['a'],"do not visit CoGo Library - Main Branch, again after you haven been to CoGo Library - Main Branch, once",! F & cogo_library_main_branch U cogo_library_main_branch & ! cogo_library_main_branch U ! cogo_library_main_branch F cogo_library_main_branch,G i cogo_library_main_branch X G ! cogo_library_main_branch,! F & a U a & ! a U ! a F a,G i a X G ! a,"('CoGo Library - Main Branch',)",['CoGo Library - Main Branch'],{'CoGo Library - Main Branch'},{'CoGo Library - Main Branch': 'a'},False
upper_restricted_avoidance,['a'],"visiting East Town Street Historic District, more than once is prohibited",! F & east_town_street_historic_district U east_town_street_historic_district & ! east_town_street_historic_district U ! east_town_street_historic_district F east_town_street_historic_district,M east_town_street_historic_district | ! east_town_street_historic_district G | east_town_street_historic_district G ! east_town_street_historic_district,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('East Town Street Historic District',)",['East Town Street Historic District'],{'East Town Street Historic District'},{'East Town Street Historic District': 'a'},False
upper_restricted_avoidance,['a'],"visiting CoGo Topiary Park - Town St, more than once is prohibited",! F & cogo_topiary_park_town_st U cogo_topiary_park_town_st & ! cogo_topiary_park_town_st U ! cogo_topiary_park_town_st F cogo_topiary_park_town_st,M cogo_topiary_park_town_st | ! cogo_topiary_park_town_st G | cogo_topiary_park_town_st G ! cogo_topiary_park_town_st,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('CoGo Topiary Park - Town St',)",['CoGo Topiary Park - Town St'],{'CoGo Topiary Park - Town St'},{'CoGo Topiary Park - Town St': 'a'},False
upper_restricted_avoidance,['a'],"you are allowed to go to Grant Medical Center, at most once",! F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F grant_medical_center,M grant_medical_center | ! grant_medical_center G | grant_medical_center G ! grant_medical_center,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Grant Medical Center',)",['Grant Medical Center'],{'Grant Medical Center'},{'Grant Medical Center': 'a'},False
upper_restricted_avoidance,['a'],"you are allowed to go to Columbus Metropolitan Library (Main), at most once",! F & columbus_metropolitan_library_main U columbus_metropolitan_library_main & ! columbus_metropolitan_library_main U ! columbus_metropolitan_library_main F columbus_metropolitan_library_main,M columbus_metropolitan_library_main | ! columbus_metropolitan_library_main G | columbus_metropolitan_library_main G ! columbus_metropolitan_library_main,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Columbus Metropolitan Library (Main)',)",['Columbus Metropolitan Library (Main)'],{'Columbus Metropolitan Library (Main)'},{'Columbus Metropolitan Library (Main)': 'a'},False
upper_restricted_avoidance,['a'],"you can not visit Christian Spiritualist Temple, more than once",! F & christian_spiritualist_temple U christian_spiritualist_temple & ! christian_spiritualist_temple U ! christian_spiritualist_temple F christian_spiritualist_temple,M christian_spiritualist_temple | ! christian_spiritualist_temple G | christian_spiritualist_temple G ! christian_spiritualist_temple,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Christian Spiritualist Temple',)",['Christian Spiritualist Temple'],{'Christian Spiritualist Temple'},{'Christian Spiritualist Temple': 'a'},False
upper_restricted_avoidance,['a'],"you can not visit Capitol University Law School, more than once",! F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F capitol_university_law_school,M capitol_university_law_school | ! capitol_university_law_school G | capitol_university_law_school G ! capitol_university_law_school,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Capitol University Law School',)",['Capitol University Law School'],{'Capitol University Law School'},{'Capitol University Law School': 'a'},False
