Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c']","in some sequence visit Ohio Institution for the Education of the Deaf and Dumb, Christian Spiritualist Temple, and Capitol University Law School, in that order",F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & christian_spiritualist_temple F capitol_university_law_school,& F ohio_institution_for_the_education_of_the_deaf_and_dumb & F christian_spiritualist_temple F capitol_university_law_school,F & a F & b F c,& F b & F a F c,"('Ohio Institution for the Education of the Deaf and Dumb', 'Christian Spiritualist Temple', 'Capitol University Law School')","['Christian Spiritualist Temple', 'Ohio Institution for the Education of the Deaf and Dumb', 'Capitol University Law School']","{'Christian Spiritualist Temple', 'Ohio Institution for the Education of the Deaf and Dumb', 'Capitol University Law School'}","{'Christian Spiritualist Temple': 'a', 'Ohio Institution for the Education of the Deaf and Dumb': 'b', 'Capitol University Law School': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to CoGo Topiary Park - Town St, and then go to Grant Medical Center Heliport, and then go to Ohio Institution for the Education of the Deaf and Dumb",F & cogo_topiary_park_town_st F & grant_medical_center_heliport F ohio_institution_for_the_education_of_the_deaf_and_dumb,& F cogo_topiary_park_town_st & F grant_medical_center_heliport F ohio_institution_for_the_education_of_the_deaf_and_dumb,F & a F & b F c,& F b & F c F a,"('CoGo Topiary Park - Town St', 'Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb')","['Grant Medical Center Heliport', 'CoGo Topiary Park - Town St', 'Ohio Institution for the Education of the Deaf and Dumb']","{'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Topiary Park - Town St', 'Grant Medical Center Heliport'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'CoGo Topiary Park - Town St': 'b', 'Grant Medical Center Heliport': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Grant Medical Center Heliport, and then go to Columbus Metropolitan Library (Main), and then go to CoGo Topiary Park - Town St",F & grant_medical_center_heliport F & columbus_metropolitan_library_main F cogo_topiary_park_town_st,& F grant_medical_center_heliport & F columbus_metropolitan_library_main F cogo_topiary_park_town_st,F & a F & b F c,& F a & F c F b,"('Grant Medical Center Heliport', 'Columbus Metropolitan Library (Main)', 'CoGo Topiary Park - Town St')","['Grant Medical Center Heliport', 'CoGo Topiary Park - Town St', 'Columbus Metropolitan Library (Main)']","{'Grant Medical Center Heliport', 'CoGo Topiary Park - Town St', 'Columbus Metropolitan Library (Main)'}","{'Grant Medical Center Heliport': 'a', 'CoGo Topiary Park - Town St': 'b', 'Columbus Metropolitan Library (Main)': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Grant Medical Center Heliport, Deaf School Park, and Ohio Institution for the Education of the Deaf and Dumb, one after another",F & grant_medical_center_heliport F & deaf_school_park F ohio_institution_for_the_education_of_the_deaf_and_dumb,& F grant_medical_center_heliport & F deaf_school_park F ohio_institution_for_the_education_of_the_deaf_and_dumb,F & a F & b F c,& F c & F a F b,"('Grant Medical Center Heliport', 'Deaf School Park', 'Ohio Institution for the Education of the Deaf and Dumb')","['Deaf School Park', 'Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb']","{'Deaf School Park', 'Ohio Institution for the Education of the Deaf and Dumb', 'Grant Medical Center Heliport'}","{'Deaf School Park': 'a', 'Ohio Institution for the Education of the Deaf and Dumb': 'b', 'Grant Medical Center Heliport': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Columbus Metropolitan Library (Main), East Town Street Historic District, and Christian Spiritualist Temple, one after another",F & columbus_metropolitan_library_main F & east_town_street_historic_district F christian_spiritualist_temple,& F columbus_metropolitan_library_main & F east_town_street_historic_district F christian_spiritualist_temple,F & a F & b F c,& F c & F b F a,"('Columbus Metropolitan Library (Main)', 'East Town Street Historic District', 'Christian Spiritualist Temple')","['Christian Spiritualist Temple', 'East Town Street Historic District', 'Columbus Metropolitan Library (Main)']","{'Christian Spiritualist Temple', 'East Town Street Historic District', 'Columbus Metropolitan Library (Main)'}","{'Christian Spiritualist Temple': 'a', 'East Town Street Historic District': 'b', 'Columbus Metropolitan Library (Main)': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Ohio Institution for the Education of the Deaf and Dumb, and go to Grant Medical Center, after Ohio Institution for the Education of the Deaf and Dumb, is visited and go to Christian Spiritualist Temple, after Ohio Institution for the Education of the Deaf and Dumb, and Grant Medical Center, are visited",F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & grant_medical_center F christian_spiritualist_temple,& & U ! grant_medical_center ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! christian_spiritualist_temple grant_medical_center F christian_spiritualist_temple & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb grant_medical_center U ! grant_medical_center U grant_medical_center U ! grant_medical_center christian_spiritualist_temple,F & a F & b F c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('Ohio Institution for the Education of the Deaf and Dumb', 'Grant Medical Center', 'Christian Spiritualist Temple')","['Christian Spiritualist Temple', 'Ohio Institution for the Education of the Deaf and Dumb', 'Grant Medical Center']","{'Christian Spiritualist Temple', 'Ohio Institution for the Education of the Deaf and Dumb', 'Grant Medical Center'}","{'Christian Spiritualist Temple': 'a', 'Ohio Institution for the Education of the Deaf and Dumb': 'b', 'Grant Medical Center': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to CoGo Library - Main Branch, and go to Grant Medical Center, after CoGo Library - Main Branch, is visited and go to East Town Street Historic District, after CoGo Library - Main Branch, and Grant Medical Center, are visited",F & cogo_library_main_branch F & grant_medical_center F east_town_street_historic_district,& & U ! grant_medical_center cogo_library_main_branch & U ! east_town_street_historic_district grant_medical_center F east_town_street_historic_district & U ! cogo_library_main_branch U cogo_library_main_branch U ! cogo_library_main_branch grant_medical_center U ! grant_medical_center U grant_medical_center U ! grant_medical_center east_town_street_historic_district,F & a F & b F c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('CoGo Library - Main Branch', 'Grant Medical Center', 'East Town Street Historic District')","['East Town Street Historic District', 'CoGo Library - Main Branch', 'Grant Medical Center']","{'CoGo Library - Main Branch', 'East Town Street Historic District', 'Grant Medical Center'}","{'CoGo Library - Main Branch': 'a', 'East Town Street Historic District': 'b', 'Grant Medical Center': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","make your way to Capitol University Law School, Deaf School Park, and Columbus Metropolitan Library (Main), consecutively",F & capitol_university_law_school F & deaf_school_park F columbus_metropolitan_library_main,& F capitol_university_law_school & F deaf_school_park F columbus_metropolitan_library_main,F & a F & b F c,& F a & F b F c,"('Capitol University Law School', 'Deaf School Park', 'Columbus Metropolitan Library (Main)')","['Deaf School Park', 'Columbus Metropolitan Library (Main)', 'Capitol University Law School']","{'Capitol University Law School', 'Deaf School Park', 'Columbus Metropolitan Library (Main)'}","{'Capitol University Law School': 'a', 'Deaf School Park': 'b', 'Columbus Metropolitan Library (Main)': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","make your way to Grant Medical Center Heliport, Deaf School Park, and Grant Medical Center, consecutively",F & grant_medical_center_heliport F & deaf_school_park F grant_medical_center,& F grant_medical_center_heliport & F deaf_school_park F grant_medical_center,F & a F & b F c,& F b & F a F c,"('Grant Medical Center Heliport', 'Deaf School Park', 'Grant Medical Center')","['Deaf School Park', 'Grant Medical Center Heliport', 'Grant Medical Center']","{'Deaf School Park', 'Grant Medical Center Heliport', 'Grant Medical Center'}","{'Deaf School Park': 'a', 'Grant Medical Center Heliport': 'b', 'Grant Medical Center': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","head to East Town Street Historic District, CoGo Library - Main Branch, and Capitol University Law School, in order",F & east_town_street_historic_district F & cogo_library_main_branch F capitol_university_law_school,& F east_town_street_historic_district & F cogo_library_main_branch F capitol_university_law_school,F & a F & b F c,& F b & F a F c,"('East Town Street Historic District', 'CoGo Library - Main Branch', 'Capitol University Law School')","['CoGo Library - Main Branch', 'East Town Street Historic District', 'Capitol University Law School']","{'CoGo Library - Main Branch', 'East Town Street Historic District', 'Capitol University Law School'}","{'CoGo Library - Main Branch': 'a', 'East Town Street Historic District': 'b', 'Capitol University Law School': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","head to CoGo Library - Main Branch, Grant Medical Center, and Columbus Metropolitan Library (Main), in order",F & cogo_library_main_branch F & grant_medical_center F columbus_metropolitan_library_main,& F cogo_library_main_branch & F grant_medical_center F columbus_metropolitan_library_main,F & a F & b F c,& F a & F b F c,"('CoGo Library - Main Branch', 'Grant Medical Center', 'Columbus Metropolitan Library (Main)')","['CoGo Library - Main Branch', 'Grant Medical Center', 'Columbus Metropolitan Library (Main)']","{'CoGo Library - Main Branch', 'Grant Medical Center', 'Columbus Metropolitan Library (Main)'}","{'CoGo Library - Main Branch': 'a', 'Grant Medical Center': 'b', 'Columbus Metropolitan Library (Main)': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit CoGo Library - Main Branch, then East Town Street Historic District, then Christian Spiritualist Temple",F & cogo_library_main_branch F & east_town_street_historic_district F christian_spiritualist_temple,& F cogo_library_main_branch & F east_town_street_historic_district F christian_spiritualist_temple,F & a F & b F c,& F b & F c F a,"('CoGo Library - Main Branch', 'East Town Street Historic District', 'Christian Spiritualist Temple')","['Christian Spiritualist Temple', 'CoGo Library - Main Branch', 'East Town Street Historic District']","{'Christian Spiritualist Temple', 'CoGo Library - Main Branch', 'East Town Street Historic District'}","{'Christian Spiritualist Temple': 'a', 'CoGo Library - Main Branch': 'b', 'East Town Street Historic District': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit CoGo Topiary Park - Town St, then Grant Medical Center, then Columbus Metropolitan Library (Main)",F & cogo_topiary_park_town_st F & grant_medical_center F columbus_metropolitan_library_main,& F cogo_topiary_park_town_st & F grant_medical_center F columbus_metropolitan_library_main,F & a F & b F c,& F a & F b F c,"('CoGo Topiary Park - Town St', 'Grant Medical Center', 'Columbus Metropolitan Library (Main)')","['CoGo Topiary Park - Town St', 'Grant Medical Center', 'Columbus Metropolitan Library (Main)']","{'CoGo Topiary Park - Town St', 'Grant Medical Center', 'Columbus Metropolitan Library (Main)'}","{'CoGo Topiary Park - Town St': 'a', 'Grant Medical Center': 'b', 'Columbus Metropolitan Library (Main)': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Capitol University Law School, then Columbus Metropolitan Library (Main), then CoGo Library - Main Branch",F & capitol_university_law_school F & columbus_metropolitan_library_main F cogo_library_main_branch,& F capitol_university_law_school & F columbus_metropolitan_library_main F cogo_library_main_branch,F & a F & b F c,& F a & F c F b,"('Capitol University Law School', 'Columbus Metropolitan Library (Main)', 'CoGo Library - Main Branch')","['Columbus Metropolitan Library (Main)', 'CoGo Library - Main Branch', 'Capitol University Law School']","{'Capitol University Law School', 'CoGo Library - Main Branch', 'Columbus Metropolitan Library (Main)'}","{'Capitol University Law School': 'a', 'CoGo Library - Main Branch': 'b', 'Columbus Metropolitan Library (Main)': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Columbus Metropolitan Library (Main), then Grant Medical Center Heliport, then CoGo Topiary Park - Town St",F & columbus_metropolitan_library_main F & grant_medical_center_heliport F cogo_topiary_park_town_st,& F columbus_metropolitan_library_main & F grant_medical_center_heliport F cogo_topiary_park_town_st,F & a F & b F c,& F c & F a F b,"('Columbus Metropolitan Library (Main)', 'Grant Medical Center Heliport', 'CoGo Topiary Park - Town St')","['Grant Medical Center Heliport', 'CoGo Topiary Park - Town St', 'Columbus Metropolitan Library (Main)']","{'Grant Medical Center Heliport', 'CoGo Topiary Park - Town St', 'Columbus Metropolitan Library (Main)'}","{'Grant Medical Center Heliport': 'a', 'CoGo Topiary Park - Town St': 'b', 'Columbus Metropolitan Library (Main)': 'c'}",False
