Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b']","visit CoGo Library - Main Branch, and visit only once then eventually visit Ohio Institution for the Education of the Deaf and Dumb, do not visit Ohio Institution for the Education of the Deaf and Dumb, before visiting CoGo Library - Main Branch",& & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb cogo_library_main_branch F ohio_institution_for_the_education_of_the_deaf_and_dumb U ! cogo_library_main_branch U cogo_library_main_branch U ! cogo_library_main_branch ohio_institution_for_the_education_of_the_deaf_and_dumb,& U ! ohio_institution_for_the_education_of_the_deaf_and_dumb cogo_library_main_branch F ohio_institution_for_the_education_of_the_deaf_and_dumb,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('CoGo Library - Main Branch', 'Ohio Institution for the Education of the Deaf and Dumb')","['Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Library - Main Branch']","{'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Library - Main Branch'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'CoGo Library - Main Branch': 'b'}",False
strictly_ordered_visit,"['a', 'b']","only visit Grant Medical Center, once then visit CoGo Topiary Park - Town St, only after visiting Grant Medical Center",& & U ! cogo_topiary_park_town_st grant_medical_center F cogo_topiary_park_town_st U ! grant_medical_center U grant_medical_center U ! grant_medical_center cogo_topiary_park_town_st,& U ! cogo_topiary_park_town_st grant_medical_center F cogo_topiary_park_town_st,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('Grant Medical Center', 'CoGo Topiary Park - Town St')","['CoGo Topiary Park - Town St', 'Grant Medical Center']","{'CoGo Topiary Park - Town St', 'Grant Medical Center'}","{'CoGo Topiary Park - Town St': 'a', 'Grant Medical Center': 'b'}",False
strictly_ordered_visit,"['a', 'b']","only visit Grant Medical Center, once then visit Ohio Institution for the Education of the Deaf and Dumb, only after visiting Grant Medical Center",& & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb grant_medical_center F ohio_institution_for_the_education_of_the_deaf_and_dumb U ! grant_medical_center U grant_medical_center U ! grant_medical_center ohio_institution_for_the_education_of_the_deaf_and_dumb,& U ! ohio_institution_for_the_education_of_the_deaf_and_dumb grant_medical_center F ohio_institution_for_the_education_of_the_deaf_and_dumb,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('Grant Medical Center', 'Ohio Institution for the Education of the Deaf and Dumb')","['Ohio Institution for the Education of the Deaf and Dumb', 'Grant Medical Center']","{'Ohio Institution for the Education of the Deaf and Dumb', 'Grant Medical Center'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'Grant Medical Center': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit East Town Street Historic District, only once then visit Deaf School Park, but do not visit Deaf School Park, before visiting East Town Street Historic District",& & U ! deaf_school_park east_town_street_historic_district F deaf_school_park U ! east_town_street_historic_district U east_town_street_historic_district U ! east_town_street_historic_district deaf_school_park,& U ! deaf_school_park east_town_street_historic_district F deaf_school_park,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('East Town Street Historic District', 'Deaf School Park')","['East Town Street Historic District', 'Deaf School Park']","{'East Town Street Historic District', 'Deaf School Park'}","{'East Town Street Historic District': 'a', 'Deaf School Park': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Grant Medical Center, only once then visit Capitol University Law School, but do not visit Capitol University Law School, before visiting Grant Medical Center",& & U ! capitol_university_law_school grant_medical_center F capitol_university_law_school U ! grant_medical_center U grant_medical_center U ! grant_medical_center capitol_university_law_school,& U ! capitol_university_law_school grant_medical_center F capitol_university_law_school,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('Grant Medical Center', 'Capitol University Law School')","['Capitol University Law School', 'Grant Medical Center']","{'Capitol University Law School', 'Grant Medical Center'}","{'Capitol University Law School': 'a', 'Grant Medical Center': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Columbus Metropolitan Library (Main), first then visit CoGo Library - Main Branch, while only visiting each location once",& & U ! cogo_library_main_branch columbus_metropolitan_library_main F cogo_library_main_branch U ! columbus_metropolitan_library_main U columbus_metropolitan_library_main U ! columbus_metropolitan_library_main cogo_library_main_branch,& U ! cogo_library_main_branch columbus_metropolitan_library_main F cogo_library_main_branch,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('Columbus Metropolitan Library (Main)', 'CoGo Library - Main Branch')","['CoGo Library - Main Branch', 'Columbus Metropolitan Library (Main)']","{'CoGo Library - Main Branch', 'Columbus Metropolitan Library (Main)'}","{'CoGo Library - Main Branch': 'a', 'Columbus Metropolitan Library (Main)': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Grant Medical Center, first then visit CoGo Library - Main Branch, while only visiting each location once",& & U ! cogo_library_main_branch grant_medical_center F cogo_library_main_branch U ! grant_medical_center U grant_medical_center U ! grant_medical_center cogo_library_main_branch,& U ! cogo_library_main_branch grant_medical_center F cogo_library_main_branch,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('Grant Medical Center', 'CoGo Library - Main Branch')","['CoGo Library - Main Branch', 'Grant Medical Center']","{'CoGo Library - Main Branch', 'Grant Medical Center'}","{'CoGo Library - Main Branch': 'a', 'Grant Medical Center': 'b'}",False
strictly_ordered_visit,"['a', 'b']","first go to Deaf School Park, once without visiting Grant Medical Center Heliport, then go to Grant Medical Center Heliport",& & U ! grant_medical_center_heliport deaf_school_park F grant_medical_center_heliport U ! deaf_school_park U deaf_school_park U ! deaf_school_park grant_medical_center_heliport,& U ! grant_medical_center_heliport deaf_school_park F grant_medical_center_heliport,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('Deaf School Park', 'Grant Medical Center Heliport')","['Grant Medical Center Heliport', 'Deaf School Park']","{'Grant Medical Center Heliport', 'Deaf School Park'}","{'Grant Medical Center Heliport': 'a', 'Deaf School Park': 'b'}",False
strictly_ordered_visit,"['a', 'b']","first go to Ohio Institution for the Education of the Deaf and Dumb, once without visiting Capitol University Law School, then go to Capitol University Law School",& & U ! capitol_university_law_school ohio_institution_for_the_education_of_the_deaf_and_dumb F capitol_university_law_school U ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb capitol_university_law_school,& U ! capitol_university_law_school ohio_institution_for_the_education_of_the_deaf_and_dumb F capitol_university_law_school,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('Ohio Institution for the Education of the Deaf and Dumb', 'Capitol University Law School')","['Ohio Institution for the Education of the Deaf and Dumb', 'Capitol University Law School']","{'Ohio Institution for the Education of the Deaf and Dumb', 'Capitol University Law School'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'Capitol University Law School': 'b'}",False
strictly_ordered_visit,"['a', 'b']","go to Grant Medical Center, without visiting Grant Medical Center Heliport, then go to Grant Medical Center Heliport, without going to Grant Medical Center, again",& & U ! grant_medical_center_heliport grant_medical_center F grant_medical_center_heliport U ! grant_medical_center U grant_medical_center U ! grant_medical_center grant_medical_center_heliport,& U ! grant_medical_center_heliport grant_medical_center F grant_medical_center_heliport,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('Grant Medical Center', 'Grant Medical Center Heliport')","['Grant Medical Center Heliport', 'Grant Medical Center']","{'Grant Medical Center Heliport', 'Grant Medical Center'}","{'Grant Medical Center Heliport': 'a', 'Grant Medical Center': 'b'}",False
strictly_ordered_visit,"['a', 'b']","go to Columbus Metropolitan Library (Main), without visiting Christian Spiritualist Temple, then go to Christian Spiritualist Temple, without going to Columbus Metropolitan Library (Main), again",& & U ! christian_spiritualist_temple columbus_metropolitan_library_main F christian_spiritualist_temple U ! columbus_metropolitan_library_main U columbus_metropolitan_library_main U ! columbus_metropolitan_library_main christian_spiritualist_temple,& U ! christian_spiritualist_temple columbus_metropolitan_library_main F christian_spiritualist_temple,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('Columbus Metropolitan Library (Main)', 'Christian Spiritualist Temple')","['Columbus Metropolitan Library (Main)', 'Christian Spiritualist Temple']","{'Columbus Metropolitan Library (Main)', 'Christian Spiritualist Temple'}","{'Columbus Metropolitan Library (Main)': 'a', 'Christian Spiritualist Temple': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Capitol University Law School, and only then reach Deaf School Park, you can only visit Capitol University Law School, once",& & U ! deaf_school_park capitol_university_law_school F deaf_school_park U ! capitol_university_law_school U capitol_university_law_school U ! capitol_university_law_school deaf_school_park,& U ! deaf_school_park capitol_university_law_school F deaf_school_park,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('Capitol University Law School', 'Deaf School Park')","['Capitol University Law School', 'Deaf School Park']","{'Capitol University Law School', 'Deaf School Park'}","{'Capitol University Law School': 'a', 'Deaf School Park': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Christian Spiritualist Temple, and only then reach Columbus Metropolitan Library (Main), you can only visit Christian Spiritualist Temple, once",& & U ! columbus_metropolitan_library_main christian_spiritualist_temple F columbus_metropolitan_library_main U ! christian_spiritualist_temple U christian_spiritualist_temple U ! christian_spiritualist_temple columbus_metropolitan_library_main,& U ! columbus_metropolitan_library_main christian_spiritualist_temple F columbus_metropolitan_library_main,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('Christian Spiritualist Temple', 'Columbus Metropolitan Library (Main)')","['Columbus Metropolitan Library (Main)', 'Christian Spiritualist Temple']","{'Columbus Metropolitan Library (Main)', 'Christian Spiritualist Temple'}","{'Columbus Metropolitan Library (Main)': 'a', 'Christian Spiritualist Temple': 'b'}",False
strictly_ordered_visit,"['a', 'b']","you must go to CoGo Library - Main Branch, while avoiding Capitol University Law School, and then go to Capitol University Law School, only go to CoGo Library - Main Branch, one time before visiting Capitol University Law School",& & U ! capitol_university_law_school cogo_library_main_branch F capitol_university_law_school U ! cogo_library_main_branch U cogo_library_main_branch U ! cogo_library_main_branch capitol_university_law_school,& U ! capitol_university_law_school cogo_library_main_branch F capitol_university_law_school,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('CoGo Library - Main Branch', 'Capitol University Law School')","['CoGo Library - Main Branch', 'Capitol University Law School']","{'CoGo Library - Main Branch', 'Capitol University Law School'}","{'CoGo Library - Main Branch': 'a', 'Capitol University Law School': 'b'}",False
strictly_ordered_visit,"['a', 'b']","you must go to Christian Spiritualist Temple, while avoiding East Town Street Historic District, and then go to East Town Street Historic District, only go to Christian Spiritualist Temple, one time before visiting East Town Street Historic District",& & U ! east_town_street_historic_district christian_spiritualist_temple F east_town_street_historic_district U ! christian_spiritualist_temple U christian_spiritualist_temple U ! christian_spiritualist_temple east_town_street_historic_district,& U ! east_town_street_historic_district christian_spiritualist_temple F east_town_street_historic_district,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('Christian Spiritualist Temple', 'East Town Street Historic District')","['East Town Street Historic District', 'Christian Spiritualist Temple']","{'East Town Street Historic District', 'Christian Spiritualist Temple'}","{'East Town Street Historic District': 'a', 'Christian Spiritualist Temple': 'b'}",False
