,nl_command,ltl,map_name,result,eq
579,reach The Sheepskin Factory Which Wich? Amira Bakery & Deli Native Foods Cafe and S Colorado Blvd & Buchtel Blvd sequentially,F & the_sheepskin_factory F & which_wich? F & amira_bakery_&_deli F & native_foods_cafe F s_colorado_blvd_&_buchtel_blvd,Denver #2,F & the_sheepskin_factory F & the_sheepskin_factory F & native_foods_cafe F brakes_plus,False
580,go to Office Depot then go to Wells Fargo and then reach KFC then reach Colorado Center II and finally go to S Colorado Blvd & Buchtel Blvd,F & office_depot F & wells_fargo F & kfc F & colorado_center_ii F s_colorado_blvd_&_buchtel_blvd,Denver #2,"error:['F', '&', 'lm(', 'Office', 'Depot', ')lm', 'F', '&', 'lm(', 'lm(', 'reach', 'reach', 'reach', 'Center', ')lm', 'F', 'lm(', 'lm(', 'II', 'II', 'Center', ')lm']",False
581,go to Brakes Plus then go to Loan Stop and then reach Safelite AutoGlass then reach Colorado Center II and finally go to South Colorado Boulevard & Evans Avenue‎,F & brakes_plus F & loan_stop F & safelite_autoglass F & colorado_center_ii F south_colorado_boulevard_&_evans_avenue‎,Denver #2,"error:['F', '&', 'lm(', 'Brakes', 'Plus', ')lm', 'F', '&', 'lm(', 'lm(', 'reach', 'reach', 'AutoGlass', ')lm', 'F', '&', 'lm(', 'lm(', 'Center', 'Colorado', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Colorado', 'Boulevard', 'Evans', ')lm']",False
582,move to S Colorado Blvd & Buchtel Blvd then move to South Colorado Boulevard & Evans Avenue‎ then move to Mad Greens then move to Brakes Plus finally move to KFC,F & s_colorado_blvd_&_buchtel_blvd F & south_colorado_boulevard_&_evans_avenue‎ F & mad_greens F & brakes_plus F kfc,Denver #2,"error:['F', '&', 'lm(', 'S', 'Colorado', 'Blvd', ')lm', 'F', '&', 'lm(', 'South', 'Colorado', 'Colorado', ')lm', 'F', '&', 'lm(', 'lm(', 'Evans', 'Avenue\u200e', ')lm', 'F', 'F', 'F', 'lm(', 'F', 'Greens', 'Greens', 'F', 'F', 'lm(', 'lm(', 'Plus', ')lm']",False
583,move to Brakes Plus then move to S Colorado Blvd & Buchtel Blvd then move to A&W then move to J & K Shopping Center finally move to Safelite AutoGlass,F & brakes_plus F & s_colorado_blvd_&_buchtel_blvd F & a&w F & j_&_k_shopping_center F safelite_autoglass,Denver #2,"error:['F', '&', 'lm(', 'Brakes', 'Plus', ')lm', 'F', '&', '&', 'lm(', 'Colorado', 'Blvd', 'Blvd', ')lm', 'F', 'F', 'F', 'lm(', '&', '&', ')lm', '&', 'F', 'F', 'F', 'lm(', 'F', 'Center', 'F', 'F', 'F', 'lm(', 'Center', 'Center', ')lm']",False
584,go to KFC then go to S Colorado Blvd & Buchtel Blvd then go to Public Storage then go to Native Foods Cafe finally go to Which Wich?,F & kfc F & s_colorado_blvd_&_buchtel_blvd F & public_storage F & native_foods_cafe F which_wich?,Denver #2,"error:['F', '&', 'lm(', 'KFC', 'Colorado', 'Blvd', '&', ')lm', '&', 'F', 'lm(', 'Buchtel', 'Buchtel', ')lm', 'F', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm']",False
585,go to Pei Wei then go to Wells Fargo then go to Office Depot then go to S Colorado Blvd & Buchtel Blvd finally go to The Sheepskin Factory,F & pei_wei F & wells_fargo F & office_depot F & s_colorado_blvd_&_buchtel_blvd F the_sheepskin_factory,Denver #2,F & pei_wei F & office_depot F & s_colorado_blvd_&_buchtel_blvd,False
586,first go to KFC then move to Native Foods Cafe then go visit Mad Greens then visit Vitamin Cottage Natural Grocers finally reach Office Depot,F & kfc F & native_foods_cafe F & mad_greens F & vitamin_cottage_natural_grocers F office_depot,Denver #2,"error:['F', '&', 'lm(', 'KFC', 'Cafe', ')lm', 'F', '&', 'lm(', 'Mad', 'Greens', ')lm', 'F', '&', 'lm(', 'lm(', 'Vitamin', 'Cottage', ')lm', 'F', 'F', 'lm(', 'lm(', 'Depot', ')lm']",False
587,first go to Public Storage then move to A&W then go visit Westcraft Carpets then visit Brakes Plus finally reach South Colorado Boulevard & Evans Avenue‎,F & public_storage F & a&w F & westcraft_carpets F & brakes_plus F south_colorado_boulevard_&_evans_avenue‎,Denver #2,"error:['F', '&', 'lm(', 'Public', 'Storage', ')lm', 'F', '&', 'lm(', 'lm(', 'Westcraft', 'Carpets', 'Carpets', ')lm', 'F', 'lm(', 'lm(', 'Brakes', 'Plus', ')lm', 'F', 'F', 'lm(', 'lm(', '&', ')lm', ')lm']",False
588,go to Westcraft Carpets only then go to Wells Fargo and only then go to Native Foods Cafe,& U ! wells_fargo westcraft_carpets & U ! native_foods_cafe wells_fargo F native_foods_cafe,Denver #2,& U ! wells_fargo kfc,False
589,go to Loan Stop only then go to Colorado Center and only then go to Wells Fargo,& U ! colorado_center loan_stop & U ! wells_fargo colorado_center F wells_fargo,Denver #2,"error:['&', 'U', '!', 'lm(', 'Colorado', 'Colorado', 'Center', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Center']",False
590,reach Office Depot but not until you visit Safelite AutoGlass and Colorado Center II and that specific order,& U ! colorado_center_ii safelite_autoglass & U ! office_depot colorado_center_ii F office_depot,Denver #2,"error:['&', 'U', '!', 'lm(', 'Center', 'and', ')lm', 'Center', ')lm', 'lm(', 'Safelite', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Office', ')lm', 'Center', 'Center', ')lm', 'lm(', 'Office', 'Office', 'Center', 'Center', ')lm', 'Center', 'lm(', 'Office', 'Center', 'AutoGlass', 'AutoGlass', 'Center', 'lm(', 'lm(', 'lm(', 'lm(']",False
591,reach Wells Fargo but not until you visit The Sheepskin Factory and Loan Stop and that specific order,& U ! loan_stop the_sheepskin_factory & U ! wells_fargo loan_stop F wells_fargo,Denver #2,"error:['&', 'U', '!', 'lm(', 'The', 'and', ')lm', 'lm(', 'The', 'Sheepskin', ')lm', '&', 'lm(', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', 'The', ')lm', ')lm', 'Fargo', 'The', ')lm', ')lm', 'The', ')lm', 'lm(', 'The', ')lm', 'Sheepskin', ')lm', ')lm', 'and', 'and', 'and', ')lm', ')lm', ')lm', 'and', 'and']",False
592,make your way to Which Wich? but keep avoiding Brakes Plus and Westcraft Carpets and head to Brakes Plus but keep avoiding Westcraft Carpets and then visit Westcraft Carpets,& U ! brakes_plus which_wich? & U ! westcraft_carpets brakes_plus F westcraft_carpets,Denver #2,"error:['&', 'U', '!', 'lm(', 'Brakes', 'and', 'Westcraft', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Wich?', ')lm', 'lm(', 'and', 'and', ')lm', ')lm', 'and', 'and', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', 'lm(', 'lm(', 'Plus', 'Plus', 'Plus', 'Plus', ')lm', 'lm(', 'Plus', 'Brakes', 'Brakes', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
593,make your way to Native Foods Cafe but keep avoiding Colorado Center and The Sheepskin Factory and head to Colorado Center but keep avoiding The Sheepskin Factory and then visit The Sheepskin Factory,& U ! colorado_center native_foods_cafe & U ! the_sheepskin_factory colorado_center F the_sheepskin_factory,Denver #2,"error:['&', 'U', '!', 'lm(', 'The', 'Center', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'Center', '!', 'lm(', 'The', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'The', 'Center', 'lm(', 'Center', 'The', 'Center', 'Center', 'The', ')lm', 'lm(', 'Center', 'The', 'Center', ')lm', 'The', 'Center', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'The', 'Center', ')lm', 'lm(']",False
594,move to Colorado Center while avoiding Brakes Plus and Pei Wei then move to Brakes Plus while avoiding Pei Wei finally reach Pei Wei,& U ! brakes_plus colorado_center & U ! pei_wei brakes_plus F pei_wei,Denver #2,"error:['&', 'U', '!', 'lm(', 'move', 'Plus', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', '!', 'lm(', 'lm(', 'Brakes', 'Plus', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm']",False
595,move to Amira Bakery & Deli while avoiding Wells Fargo and Office Depot then move to Wells Fargo while avoiding Office Depot finally reach Office Depot,& U ! wells_fargo amira_bakery_&_deli & U ! office_depot wells_fargo F office_depot,Denver #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'and', 'avoiding', ')lm', ')lm', 'lm(', 'lm(', 'Amira', '&', ')lm', '&', '&', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Amira', '&', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Fargo', 'Fargo', ')lm', 'Fargo', 'Fargo', ')lm', 'lm(', 'Fargo', '!', 'lm(', 'Fargo', 'Fargo', 'Fargo', ')lm', 'lm(', 'lm(', 'lm(', 'Fargo', 'Fargo', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Fargo', 'Fargo', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Fargo', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
596,direct yourself to Which Wich? but keep away from South Colorado Boulevard & Evans Avenue‎ and Pei Wei then go to South Colorado Boulevard & Evans Avenue‎ but bypass Pei Wei and eventually make your way to Pei Wei,& U ! south_colorado_boulevard_&_evans_avenue‎ which_wich? & U ! pei_wei south_colorado_boulevard_&_evans_avenue‎ F pei_wei,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'South', 'Boulevard', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', '!', 'lm(', '&', '&', '&', ')lm', ')lm', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'South', 'lm(', 'lm(', 'lm(', 'Colorado', 'Colorado', 'Colorado', ')lm', 'lm(', 'lm(', '&', '&', '&', '&', '&', 'U', '&', 'lm(', 'lm(', '&', '&', '&', '&', '&', ')lm', 'lm(', 'lm(', '&', '&', '&', '&', '&', ')lm', 'lm(', 'lm(', '&', '&', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Evans', '&', '&', ')lm', ')lm', 'Avenue\u200e', ')lm', ')lm', 'Avenue\u200e', ')lm', 'Avenue\u200e', ')lm', 'Avenue\u200e', ')lm', ')lm']",False
597,direct yourself to S Colorado Blvd & Buchtel Blvd but keep away from The Sheepskin Factory and Colorado Center II then go to The Sheepskin Factory but bypass Colorado Center II and eventually make your way to Colorado Center II,& U ! the_sheepskin_factory s_colorado_blvd_&_buchtel_blvd & U ! colorado_center_ii the_sheepskin_factory F colorado_center_ii,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', ')lm', '&', '&', ')lm', '&', 'Center', '!', 'lm(', 'The', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'The', 'The', 'The', 'U', ')lm', 'lm(', 'The', 'The', 'The', 'The', ')lm', 'lm(', 'The', 'The', 'The', ')lm', 'lm(', 'Center', 'The', 'Center', ')lm', 'Center', ')lm', 'lm(', 'The', 'The', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'The', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'Sheepskin', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(']",False
598,go to Westcraft Carpets only once but keep away from Mad Greens and then visit Mad Greens but keep away from Westcraft Carpets,& & U ! mad_greens westcraft_carpets F mad_greens U ! westcraft_carpets U westcraft_carpets U ! westcraft_carpets mad_greens,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Mad', 'and', ')lm', 'lm(', 'lm(', 'Carpets', 'Carpets', ')lm', ')lm', 'F', 'lm(', 'Greens', 'Greens', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Carpets', 'Carpets', 'Carpets', 'Carpets', 'Carpets', 'Carpets', ')lm', 'Greens', 'Greens', 'Greens', 'Greens', 'Greens', 'Greens', ')lm', ')lm', 'Greens', 'Greens', 'Greens', ')lm', ')lm', 'Greens', 'Greens', ')lm', ')lm', 'Greens', ')lm', ')lm', 'Greens', ')lm', ')lm', ')lm', 'Greens', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(']",False
599,go to Native Foods Cafe only once but keep away from Westcraft Carpets and then visit Westcraft Carpets but keep away from Native Foods Cafe,& & U ! westcraft_carpets native_foods_cafe F westcraft_carpets U ! native_foods_cafe U native_foods_cafe U ! native_foods_cafe westcraft_carpets,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Westcraft', 'and', ')lm', 'lm(', 'lm(', 'lm(', 'Foods', 'Foods', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Carpets', ')lm', ')lm', ')lm', '!', 'lm(', 'Cafe', ')lm', 'lm(', 'Cafe', 'lm(', 'Foods', 'Cafe', 'Cafe', 'lm(', 'lm(', 'Cafe', 'Cafe', 'Cafe', 'lm(', 'Carpets', 'Carpets', 'Carpets', ')lm', ')lm', '!', 'Carpets', 'Carpets', ')lm', 'Carpets', ')lm', 'Carpets', ')lm', 'Carpets', ')lm', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'lm(', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm']",False
600,avoid Mad Greens initially when KFC is not visited and then just visit KFC once and then visit Mad Greens while avoiding KFC,& & U ! mad_greens kfc F mad_greens U ! kfc U kfc U ! kfc mad_greens,Denver #2,"error:['&', '!', '!', 'lm(', 'Mad', 'and', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'and', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'and', 'and', ')lm', ')lm', 'and', 'and', ')lm', ')lm', ')lm', '!', 'lm(', 'and', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
601,avoid Brakes Plus initially when Vitamin Cottage Natural Grocers is not visited and then just visit Vitamin Cottage Natural Grocers once and then visit Brakes Plus while avoiding Vitamin Cottage Natural Grocers,& & U ! brakes_plus vitamin_cottage_natural_grocers F brakes_plus U ! vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers brakes_plus,Denver #2,"error:['&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Cottage', 'Cottage', 'lm(', 'lm(', 'lm(', 'Cottage', 'Cottage', ')lm', 'lm(', 'lm(', 'Cottage', 'Cottage', ')lm', 'lm(', 'Cottage', ')lm', 'lm(', 'Cottage', 'Grocers', ')lm', 'lm(', 'lm(', 'Grocers', 'Grocers', ')lm', 'lm(', 'lm(', 'lm(', 'Grocers', 'Grocers', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'then', 'lm(', 'lm(', 'Brakes', 'Brakes', 'Brakes']",False
602,move to Loan Stop exactly once while avoiding Public Storage then find Public Storage,& & U ! public_storage loan_stop F public_storage U ! loan_stop U loan_stop U ! loan_stop public_storage,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'find', 'find', 'Storage', ')lm', 'lm(', 'Loan', 'Stop', 'Stop', ')lm', 'F', 'lm(', 'Public', 'Public', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Loan', 'Stop', ')lm', 'U', 'lm(', 'lm(', 'Loan', 'Stop', ')lm', 'Stop', '!', 'lm(', 'lm(', 'Storage', ')lm', 'lm(', 'Storage', 'Public', ')lm', ')lm', ')lm', 'Storage', 'Storage', 'lm(', 'Storage', ')lm', 'Storage', 'Storage', 'Storage', ')lm', 'Storage']",False
603,move to J & K Shopping Center exactly once while avoiding KFC then find KFC,& & U ! kfc j_&_k_shopping_center F kfc U ! j_&_k_shopping_center U j_&_k_shopping_center U ! j_&_k_shopping_center kfc,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'lm(', 'Shopping', 'Shopping', 'Center', ')lm', 'lm(', 'J', '&', 'Center', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', '&', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'lm(']",False
604,do not visit The Sheepskin Factory before you visit Office Depot and then go to The Sheepskin Factory without revisiting Office Depot,& & U ! the_sheepskin_factory office_depot F the_sheepskin_factory U ! office_depot U office_depot U ! office_depot the_sheepskin_factory,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'The', 'Sheepskin', ')lm', 'U', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'U', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'lm(', 'The', 'Depot', ')lm', 'U', '!', 'lm(', 'The', 'Depot', ')lm', 'U', 'lm(', 'The', 'Depot', ')lm', 'U', '!', 'lm(', 'The', 'Depot', ')lm', 'lm(', 'The', 'Sheepskin', ')lm']",False
605,do not visit Safelite AutoGlass before you visit South Colorado Boulevard & Evans Avenue‎ and then go to Safelite AutoGlass without revisiting South Colorado Boulevard & Evans Avenue‎,& & U ! safelite_autoglass south_colorado_boulevard_&_evans_avenue‎ F safelite_autoglass U ! south_colorado_boulevard_&_evans_avenue‎ U south_colorado_boulevard_&_evans_avenue‎ U ! south_colorado_boulevard_&_evans_avenue‎ safelite_autoglass,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'South', 'Boulevard', 'Boulevard', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', '&', '!', '!', 'lm(', 'Boulevard', 'Boulevard', 'Boulevard', 'Evans', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'lm(', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'South', 'lm(', 'lm(', 'South', 'Colorado', 'lm(', 'lm(', 'lm(', 'Colorado', 'Colorado', 'Colorado', 'lm(', 'lm(', 'Colorado', 'Boulevard', 'Boulevard', 'lm(', 'lm(', 'Boulevard', 'Boulevard', 'Boulevard', 'lm(', 'lm(', 'Boulevard', 'Boulevard', 'Boulevard', 'lm(', 'lm(', 'Boulevard', 'Boulevard', 'Boulevard', 'lm(', 'lm(', 'lm(', 'Boulevard', '&', '&', '&', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', ')lm', ')lm', 'lm(', ')lm', 'lm(', '&', '&', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
606,navigate to Mad Greens exactly once while staying away from Pei Wei then you can go to Pei Wei,& & U ! pei_wei mad_greens F pei_wei U ! mad_greens U mad_greens U ! mad_greens pei_wei,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Pei', 'Wei', ')lm', 'lm(', 'Mad', 'Greens', 'Greens', ')lm', 'F', 'lm(', 'lm(', 'Wei', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Mad', 'Greens', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Mad', 'Greens', 'Greens', ')lm', 'Pei', 'Pei', 'Pei', ')lm', ')lm', 'Wei', 'Pei', 'Pei', ')lm', ')lm', 'Wei']",False
607,navigate to J & K Shopping Center exactly once while staying away from KFC then you can go to KFC,& & U ! kfc j_&_k_shopping_center F kfc U ! j_&_k_shopping_center U j_&_k_shopping_center U ! j_&_k_shopping_center kfc,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'J', '&', 'Center', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(']",False
608,do not go to Pei Wei until Wells Fargo is visited and do not go to Wells Fargo until Office Depot is visited along the path never return to previous location you have been to,& & U ! wells_fargo office_depot & U ! pei_wei wells_fargo F pei_wei & U ! office_depot U office_depot U ! office_depot wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo pei_wei,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Wells', 'and', ')lm', ')lm', 'lm(', 'lm(', 'Wells', ')lm', '&', '&', '!', '!', 'lm(', '!', 'lm(', ')lm', 'Fargo', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Fargo', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Depot', 'U', '!', 'lm(', 'lm(', 'and', 'lm(', 'and', 'lm(', 'lm(', 'lm(', 'Wells', 'Fargo', '!', 'lm(', 'lm(', 'Fargo', 'Fargo', '!', 'lm(', 'lm(', 'lm(', 'Wells', 'Fargo', '!', 'lm(', 'lm(', 'lm(', 'Wells', 'Fargo', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', '!', 'lm(', 'lm(', 'Pei', ')lm', ')lm', '!', 'lm(', 'lm(', 'Pei', ')lm', ')lm', 'Pei', ')lm', ')lm', 'Pei', ')lm', ')lm', ')lm', 'Pei', ')lm', 'lm(', 'lm(', 'Pei', ')lm', ')lm', ')lm', ')lm', 'Pei', ')lm', 'lm(', 'lm(', 'Pei', ')lm', ')lm', ')lm', ')lm', 'Pei', ')lm', 'lm(', 'lm(', 'lm(', 'Pei', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pei', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Pei', ')lm', 'lm(', 'lm(', 'Pei', ')lm', ')lm', ')lm', ')lm']",False
