,nl_command,ltl,map_name,result,eq
2528,visit Pet Supermarket The Oesterreicher-McCormick Cabin 1903 Pablo Beach Post Office and Publix in this order there can be other locations in between,F & pet_supermarket F & the_oesterreicher-mccormick_cabin F & 1903_pablo_beach_post_office F publix,Jacksonville #2,"error:['F', '&', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', '&', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', 'lm(', 'lm(', 'Office', 'and', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Office', ')lm', ')lm']",False
2529,visit Cypress Productions Texaco Publix and Mayport East Coast Railway Depot in this order there can be other locations in between,F & cypress_productions F & texaco F & publix F mayport_east_coast_railway_depot,Jacksonville #2,"error:['F', '&', 'lm(', 'Cypress', ')lm', ')lm', 'F', 'lm(', 'Coast', 'Railway', ')lm', ')lm']",False
2530,make sure East Coast Railway Foreman’s House #93 1903 Pablo Beach Post Office St Vincent de Paul Thrift Store and Pet Supermarket are all visited in this order there can be other locations in between,F & east_coast_railway_foreman’s_house_#93 F & 1903_pablo_beach_post_office F & st_vincent_de_paul_thrift_store F pet_supermarket,Jacksonville #2,F & mayport_east_coast_railway_depot F & 1903_pablo_beach_post_office & & st_vincent_de_paul_thrift_store,False
2531,make sure Beaches Museum Chapel Beaches Museum 1903 Pablo Beach Post Office and Texaco are all visited in this order there can be other locations in between,F & beaches_museum_chapel F & beaches_museum F & 1903_pablo_beach_post_office F texaco,Jacksonville #2,"error:['F', '&', 'lm(', 'Beaches', 'Museum', 'Chapel', ')lm', 'F', '&', 'lm(', 'lm(', 'Pablo', 'Pablo', ')lm', 'F', 'F', 'lm(', 'lm(', 'and', 'Office', ')lm']",False
2532,visit 1903 Pablo Beach Post Office then Pet Supermarket then Beaches Museum and then The 1911 Train Engine,F & 1903_pablo_beach_post_office F & pet_supermarket F & beaches_museum F the_1911_train_engine,Jacksonville #2,"error:['F', '&', 'lm(', '1903', 'Pablo', 'Beach', ')lm', 'F', '&', 'lm(', 'Pet', 'Supermarket', ')lm', ')lm', 'F', 'lm(', 'The', '1911', ')lm']",False
2533,visit East Coast Railway Foreman’s House #93 then Waffle House then St Paul's Catholic Church and then The 1911 Train Engine,F & east_coast_railway_foreman’s_house_#93 F & waffle_house F & st_paul's_catholic_church F the_1911_train_engine,Jacksonville #2,F & mayport_east_coast_railway_depot F & waffle_house F & st_paul's_catholic_church F the_1911_train_engine,False
2534,visit Burrito Gallery The Oesterreicher-McCormick Cabin Beaches Museum Chapel and Players by the Sea one after the other,F & burrito_gallery F & the_oesterreicher-mccormick_cabin F & beaches_museum_chapel F players_by_the_sea,Jacksonville #2,F & the_oesterreicher-mccormick_cabin F & beaches_museum,False
2535,visit St Paul's Catholic Church Cypress Productions Waffle House and Players by the Sea one after the other,F & st_paul's_catholic_church F & cypress_productions F & waffle_house F players_by_the_sea,Jacksonville #2,F & st_paul's_catholic_church F texaco,False
2536,go to St Paul's Catholic Church then Beaches Museum then Cypress Productions and then The Oesterreicher-McCormick Cabin,F & st_paul's_catholic_church F & beaches_museum F & cypress_productions F the_oesterreicher-mccormick_cabin,Jacksonville #2,"error:['F', '&', 'lm(', ""Paul's"", 'St', 'Church', ')lm', 'F', '&', 'lm(', 'Beaches', 'Museum', ')lm', 'F', 'F', 'lm(', 'The', ')lm', ')lm']",False
2537,go to Texaco then Cypress Productions then 1903 Pablo Beach Post Office and then The 1911 Train Engine,F & texaco F & cypress_productions F & 1903_pablo_beach_post_office F the_1911_train_engine,Jacksonville #2,"error:['F', '&', 'lm(', 'Texaco', 'Productions', ')lm', 'F', '&', 'lm(', 'Pablo', 'Beach', 'Post', ')lm', 'F', 'F', 'lm(', 'The', ')lm', ')lm']",False
2538,reach Cypress Productions Mayport East Coast Railway Depot The Oesterreicher-McCormick Cabin Beaches Museum and Texaco sequentially,F & cypress_productions F & mayport_east_coast_railway_depot F & the_oesterreicher-mccormick_cabin F & beaches_museum F texaco,Jacksonville #2,F & cypress_productions F & the_oesterreicher-mccormick_cabin F st_vincent_de_paul_thrift_store,False
2539,reach Burrito Gallery Beaches Museum Chapel The 1911 Train Engine Beaches Museum and Publix sequentially,F & burrito_gallery F & beaches_museum_chapel F & the_1911_train_engine F & beaches_museum F publix,Jacksonville #2,F & burrito_gallery F & the_1911_train_engine F st_vincent_de_paul_thrift_store,False
2540,go to The 1911 Train Engine then go to Beaches Museum and then reach Pet Supermarket then reach Burrito Gallery and finally go to 1903 Pablo Beach Post Office,F & the_1911_train_engine F & beaches_museum F & pet_supermarket F & burrito_gallery F 1903_pablo_beach_post_office,Jacksonville #2,F & the_1911_train_engine F & beaches_museum F & players_by_the_sea,False
2541,go to Texaco then go to 1903 Pablo Beach Post Office and then reach The 1911 Train Engine then reach Burrito Gallery and finally go to Beaches Museum,F & texaco F & 1903_pablo_beach_post_office F & the_1911_train_engine F & burrito_gallery F beaches_museum,Jacksonville #2,"error:['F', '&', 'lm(', 'Texaco', 'Pablo', 'Beach', ')lm', 'F', '&', 'F', 'lm(', 'The', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', '1911', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', 'Gallery', 'Gallery', ')lm', 'F', 'lm(', 'lm(', 'Beaches', 'and', ')lm', ')lm']",False
2542,move to St Paul's Catholic Church then move to Pet Supermarket then move to Mayport East Coast Railway Depot then move to St Vincent de Paul Thrift Store finally move to The Oesterreicher-McCormick Cabin,F & st_paul's_catholic_church F & pet_supermarket F & mayport_east_coast_railway_depot F & st_vincent_de_paul_thrift_store F the_oesterreicher-mccormick_cabin,Jacksonville #2,F & st_paul's_catholic_church F & pet_supermarket F & east_coast_railway_foreman's_house_#93 F F & st_vincent_de_paul_thrift_store F F the_oesterreicher-mccormick_cabin,False
2543,move to Pet Supermarket then move to The Oesterreicher-McCormick Cabin then move to Burrito Gallery then move to St Paul's Catholic Church finally move to Beaches Museum Chapel,F & pet_supermarket F & the_oesterreicher-mccormick_cabin F & burrito_gallery F & st_paul's_catholic_church F beaches_museum_chapel,Jacksonville #2,"error:['F', '&', 'lm(', 'Pet', 'Supermarket', ')lm', 'F', '&', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', '&', 'lm(', 'Burrito', 'Gallery', ')lm', 'F', 'F', 'lm(', 'lm(', 'St', 'Church', ')lm', 'F', 'F', 'lm(', 'Museum', 'Museum', 'Chapel', ')lm']",False
2544,go to The 1911 Train Engine then go to Publix then go to Texaco then go to East Coast Railway Foreman’s House #93 finally go to Beaches Museum Chapel,F & the_1911_train_engine F & publix F & texaco F & east_coast_railway_foreman’s_house_#93 F beaches_museum_chapel,Jacksonville #2,"error:['F', '&', 'lm(', 'The', '1911', ')lm', 'F', '&', 'lm(', 'Publix', 'then', ')lm', 'F', '&', 'lm(', 'lm(', 'Foreman’s', ')lm', 'F', 'House', 'F', 'F', 'lm(', 'Museum', 'Museum', ')lm']",False
2545,go to 1903 Pablo Beach Post Office then go to Waffle House then go to Pet Supermarket then go to Beaches Museum finally go to Cypress Productions,F & 1903_pablo_beach_post_office F & waffle_house F & pet_supermarket F & beaches_museum F cypress_productions,Jacksonville #2,F & 1903_pablo_beach_post_office F & waffle_house F & st_vincent_de_paul_thrift_store,False
2546,first go to Beaches Museum Chapel then move to The 1911 Train Engine then go visit Publix then visit 1903 Pablo Beach Post Office finally reach St Paul's Catholic Church,F & beaches_museum_chapel F & the_1911_train_engine F & publix F & 1903_pablo_beach_post_office F st_paul's_catholic_church,Jacksonville #2,"error:['F', '&', 'lm(', 'Beaches', 'Museum', ')lm', 'F', '&', 'F', 'lm(', 'The', '1911', ')lm', 'F', '&', 'lm(', 'Publix', 'Publix', ')lm', 'F', 'F', 'lm(', 'lm(', 'Pablo', 'Beach', 'Post', ')lm', 'F', 'lm(', 'lm(', 'Catholic', 'Church', ')lm']",False
2547,first go to Beaches Museum Chapel then move to The Oesterreicher-McCormick Cabin then go visit St Vincent de Paul Thrift Store then visit Burrito Gallery finally reach Beaches Museum,F & beaches_museum_chapel F & the_oesterreicher-mccormick_cabin F & st_vincent_de_paul_thrift_store F & burrito_gallery F beaches_museum,Jacksonville #2,"error:['F', '&', 'lm(', 'Beaches', 'Museum', ')lm', 'F', '&', 'F', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', '&', 'lm(', 'lm(', 'St', ')lm', 'F', 'F', 'lm(', 'F', 'Thrift', 'Store', ')lm', 'F', 'lm(', 'lm(', 'Burrito', 'Gallery', ')lm']",False
2548,go to Mayport East Coast Railway Depot only then go to Burrito Gallery and only then go to St Paul's Catholic Church,& U ! burrito_gallery mayport_east_coast_railway_depot & U ! st_paul's_catholic_church burrito_gallery F st_paul's_catholic_church,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'Burrito', 'Gallery', ')lm', 'lm(', 'lm(', 'St', 'Burrito', 'Gallery', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'East', 'East', 'East', 'East', ')lm', 'Burrito', 'Gallery', ')lm', ')lm', ')lm', 'Gallery', 'Gallery', 'Gallery', ')lm', 'Gallery', 'Gallery', ')lm', 'Gallery', 'Gallery', ')lm', 'Gallery', 'Gallery', ')lm', 'Gallery', ')lm', 'Gallery', 'Gallery', ')lm', 'Gallery', 'Gallery', ')lm', 'lm(', 'Gallery', 'Gallery', 'Gallery', ')lm', 'lm(', 'Gallery', 'Gallery', 'Gallery', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
2549,go to The 1911 Train Engine only then go to St Paul's Catholic Church and only then go to Mayport East Coast Railway Depot,& U ! st_paul's_catholic_church the_1911_train_engine & U ! mayport_east_coast_railway_depot st_paul's_catholic_church F mayport_east_coast_railway_depot,Jacksonville #2,& U ! st_paul's_catholic_church the_1911_train_engine & U ! east_coast_railway_foreman's_house_#93 )lm waffle_house lm( st_paul's_catholic_church F waffle_house,False
2550,reach Players by the Sea but not until you visit Mayport East Coast Railway Depot and The Oesterreicher-McCormick Cabin and that specific order,& U ! the_oesterreicher-mccormick_cabin mayport_east_coast_railway_depot & U ! players_by_the_sea the_oesterreicher-mccormick_cabin F players_by_the_sea,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'The', 'and', ')lm', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'the', 'lm(', 'the', ')lm', ')lm', ')lm', 'the', 'lm(', 'the', 'Mayport', 'Sea', 'Mayport', 'East', ')lm', 'Mayport', ')lm', 'Mayport', 'Mayport', ')lm', ')lm', 'Depot', 'Depot', 'Depot', 'Depot', ')lm', ')lm', 'Depot', 'Depot', ')lm', 'lm(', 'U', 'lm(', 'The', 'The', 'lm(', 'lm(', 'lm(', 'lm(', 'The', 'The', 'lm(', 'lm(', 'lm(', 'lm(', 'The', 'Depot', 'Oesterreicher-McCormick', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'The', 'Oesterreicher-McCormick', 'lm(', ')lm', ')lm', 'lm(']",False
2551,reach Burrito Gallery but not until you visit East Coast Railway Foreman’s House #93 and Beaches Museum and that specific order,& U ! beaches_museum east_coast_railway_foreman’s_house_#93 & U ! burrito_gallery beaches_museum F burrito_gallery,Jacksonville #2,"error:['&', 'U', '!', 'lm(', '#93', 'and', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '#93', '#93', ')lm', ')lm', 'lm(', 'lm(', 'Burrito', 'Burrito', ')lm', ')lm', ')lm', 'Burrito', 'East', ')lm', 'Burrito', ')lm', 'Coast', 'Foreman’s', 'House', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '#93', '#93', '#93', '#93', '#93', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '#93', '#93', '#93', '#93', '#93', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '#93', '#93', '#93', '#93', '#93', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
2552,make your way to Beaches Museum Chapel but keep avoiding East Coast Railway Foreman’s House #93 and The 1911 Train Engine and head to East Coast Railway Foreman’s House #93 but keep avoiding The 1911 Train Engine and then visit The 1911 Train Engine,& U ! east_coast_railway_foreman’s_house_#93 beaches_museum_chapel & U ! the_1911_train_engine east_coast_railway_foreman’s_house_#93 F the_1911_train_engine,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'The', 'Foreman’s', ')lm', 'lm(', 'lm(', 'your', 'your', '&', ')lm', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'Foreman’s', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'The', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Museum', 'lm(', ')lm', 'Museum', ')lm', ')lm', 'Chapel', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Railway', 'Foreman’s', 'The', 'lm(', ')lm', 'Foreman’s', 'The', 'lm(', ')lm', 'Foreman’s', 'The', 'lm(', ')lm', 'Foreman’s', 'The', 'lm(', 'lm(', 'The', 'The', ')lm', ')lm', 'The', ')lm', 'lm(', 'The', 'The', ')lm', 'The', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', 'The', ')lm', 'The', 'The', ')lm', ')lm', 'The', ')lm', 'lm(', 'The', 'The', 'lm(', ')lm']",False
2553,make your way to Waffle House but keep avoiding Beaches Museum and The 1911 Train Engine and head to Beaches Museum but keep avoiding The 1911 Train Engine and then visit The 1911 Train Engine,& U ! beaches_museum waffle_house & U ! the_1911_train_engine beaches_museum F the_1911_train_engine,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'The', '1911', ')lm', 'lm(', 'lm(', 'your', ')lm', '&', ')lm', 'lm(', 'lm(', 'The', 'The', 'The', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'House', ')lm', 'lm(', ')lm', 'lm(', 'The', 'The', 'The', 'The', 'The', 'The', 'The', 'The', 'U', ')lm', 'U', 'The', 'The', 'The', 'The', ')lm', 'lm(', 'The', 'The', 'The', 'The', ')lm', 'lm(', 'The', 'The', 'The', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'The', 'The', ')lm', 'lm(', ')lm', ')lm']",False
2554,move to St Vincent de Paul Thrift Store while avoiding Waffle House and The 1911 Train Engine then move to Waffle House while avoiding The 1911 Train Engine finally reach The 1911 Train Engine,& U ! waffle_house st_vincent_de_paul_thrift_store & U ! the_1911_train_engine waffle_house F the_1911_train_engine,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'The', 'Store', ')lm', 'lm(', 'St', 'St', ')lm', '&', 'U', '!', 'lm(', 'The', 'House', ')lm', 'lm(', 'The', ')lm', ')lm', '&', 'U', '!', 'lm(', 'The', '1911', ')lm', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'The', '1911', ')lm']",False
2555,move to St Paul's Catholic Church while avoiding St Vincent de Paul Thrift Store and Burrito Gallery then move to St Vincent de Paul Thrift Store while avoiding Burrito Gallery finally reach Burrito Gallery,& U ! st_vincent_de_paul_thrift_store st_paul's_catholic_church & U ! burrito_gallery st_vincent_de_paul_thrift_store F burrito_gallery,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'Paul', 'Thrift', ')lm', 'lm(', 'lm(', 'St', 'Church', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Vincent', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
2556,direct yourself to Beaches Museum Chapel but keep away from Cypress Productions and Burrito Gallery then go to Cypress Productions but bypass Burrito Gallery and eventually make your way to Burrito Gallery,& U ! cypress_productions beaches_museum_chapel & U ! burrito_gallery cypress_productions F burrito_gallery,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'Beaches', 'and', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Cypress', 'lm(', 'Cypress', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Museum', 'Museum', 'Museum', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Productions', 'Productions', 'Productions', 'Productions', ')lm', 'lm(', 'lm(', 'Productions', 'Productions', 'Productions', ')lm', 'lm(', 'lm(', 'lm(', 'Productions', 'Productions', 'Productions', 'Productions', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Productions', 'Productions', 'Productions', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
2557,direct yourself to Players by the Sea but keep away from Beaches Museum Chapel and Burrito Gallery then go to Beaches Museum Chapel but bypass Burrito Gallery and eventually make your way to Burrito Gallery,& U ! beaches_museum_chapel players_by_the_sea & U ! burrito_gallery beaches_museum_chapel F burrito_gallery,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'the', 'and', 'the', ')lm', ')lm', 'lm(', 'lm(', ')lm', '&', ')lm', '!', 'lm(', '!', 'lm(', 'Beaches', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Sea', 'Sea', 'Sea', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Museum', 'Museum', 'Museum', 'lm(', 'lm(', 'lm(', 'Museum', 'Museum', 'Museum', 'lm(', 'lm(', 'lm(', 'lm(', 'Museum', 'Museum', 'Museum', 'Museum', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Chapel', 'Chapel', 'Chapel', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Beaches', 'and', 'and', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(']",False
2558,go to Beaches Museum Chapel only once but keep away from Publix and then visit Publix but keep away from Beaches Museum Chapel,& & U ! publix beaches_museum_chapel F publix U ! beaches_museum_chapel U beaches_museum_chapel U ! beaches_museum_chapel publix,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'Publix', 'and', ')lm', 'lm(', ')lm', 'Museum', 'Chapel', 'Chapel', ')lm', 'F', 'lm(', 'lm(', 'Publix', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Museum', 'Museum', 'Museum', 'Chapel', 'Chapel', 'Chapel', 'Chapel', 'Chapel', 'Chapel', ')lm', 'Publix', 'Publix', 'Publix', ')lm', ')lm', 'Publix', 'Publix', ')lm', ')lm', 'Publix', ')lm', 'Publix', ')lm', ')lm', 'Publix', ')lm', ')lm', 'Publix', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(']",False
2559,go to Waffle House only once but keep away from Players by the Sea and then visit Players by the Sea but keep away from Waffle House,& & U ! players_by_the_sea waffle_house F players_by_the_sea U ! waffle_house U waffle_house U ! waffle_house players_by_the_sea,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'Sea', 'and', 'the', 'Sea', ')lm', 'lm(', 'Waffle', 'the', 'the', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'House', 'House', 'House', 'House', 'House', 'House', 'House', ')lm', 'Sea', 'Sea', 'Sea', 'Sea', 'Sea', 'Sea', 'Sea', ')lm', '!', '!', 'Sea', 'Sea', ')lm', ')lm', 'the', 'the', ')lm', ')lm', 'the', 'the', ')lm', ')lm', ')lm', 'the', 'the', ')lm', ')lm', ')lm', ')lm', 'lm(', 'the', 'the', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'lm(']",False
2560,avoid Beaches Museum initially when The Oesterreicher-McCormick Cabin is not visited and then just visit The Oesterreicher-McCormick Cabin once and then visit Beaches Museum while avoiding The Oesterreicher-McCormick Cabin,& & U ! beaches_museum the_oesterreicher-mccormick_cabin F beaches_museum U ! the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin beaches_museum,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'lm(', 'The', ')lm', ')lm', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'The', 'The', 'lm(', 'lm(', 'lm(', 'The', 'Oesterreicher-McCormick', 'Oesterreicher-McCormick', ')lm', ')lm', 'The', 'The', ')lm', ')lm', 'Oesterreicher-McCormick', ')lm', 'Oesterreicher-McCormick', 'The', ')lm', ')lm', '!', 'Oesterreicher-McCormick', 'The', ')lm', 'lm(', 'The', ')lm', 'lm(', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', 'Oesterreicher-McCormick', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'The', ')lm']",False
