,nl_command,ltl,map_name,result,eq
2040,make sure Broadway & 13th Ave Center for Colorado Women’s History Cultural Center Garden and Pints Pub are all visited in this order there can be other locations in between,F & broadway_&_13th_ave F & center_for_colorado_women’s_history F & cultural_center_garden F pints_pub,Denver #1,"error:['F', '&', 'lm(', 'Broadway', '&', '13th', 'Center', ')lm', '&', '&', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'F', 'F', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', 'lm(', 'Center', ')lm', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'lm(']",False
2041,make sure Capitol Hill Denver Art Museum Administration Building Denver Public Library and Dozens are all visited in this order there can be other locations in between,F & capitol_hill F & denver_art_museum_administration_building F & denver_public_library F dozens,Denver #1,"error:['F', '&', 'lm(', 'Capitol', 'Hill', 'Denver', ')lm', 'F', '&', 'lm(', 'lm(', 'Building', ')lm', 'F', 'lm(', 'F', 'lm(', 'Library', ')lm', 'Library', ')lm', 'F', ')lm', 'Building', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm', ')lm', 'Building', 'lm(', ')lm', ')lm', ')lm', 'Building', 'lm(', ')lm', 'Hill', ')lm', 'Building', 'lm(', ')lm', ')lm', 'Building', 'lm(', ')lm', ')lm', 'Building', 'lm(', ')lm', ')lm', 'Building', 'lm(', 'lm(', 'Building', 'lm(', 'lm(']",False
2042,visit North Entry Terrace then Dozens then Bcycle @ Denver Public Library and then Cultural Complex Parking & Museum Residences,F & north_entry_terrace F & dozens F & bcycle_@_denver_public_library F cultural_complex_parking_&_museum_residences,Denver #1,"error:['F', '&', 'lm(', 'North', 'then', '@', 'Denver', ')lm', ')lm', 'F', 'lm(', '@', 'Public', 'Library', ')lm', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm']",False
2043,visit Byers-Evans House then the Art Hotel then Foster & Graham Huttner LLP and then Denver Art Museum,F & byers-evans_house F & the_art_hotel F & foster_&_graham_huttner_llp F denver_art_museum,Denver #1,"error:['F', '&', 'lm(', 'Byers-Evans', 'House', 'the', 'Art', ')lm', 'F', '&', 'lm(', 'Foster', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm']",False
2044,visit Kirkland Museum of Fine & Decorative Art Eviva Cherokee Capitol Hill and Four Winds Interactive one after the other,F & kirkland_museum_of_fine_&_decorative_art F & eviva_cherokee F & capitol_hill F four_winds_interactive,Denver #1,"error:['F', '&', 'lm(', 'Kirkland', 'Museum', 'of', '&', ')lm', 'F', '&', 'lm(', 'Art', 'Eviva', ')lm', ')lm', 'F', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm']",False
2045,visit Bcycle @ Denver Public Library Native American Trading Company Cultural Center Garden and Denver Art Museum Frederick C. Hamilton Building one after the other,F & bcycle_@_denver_public_library F & native_american_trading_company F & cultural_center_garden F denver_art_museum_frederick_c._hamilton_building,Denver #1,F & bcycle_@_denver_public_library F & native_american_trading_company Center F cultural_center_garden )lm F center_for_colorado_women's_history lm( security_life_center_building,False
2046,go to Bcycle @ Denver Public Library then the Art Hotel then Center for Colorado Women’s History and then Cultural Center Garden,F & bcycle_@_denver_public_library F & the_art_hotel F & center_for_colorado_women’s_history F cultural_center_garden,Denver #1,"error:['&', '&', 'lm(', 'Bcycle', '@', '@', 'Denver', 'Library', ')lm', 'F', '&', 'lm(', 'Art', 'Hotel', 'the', 'Center', ')lm', 'F', 'F', 'lm(', 'lm(', 'Garden', ')lm', 'Center', 'F', 'lm(', 'lm(', 'Garden', ')lm', ')lm']",False
2047,go to Denver Public Library then Center for Colorado Women’s History then the Art Hotel and then Denver Art Museum Administration Building,F & denver_public_library F & center_for_colorado_women’s_history F & the_art_hotel F denver_art_museum_administration_building,Denver #1,"error:['F', '&', 'lm(', 'Denver', 'Library', ')lm', 'F', '&', 'lm(', 'Center', ')lm', 'the', 'Center', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', 'Building', ')lm']",False
2048,reach The Balustrade Condos Denver Art Museum Administration Building Eviva Cherokee Foster & Graham Huttner LLP and Clyfford Still Museum sequentially,F & the_balustrade_condos F & denver_art_museum_administration_building F & eviva_cherokee F & foster_&_graham_huttner_llp F clyfford_still_museum,Denver #1,"error:['F', '&', 'lm(', 'The', 'Balustrade', ')lm', 'F', '&', 'lm(', 'The', 'Building', ')lm', 'F', '&', 'lm(', 'Eviva', 'Cherokee', '&', ')lm', 'F', '&', 'lm(', 'lm(', 'F', 'F', 'F', 'lm(', 'Still', 'Still', 'Still', ')lm']",False
2049,reach Cultural Center Garden Native American Trading Company Cultural Complex Parking & Museum Residences Broadway & 13th Ave and Security Life Center Building sequentially,F & cultural_center_garden F & native_american_trading_company F & cultural_complex_parking_&_museum_residences F & broadway_&_13th_ave F security_life_center_building,Denver #1,"error:['F', '&', 'lm(', 'Cultural', 'Garden', 'Native', ')lm', 'F', '&', 'lm(', 'American', 'Garden', 'Trading', ')lm', 'F', '&', 'lm(', '&', '&', '&', ')lm', 'F', '&', 'lm(', 'lm(', 'F', 'F', 'F', 'Center', 'lm(', 'Building', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center']",False
2050,go to Byers-Evans House then go to Rendezvous Cafe and then reach History Colorado Center then reach Cultural Complex Parking & Museum Residences and finally go to The Balustrade Condos,F & byers-evans_house F & rendezvous_cafe F & history_colorado_center F & cultural_complex_parking_&_museum_residences F the_balustrade_condos,Denver #1,F & rendezvous_cafe F & rendezvous_cafe F & cultural_complex_parking_&_museum_residences F F F center_for_colorado_women's_history F the_art_hotel,False
2051,go to Dozens then go to The Balustrade Condos and then reach History Colorado Center then reach Cultural Complex Parking & Museum Residences and finally go to Cultural Center Garden,F & dozens F & the_balustrade_condos F & history_colorado_center F & cultural_complex_parking_&_museum_residences F cultural_center_garden,Denver #1,"error:['F', '&', 'lm(', 'The', 'Balustrade', ')lm', 'F', '&', 'lm(', 'The', 'Balustrade', ')lm', 'F', '&', 'lm(', 'lm(', 'reach', 'reach', 'Complex', ')lm', 'F', 'F', 'F', 'lm(', '&', 'Museum', 'Museum', ')lm', 'F', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm']",False
2052,move to Clyfford Still Museum then move to Rendezvous Cafe then move to Security Life Center Building then move to Center for Colorado Women’s History finally move to Ralph L. Carr Colorado Judicial Center,F & clyfford_still_museum F & rendezvous_cafe F & security_life_center_building F & center_for_colorado_women’s_history F ralph_l._carr_colorado_judicial_center,Denver #1,"error:['F', '&', 'lm(', 'Clyfford', 'Still', ')lm', 'F', '&', 'F', 'lm(', 'Rendezvous', 'Cafe', ')lm', 'F', '&', 'lm(', 'Security', 'Life', 'Life', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Building', ')lm', 'Center', 'lm(', 'F', 'L.', 'L.', 'Center', 'Center', 'Center']",False
2053,move to Dozens then move to Security Life Center Building then move to Center for Colorado Women’s History then move to Denver Public Library finally move to Denver Art Museum Frederick C. Hamilton Building,F & dozens F & security_life_center_building F & center_for_colorado_women’s_history F & denver_public_library F denver_art_museum_frederick_c._hamilton_building,Denver #1,"error:['F', '&', 'lm(', 'Dozens', 'Dozens', ')lm', 'F', '&', 'F', 'lm(', 'Life', 'Center', ')lm', 'Center', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Center', 'lm(', 'F', 'lm(', 'lm(', 'Library', ')lm', 'Library', 'lm(', 'lm(', 'Art', 'Art', 'Museum', 'Building', ')lm']",False
2054,go to Golden Triangle then go to Denver Art Museum then go to Byers-Evans House then go to Security Life Center Building finally go to Four Winds Interactive,F & golden_triangle F & denver_art_museum F & byers-evans_house F & security_life_center_building F four_winds_interactive,Denver #1,"error:['F', '&', 'lm(', 'Golden', 'Triangle', ')lm', 'F', '&', 'lm(', 'lm(', 'Byers-Evans', 'House', 'House', ')lm', '&', '&', 'lm(', 'lm(', 'Building', ')lm', 'F', 'F', 'lm(', 'Building', 'Building', ')lm']",False
2055,go to Rendezvous Cafe then go to Bcycle @ Denver Public Library then go to Byers-Evans House then go to Dozens finally go to the Art Hotel,F & rendezvous_cafe F & bcycle_@_denver_public_library F & byers-evans_house F & dozens F the_art_hotel,Denver #1,F & rendezvous_cafe F & bcycle_@_denver_public_library F & byers-evans_house F denver_public_library,False
2056,first go to Cultural Complex Parking & Museum Residences then move to North Entry Terrace then go visit Native American Trading Company then visit Ralph L. Carr Colorado Judicial Center finally reach Denver Art Museum Frederick C. Hamilton Building,F & cultural_complex_parking_&_museum_residences F & north_entry_terrace F & native_american_trading_company F & ralph_l._carr_colorado_judicial_center F denver_art_museum_frederick_c._hamilton_building,Denver #1,F & cultural_complex_parking_&_museum_residences F & four_winds_interactive )lm & & center_for_colorado_women's_history lm( Native American )lm )lm & F center_for_colorado_women's_history lm( center_for_colorado_women's_history lm( L. Carr Center Center F native_american_trading_company,False
2057,first go to Cultural Complex Parking & Museum Residences then move to Bcycle @ Denver Public Library then go visit Denver Art Museum Administration Building then visit History Colorado Center finally reach Center for Colorado Women’s History,F & cultural_complex_parking_&_museum_residences F & bcycle_@_denver_public_library F & denver_art_museum_administration_building F & history_colorado_center F center_for_colorado_women’s_history,Denver #1,"error:['F', '&', 'lm(', 'Cultural', 'Complex', 'Parking', ')lm', 'F', '&', 'lm(', 'Bcycle', '@', 'Denver', 'Denver', ')lm', 'F', '&', 'lm(', 'lm(', 'Denver', 'Art', 'Museum', 'Building', ')lm', 'F', '&', 'lm(', 'History', 'History', 'Center', 'Center', 'F', 'F', 'lm(', 'Center', 'Center', 'Center', ')lm']",False
2058,go to Four Winds Interactive only then go to Denver Art Museum Frederick C. Hamilton Building and only then go to Security Life Center Building,& U ! denver_art_museum_frederick_c._hamilton_building four_winds_interactive & U ! security_life_center_building denver_art_museum_frederick_c._hamilton_building F security_life_center_building,Denver #1,"error:['&', 'U', '!', 'lm(', 'Denver', 'Art', 'Museum', ')lm', 'lm(', 'Four', 'Winds', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Hamilton', 'Building', ')lm', 'lm(', 'Denver', 'Museum', 'Museum', ')lm', 'Building', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'Building', 'Building', ')lm', 'F', 'lm(']",False
2059,go to North Entry Terrace only then go to Pints Pub and only then go to Golden Triangle,& U ! pints_pub north_entry_terrace & U ! golden_triangle pints_pub F golden_triangle,Denver #1,& U ! pints_pub kirkland_museum_of_fine_&_decorative_art,False
2060,reach Denver Art Museum Frederick C. Hamilton Building but not until you visit Four Winds Interactive and Bcycle @ Denver Public Library and that specific order,& U ! bcycle_@_denver_public_library four_winds_interactive & U ! denver_art_museum_frederick_c._hamilton_building bcycle_@_denver_public_library F denver_art_museum_frederick_c._hamilton_building,Denver #1,"error:['&', 'U', '!', 'lm(', 'Hamilton', 'Building', ')lm', 'lm(', 'Four', 'Winds', '@', 'F', 'Library', ')lm', 'F', 'lm(', 'C.', 'Building', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'Winds', 'Art', 'Winds', ')lm', ')lm', 'Winds', 'lm(', 'Four', ')lm', ')lm', '@', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm', ')lm', '@', 'Building', ')lm', ')lm', ')lm', 'lm(', ')lm', '@', 'Building', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', '@', 'Building', ')lm', ')lm', '@', ')lm', 'lm(', 'lm(', ')lm', '@', ')lm', ')lm', '@', ')lm', 'lm(', ')lm', 'Building', '@', '@', ')lm', ')lm']",False
2061,reach Center for Colorado Women’s History but not until you visit Cultural Complex Parking & Museum Residences and Four Winds Interactive and that specific order,& U ! four_winds_interactive cultural_complex_parking_&_museum_residences & U ! center_for_colorado_women’s_history four_winds_interactive F center_for_colorado_women’s_history,Denver #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'and', 'Four', ')lm', ')lm', 'lm(', 'Center', ')lm', ')lm', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Residences', 'Residences', ')lm', 'lm(', 'lm(', 'lm(', 'Residences', 'Residences', 'Residences', 'Residences', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Residences', 'Residences', 'Residences', 'Residences', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Residences', 'Residences', 'Residences', 'Residences', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Residences', 'Residences', ')lm', ')lm', ')lm', ')lm']",False
2062,make your way to Bcycle @ Denver Public Library but keep avoiding Four Winds Interactive and Golden Triangle and head to Four Winds Interactive but keep avoiding Golden Triangle and then visit Golden Triangle,& U ! four_winds_interactive bcycle_@_denver_public_library & U ! golden_triangle four_winds_interactive F golden_triangle,Denver #1,"error:['&', 'U', '!', 'lm(', 'Winds', 'Interactive', ')lm', 'lm(', 'lm(', 'lm(', '@', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '@', '@', 'Library', ')lm', ')lm', 'lm(', 'lm(', '@', 'Library', ')lm', ')lm', ')lm', 'lm(', 'lm(', '@', 'Library', ')lm', ')lm', 'lm(', 'lm(', '@', 'Library', ')lm', 'lm(', 'lm(', 'lm(', '@', 'Library', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Interactive', 'Interactive', 'Interactive', ')lm', 'lm(', 'lm(', 'Interactive', 'Interactive', 'Interactive', 'lm(', 'lm(', 'lm(', 'lm(', 'Interactive', 'Interactive', 'Interactive', 'lm(', 'lm(', 'lm(', 'lm(', '@', 'Library', ')lm', 'lm(', 'lm(', '@', 'Library', ')lm', 'lm(', 'lm(', '@', 'Library', ')lm', 'lm(', 'lm(']",False
2063,make your way to Security Life Center Building but keep avoiding Broadway & 13th Ave and Denver Art Museum Frederick C. Hamilton Building and head to Broadway & 13th Ave but keep avoiding Denver Art Museum Frederick C. Hamilton Building and then visit Denver Art Museum Frederick C. Hamilton Building,& U ! broadway_&_13th_ave security_life_center_building & U ! denver_art_museum_frederick_c._hamilton_building broadway_&_13th_ave F denver_art_museum_frederick_c._hamilton_building,Denver #1,"error:['&', '&', 'U', '!', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', 'St', 'lm(', '&', 'Building', ')lm', 'lm(', '!', 'lm(', '&', 'Building', 'Building', 'lm(', 'lm(', 'Building', 'lm(', ')lm', 'Building', ')lm', 'lm(', 'lm(', ')lm', 'Building', ')lm', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'Center', 'lm(', ')lm', ')lm', 'Center', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'U', 'Building', 'Building', 'Building', 'lm(', ')lm', 'Building', 'Building', 'lm(', ')lm', 'Building', 'Building', 'lm(', ')lm', 'Building', 'Building', 'lm(', '&', 'U', 'Building', 'Building', 'lm(', ')lm', 'Building', 'Building', 'lm(', 'lm(', '&', 'U', 'Building', 'Building', 'lm(', 'lm(', 'Building', 'Building', 'lm(', 'lm(', 'Building', 'lm(', '&', 'U', 'Building', 'lm(', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'lm(', 'Building', 'lm(', 'lm(', 'Building', 'lm(', 'lm(', ')lm', 'Building', 'lm(', 'lm(', 'lm(', 'Building', 'Building', 'lm(', ')lm', 'Building', 'lm(']",False
2064,move to Golden Triangle while avoiding Center for Colorado Women’s History and Dozens then move to Center for Colorado Women’s History while avoiding Dozens finally reach Dozens,& U ! center_for_colorado_women’s_history golden_triangle & U ! dozens center_for_colorado_women’s_history F dozens,Denver #1,"error:['&', 'U', '!', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Golden', 'Center', ')lm', '&', '&', '!', 'lm(', 'Center', ')lm', ')lm', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'Golden', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Golden', 'Center', 'Center', 'lm(', 'lm(', 'Center', '!', 'Center', 'Center', 'lm(', 'Center', 'Center', '!', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
2065,move to Denver Art Museum while avoiding the Art Hotel and Security Life Center Building then move to the Art Hotel while avoiding Security Life Center Building finally reach Security Life Center Building,& U ! the_art_hotel denver_art_museum & U ! security_life_center_building the_art_hotel F security_life_center_building,Denver #1,"error:['&', 'U', '!', 'lm(', 'Hotel', 'and', 'the', 'Center', ')lm', 'lm(', 'Denver', 'Art', 'the', ')lm', '&', 'U', '!', 'lm(', 'then', ')lm', 'the', 'Center', ')lm', 'lm(', 'the', 'Building', ')lm', '&', 'U', '!', 'lm(', 'Security', 'Life', 'Center', 'Center', ')lm', 'lm(', 'Art', 'Building', ')lm', 'Center', 'lm(', 'lm(', 'Building', ')lm', ')lm']",False
2066,direct yourself to Bcycle @ Denver Public Library but keep away from Ralph L. Carr Colorado Judicial Center and Eviva Cherokee then go to Ralph L. Carr Colorado Judicial Center but bypass Eviva Cherokee and eventually make your way to Eviva Cherokee,& U ! ralph_l._carr_colorado_judicial_center bcycle_@_denver_public_library & U ! eviva_cherokee ralph_l._carr_colorado_judicial_center F eviva_cherokee,Denver #1,"error:['&', 'U', '!', 'lm(', 'Bcycle', '@', '@', 'Denver', ')lm', ')lm', 'lm(', '@', '@', 'Denver', 'Denver', ')lm', '&', 'U', '!', 'lm(', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', '@', ')lm', ')lm', ')lm', '@', ')lm', ')lm', '@', ')lm', ')lm', '@', ')lm', ')lm', '@', ')lm', ')lm', '@', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '@', 'Library', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Library', '@', ')lm', ')lm', 'Center', 'L.', 'lm(', 'lm(', 'Center', 'L.', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'Center', '@', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', '@', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'lm(']",False
