,nl_command,ltl,map_name,result,eq
8886,go to Capitol University Law School then go to Columbus Metropolitan Library (Main) then go to CoGo Library - Main Branch,F & capitol_university_law_school F & columbus_metropolitan_library_(main) F cogo_library_-_main_branch,Columbus #1,"error:['F', '&', 'lm(', 'Capitol', 'University', 'School', ')lm', 'F', '&', 'lm(', 'Columbus', 'Metropolitan', 'Library', ')lm', 'F', 'lm(', 'CoGo', 'CoGo', '-', 'Main', ')lm', ')lm']",False
8887,go to Columbus Metropolitan Library (Main) then go to Grant Medical Center Heliport then go to CoGo Topiary Park - Town St,F & columbus_metropolitan_library_(main) F & grant_medical_center_heliport F cogo_topiary_park_-_town_st,Columbus #1,F & columbus_metropolitan_library_(main) F & grant_medical_center F cogo_topiary_park_-_town_st,False
8888,visit Ohio Institution for the Education of the Deaf and Dumb then visit Grant Medical Center Heliport finally reach Christian Spiritualist Temple,F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & grant_medical_center_heliport F christian_spiritualist_temple,Columbus #1,"error:['&', '&', 'lm(', 'lm(', 'Institution', 'the', 'the', ')lm', ')lm', '&', 'F', 'lm(', 'Medical', 'Center', ')lm', 'Center', 'Heliport', 'lm(', 'Heliport', ')lm', ')lm']",False
8889,visit East Town Street Historic District then visit Deaf School Park finally reach CoGo Library - Main Branch,F & east_town_street_historic_district F & deaf_school_park F cogo_library_-_main_branch,Columbus #1,"error:['F', '&', 'lm(', 'East', 'Town', 'District', ')lm', 'F', '&', 'lm(', 'Deaf', 'Park', ')lm', 'F', 'lm(', 'CoGo', 'Library', '-', 'Main', ')lm', ')lm']",False
8890,visit Grant Medical Center Grant Medical Center Heliport and CoGo Topiary Park - Town St one after another,F & grant_medical_center F & grant_medical_center_heliport F cogo_topiary_park_-_town_st,Columbus #1,"error:['F', '&', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'F', '&', 'lm(', 'Center', ')lm', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Park', '-', '-', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', '-', '-', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', ')lm', 'lm(', 'Center', 'lm(', 'Center', ')lm', 'lm(', '-', 'Center', ')lm']",False
8891,visit Columbus Metropolitan Library (Main) Grant Medical Center and Deaf School Park one after another,F & columbus_metropolitan_library_(main) F & grant_medical_center F deaf_school_park,Columbus #1,F & columbus_metropolitan_library_(main) F & grant_medical_center F deaf_school_park,True
8892,move to CoGo Library - Main Branch then move to East Town Street Historic District finally reach CoGo Topiary Park - Town St,F & cogo_library_-_main_branch F & east_town_street_historic_district F cogo_topiary_park_-_town_st,Columbus #1,"error:['F', '&', 'lm(', 'CoGo', 'Library', '-', 'Main', ')lm', 'F', 'F', '&', 'lm(', 'East', 'Town', 'District', ')lm', 'F', 'lm(', 'lm(', 'Park', '-', 'Town', 'St', ')lm']",False
8893,move to CoGo Library - Main Branch then move to East Town Street Historic District finally reach Christian Spiritualist Temple,F & cogo_library_-_main_branch F & east_town_street_historic_district F christian_spiritualist_temple,Columbus #1,"error:['F', '&', 'lm(', 'CoGo', 'Library', '-', 'Main', ')lm', 'F', 'F', '&', 'lm(', 'East', 'Town', 'District', ')lm', 'F', 'lm(', 'lm(', 'Spiritualist', 'District', ')lm']",False
8894,go to Ohio Institution for the Education of the Deaf and Dumb and go to Deaf School Park after Ohio Institution for the Education of the Deaf and Dumb is visited and go to Capitol University Law School after Ohio Institution for the Education of the Deaf and Dumb and Deaf School Park are visited,F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & deaf_school_park F capitol_university_law_school,Columbus #1,"error:['&', '&', '!', 'lm(', ')lm', 'University', 'the', 'Park', ')lm', 'lm(', 'for', 'the', 'the', 'the', ')lm', '&', '&', '!', 'lm(', 'Capitol', 'School', 'School', ')lm', ')lm', 'lm(', 'lm(', 'School', 'the', ')lm', 'School', ')lm', 'lm(', 'lm(', 'School', 'School', 'School', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
8895,go to Christian Spiritualist Temple and go to CoGo Topiary Park - Town St after Christian Spiritualist Temple is visited and go to Columbus Metropolitan Library (Main) after Christian Spiritualist Temple and CoGo Topiary Park - Town St are visited,F & christian_spiritualist_temple F & cogo_topiary_park_-_town_st F columbus_metropolitan_library_(main),Columbus #1,"error:['&', '&', 'lm(', 'lm(', 'Spiritualist', 'Temple', ')lm', '&', '&', 'F', 'lm(', 'Topiary', '-', '-', 'Town', '-', ')lm', 'lm(', 'F', 'lm(', 'Library', ')lm', '-', ')lm', 'lm(', 'lm(', 'lm(', 'Park', '-', '-', 'Park', ')lm']",False
8896,visit Columbus Metropolitan Library (Main) then visit Grant Medical Center Heliport then reach CoGo Library - Main Branch,F & columbus_metropolitan_library_(main) F & grant_medical_center_heliport F cogo_library_-_main_branch,Columbus #1,"error:['F', '&', 'lm(', 'Columbus', 'Metropolitan', 'Library', ')lm', 'F', '&', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'F', 'lm(', 'CoGo', 'CoGo', '-', 'Main', ')lm', ')lm']",False
8897,visit Deaf School Park then visit Grant Medical Center then reach East Town Street Historic District,F & deaf_school_park F & grant_medical_center F east_town_street_historic_district,Columbus #1,"error:['F', '&', 'lm(', 'Deaf', 'Park', ')lm', 'F', '&', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Historic', 'District', 'District', ')lm']",False
8898,visit East Town Street Historic District Columbus Metropolitan Library (Main) Deaf School Park and Grant Medical Center in this order there can be other locations in between,F & east_town_street_historic_district F & columbus_metropolitan_library_(main) F & deaf_school_park F grant_medical_center,Columbus #1,F & east_town_street_historic_district F & columbus_metropolitan_library_(main) F & deaf_school_park F grant_medical_center,True
8899,visit Grant Medical Center Heliport Columbus Metropolitan Library (Main) CoGo Topiary Park - Town St and CoGo Library - Main Branch in this order there can be other locations in between,F & grant_medical_center_heliport F & columbus_metropolitan_library_(main) F & cogo_topiary_park_-_town_st F cogo_library_-_main_branch,Columbus #1,F & grant_medical_center F & columbus_metropolitan_library_(main) F F cogo_topiary_park_-_town_st F cogo_library_-_main_branch,False
8900,make sure Deaf School Park CoGo Library - Main Branch East Town Street Historic District and CoGo Topiary Park - Town St are all visited in this order there can be other locations in between,F & deaf_school_park F & cogo_library_-_main_branch F & east_town_street_historic_district F cogo_topiary_park_-_town_st,Columbus #1,F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & cogo_library_-_main_branch F & east_town_street_historic_district F cogo_topiary_park_-_town_st,False
8901,make sure Christian Spiritualist Temple Ohio Institution for the Education of the Deaf and Dumb East Town Street Historic District and Grant Medical Center Heliport are all visited in this order there can be other locations in between,F & christian_spiritualist_temple F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & east_town_street_historic_district F grant_medical_center_heliport,Columbus #1,"error:['F', '&', 'lm(', 'Christian', 'Spiritualist', 'the', ')lm', 'F', '&', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Historic', 'District', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm']",False
8902,visit Columbus Metropolitan Library (Main) then Christian Spiritualist Temple then CoGo Library - Main Branch and then Deaf School Park,F & columbus_metropolitan_library_(main) F & christian_spiritualist_temple F & cogo_library_-_main_branch F deaf_school_park,Columbus #1,"error:['F', '&', 'lm(', 'Columbus', 'Metropolitan', 'Library', ')lm', 'F', '&', 'lm(', 'Christian', 'Spiritualist', '-', 'Main', ')lm', ')lm', 'F', 'lm(', 'CoGo', 'and', '-', 'Branch', ')lm', ')lm', 'F', 'lm(', 'lm(', 'School', ')lm']",False
8903,visit Deaf School Park then Grant Medical Center then Ohio Institution for the Education of the Deaf and Dumb and then Christian Spiritualist Temple,F & deaf_school_park F & grant_medical_center F & ohio_institution_for_the_education_of_the_deaf_and_dumb F christian_spiritualist_temple,Columbus #1,"error:['F', '&', 'lm(', 'Deaf', 'Park', ')lm', 'F', '&', 'lm(', 'Grant', 'Medical', 'the', 'Center', ')lm', 'F', '&', 'lm(', 'the', 'and', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm']",False
8904,visit CoGo Topiary Park - Town St Grant Medical Center Heliport Deaf School Park and Columbus Metropolitan Library (Main) one after the other,F & cogo_topiary_park_-_town_st F & grant_medical_center_heliport F & deaf_school_park F columbus_metropolitan_library_(main),Columbus #1,F & cogo_topiary_park_-_town_st F & grant_medical_center F & deaf_school_park F ohio_institution_for_the_education_of_the_deaf_and_dumb,False
8905,visit CoGo Topiary Park - Town St East Town Street Historic District CoGo Library - Main Branch and Grant Medical Center one after the other,F & cogo_topiary_park_-_town_st F & east_town_street_historic_district F & cogo_library_-_main_branch F grant_medical_center,Columbus #1,"error:['F', '&', 'lm(', 'CoGo', 'Park', '-', 'Town', 'St', ')lm', 'F', '&', 'lm(', 'Street', 'Street', 'District', ')lm', 'F', 'lm(', 'lm(', 'CoGo', '-', '-', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm']",False
8906,go to Deaf School Park then Capitol University Law School then CoGo Topiary Park - Town St and then Ohio Institution for the Education of the Deaf and Dumb,F & deaf_school_park F & capitol_university_law_school F & cogo_topiary_park_-_town_st F ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,F & deaf_school_park F & capitol_university_law_school & F cogo_topiary_park_-_town_st,False
8907,go to Capitol University Law School then Ohio Institution for the Education of the Deaf and Dumb then East Town Street Historic District and then CoGo Library - Main Branch,F & capitol_university_law_school F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & east_town_street_historic_district F cogo_library_-_main_branch,Columbus #1,"error:['&', '&', 'lm(', 'Capitol', 'University', 'School', ')lm', 'F', '&', 'lm(', 'Ohio', 'Institution', 'the', 'the', ')lm', ')lm', 'F', '&', 'lm(', 'Historic', 'District', ')lm', 'F', 'lm(', 'lm(', 'Library', '-', 'Main', ')lm', ')lm']",False
8908,reach Grant Medical Center Heliport East Town Street Historic District Ohio Institution for the Education of the Deaf and Dumb Capitol University Law School and Deaf School Park sequentially,F & grant_medical_center_heliport F & east_town_street_historic_district F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & capitol_university_law_school F deaf_school_park,Columbus #1,F & grant_medical_center F & east_town_street_historic_district F & ohio_institution_for_the_education_of_the_deaf_and_dumb )lm F grant_medical_center lm( School School School )lm F grant_medical_center lm( ohio_institution_for_the_education_of_the_deaf_and_dumb,False
8909,reach CoGo Topiary Park - Town St Grant Medical Center CoGo Library - Main Branch Christian Spiritualist Temple and East Town Street Historic District sequentially,F & cogo_topiary_park_-_town_st F & grant_medical_center F & cogo_library_-_main_branch F & christian_spiritualist_temple F east_town_street_historic_district,Columbus #1,"error:['F', '&', 'lm(', 'CoGo', 'Park', '-', 'Town', 'St', ')lm', 'F', '&', 'lm(', 'Center', 'Medical', '-', 'Center', ')lm', 'F', '&', 'lm(', 'CoGo', 'Library', '-', 'Main', ')lm', ')lm', 'F', '&', 'lm(', 'Temple', ')lm', 'District', ')lm', 'F', 'lm(', 'Street', 'District', 'District', ')lm']",False
8910,go to Capitol University Law School then go to Ohio Institution for the Education of the Deaf and Dumb and then reach Grant Medical Center Heliport then reach Columbus Metropolitan Library (Main) and finally go to Christian Spiritualist Temple,F & capitol_university_law_school F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & grant_medical_center_heliport F & columbus_metropolitan_library_(main) F christian_spiritualist_temple,Columbus #1,& & capitol_university_law_school F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & columbus_metropolitan_library_(main) F christian_spiritualist_temple,False
8911,go to Grant Medical Center Heliport then go to Grant Medical Center and then reach Capitol University Law School then reach Ohio Institution for the Education of the Deaf and Dumb and finally go to Columbus Metropolitan Library (Main),F & grant_medical_center_heliport F & grant_medical_center F & capitol_university_law_school F & ohio_institution_for_the_education_of_the_deaf_and_dumb F columbus_metropolitan_library_(main),Columbus #1,& & grant_medical_center F & grant_medical_center F & capitol_university_law_school & & ohio_institution_for_the_education_of_the_deaf_and_dumb F ohio_institution_for_the_education_of_the_deaf_and_dumb,False
8912,move to East Town Street Historic District then move to Columbus Metropolitan Library (Main) then move to Grant Medical Center then move to CoGo Library - Main Branch finally move to Deaf School Park,F & east_town_street_historic_district F & columbus_metropolitan_library_(main) F & grant_medical_center F & cogo_library_-_main_branch F deaf_school_park,Columbus #1,F & east_town_street_historic_district F & columbus_metropolitan_library_(main) F & cogo_topiary_park_-_town_st )lm F & grant_medical_center lm( CoGo - - Main Library )lm F grant_medical_center lm( deaf_school_park,False
8913,move to Deaf School Park then move to CoGo Topiary Park - Town St then move to Christian Spiritualist Temple then move to Capitol University Law School finally move to Ohio Institution for the Education of the Deaf and Dumb,F & deaf_school_park F & cogo_topiary_park_-_town_st F & christian_spiritualist_temple F & capitol_university_law_school F ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,F & deaf_school_park F & cogo_topiary_park_-_town_st F & christian_spiritualist_temple F & capitol_university_law_school,False
8914,go to Capitol University Law School then go to Christian Spiritualist Temple then go to CoGo Topiary Park - Town St then go to Ohio Institution for the Education of the Deaf and Dumb finally go to Deaf School Park,F & capitol_university_law_school F & christian_spiritualist_temple F & cogo_topiary_park_-_town_st F & ohio_institution_for_the_education_of_the_deaf_and_dumb F deaf_school_park,Columbus #1,"error:['F', '&', 'lm(', 'Capitol', 'University', 'School', ')lm', 'F', '&', 'lm(', 'Christian', 'Spiritualist', 'Temple', ')lm', 'F', '&', 'lm(', 'CoGo', 'Topiary', '-', 'Town', 'St', ')lm', 'F', '&', 'lm(', 'Ohio', 'Institution', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'Deaf', 'the', 'the', ')lm', ')lm']",False
8915,go to Columbus Metropolitan Library (Main) then go to CoGo Topiary Park - Town St then go to Deaf School Park then go to Grant Medical Center Heliport finally go to CoGo Library - Main Branch,F & columbus_metropolitan_library_(main) F & cogo_topiary_park_-_town_st F & deaf_school_park F & grant_medical_center_heliport F cogo_library_-_main_branch,Columbus #1,"error:['F', '&', 'lm(', 'Columbus', 'Metropolitan', 'Library', ')lm', 'F', '&', 'lm(', 'CoGo', 'Topiary', '-', 'Town', 'Town', ')lm', 'F', '&', 'lm(', 'Deaf', 'School', 'School', ')lm', 'F', '&', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'F', 'lm(', 'CoGo', 'Main', '-', 'Branch', ')lm', ')lm']",False
8916,first go to Columbus Metropolitan Library (Main) then move to Grant Medical Center then go visit CoGo Topiary Park - Town St then visit East Town Street Historic District finally reach Capitol University Law School,F & columbus_metropolitan_library_(main) F & grant_medical_center F & cogo_topiary_park_-_town_st F & east_town_street_historic_district F capitol_university_law_school,Columbus #1,F & columbus_metropolitan_library_(main) F & grant_medical_center F & cogo_topiary_park_-_town_st F & east_town_street_historic_district F capitol_university_law_school,True
8917,first go to Christian Spiritualist Temple then move to Capitol University Law School then go visit East Town Street Historic District then visit Grant Medical Center finally reach Columbus Metropolitan Library (Main),F & christian_spiritualist_temple F & capitol_university_law_school F & east_town_street_historic_district F & grant_medical_center F columbus_metropolitan_library_(main),Columbus #1,"error:['F', '&', 'lm(', 'Christian', 'Spiritualist', ')lm', 'F', '&', '&', 'lm(', 'Capitol', 'University', 'School', ')lm', 'F', '&', 'lm(', 'lm(', 'East', 'District', 'District', ')lm', 'F', 'lm(', 'lm(', 'Grant', 'Medical', 'Center', 'Center', 'F', 'F', 'lm(', 'Library', 'Library', ')lm']",False
