,nl_command,ltl,map_name,result,eq
5480,go to 100kV Transmission Line then go to CPCC Tate Tower and then reach Gloria Victus Monument then reach CPCC and finally go to CPCC Library,F & 100kv_transmission_line F & cpcc_tate_tower F & gloria_victus_monument F & cpcc F cpcc_library,Charlotte #1,"error:['F', '&', 'lm(', '100kV', 'Transmission', ')lm', 'F', 'F', '&', 'lm(', 'CPCC', 'Tate', 'Tower', ')lm', 'F', '&', 'lm(', 'lm(', 'reach', 'reach', 'Monument', ')lm', 'F', 'F', 'lm(', 'lm(', 'Library', 'Library', ')lm']",False
5481,go to Central Piedmont Community College then go to CPCC Health Careers and then reach CPCC Overcash then reach CPCC Library and finally go to CPCC Pease Auditorium,F & central_piedmont_community_college F & cpcc_health_careers F & cpcc_overcash F & cpcc_library F cpcc_pease_auditorium,Charlotte #1,"error:['F', '&', 'lm(', 'Central', 'College', ')lm', 'F', '&', 'lm(', 'CPCC', 'Careers', 'Health', 'Health', 'Careers', ')lm', 'F', '&', 'lm(', 'reach', 'Overcash', 'Library', ')lm', 'F', 'lm(', 'lm(', 'Library', ')lm', 'F', 'lm(', 'CPCC', 'Pease', 'Pease', ')lm']",False
5482,move to CPCC Tate Tower then move to CPCC Citizens Center then move to 100kV Transmission Line then move to CPCC Kratt finally move to CPCC Health Careers,F & cpcc_tate_tower F & cpcc_citizens_center F & 100kv_transmission_line F & cpcc_kratt F cpcc_health_careers,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', 'Tate', ')lm', 'F', '&', '&', 'lm(', 'CPCC', 'Citizens', 'Center', ')lm', 'F', '&', 'lm(', '100kV', 'Transmission', ')lm', 'F', 'F', 'lm(', 'lm(', 'Kratt', ')lm', 'F', 'F', 'F', 'lm(', 'CPCC', 'Health', 'Health', 'Health', 'Careers', ')lm']",False
5483,move to CPCC Central High then move to Aspire then move to CPCC Giles Science Center then move to CPCC Worrell finally move to CPCC Pease Auditorium,F & cpcc_central_high F & aspire F & cpcc_giles_science_center F & cpcc_worrell F cpcc_pease_auditorium,Charlotte #1,F & cpcc_central_high F & & aspire F & & cpcc_giles_science_center Center )lm F cpcc_overcash lm( cpcc_overcash,False
5484,go to CPCC Worrell then go to CPCC Tate Tower then go to CPCC Library then go to Independence Park finally go to Gloria Victus Monument,F & cpcc_worrell F & cpcc_tate_tower F & cpcc_library F & independence_park F gloria_victus_monument,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', 'Worrell', ')lm', 'F', '&', 'lm(', 'lm(', 'CPCC', 'Library', ')lm', 'F', '&', 'lm(', 'lm(', 'Park', ')lm', 'F', 'F', 'lm(', 'Victus', 'Victus', ')lm']",False
5485,go to CPCC Library then go to CPCC Central High then go to 100kV Transmission Line then go to CPCC Giles Science Center finally go to CPCC Advanced Technology Center,F & cpcc_library F & cpcc_central_high F & 100kv_transmission_line F & cpcc_giles_science_center F cpcc_advanced_technology_center,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', 'Library', ')lm', 'F', '&', 'lm(', 'CPCC', 'Central', 'High', ')lm', 'F', '&', 'lm(', 'CPCC', 'Giles', ')lm', 'Center', ')lm', 'F', 'lm(', 'Center', ')lm', 'Center', 'Center', 'Center', ')lm', 'lm(']",False
5486,first go to CPCC Citizens Center then move to Halton Theatre then go visit CPCC then visit CPCC Central High finally reach Aspire,F & cpcc_citizens_center F & halton_theatre F & cpcc F & cpcc_central_high F aspire,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', 'Citizens', 'Center', ')lm', 'F', '&', 'lm(', 'move', 'Theatre', ')lm', 'F', '&', 'lm(', 'lm(', 'St', ')lm', 'visit', '&', 'F', 'F', 'F', 'lm(', 'Aspire', ')lm']",False
5487,first go to CPCC Citizens Center then move to CPCC Faculty/Theatre Parking then go visit CPCC Sloan-Morgan then visit CPCC Terrell finally reach CPCC Central High,F & cpcc_citizens_center F & cpcc_faculty/theatre_parking F & cpcc_sloan-morgan F & cpcc_terrell F cpcc_central_high,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', 'Citizens', 'Center', ')lm', 'F', '&', 'lm(', 'move', 'Faculty/Theatre', ')lm', 'F', 'F', 'lm(', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', 'F', 'F', 'F', 'lm(', 'CPCC', 'CPCC', 'Terrell', ')lm']",False
5488,go to CPCC Faculty/Theatre Parking only then go to Gloria Victus Monument and only then go to CPCC Giles Science Center,& U ! gloria_victus_monument cpcc_faculty/theatre_parking & U ! cpcc_giles_science_center gloria_victus_monument F cpcc_giles_science_center,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'Gloria', 'Victus', 'Victus', 'Monument', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Victus', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
5489,go to CPCC Pease Auditorium only then go to CPCC Zeiss and only then go to CPCC Advanced Technology Center,& U ! cpcc_zeiss cpcc_pease_auditorium & U ! cpcc_advanced_technology_center cpcc_zeiss F cpcc_advanced_technology_center,Charlotte #1,& U ! cpcc cpcc,False
5490,reach CPCC but not until you visit CPCC Kratt and CPCC Sloan-Morgan and that specific order,& U ! cpcc_sloan-morgan cpcc_kratt & U ! cpcc cpcc_sloan-morgan F cpcc,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'Sloan-Morgan', 'and', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Kratt', 'Kratt', ')lm', ')lm', 'Kratt', 'Kratt', ')lm', 'Kratt', 'and', ')lm', ')lm', 'and', 'and', ')lm']",False
5491,reach CPCC Overcash but not until you visit CPCC Pease Auditorium and CPCC Zeiss and that specific order,& U ! cpcc_zeiss cpcc_pease_auditorium & U ! cpcc_overcash cpcc_zeiss F cpcc_overcash,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'CPCC', 'and', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Auditorium', 'CPCC', ')lm', 'Auditorium', 'Auditorium', 'Auditorium', ')lm', ')lm', 'Auditorium', 'Auditorium', 'Auditorium', 'Auditorium', ')lm', ')lm', 'and', 'and', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Auditorium', 'Auditorium', ')lm']",False
5492,make your way to Aspire but keep avoiding CPCC Advanced Technology Center and CPCC Tate Tower and head to CPCC Advanced Technology Center but keep avoiding CPCC Tate Tower and then visit CPCC Tate Tower,& U ! cpcc_advanced_technology_center aspire & U ! cpcc_tate_tower cpcc_advanced_technology_center F cpcc_tate_tower,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm']",False
5493,make your way to CPCC Overcash but keep avoiding CPCC Faculty/Theatre Parking and CPCC Terrell and head to CPCC Faculty/Theatre Parking but keep avoiding CPCC Terrell and then visit CPCC Terrell,& U ! cpcc_faculty/theatre_parking cpcc_overcash & U ! cpcc_terrell cpcc_faculty/theatre_parking F cpcc_terrell,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'CPCC', 'and', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'Overcash', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Parking', 'Parking', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Parking', 'Parking', ')lm', 'lm(', 'and', 'and', 'and', ')lm', ')lm', 'lm(', 'lm(', 'Parking', 'and', 'and', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', 'lm(', 'lm(', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
5494,move to CPCC Zeiss while avoiding CPCC Advanced Technology Center and Central Piedmont Community College then move to CPCC Advanced Technology Center while avoiding Central Piedmont Community College finally reach Central Piedmont Community College,& U ! cpcc_advanced_technology_center cpcc_zeiss & U ! central_piedmont_community_college cpcc_advanced_technology_center F central_piedmont_community_college,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'Technology', 'and', ')lm', ')lm', 'lm(', 'CPCC', 'Zeiss', ')lm', '&', 'U', '!', 'lm(', 'CPCC', 'College', ')lm', 'lm(', 'lm(', 'CPCC', 'Advanced', 'Center', ')lm', 'Center', '!', 'lm(', '!', 'lm(', ')lm', 'College', ')lm', 'lm(', 'lm(', 'lm(', 'College', ')lm', 'lm(']",False
5495,move to CPCC Tate Tower while avoiding CPCC Terrell and CPCC Overcash - Arts Wing then move to CPCC Terrell while avoiding CPCC Overcash - Arts Wing finally reach CPCC Overcash - Arts Wing,& U ! cpcc_terrell cpcc_tate_tower & U ! cpcc_overcash_-_arts_wing cpcc_terrell F cpcc_overcash_-_arts_wing,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'CPCC', 'and', '-', 'Wing', ')lm', 'lm(', 'lm(', 'CPCC', 'Tate', ')lm', '&', '&', '!', 'lm(', 'Overcash', '-', 'Arts', 'Arts', ')lm', 'Arts', 'lm(', '-', '-', 'Arts', ')lm', 'Arts', 'lm(', 'Arts', 'Arts', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', ')lm', 'Arts']",False
5496,direct yourself to Aspire but keep away from Halton Theatre and 100kV Transmission Line then go to Halton Theatre but bypass 100kV Transmission Line and eventually make your way to 100kV Transmission Line,& U ! halton_theatre aspire & U ! 100kv_transmission_line halton_theatre F 100kv_transmission_line,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'Halton', 'Theatre', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', ')lm', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', 'Theatre', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Theatre', 'Theatre', 'Theatre', 'Theatre', 'lm(', 'lm(', 'lm(', 'Theatre', 'Theatre', 'Theatre', 'Theatre', 'Theatre', 'Theatre', 'lm(', 'lm(', 'lm(', 'Theatre', 'Theatre', 'Theatre', 'Theatre', 'Theatre', 'lm(', 'lm(', 'lm(', 'lm(', 'Theatre', 'Theatre', 'Theatre', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Theatre', ')lm', 'lm(', ')lm']",False
5497,direct yourself to Gloria Victus Monument but keep away from CPCC Faculty/Theatre Parking and Central Piedmont Community College then go to CPCC Faculty/Theatre Parking but bypass Central Piedmont Community College and eventually make your way to Central Piedmont Community College,& U ! cpcc_faculty/theatre_parking gloria_victus_monument & U ! central_piedmont_community_college cpcc_faculty/theatre_parking F central_piedmont_community_college,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'Gloria', 'College', ')lm', 'lm(', 'lm(', 'College', ')lm', '&', '&', '!', 'lm(', 'lm(', 'College', ')lm', 'lm(', 'College', ')lm', 'lm(', 'lm(', 'College', ')lm', ')lm', 'College', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Victus', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', ')lm', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', ')lm', 'Faculty/Theatre', ')lm', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', 'lm(', ')lm', 'Faculty/Theatre', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', 'lm(', 'lm(', 'lm(', 'College', 'Faculty/Theatre', ')lm', 'College', 'lm(', 'lm(', 'College', 'lm(', ')lm', 'College', 'lm(', ')lm', 'College', 'lm(', 'College', 'lm(', ')lm', 'College', 'College', ')lm', 'College', 'lm(', ')lm', 'College', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm']",False
5498,go to CPCC Citizens Center only once but keep away from Independence Park and then visit Independence Park but keep away from CPCC Citizens Center,& & U ! independence_park cpcc_citizens_center F independence_park U ! cpcc_citizens_center U cpcc_citizens_center U ! cpcc_citizens_center independence_park,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'Independence', 'Park', ')lm', 'lm(', 'CPCC', 'Citizens', ')lm', ')lm', 'F', 'lm(', 'Park', 'Park', ')lm', 'Park', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Park', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm']",False
5499,go to CPCC Health Careers only once but keep away from CPCC Overcash and then visit CPCC Overcash but keep away from CPCC Health Careers,& & U ! cpcc_overcash cpcc_health_careers F cpcc_overcash U ! cpcc_health_careers U cpcc_health_careers U ! cpcc_health_careers cpcc_overcash,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', 'and', ')lm', 'lm(', 'CPCC', 'Careers', 'CPCC', 'Overcash', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Overcash', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Careers', 'Careers', 'Careers', 'Careers', 'Careers', 'Careers', ')lm', 'Health', ')lm', 'Health', 'Overcash', 'Overcash', ')lm', ')lm', 'Overcash', 'Overcash', 'Overcash', ')lm', ')lm', ')lm', 'Overcash', 'Overcash', ')lm', ')lm', 'Health', 'Overcash', ')lm', 'Overcash', ')lm', ')lm', 'Health', ')lm', 'Overcash', ')lm', ')lm', 'Health', ')lm', 'Health', ')lm', 'Health', ')lm', 'Health', ')lm', 'Health', ')lm', 'Health', ')lm', 'Health', ')lm', 'Health', ')lm', 'Health', ')lm', ')lm', 'Health', ')lm', 'Health', ')lm', ')lm', ')lm', 'Health', ')lm', 'Health', ')lm']",False
5500,avoid CPCC Citizens Center initially when Independence Park is not visited and then just visit Independence Park once and then visit CPCC Citizens Center while avoiding Independence Park,& & U ! cpcc_citizens_center independence_park F cpcc_citizens_center U ! independence_park U independence_park U ! independence_park cpcc_citizens_center,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'initially', 'initially', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Park', ')lm', 'lm(', 'lm(', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Park', 'Park', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'Park', 'lm(', 'Center', 'lm(', 'Center', 'Park', 'lm(', 'Center', 'lm(', 'Center', 'Park', 'lm(', 'Center', 'Park', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', ')lm', 'Center']",False
5501,avoid CPCC Worrell initially when CPCC Citizens Center is not visited and then just visit CPCC Citizens Center once and then visit CPCC Worrell while avoiding CPCC Citizens Center,& & U ! cpcc_worrell cpcc_citizens_center F cpcc_worrell U ! cpcc_citizens_center U cpcc_citizens_center U ! cpcc_citizens_center cpcc_worrell,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', 'and', 'Center', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', 'lm(', 'Center', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'Center', '!', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'Center', '!', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm']",False
5502,move to 100kV Transmission Line exactly once while avoiding CPCC Citizens Center then find CPCC Citizens Center,& & U ! cpcc_citizens_center 100kv_transmission_line F cpcc_citizens_center U ! 100kv_transmission_line U 100kv_transmission_line U ! 100kv_transmission_line cpcc_citizens_center,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', '100kV', '100kV', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'Center', 'lm(', 'lm(', '100kV', 'lm(', '100kV', 'Transmission', ')lm', 'Center', ')lm', 'lm(', '100kV', 'Transmission', 'Transmission', ')lm', 'Center', 'Center', 'lm(', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', 'Center', ')lm', 'lm(']",False
5503,move to CPCC Overcash exactly once while avoiding CPCC Faculty/Theatre Parking then find CPCC Faculty/Theatre Parking,& & U ! cpcc_faculty/theatre_parking cpcc_overcash F cpcc_faculty/theatre_parking U ! cpcc_overcash U cpcc_overcash U ! cpcc_overcash cpcc_faculty/theatre_parking,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'find', 'find', ')lm', ')lm', 'lm(', 'CPCC', 'Overcash', 'Overcash', ')lm', 'F', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'U', 'U', 'lm(', 'CPCC', 'Overcash', ')lm', 'U', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', '!', 'lm(', 'lm(', 'CPCC', 'Overcash', ')lm', ')lm', 'CPCC', 'CPCC', ')lm', ')lm']",False
5504,do not visit CPCC before you visit CPCC Advanced Technology Center and then go to CPCC without revisiting CPCC Advanced Technology Center,& & U ! cpcc cpcc_advanced_technology_center F cpcc U ! cpcc_advanced_technology_center U cpcc_advanced_technology_center U ! cpcc_advanced_technology_center cpcc,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', 'Technology', 'Technology', 'Center', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', 'lm(', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Advanced', 'Technology', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Technology', 'Technology', 'Technology', 'lm(', 'lm(', 'lm(', 'lm(', 'Technology', 'Technology', 'lm(', 'lm(', 'Technology', 'Technology', 'lm(', 'lm(', 'Technology', 'Center', 'lm(', 'lm(', 'lm(', 'Technology', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', ')lm', 'Center', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center']",False
