,nl_command,ltl,map_name,result,eq
6450,make sure The Chicago Diner Pets First Beatnix and Boystown are all visited in this order there can be other locations in between,F & the_chicago_diner F & pets_first F & beatnix F boystown,Chicago #2,"error:['F', '&', 'lm(', 'The', 'Chicago', ')lm', 'F', '&', 'lm(', 'lm(', 'Beatnix', 'Beatnix', ')lm']",False
6451,make sure El Mariache Restaurant Pets First Nookie's and Rolled Around Bakery - Corporate are all visited in this order there can be other locations in between,F & el_mariache_restaurant F & pets_first F & nookie's F rolled_around_bakery_-_corporate,Chicago #2,"error:['F', '&', 'lm(', 'El', 'Mariache', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Pets', ""Nookie's"", ')lm', 'F', 'F', 'lm(', 'Around', '-', '-', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bakery', '-', '-', ')lm', ')lm']",False
6452,visit Nookie's then Beatnix then Boystown and then Home Bistro,F & nookie's F & beatnix F & boystown F home_bistro,Chicago #2,"error:['F', '&', 'lm(', ""Nookie's"", 'then', ')lm', 'F', 'lm(', 'lm(', 'Bistro', 'Bistro', ')lm']",False
6453,visit Ann Sather then Minibar then Jacquelines's and then El Mariache Restaurant,F & ann_sather F & minibar F & jacquelines's F el_mariache_restaurant,Chicago #2,F & ann_sather F F el_mariache_restaurant,False
6454,visit Halsted St & Roscoe St Sidetrack Nookie's and Shiawase Japanese Restaurant one after the other,F & halsted_st_&_roscoe_st F & sidetrack F & nookie's F shiawase_japanese_restaurant,Chicago #2,F & halsted_st_&_roscoe_st F F wood,False
6455,visit Shiawase Japanese Restaurant Broadway United Methodist Church 7-Eleven and Roscoe's Tavern & Cafe one after the other,F & shiawase_japanese_restaurant F & broadway_united_methodist_church F & 7-eleven F roscoe's_tavern_&_cafe,Chicago #2,"error:['F', '&', 'lm(', 'Restaurant', ')lm', 'F', '&', 'lm(', 'United', 'Methodist', 'Church', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm']",False
6456,go to Shiawase Japanese Restaurant then XO then Home Bistro and then The Chicago Diner,F & shiawase_japanese_restaurant F & xo F & home_bistro F the_chicago_diner,Chicago #2,F & shiawase_japanese_restaurant F & jacquelines's F broadway_united_methodist_church,False
6457,go to Broadway United Methodist Church then Cocktail then Halsted & Roscoe and then El Mariache Restaurant,F & broadway_united_methodist_church F & cocktail F & halsted_&_roscoe F el_mariache_restaurant,Chicago #2,F & broadway_united_methodist_church F & cocktail F F wood,False
6458,reach Wendt Playlot Minibar Shiawase Japanese Restaurant Pets First and Best Western Plus Hawthorne Terrace sequentially,F & wendt_playlot F & minibar F & shiawase_japanese_restaurant F & pets_first F best_western_plus_hawthorne_terrace,Chicago #2,"error:['F', '&', 'lm(', 'Wendt', 'Playlot', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Shiawase', 'Japanese', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Terrace', ')lm', ')lm', 'F']",False
6459,reach Halsted St & Roscoe St Boystown Minibar Rolled Around Bakery - Corporate and Cocktail sequentially,F & halsted_st_&_roscoe_st F & boystown F & minibar F & rolled_around_bakery_-_corporate F cocktail,Chicago #2,F & halsted_st_&_roscoe_st F & halsted_st_&_roscoe_st F & rolled_around_bakery_-_corporate,False
6460,go to El Mariache Restaurant then go to Home Bistro and then reach Pets First then reach Broadway & Roscoe SB and finally go to Wendt Playlot,F & el_mariache_restaurant F & home_bistro F & pets_first F & broadway_&_roscoe_sb F wendt_playlot,Chicago #2,"error:['F', '&', 'lm(', 'El', 'Mariache', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Home', 'and', 'Bistro', ')lm', 'F', 'F', 'lm(', 'lm(', 'reach', 'reach', 'reach', ')lm', 'F', 'F', 'F', 'lm(', 'Roscoe', 'Roscoe', 'Roscoe', 'SB', ')lm', 'F', 'lm(', 'Wendt', 'Playlot', ')lm']",False
6461,go to Halsted & Roscoe then go to Shiawase Japanese Restaurant and then reach Wood then reach Rolled Around Bakery - Corporate and finally go to Halsted St & Roscoe St,F & halsted_&_roscoe F & shiawase_japanese_restaurant F & wood F & rolled_around_bakery_-_corporate F halsted_st_&_roscoe_st,Chicago #2,"error:['F', '&', 'lm(', 'Halsted', 'Roscoe', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Shiawase', 'Japanese', 'Restaurant', ')lm', 'F', '&', 'lm(', 'reach', 'Around', '-', 'Corporate', ')lm', ')lm', 'F', 'lm(', 'Halsted', 'St', ')lm']",False
6462,move to Minibar then move to Halsted St & Roscoe St then move to Sidetrack then move to Wood finally move to XO,F & minibar F & halsted_st_&_roscoe_st F & sidetrack F & wood F xo,Chicago #2,"error:['F', '&', 'lm(', 'Minibar', 'Minibar', ')lm', 'F', '&', 'lm(', 'lm(', '&', 'St', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'then', 'F', 'F', 'lm(', 'lm(', ')lm']",False
6463,move to The Chicago Diner then move to Roscoe's Tavern & Cafe then move to Halsted St & Roscoe St then move to Broadway United Methodist Church finally move to Yefseis Cafe,F & the_chicago_diner F & roscoe's_tavern_&_cafe F & halsted_st_&_roscoe_st F & broadway_united_methodist_church F yefseis_cafe,Chicago #2,"error:['F', '&', 'lm(', 'The', 'Chicago', ')lm', 'F', '&', 'lm(', ""Roscoe's"", 'Tavern', 'Tavern', ')lm', ')lm', 'F', '&', 'lm(', 'Halsted', 'St', ')lm', 'St', 'F', 'lm(', 'lm(', 'St', ')lm', 'F', 'F', 'lm(', 'lm(', 'United', 'Church', 'Church', ')lm']",False
6464,go to Shiawase Japanese Restaurant then go to Best Western Plus Hawthorne Terrace then go to Pets First then go to Halsted & Roscoe finally go to Ann Sather,F & shiawase_japanese_restaurant F & best_western_plus_hawthorne_terrace F & pets_first F & halsted_&_roscoe F ann_sather,Chicago #2,"error:['F', '&', 'lm(', 'Shiawase', 'Japanese', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Best', 'Western', 'Plus', 'Plus', ')lm', 'F', '&', 'lm(', 'Pets', 'First', ')lm', 'F', 'F', 'lm(', 'lm(', '&', 'F', 'F', 'F', 'F', 'lm(', 'lm(', 'Ann', 'Sather', ')lm']",False
6465,go to Nookie's then go to Boystown then go to Roscoe's Tavern & Cafe then go to Rolled Around Bakery - Corporate finally go to Wendt Playlot,F & nookie's F & boystown F & roscoe's_tavern_&_cafe F & rolled_around_bakery_-_corporate F wendt_playlot,Chicago #2,"error:['F', '&', 'lm(', ""Nookie's"", ')lm', ')lm', 'F', '&', 'lm(', 'Tavern', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', '-', 'F', '-', 'F', 'lm(', 'F', 'lm(', 'lm(', '-', '-', 'Corporate', ')lm']",False
6466,first go to Nookie's then move to Jacquelines's then go visit The Chicago Diner then visit Rolled Around Bakery - Corporate finally reach Broadway & Roscoe SB,F & nookie's F & jacquelines's F & the_chicago_diner F & rolled_around_bakery_-_corporate F broadway_&_roscoe_sb,Chicago #2,F & halsted_&_roscoe F & the_chicago_diner F & rolled_around_bakery_-_corporate F F halsted_&_roscoe,False
6467,first go to Nookie's then move to Broadway United Methodist Church then go visit 7-Eleven then visit Cocktail finally reach Halsted & Roscoe,F & nookie's F & broadway_united_methodist_church F & 7-eleven F & cocktail F halsted_&_roscoe,Chicago #2,"error:['F', '&', 'lm(', ""Nookie's"", 'United', 'Church', ')lm', 'F', '&', 'lm(', 'lm(', '7-Eleven', 'Church', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
6468,go to Nookie's only then go to Roscoe's Tavern & Cafe and only then go to XO,& U ! roscoe's_tavern_&_cafe nookie's & U ! xo roscoe's_tavern_&_cafe F xo,Chicago #2,"error:['&', 'U', 'U', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', ""Nookie's"", ""Nookie's"", ""Nookie's"", 'Cafe', ')lm', 'lm(', 'Cafe', 'Cafe', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'Cafe', ')lm', 'Cafe', ')lm', 'lm(', 'Cafe', 'lm(', 'Cafe', 'lm(', 'Cafe', 'lm(', 'Cafe', 'lm(', 'lm(', 'Cafe', 'lm(', 'Cafe', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(']",False
6469,go to Rolled Around Bakery - Corporate only then go to El Mariache Restaurant and only then go to Roscoe's Tavern & Cafe,& U ! el_mariache_restaurant rolled_around_bakery_-_corporate & U ! roscoe's_tavern_&_cafe el_mariache_restaurant F roscoe's_tavern_&_cafe,Chicago #2,"error:['&', 'U', '!', 'lm(', 'El', 'Mariache', 'Restaurant', ')lm', 'lm(', 'Rolled', 'Around', '-', 'Corporate', ')lm', ')lm', '&', 'U', '!', 'lm(', ""Roscoe's"", 'Cafe', ')lm', 'lm(', 'El', 'Mariache', 'Restaurant', ')lm', 'F', 'lm(', '&', 'Cafe', ')lm']",False
6470,reach Town Hall Pub but not until you visit Boystown and Roscoe's Tavern & Cafe and that specific order,& U ! roscoe's_tavern_&_cafe boystown & U ! town_hall_pub roscoe's_tavern_&_cafe F town_hall_pub,Chicago #2,"error:['&', 'U', '!', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'Boystown', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Hall', ')lm', ')lm', ')lm', 'lm(', 'Hall', 'Hall', 'Cafe', ')lm', ')lm', 'lm(', 'Boystown', 'Boystown', 'Boystown', 'Boystown', 'Boystown', 'Boystown', 'Boystown', 'Cafe', ')lm', 'lm(', 'Cafe', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(']",False
6471,reach The Chicago Diner but not until you visit Ann Sather and Rolled Around Bakery - Corporate and that specific order,& U ! rolled_around_bakery_-_corporate ann_sather & U ! the_chicago_diner rolled_around_bakery_-_corporate F the_chicago_diner,Chicago #2,"error:['&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'and', ')lm', 'F', 'lm(', 'The', ')lm', ')lm']",False
6472,make your way to Beatnix but keep avoiding Nookie's and Home Bistro and head to Nookie's but keep avoiding Home Bistro and then visit Home Bistro,& U ! nookie's beatnix & U ! home_bistro nookie's F home_bistro,Chicago #2,"error:['&', 'U', '!', 'lm(', ""Nookie's"", 'and', 'Home', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'and', 'and', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', 'and', 'and', ')lm', ')lm', ""Nookie's"", ""Nookie's"", ""Nookie's"", ')lm', 'lm(', ""Nookie's"", ""Nookie's"", ""Nookie's"", ""Nookie's"", ')lm', 'lm(', ""Nookie's"", ')lm', 'lm(', ""Nookie's"", ""Nookie's"", ')lm', 'lm(', ""Nookie's"", ')lm', 'lm(', 'lm(', ""Nookie's"", ')lm', 'lm(', 'lm(', ""Nookie's"", ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'and', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(']",False
6473,make your way to Town Hall Pub but keep avoiding Pets First and Halsted St & Roscoe St and head to Pets First but keep avoiding Halsted St & Roscoe St and then visit Halsted St & Roscoe St,& U ! pets_first town_hall_pub & U ! halsted_st_&_roscoe_st pets_first F halsted_st_&_roscoe_st,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'First', 'St', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'St', 'lm(', 'lm(', 'lm(', 'St', 'lm(', ')lm', 'St', 'lm(', ')lm', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'First', 'First', ')lm', 'lm(', 'lm(', 'St', 'lm(', 'St', 'lm(', 'St', 'lm(', 'St', 'lm(', 'St', 'lm(', 'St', 'lm(', 'St', 'lm(', 'St', 'lm(', 'St', 'lm(', 'St', 'lm(', 'St', 'lm(', 'St', '&', '&', ')lm', 'St', 'lm(', 'lm(', 'St', '&', '&', ')lm', 'St', 'lm(', '&', '&', ')lm', 'St', 'lm(', ')lm', 'St', '&', '&', ')lm', ')lm', 'St', ')lm', ')lm', 'St', '&', ')lm', ')lm', ')lm', 'St', 'lm(']",False
6474,move to Roscoe's Tavern & Cafe while avoiding Halsted St & Roscoe St and Ann Sather then move to Halsted St & Roscoe St while avoiding Ann Sather finally reach Ann Sather,& U ! halsted_st_&_roscoe_st roscoe's_tavern_&_cafe & U ! ann_sather halsted_st_&_roscoe_st F ann_sather,Chicago #2,"error:['&', 'U', '!', 'lm(', 'Roscoe', 'St', ')lm', 'lm(', ""Roscoe's"", 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Halsted', 'St', ')lm', 'lm(', 'lm(', 'St', ')lm', '&', 'St', '!', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(']",False
6475,move to Cocktail while avoiding Shiawase Japanese Restaurant and Nookie's then move to Shiawase Japanese Restaurant while avoiding Nookie's finally reach Nookie's,& U ! shiawase_japanese_restaurant cocktail & U ! nookie's shiawase_japanese_restaurant F nookie's,Chicago #2,"error:['&', 'U', '!', 'lm(', 'Shiawase', 'Restaurant', ')lm', 'lm(', 'Cocktail', 'Japanese', 'Restaurant', ')lm', 'F', 'U', '!', 'lm(', ""Nookie's"", ')lm', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'Japanese', 'Japanese', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', 'lm(', 'lm(', 'lm(', 'Restaurant', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'lm(', 'Shiawase', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Shiawase', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Shiawase', 'Restaurant', 'lm(', 'Shiawase', 'Restaurant', 'lm(', 'Japanese', 'Restaurant', 'lm(', 'Japanese', 'Restaurant', 'lm(', 'lm(', 'Japanese', 'Japanese', 'Restaurant', 'lm(']",False
6476,direct yourself to Beatnix but keep away from Pets First and El Mariache Restaurant then go to Pets First but bypass El Mariache Restaurant and eventually make your way to El Mariache Restaurant,& U ! pets_first beatnix & U ! el_mariache_restaurant pets_first F el_mariache_restaurant,Chicago #2,"error:['&', 'U', '!', 'lm(', 'Pets', 'and', 'Restaurant', ')lm', 'lm(', 'direct', ')lm', ')lm', '&', '&', ')lm', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'lm(', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'lm(', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'First', 'First', 'First', ')lm', ')lm', 'First', 'First', ')lm', 'First', 'Restaurant', ')lm', ')lm', 'First', 'Restaurant', ')lm', 'Restaurant', ')lm', 'lm(', 'Restaurant', 'First', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm']",False
6477,direct yourself to Wendt Playlot but keep away from Home Bistro and Nookie's then go to Home Bistro but bypass Nookie's and eventually make your way to Nookie's,& U ! home_bistro wendt_playlot & U ! nookie's home_bistro F nookie's,Chicago #2,"error:['&', 'U', '!', 'lm(', 'Home', 'and', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Home', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bistro', 'Bistro', 'Bistro', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bistro', 'Bistro', 'Bistro', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bistro', 'Bistro', 'Bistro', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
6478,go to Broadway & Roscoe SB only once but keep away from Boystown and then visit Boystown but keep away from Broadway & Roscoe SB,& & U ! boystown broadway_&_roscoe_sb F boystown U ! broadway_&_roscoe_sb U broadway_&_roscoe_sb U ! broadway_&_roscoe_sb boystown,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Boystown', 'and', ')lm', 'lm(', 'Broadway', 'lm(', 'SB', 'SB', ')lm', 'F', 'lm(', 'lm(', 'Boystown', 'Boystown', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', 'Roscoe', 'Roscoe', 'SB', 'SB', 'SB', ')lm', ')lm', 'Boystown', 'Boystown', ')lm', ')lm', ')lm', 'Boystown', 'Boystown', ')lm', ')lm', 'SB', 'SB', '&', ')lm', ')lm', 'Boystown', ')lm', 'Boystown', ')lm', ')lm', 'Boystown', ')lm', ')lm', 'Boystown', ')lm', ')lm', ')lm', ')lm', ')lm', 'SB', ')lm', '&', ')lm', ')lm', '&', ')lm', ')lm', '&', ')lm', ')lm', '&', ')lm', ')lm', '&', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm']",False
6479,go to Town Hall Pub only once but keep away from Shiawase Japanese Restaurant and then visit Shiawase Japanese Restaurant but keep away from Town Hall Pub,& & U ! shiawase_japanese_restaurant town_hall_pub F shiawase_japanese_restaurant U ! town_hall_pub U town_hall_pub U ! town_hall_pub shiawase_japanese_restaurant,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Shiawase', 'Restaurant', ')lm', 'lm(', 'Town', 'Hall', ')lm', ')lm', '&', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'Hall', 'Hall', 'Hall', 'Hall', 'Pub', 'Hall', 'Pub', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', ')lm', 'lm(', ')lm', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'lm(', 'Restaurant', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm']",False
6480,avoid Nookie's initially when Minibar is not visited and then just visit Minibar once and then visit Nookie's while avoiding Minibar,& & U ! nookie's minibar F nookie's U ! minibar U minibar U ! minibar nookie's,Chicago #2,"error:['&', '!', '!', 'lm(', ')lm', 'and', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'and', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', 'and', 'and', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
6481,avoid Ann Sather initially when Jacquelines's is not visited and then just visit Jacquelines's once and then visit Ann Sather while avoiding Jacquelines's,& & U ! ann_sather jacquelines's F ann_sather U ! jacquelines's U jacquelines's U ! jacquelines's ann_sather,Chicago #2,"error:['&', '!', '!', 'lm(', 'Ann', 'and', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'and', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'and', 'and', ')lm', ')lm', 'and', 'and', ')lm', ')lm', ')lm', '!', 'lm(', 'and', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
6482,move to El Mariache Restaurant exactly once while avoiding Roscoe's Tavern & Cafe then find Roscoe's Tavern & Cafe,& & U ! roscoe's_tavern_&_cafe el_mariache_restaurant F roscoe's_tavern_&_cafe U ! el_mariache_restaurant U el_mariache_restaurant U ! el_mariache_restaurant roscoe's_tavern_&_cafe,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Tavern', 'Cafe', ')lm', 'lm(', 'El', 'Mariache', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', 'U', '!', 'lm(', 'El', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'El', 'Restaurant', 'Restaurant', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'Cafe', 'Cafe', 'Cafe', ')lm', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', 'Cafe', 'Cafe', 'Cafe', ')lm', 'Cafe', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm']",False
6483,move to Best Western Plus Hawthorne Terrace exactly once while avoiding Shiawase Japanese Restaurant then find Shiawase Japanese Restaurant,& & U ! shiawase_japanese_restaurant best_western_plus_hawthorne_terrace F shiawase_japanese_restaurant U ! best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace shiawase_japanese_restaurant,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Terrace', 'Restaurant', ')lm', 'lm(', 'Best', 'Western', 'Plus', ')lm', 'F', 'lm(', 'lm(', 'Japanese', 'Restaurant', ')lm', 'Restaurant', 'U', 'lm(', 'lm(', 'Best', 'Western', ')lm', 'Western', ')lm', 'lm(', 'Best', 'Western', ')lm', 'Hawthorne', 'Hawthorne', ')lm', 'Terrace', ')lm', 'lm(', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm']",False
6484,do not visit Broadway United Methodist Church before you visit Boystown and then go to Broadway United Methodist Church without revisiting Boystown,& & U ! broadway_united_methodist_church boystown F broadway_united_methodist_church U ! boystown U boystown U ! boystown broadway_united_methodist_church,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Broadway', 'United', 'Church', ')lm', 'lm(', 'lm(', ')lm', 'Church', ')lm', 'F', 'lm(', 'Broadway', 'Church', 'Church', ')lm', ')lm', 'lm(', 'lm(', 'Church', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Boystown', 'Boystown', 'Boystown', 'lm(', 'lm(', 'lm(', 'lm(', 'Boystown', 'Boystown', 'lm(', 'lm(', 'Boystown', 'Boystown', 'lm(', 'lm(', 'Boystown', 'Boystown', 'Boystown', 'lm(', 'lm(', 'Boystown', 'Church', 'lm(', 'lm(', 'Boystown', 'Church', 'lm(', 'Boystown', 'Church', 'lm(', 'Church', 'lm(', 'Church', 'lm(', 'Church', 'lm(', 'Church', ')lm', ')lm', 'Church', ')lm', 'Church', ')lm', 'Church', ')lm', 'Church', ')lm', 'Church', ')lm', ')lm', 'Church', ')lm', 'Church', ')lm', ')lm', 'Church', ')lm', ')lm', 'Church', 'Church', ')lm', ')lm', ')lm']",False
