,nl_command,ltl,map_name,result,eq
8424,go to Horton House then go to Tivoli Bar then go to San Diego Trading Company then go to Library Towers finally go to Searsucker,F & horton_house F & tivoli_bar F & san_diego_trading_company F & library_towers F searsucker,San Diego #1,"error:['F', '&', 'lm(', 'Horton', 'House', ')lm', 'F', '&', 'lm(', 'lm(', 'San', 'Diego', 'Diego', ')lm', '&', 'F', 'lm(', 'lm(', 'Company', ')lm', 'F', 'F', 'lm(', 'lm(', 'Towers', ')lm', ')lm']",False
8425,go to Ike’s Place then go to Sing Sing Restaurant then go to American Junkie then go to San Diego Trading Company finally go to La Puerta,F & ike’s_place F & sing_sing_restaurant F & american_junkie F & san_diego_trading_company F la_puerta,San Diego #1,F & smocking_gun F & sing_sing_restaurant F & hostelling_international_san_diego )lm F goorin_bros lm( sweetlabs_inc,False
8426,first go to Ghirardelli then move to Lions Club of San Diego then go visit Gaslamp Quarter then visit Park-it-on-Market finally reach San Diego Trading Company,F & ghirardelli F & lions_club_of_san_diego F & gaslamp_quarter F & park-it-on-market F san_diego_trading_company,San Diego #1,F & lions_club_of_san_diego F & gaslamp_quarter F hotel_z_-_a_piece_of_pineapple_hospitality,False
8427,first go to Ghirardelli then move to Royal India then go visit Ciro's then visit Nikki Fine Jewelers finally reach Las Hadas Bar & Grill,F & ghirardelli F & royal_india F & ciro's F & nikki_fine_jewelers F las_hadas_bar_&_grill,San Diego #1,F & ike's_place F & nikki_fine_jewelers F fluxx,False
8428,go to William Heath Davis House Museum only then go to Fogo de Chao and only then go to BarleyMash,& U ! fogo_de_chao william_heath_davis_house_museum & U ! barleymash fogo_de_chao F barleymash,San Diego #1,"error:['&', 'U', '!', 'lm(', 'Fogo', 'de', ')lm', 'lm(', 'lm(', 'St', 'de', 'Chao', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'William', 'Heath', 'Heath', 'Heath', ')lm', ')lm', ')lm', 'Fogo', 'de', ')lm', ')lm', ')lm', 'de', 'de', 'de', ')lm', 'de', 'de', ')lm', 'de', 'de', ')lm', 'de', 'de', ')lm', 'de', 'de', ')lm', 'de', ')lm', 'de', 'de', ')lm', 'lm(', 'de', 'de', ')lm', 'lm(', 'lm(', 'de', 'Chao', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
8429,go to Marble Room only then go to Nouvelle Latin Cuisine and only then go to Las Hadas Bar & Grill,& U ! nouvelle_latin_cuisine marble_room & U ! las_hadas_bar_&_grill nouvelle_latin_cuisine F las_hadas_bar_&_grill,San Diego #1,"error:['&', 'U', '!', 'lm(', 'Nouvelle', 'Latin', 'Cuisine', ')lm', 'lm(', 'lm(', ')lm', 'Cuisine', 'Cuisine', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
8430,reach Bang Bang but not until you visit Double Standard Kitchenetta & Bar and CVS and that specific order,& U ! cvs double_standard_kitchenetta_&_bar & U ! bang_bang cvs F bang_bang,San Diego #1,"error:['&', 'U', '!', 'lm(', 'Bar', 'and', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Bar', ')lm', ')lm', 'lm(', 'lm(', 'Bang', 'lm(', ')lm', '&', 'Bang', ')lm', 'Bang', ')lm', '&', '&', 'Bang', ')lm', 'Double', ')lm', '&', 'Bar', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bar', 'Bar', 'Bar', 'Bar', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bar', 'Bar', 'Bar', 'Bar', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bar', 'Bar', 'Bar', ')lm', 'lm(']",False
8431,reach Hostelling International San Diego but not until you visit Smocking Gun and Searsucker and that specific order,& U ! searsucker smocking_gun & U ! hostelling_international_san_diego searsucker F hostelling_international_san_diego,San Diego #1,& U ! fogo_de_chao,False
8432,make your way to Dublin Square Irish Pub but keep avoiding Searsucker and The Amazing Picture Booth Co. and head to Searsucker but keep avoiding The Amazing Picture Booth Co. and then visit The Amazing Picture Booth Co.,& U ! searsucker dublin_square_irish_pub & U ! the_amazing_picture_booth_co. searsucker F the_amazing_picture_booth_co.,San Diego #1,"error:['&', 'U', '!', 'lm(', 'The', 'Amazing', ')lm', 'lm(', 'lm(', 'your', ')lm', '&', '&', 'lm(', 'lm(', 'The', 'The', ')lm', 'lm(', ')lm', 'The', 'The', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Square', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'The', 'The', 'The', 'The', 'The', 'The', 'The', 'The', 'U', ')lm', 'The', 'The', 'The', ')lm', 'The', 'The', ')lm', 'The', 'The', ')lm', 'The', 'The', ')lm', 'lm(', 'The', 'The', ')lm', 'lm(', ')lm', 'The', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(']",False
8433,make your way to Nikki Fine Jewelers but keep avoiding Sweetlabs Inc and Urban Outfitters and head to Sweetlabs Inc but keep avoiding Urban Outfitters and then visit Urban Outfitters,& U ! sweetlabs_inc nikki_fine_jewelers & U ! urban_outfitters sweetlabs_inc F urban_outfitters,San Diego #1,"error:['&', 'U', '!', 'lm(', 'Sweetlabs', 'and', 'Urban', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Inc', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Fine', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Fine', 'Fine', ')lm', 'Inc', ')lm', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', 'and', 'and', ')lm', ')lm', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
8434,move to Royal India while avoiding CVS and Urban Outfitters then move to CVS while avoiding Urban Outfitters finally reach Urban Outfitters,& U ! cvs royal_india & U ! urban_outfitters cvs F urban_outfitters,San Diego #1,"error:['&', 'U', '!', 'lm(', 'move', 'CVS', ')lm', 'lm(', 'lm(', 'Royal', 'India', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Royal', ')lm', ')lm', ')lm', 'lm(', 'Royal', 'India', ')lm', 'CVS', 'CVS', 'CVS', 'CVS', 'CVS', 'CVS', 'CVS', '!', 'lm(', 'CVS', '!', 'lm(', 'CVS', 'CVS', 'CVS', 'CVS', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'CVS', 'CVS', 'CVS', 'CVS', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
8435,move to Alta while avoiding Lucky Brand and Nikki Fine Jewelers then move to Lucky Brand while avoiding Nikki Fine Jewelers finally reach Nikki Fine Jewelers,& U ! lucky_brand alta & U ! nikki_fine_jewelers lucky_brand F nikki_fine_jewelers,San Diego #1,"error:['&', 'U', '!', 'lm(', 'move', 'Brand', ')lm', 'lm(', 'lm(', 'Alta', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Lucky', 'Brand', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Alta', ')lm', ')lm', ')lm', 'Alta', ')lm', ')lm', ')lm', 'Alta', ')lm', 'lm(', 'Lucky', 'Lucky', 'Lucky', 'Lucky', '!', 'lm(', 'lm(', 'Lucky', 'Lucky', 'Lucky', 'Lucky', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'Lucky', 'Lucky', 'Lucky', 'Lucky', 'Lucky', 'Lucky', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Alta', 'lm(', 'lm(']",False
8436,direct yourself to Dublin Square Irish Pub but keep away from Bang Bang and Hotel Z - A Piece of Pineapple Hospitality then go to Bang Bang but bypass Hotel Z - A Piece of Pineapple Hospitality and eventually make your way to Hotel Z - A Piece of Pineapple Hospitality,& U ! bang_bang dublin_square_irish_pub & U ! hotel_z_-_a_piece_of_pineapple_hospitality bang_bang F hotel_z_-_a_piece_of_pineapple_hospitality,San Diego #1,"error:['&', 'U', '!', 'lm(', 'Dublin', 'and', '-', 'of', ')lm', ')lm', 'lm(', 'direct', ')lm', '&', '&', '&', '!', 'of', '!', '-', 'of', 'of', ')lm', 'of', ')lm', 'lm(', '-', 'of', '-', ')lm', 'of', ')lm', ')lm', 'lm(', '-', '-', 'of', ')lm', ')lm', ')lm', 'of', 'lm(', ')lm', 'Z', 'of', ')lm', ')lm', ')lm']",False
8437,direct yourself to Project Management Academy but keep away from Sing Sing Restaurant and Ike’s Place then go to Sing Sing Restaurant but bypass Ike’s Place and eventually make your way to Ike’s Place,& U ! sing_sing_restaurant project_management_academy & U ! ike’s_place sing_sing_restaurant F ike’s_place,San Diego #1,"error:['&', '&', '!', 'lm(', 'Sing', 'Restaurant', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', ')lm', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', ')lm', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', 'lm(']",False
8438,go to William Heath Davis House Museum only once but keep away from Smocking Gun and then visit Smocking Gun but keep away from William Heath Davis House Museum,& & U ! smocking_gun william_heath_davis_house_museum F smocking_gun U ! william_heath_davis_house_museum U william_heath_davis_house_museum U ! william_heath_davis_house_museum smocking_gun,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Smocking', 'and', ')lm', 'lm(', 'William', 'lm(', 'Museum', 'Museum', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Gun', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Heath', 'Davis', 'Davis', 'Davis', 'Davis', 'Davis', 'House', ')lm', ')lm', '!', 'Gun', 'Gun', ')lm', ')lm', 'Gun', 'Gun', ')lm', 'Gun', 'Gun', ')lm', ')lm', 'Gun', 'Gun', ')lm', ')lm', 'Gun', ')lm', ')lm', 'Gun', ')lm', ')lm', ')lm', 'Gun', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8439,go to Nikki Fine Jewelers only once but keep away from Fogo de Chao and then visit Fogo de Chao but keep away from Nikki Fine Jewelers,& & U ! fogo_de_chao nikki_fine_jewelers F fogo_de_chao U ! nikki_fine_jewelers U nikki_fine_jewelers U ! nikki_fine_jewelers fogo_de_chao,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Fogo', 'Chao', ')lm', 'lm(', 'Nikki', 'Fine', ')lm', ')lm', 'F', 'lm(', 'de', 'Chao', 'Chao', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Fine', 'Fine', 'Jewelers', 'Jewelers', 'Jewelers', 'Jewelers', ')lm', ')lm', 'de', 'de', ')lm', ')lm', ')lm', 'de', 'de', 'de', ')lm', ')lm', 'de', 'de', ')lm', ')lm', 'de', 'de', 'de', ')lm', ')lm', 'de', 'Chao', ')lm', ')lm', 'lm(', 'Chao', 'Chao', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(']",False
8440,avoid San Diego Lions Manor initially when Searsucker is not visited and then just visit Searsucker once and then visit San Diego Lions Manor while avoiding Searsucker,& & U ! san_diego_lions_manor searsucker F san_diego_lions_manor U ! searsucker U searsucker U ! searsucker san_diego_lions_manor,San Diego #1,"error:['&', 'U', '!', 'lm(', 'San', 'and', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Manor', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Manor', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
8441,avoid Library Towers initially when Ciro's is not visited and then just visit Ciro's once and then visit Library Towers while avoiding Ciro's,& & U ! library_towers ciro's F library_towers U ! ciro's U ciro's U ! ciro's library_towers,San Diego #1,"error:['&', '!', '!', 'lm(', 'Towers', 'and', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'Library', 'lm(', ')lm', ')lm', 'Library', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'and', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', ')lm', 'Library', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', ')lm', 'Library', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
8442,move to Blue Point exactly once while avoiding Double Standard Kitchenetta & Bar then find Double Standard Kitchenetta & Bar,& & U ! double_standard_kitchenetta_&_bar blue_point F double_standard_kitchenetta_&_bar U ! blue_point U blue_point U ! blue_point double_standard_kitchenetta_&_bar,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Bar', 'then', ')lm', 'lm(', 'Blue', 'Point', 'Point', ')lm', 'F', 'lm(', 'lm(', 'Standard', ')lm', '&', ')lm', 'U', 'lm(', 'lm(', 'Blue', ')lm', ')lm', '&', 'lm(', 'lm(', 'Blue', 'Point', ')lm', '&', '&', ')lm', 'lm(', '&', ')lm', 'lm(', '&', ')lm', 'lm(', '&', '&', ')lm', ')lm', ')lm', '&', ')lm', 'lm(', ')lm', '&', '&', ')lm', ')lm', '&', '&', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
8443,move to CVS exactly once while avoiding American Junkie then find American Junkie,& & U ! american_junkie cvs F american_junkie U ! cvs U cvs U ! cvs american_junkie,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'find', 'find', 'Junkie', ')lm', 'lm(', 'CVS', 'CVS', ')lm', 'F', 'F', 'lm(', 'American', 'American', ')lm', ')lm', 'U', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', 'American', 'American', 'lm(', 'lm(', 'CVS', ')lm', 'American', 'American', 'American', ')lm', ')lm', 'Junkie', 'Junkie', 'lm(', 'Junkie', 'Junkie', ')lm']",False
8444,do not visit Blue Point before you visit Library Towers and then go to Blue Point without revisiting Library Towers,& & U ! blue_point library_towers F blue_point U ! library_towers U library_towers U ! library_towers blue_point,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Blue', 'Point', ')lm', 'lm(', 'lm(', 'lm(', 'Towers', ')lm', ')lm', 'lm(', 'lm(', 'Library', 'Towers', ')lm', ')lm', 'Library', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Library', 'Library', 'lm(', 'lm(', 'lm(', 'Library', 'Library', 'lm(', 'lm(', 'Library', 'Library', 'lm(', 'Library', 'Library', 'lm(', 'lm(', 'Library', 'Library', 'Library', 'Library', ')lm', 'lm(', 'Library', 'Library', 'Library', 'Library', ')lm', 'lm(', 'Library', 'Library', 'Library', ')lm', 'lm(', 'Library', 'Library', 'Library', ')lm', 'Library', 'Library', ')lm', 'lm(', 'Library', 'Library', ')lm', 'Library', ')lm', 'Library', 'Library', ')lm', ')lm', 'Library', ')lm', 'Library', 'Library', ')lm', ')lm', 'Library', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', 'Library', 'Library', ')lm', ')lm', ')lm', ')lm', 'Library', 'Library', ')lm', ')lm', ')lm', ')lm', 'Library', 'Library', ')lm', ')lm', ')lm', ')lm', ')lm', 'Library', 'Library', ')lm', ')lm', ')lm', ')lm', ')lm', 'Library', 'Library', ')lm', ')lm', ')lm', ')lm', 'Library', 'Library', ')lm', ')lm', ')lm']",False
8445,do not visit Dublin Square Irish Pub before you visit Fogo de Chao and then go to Dublin Square Irish Pub without revisiting Fogo de Chao,& & U ! dublin_square_irish_pub fogo_de_chao F dublin_square_irish_pub U ! fogo_de_chao U fogo_de_chao U ! fogo_de_chao dublin_square_irish_pub,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Fogo', 'de', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', '&', 'lm(', 'de', 'Chao', 'Chao', 'Chao', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'Fogo', 'de', 'lm(', 'lm(', 'lm(', 'lm(', 'Fogo', 'de', 'lm(', 'lm(', 'lm(', 'Fogo', 'de', 'de', 'lm(', 'lm(', 'lm(', 'de', 'de', 'de', 'de', 'lm(', 'lm(', 'de', 'de', 'de', 'lm(', 'lm(', 'de', 'de', 'Chao', 'lm(', 'lm(', 'de', 'Chao', 'Chao', 'Chao', 'lm(', 'lm(', 'lm(', 'lm(', 'de', 'Chao', 'Chao', 'Chao', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Chao', 'Chao', 'Chao', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Dublin', 'Chao', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Dublin', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Dublin', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Dublin']",False
8446,navigate to Goorin Bros exactly once while staying away from San Diego Lions Manor then you can go to San Diego Lions Manor,& & U ! san_diego_lions_manor goorin_bros F san_diego_lions_manor U ! goorin_bros U goorin_bros U ! goorin_bros san_diego_lions_manor,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'San', 'Diego', ')lm', 'lm(', 'lm(', 'Goorin', 'Bros', 'Bros', ')lm', 'F', 'lm(', 'lm(', 'Lions', 'San', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Goorin', 'Bros', 'lm(', 'Goorin', 'Diego', ')lm', 'San', 'San', ')lm', 'San', 'San', 'San', ')lm', ')lm', 'San', 'San', ')lm', ')lm', 'San', 'San', ')lm', 'San', ')lm', 'San', 'San', ')lm', 'Diego', 'Diego', ')lm', ')lm', 'Diego', 'Diego', ')lm', ')lm', 'Diego', 'Diego', ')lm', ')lm', ')lm', 'Diego', 'Diego', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(']",False
8447,navigate to CVS exactly once while staying away from American Junkie then you can go to American Junkie,& & U ! american_junkie cvs F american_junkie U ! cvs U cvs U ! cvs american_junkie,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'American', 'Junkie', ')lm', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Junkie', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', 'American', 'American', ')lm', ')lm', ')lm', 'American', 'American', ')lm', ')lm', 'American', 'American', 'American', ')lm', ')lm', 'American', 'American', 'American', ')lm', ')lm', 'Junkie', 'American', 'American', ')lm']",False
8448,do not go to Double Standard Kitchenetta & Bar until Gaslamp Quarter is visited and do not go to Gaslamp Quarter until Lucky Brand is visited along the path never return to previous location you have been to,& & U ! gaslamp_quarter lucky_brand & U ! double_standard_kitchenetta_&_bar gaslamp_quarter F double_standard_kitchenetta_&_bar & U ! lucky_brand U lucky_brand U ! lucky_brand gaslamp_quarter U ! gaslamp_quarter U gaslamp_quarter U ! gaslamp_quarter double_standard_kitchenetta_&_bar,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Gaslamp', 'and', ')lm', ')lm', 'lm(', 'lm(', 'Lucky', ')lm', '&', '&', '&', '!', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'Gaslamp', 'Quarter', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Brand', 'Brand', 'U', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'and', 'Quarter', ')lm', '!', 'lm(', 'lm(', 'lm(', 'Gaslamp', 'Gaslamp', '!', 'lm(', 'lm(', 'lm(', 'Gaslamp', 'Gaslamp', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Gaslamp', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Double', ')lm', ')lm', 'lm(', 'lm(', 'Double', 'Standard', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Standard', 'Standard', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Standard', 'Standard', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Standard', 'Standard', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Standard', ')lm', ')lm', 'Standard', ')lm', 'lm(', 'lm(', 'lm(', 'Standard', ')lm', ')lm', ')lm', 'Standard', ')lm', 'lm(', 'lm(', 'lm(', 'Standard', ')lm', ')lm', ')lm', 'Standard', ')lm', 'lm(', 'lm(', 'lm(', 'Standard', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Standard', ')lm', ')lm', ')lm', 'Standard', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Standard', ')lm', ')lm']",False
