,nl_command,ltl,map_name,result,eq
3020,make sure Latham Plaza Jacksonville Beach Patrol Surfer the Bar and Beachside Resortwear are all visited in this order there can be other locations in between,F & latham_plaza F & jacksonville_beach_patrol F & surfer_the_bar F beachside_resortwear,Jacksonville #1,"error:['F', '&', 'lm(', 'Latham', 'Plaza', 'Jacksonville', ')lm', 'F', '&', 'lm(', 'lm(', 'Surfer', 'the', 'Bar', ')lm', 'F', 'lm(', 'lm(', 'and', 'the', ')lm', ')lm']",False
3021,make sure Jacksonville Beach Patrol Seawalk Hotel and Spa Blue Water Daiquiri & Oyster Bar and Picasso Day Spa & Salon are all visited in this order there can be other locations in between,F & jacksonville_beach_patrol F & seawalk_hotel_and_spa F & blue_water_daiquiri_&_oyster_bar F picasso_day_spa_&_salon,Jacksonville #1,"error:['F', '&', 'lm(', 'Jacksonville', 'Beach', 'Patrol', ')lm', 'F', '&', 'lm(', 'Spa', 'Blue', 'Spa', ')lm', ')lm', '&', 'lm(', 'lm(', '&', '&', ')lm', 'F', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm']",False
3022,visit Jacksonville Beach City Hall then Beachside Resortwear then Seawalk Hotel and Spa and then Carrabba's Italian Grill,F & jacksonville_beach_city_hall F & beachside_resortwear F & seawalk_hotel_and_spa F carrabba's_italian_grill,Jacksonville #1,"error:['F', '&', 'lm(', 'Jacksonville', 'Beach', 'City', ')lm', 'F', '&', 'lm(', 'Seawalk', 'and', ')lm', ')lm', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm']",False
3023,visit Latham Plaza then Public Parking then Wells Fargo and then Texaco,F & latham_plaza F & public_parking F & wells_fargo F texaco,Jacksonville #1,F & latham_plaza F F wells_fargo,False
3024,visit Seawalk Hotel and Spa Blue Water Daiquiri & Oyster Bar Picasso Day Spa & Salon and Sneakers Sports Grille one after the other,F & seawalk_hotel_and_spa F & blue_water_daiquiri_&_oyster_bar F & picasso_day_spa_&_salon F sneakers_sports_grille,Jacksonville #1,"error:['F', '&', 'lm(', 'Seawalk', 'Hotel', 'Spa', ')lm', 'F', '&', 'lm(', 'Daiquiri', 'Oyster', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Day', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'and', ')lm', ')lm']",False
3025,visit Beachside Resortwear Zeta Brewing Company SeaWalk Pavillion and Seawalk Hotel and Spa one after the other,F & beachside_resortwear F & zeta_brewing_company F & seawalk_pavillion F seawalk_hotel_and_spa,Jacksonville #1,"error:['F', '&', 'lm(', 'Beachside', 'Resortwear', 'Brewing', ')lm', 'F', 'lm(', 'lm(', 'and', 'and', 'Hotel', ')lm']",False
3026,go to Beachside Resortwear then Carrabba's Italian Grill then Blue Water Daiquiri & Oyster Bar and then Jacksonville Beach City Hall,F & beachside_resortwear F & carrabba's_italian_grill F & blue_water_daiquiri_&_oyster_bar F jacksonville_beach_city_hall,Jacksonville #1,F & beachside_resortwear F & blue_water_daiquiri_&_oyster_bar & F surfer_the_bar,False
3027,go to Four Points by Sheraton Jacksonville Beachfront then SeaWalk Pavillion then Sneakers Sports Grille and then Seawalk Pavilion,F & four_points_by_sheraton_jacksonville_beachfront F & seawalk_pavillion F & sneakers_sports_grille F seawalk_pavilion,Jacksonville #1,"error:['F', '&', 'lm(', 'Four', 'Points', ')lm', 'F', '&', 'lm(', 'SeaWalk', 'Pavillion', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Grille', ')lm', ')lm', 'F', 'lm(', 'lm(', 'F', ')lm']",False
3028,reach Jacksonville Beach City Hall Latham Plaza Seawalk Pavilion Picasso Day Spa & Salon and Jacksonville Beach Patrol sequentially,F & jacksonville_beach_city_hall F & latham_plaza F & seawalk_pavilion F & picasso_day_spa_&_salon F jacksonville_beach_patrol,Jacksonville #1,F & jacksonville_beach_city_hall F & seawalk_pavilion )lm F blue_water_daiquiri_&_oyster_bar lm( picasso_day_spa_&_salon F F jacksonville_beach_patrol,False
3029,reach Seawalk Hotel and Spa Seawalk Pavilion Blue Water Daiquiri & Oyster Bar Carrabba's Italian Grill and Wells Fargo sequentially,F & seawalk_hotel_and_spa F & seawalk_pavilion F & blue_water_daiquiri_&_oyster_bar F & carrabba's_italian_grill F wells_fargo,Jacksonville #1,"error:['F', '&', 'lm(', 'Seawalk', 'Hotel', 'Spa', 'F', 'F', '&', 'lm(', 'Blue', 'Water', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ""Carrabba's"", ')lm', 'F', 'F', 'lm(', 'lm(', 'Fargo', ')lm', ')lm']",False
3030,go to Public Parking then go to Latham Plaza and then reach Texaco then reach Seawalk Pavilion and finally go to Seawalk Hotel and Spa,F & public_parking F & latham_plaza F & texaco F & seawalk_pavilion F seawalk_hotel_and_spa,Jacksonville #1,"error:['F', '&', 'lm(', 'Public', 'Parking', ')lm', 'F', '&', 'lm(', 'lm(', 'reach', 'reach', 'reach', ')lm', 'F', 'F', 'lm(', 'lm(', 'and', 'and', 'and', 'and']",False
3031,go to Seawalk Hotel and Spa then go to Four Points by Sheraton Jacksonville Beachfront and then reach Campeche Bay Mexican Restaurant then reach Beachside Resortwear and finally go to Blue Water Daiquiri & Oyster Bar,F & seawalk_hotel_and_spa F & four_points_by_sheraton_jacksonville_beachfront F & campeche_bay_mexican_restaurant F & beachside_resortwear F blue_water_daiquiri_&_oyster_bar,Jacksonville #1,"error:['F', '&', 'lm(', 'Seawalk', 'Hotel', ')lm', 'F', 'F', '&', 'lm(', 'Sheraton', 'Jacksonville', 'Jacksonville', ')lm', '&', '&', 'F', 'lm(', 'reach', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'Beachside', 'Resortwear', 'Resortwear', ')lm', ')lm', 'F', 'lm(', 'Blue', 'Water', ')lm']",False
3032,move to Carrabba's Italian Grill then move to Surfer the Bar then move to Seawalk Pavilion then move to Picasso Day Spa & Salon finally move to Wells Fargo,F & carrabba's_italian_grill F & surfer_the_bar F & seawalk_pavilion F & picasso_day_spa_&_salon F wells_fargo,Jacksonville #1,"error:['F', '&', 'lm(', ""Carrabba's"", 'Italian', ')lm', 'F', '&', '&', 'lm(', 'Surfer', 'the', 'the', 'Bar', ')lm', 'F', '&', 'lm(', 'Seawalk', 'Pavilion', ')lm', 'F', 'F', 'F', 'lm(', 'F', 'Day', 'Day', 'Day', 'F', 'F', 'lm(', 'lm(', '&', '&', ')lm']",False
3033,move to Zeta Brewing Company then move to Picasso Day Spa & Salon then move to Sneakers Sports Grille then move to SeaWalk Pavillion finally move to Surfer the Bar,F & zeta_brewing_company F & picasso_day_spa_&_salon F & sneakers_sports_grille F & seawalk_pavillion F surfer_the_bar,Jacksonville #1,"error:['F', '&', 'lm(', 'Zeta', 'Brewing', ')lm', 'F', '&', '&', 'lm(', 'Picasso', 'Day', 'Spa', 'Spa', ')lm', 'F', '&', 'lm(', 'lm(', 'Sneakers', 'Sports', ')lm', 'F', 'F', 'F', 'lm(', 'SeaWalk', 'Pavillion', 'Pavillion', 'F', 'F', 'F', 'lm(', 'the', 'the', 'the', ')lm']",False
3034,go to Picasso Day Spa & Salon then go to Seawalk Hotel and Spa then go to Campeche Bay Mexican Restaurant then go to Carrabba's Italian Grill finally go to Public Parking,F & picasso_day_spa_&_salon F & seawalk_hotel_and_spa F & campeche_bay_mexican_restaurant F & carrabba's_italian_grill F public_parking,Jacksonville #1,"error:['F', '&', 'lm(', 'Picasso', 'Day', 'Spa', ')lm', 'F', '&', 'lm(', 'Seawalk', 'Hotel', 'Hotel', ')lm', ')lm', '&', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', 'F', '&', 'lm(', ""Carrabba's"", 'Italian', 'Italian', ')lm', 'F', 'lm(', 'lm(', 'Public', ')lm', ')lm']",False
3035,go to Walgreens then go to Wells Fargo then go to Jacksonville Beach City Hall then go to Jacksonville Beach Patrol finally go to Picasso Day Spa & Salon,F & walgreens F & wells_fargo F & jacksonville_beach_city_hall F & jacksonville_beach_patrol F picasso_day_spa_&_salon,Jacksonville #1,"error:['F', '&', 'lm(', 'Walgreens', 'Fargo', ')lm', 'F', '&', 'lm(', 'lm(', 'Beach', 'City', ')lm', ')lm', '&', 'lm(', 'Jacksonville', 'Beach', 'Beach', ')lm', 'F', 'F', 'lm(', 'Day', ')lm', ')lm']",False
3036,first go to SeaWalk Pavillion then move to Picasso Day Spa & Salon then go visit Seawalk Hotel and Spa then visit Jacksonville Beach Patrol finally reach Seawalk Pavilion,F & seawalk_pavillion F & picasso_day_spa_&_salon F & seawalk_hotel_and_spa F & jacksonville_beach_patrol F seawalk_pavilion,Jacksonville #1,"error:['F', '&', 'lm(', 'SeaWalk', 'Pavillion', ')lm', 'F', '&', 'lm(', 'lm(', 'Day', 'Spa', 'Spa', ')lm', ')lm', 'F', 'F', 'lm(', 'Hotel', ')lm', 'F', 'F', 'F', 'lm(', 'Jacksonville', 'Beach', ')lm', ')lm']",False
3037,first go to SeaWalk Pavillion then move to Seawalk Pavilion then go visit Blue Water Daiquiri & Oyster Bar then visit Texaco finally reach Zeta Brewing Company,F & seawalk_pavillion F & seawalk_pavilion F & blue_water_daiquiri_&_oyster_bar F & texaco F zeta_brewing_company,Jacksonville #1,"error:['F', '&', 'lm(', 'SeaWalk', 'Pavillion', ')lm', 'F', '&', 'lm(', 'Blue', 'Water', 'Water', ')lm', '&', '&', 'F', 'F', 'lm(', 'Oyster', 'F', 'F', 'F', 'lm(', 'lm(', 'Brewing', ')lm']",False
3038,go to SeaWalk Pavillion only then go to Four Points by Sheraton Jacksonville Beachfront and only then go to Jacksonville Beach Patrol,& U ! four_points_by_sheraton_jacksonville_beachfront seawalk_pavillion & U ! jacksonville_beach_patrol four_points_by_sheraton_jacksonville_beachfront F jacksonville_beach_patrol,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'Sheraton', 'Jacksonville', 'Jacksonville', ')lm', 'lm(', 'lm(', 'SeaWalk', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Jacksonville', 'Jacksonville', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
3039,go to Four Points by Sheraton Jacksonville Beachfront only then go to Surfer the Bar and only then go to Jacksonville Beach City Hall,& U ! surfer_the_bar four_points_by_sheraton_jacksonville_beachfront & U ! jacksonville_beach_city_hall surfer_the_bar F jacksonville_beach_city_hall,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'Surfer', 'Surfer', 'the', 'Bar', ')lm', 'lm(', 'Four', 'Points', ')lm', '&', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'the', 'Bar', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
3040,reach Carrabba's Italian Grill but not until you visit Picasso Day Spa & Salon and Four Points by Sheraton Jacksonville Beachfront and that specific order,& U ! four_points_by_sheraton_jacksonville_beachfront picasso_day_spa_&_salon & U ! carrabba's_italian_grill four_points_by_sheraton_jacksonville_beachfront F carrabba's_italian_grill,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'Sheraton', 'and', ')lm', 'lm(', 'lm(', 'lm(', '&', 'Salon', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Italian', 'Italian', ')lm', ')lm', ')lm', 'lm(', 'Day', 'Italian', 'Picasso', 'Day', ')lm', '&', ')lm', ')lm', 'Salon', 'Salon', ')lm', ')lm', 'Salon', ')lm', 'lm(', 'U', 'lm(', 'lm(', 'lm(', 'Salon', 'Salon', 'Salon', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Jacksonville', 'Jacksonville', 'Jacksonville', 'Jacksonville', 'lm(', 'lm(', 'lm(', 'Jacksonville', 'Jacksonville', 'Jacksonville', 'Jacksonville', 'Jacksonville', ')lm', 'lm(', 'lm(', 'lm(', 'Jacksonville', 'Jacksonville', 'Jacksonville', 'Jacksonville', 'Jacksonville', ')lm', 'lm(', 'lm(', 'lm(', 'Jacksonville', 'Jacksonville', 'Jacksonville', ')lm', ')lm', 'lm(']",False
3041,reach Seawalk Hotel and Spa but not until you visit Four Points by Sheraton Jacksonville Beachfront and Surfer the Bar and that specific order,& U ! surfer_the_bar four_points_by_sheraton_jacksonville_beachfront & U ! seawalk_hotel_and_spa surfer_the_bar F seawalk_hotel_and_spa,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'Beachfront', 'and', 'the', 'Bar', ')lm', 'lm(', 'Seawalk', 'Points', ')lm', ')lm', '&', 'lm(', '!', 'lm(', 'lm(', 'Beachfront', 'the', 'the', 'Beachfront', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'and', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'and', 'and', 'Hotel', ')lm', ')lm', 'and', 'and', 'Four', ')lm', ')lm', 'and', 'and', 'Beachfront', ')lm', 'Beachfront', 'Beachfront', 'and', 'Beachfront', ')lm', 'Beachfront', 'Beachfront', 'Beachfront', 'Beachfront', ')lm', 'Beachfront', 'Beachfront', ')lm', 'Beachfront', 'Beachfront', ')lm', 'Beachfront', 'Beachfront', ')lm', 'lm(', 'the', 'Beachfront', ')lm', 'Beachfront', ')lm', 'Beachfront', ')lm', 'Beachfront', ')lm', 'lm(', 'the', 'Beachfront', ')lm', 'lm(', ')lm', 'Beachfront', 'the', ')lm', ')lm']",False
3042,make your way to Wells Fargo but keep avoiding Walgreens and Blue Water Daiquiri & Oyster Bar and head to Walgreens but keep avoiding Blue Water Daiquiri & Oyster Bar and then visit Blue Water Daiquiri & Oyster Bar,& U ! walgreens wells_fargo & U ! blue_water_daiquiri_&_oyster_bar walgreens F blue_water_daiquiri_&_oyster_bar,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Water', 'and', 'Daiquiri', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'U', '&', 'U', '&', 'lm(', '&', '&', '&', 'lm(', '&', '&', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', ')lm', '&', '&', ')lm', 'lm(', 'lm(', ')lm', '&', '&', ')lm', ')lm']",False
3043,make your way to Blue Water Daiquiri & Oyster Bar but keep avoiding Campeche Bay Mexican Restaurant and Walgreens and head to Campeche Bay Mexican Restaurant but keep avoiding Walgreens and then visit Walgreens,& U ! campeche_bay_mexican_restaurant blue_water_daiquiri_&_oyster_bar & U ! walgreens campeche_bay_mexican_restaurant F walgreens,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Oyster', 'Restaurant', 'Restaurant', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Water', ')lm', ')lm', 'lm(', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'lm(', 'Restaurant', 'Restaurant', 'U', 'Restaurant', 'Restaurant', 'U', 'Restaurant', 'Restaurant', 'lm(', 'Restaurant', 'Restaurant', 'lm(', 'Restaurant', 'Restaurant', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'lm(', ')lm', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bay', 'Restaurant', ')lm', ')lm', ')lm', ')lm']",False
3044,move to Surfer the Bar while avoiding SeaWalk Pavillion and Texaco then move to SeaWalk Pavillion while avoiding Texaco finally reach Texaco,& U ! seawalk_pavillion surfer_the_bar & U ! texaco seawalk_pavillion F texaco,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'move', 'Pavillion', ')lm', 'lm(', 'lm(', 'Surfer', 'the', 'the', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'SeaWalk', 'Pavillion', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Pavillion', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'Surfer', 'the', 'the', ')lm', ')lm', 'Pavillion', 'SeaWalk', 'SeaWalk', 'Pavillion', 'Pavillion', 'Pavillion', 'Pavillion', 'Pavillion', 'Pavillion', 'Pavillion', '!', 'lm(', 'lm(', 'Pavillion', 'Pavillion', 'Pavillion', 'Pavillion', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'Pavillion', 'Pavillion', 'Pavillion', 'Pavillion', 'Pavillion', ')lm', 'lm(', 'lm(', 'the', 'lm(', 'lm(', 'the', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'the', 'lm(', 'the', ')lm', 'Pavillion', 'Pavillion', 'Pavillion', 'Pavillion', ')lm', 'lm(']",False
3045,move to Walgreens while avoiding Latham Plaza and Texaco then move to Latham Plaza while avoiding Texaco finally reach Texaco,& U ! latham_plaza walgreens & U ! texaco latham_plaza F texaco,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'move', 'Plaza', ')lm', 'lm(', 'lm(', 'Walgreens', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Latham', 'Plaza', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Plaza', 'Plaza', 'Plaza', ')lm', 'lm(', 'lm(', 'lm(', 'Walgreens', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Plaza', 'Plaza', 'Plaza', 'Plaza', 'Plaza', 'Plaza', 'Plaza', 'Plaza', ')lm', ')lm', 'Plaza', 'Plaza', 'Plaza', 'Plaza', ')lm', ')lm', 'Plaza', 'Plaza', 'Plaza', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Plaza', 'Plaza', 'Plaza', 'Plaza', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
3046,direct yourself to Wells Fargo but keep away from Public Parking and Zeta Brewing Company then go to Public Parking but bypass Zeta Brewing Company and eventually make your way to Zeta Brewing Company,& U ! public_parking wells_fargo & U ! zeta_brewing_company public_parking F zeta_brewing_company,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'Public', 'and', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Parking', 'Parking', 'Parking', ')lm', 'lm(', 'lm(', 'lm(', 'Parking', 'Parking', 'Parking', ')lm', 'lm(', 'lm(', 'lm(', 'Parking', 'Parking', 'Parking', 'Parking', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Parking', 'Parking', 'and', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Public', 'Company', ')lm']",False
3047,direct yourself to Public Parking but keep away from Picasso Day Spa & Salon and Beachside Resortwear then go to Picasso Day Spa & Salon but bypass Beachside Resortwear and eventually make your way to Beachside Resortwear,& U ! picasso_day_spa_&_salon public_parking & U ! beachside_resortwear picasso_day_spa_&_salon F beachside_resortwear,Jacksonville #1,"error:['&', '&', '!', 'lm(', 'lm(', 'Day', ')lm', ')lm', 'lm(', ')lm', 'lm(', '&', ')lm', ')lm', 'lm(', '&', '&', ')lm', 'lm(', ')lm', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Day', 'Day', ')lm', 'lm(', 'lm(', 'Day', '&', '&', '&', ')lm', 'lm(', 'lm(', '&', '&', '&', '&', ')lm', 'lm(', 'lm(', '&', '&', '&', '&', '&', ')lm', 'lm(', 'lm(', '&', '&', '&', '&', ')lm', ')lm', 'lm(', '&', '&', '&', '&', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', ')lm', ')lm', ')lm', 'lm(', '&', '&', '&', ')lm', ')lm', ')lm', ')lm']",False
3048,go to Surfer the Bar only once but keep away from Wells Fargo and then visit Wells Fargo but keep away from Surfer the Bar,& & U ! wells_fargo surfer_the_bar F wells_fargo U ! surfer_the_bar U surfer_the_bar U ! surfer_the_bar wells_fargo,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Wells', 'and', ')lm', 'lm(', 'Surfer', 'lm(', 'the', 'Fargo', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Fargo', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', 'Bar', 'Bar', 'Bar', 'Bar', ')lm', 'Fargo', 'Fargo', 'Fargo', 'Fargo', ')lm', ')lm', 'Fargo', 'Fargo', ')lm', ')lm', 'Fargo', ')lm', 'Fargo', ')lm', ')lm', 'Fargo', ')lm', ')lm', 'Fargo', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'the', ')lm', ')lm', ')lm', 'the', ')lm', ')lm', 'the', ')lm', ')lm', ')lm', 'the', ')lm', ')lm', 'the', ')lm', ')lm', ')lm', 'the', ')lm', ')lm']",False
3049,go to Blue Water Daiquiri & Oyster Bar only once but keep away from Campeche Bay Mexican Restaurant and then visit Campeche Bay Mexican Restaurant but keep away from Blue Water Daiquiri & Oyster Bar,& & U ! campeche_bay_mexican_restaurant blue_water_daiquiri_&_oyster_bar F campeche_bay_mexican_restaurant U ! blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar campeche_bay_mexican_restaurant,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Bar', 'Restaurant', ')lm', 'lm(', 'Blue', 'Water', 'Daiquiri', ')lm', '&', '&', '!', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'lm(', ')lm', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Water', 'Water', 'Water', 'Water', 'Daiquiri', 'Daiquiri', 'Daiquiri', ')lm', ')lm', ')lm', ')lm', 'Bar', ')lm', 'Bar', ')lm', 'Bar', ')lm', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm']",False
