,nl_command,ltl,map_name,result,eq
4498,reach Lofty Coffee & co. Burger Lounge Sogno Di Vino ITH Eco Farm House San Diego and West Cedar Market sequentially,F & lofty_coffee_&_co. F & burger_lounge F & sogno_di_vino F & ith_eco_farm_house_san_diego F west_cedar_market,San Diego #2,F & lofty_coffee_&_co. F & burger_lounge )lm F salt_&_straw lm( ith_eco_farm_house_san_diego F F west_cedar_market,False
4499,reach Sogno Di Vino iDessert Prepkitchen Little Italy Burger Lounge and Sorrento Ristorante sequentially,F & sogno_di_vino F & idessert F & prepkitchen_little_italy F & burger_lounge F sorrento_ristorante,San Diego #2,F & sogno_di_vino F & little_italy )lm F salt_&_straw lm( farmers_market_(wed_and_sat),False
4500,go to Mexican Consulate then go to Princess Pub and Grille and then reach West Cedar Market then reach Village Walk and finally go to Harbor Breakfast,F & mexican_consulate F & princess_pub_and_grille F & west_cedar_market F & village_walk F harbor_breakfast,San Diego #2,"error:['F', '&', 'lm(', 'Mexican', 'Consulate', ')lm', 'F', '&', 'lm(', 'lm(', 'and', 'Grille', ')lm', 'F', 'F', 'F', 'lm(', 'reach', 'Walk', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Walk', ')lm']",False
4501,go to The Market By Buon Appetito then go to Prepkitchen Little Italy and then reach Salt & Straw then reach iDessert and finally go to Village Walk,F & the_market_by_buon_appetito F & prepkitchen_little_italy F & salt_&_straw F & idessert F village_walk,San Diego #2,"error:['F', '&', 'lm(', 'The', 'Market', ')lm', 'F', '&', 'lm(', 'Prepkitchen', 'Italy', 'Italy', ')lm', 'F', '&', 'lm(', 'lm(', '&', 'reach', 'reach', 'Straw', ')lm', 'F', 'F', 'lm(', 'lm(', 'iDessert', 'iDessert', ')lm']",False
4502,move to ITH Eco Farm House San Diego then move to Tazza D'Oro then move to Prepkitchen Little Italy then move to Sorrento Ristorante finally move to Davanti Enoteca,F & ith_eco_farm_house_san_diego F & tazza_d'oro F & prepkitchen_little_italy F & sorrento_ristorante F davanti_enoteca,San Diego #2,"error:['F', '&', 'lm(', 'ITH', 'Eco', 'Farm', ')lm', 'F', '&', 'lm(', 'Tazza', ""D'Oro"", ')lm', 'F', '&', 'lm(', 'Little', 'Prepkitchen', 'Prepkitchen', 'Little', ')lm', 'F', 'F', 'lm(', 'lm(', 'Ristorante', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', 'Enoteca', 'Enoteca']",False
4503,move to The Market By Buon Appetito then move to ITH Eco Farm House San Diego then move to Our Lady of the Rosary Church then move to Village Walk finally move to Sogno Di Vino,F & the_market_by_buon_appetito F & ith_eco_farm_house_san_diego F & our_lady_of_the_rosary_church F & village_walk F sogno_di_vino,San Diego #2,"error:['F', '&', 'lm(', 'The', 'Market', ')lm', 'F', '&', 'lm(', 'ITH', 'Eco', ')lm', 'F', 'F', 'lm(', 'lm(', 'San', 'the', 'of', ')lm', 'F', 'F', 'lm(', 'lm(', 'Lady', 'the', 'Church', 'Church', 'F', 'F', 'lm(', 'Sogno', 'Di', ')lm', ')lm']",False
4504,go to Harbor Breakfast then go to Piazza della Famiglia then go to Visage Beauty Salon then go to Urban Boutique Hotel finally go to Queenstown,F & harbor_breakfast F & piazza_della_famiglia F & visage_beauty_salon F & urban_boutique_hotel F queenstown,San Diego #2,"error:['F', '&', 'lm(', 'Harbor', 'Breakfast', ')lm', 'F', '&', 'lm(', 'lm(', 'Visage', 'Beauty', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'F', 'F', 'F', 'lm(', 'lm(', 'Boutique', 'Boutique', ')lm', ')lm']",False
4505,go to Farmers Market (Wed and Sat) then go to La Vita Little Italy then go to Firehouse Museum then go to Italian Cultural Center finally go to Sogno Di Vino,F & farmers_market_(wed_and_sat) F & la_vita_little_italy F & firehouse_museum F & italian_cultural_center F sogno_di_vino,San Diego #2,"error:['F', '&', 'lm(', 'Farmers', 'and', '(Wed', ')lm', 'F', '&', 'lm(', 'La', 'Vita', 'Little', 'Little', 'Italy', ')lm', 'F', '&', 'lm(', 'Italian', 'Cultural', ')lm', 'F', 'lm(', 'lm(', 'Sogno', 'Di', 'Center', ')lm']",False
4506,first go to Harbor Breakfast then move to Ironside then go visit The Market By Buon Appetito then visit Lofty finally reach Tazza D'Oro,F & harbor_breakfast F & ironside F & the_market_by_buon_appetito F & lofty F tazza_d'oro,San Diego #2,F & harbor_breakfast F & the_market_by_buon_appetito F & west_cedar_market )lm F salt_&_straw lm( buon_appetito,False
4507,first go to Harbor Breakfast then move to Tazza D'Oro then go visit Little Italy then visit Lofty finally reach Village Walk,F & harbor_breakfast F & tazza_d'oro F & little_italy F & lofty F village_walk,San Diego #2,"error:['F', '&', 'lm(', 'Harbor', 'Breakfast', ')lm', 'F', '&', 'lm(', 'lm(', 'Italy', 'Little', 'Little', 'Italy', ')lm', 'F', 'lm(', 'lm(', 'St', ')lm']",False
4508,go to Little Italy only then go to Mexican Consulate and only then go to La Vita Little Italy,& U ! mexican_consulate little_italy & U ! la_vita_little_italy mexican_consulate F la_vita_little_italy,San Diego #2,& U ! mexican_consulate ith_eco_farm_house_san_diego,False
4509,go to Harbor Breakfast only then go to Prepkitchen Little Italy and only then go to Ironside,& U ! prepkitchen_little_italy harbor_breakfast & U ! ironside prepkitchen_little_italy F ironside,San Diego #2,"error:['&', 'U', '!', 'lm(', 'Prepkitchen', 'Prepkitchen', 'Little', 'Little', ')lm', 'lm(', 'lm(', 'St', 'Little', 'Little', 'Italy', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Little', 'Little', ')lm', ')lm', ')lm', 'Little', 'Italy', ')lm', ')lm', ')lm', 'Little', 'Italy', 'Little', 'Italy', ')lm', 'Little', 'Italy', 'Little', ')lm', ')lm', 'Little', 'Italy', 'Little', ')lm', ')lm', 'Little', 'Italy', 'Little', ')lm', ')lm', 'Little', 'Italy', ')lm', 'Little', 'Italy', ')lm', 'Little', ')lm', ')lm', 'Little', 'Italy', ')lm', ')lm', 'Little', 'Italy', ')lm', ')lm', 'Little', ')lm', ')lm', 'Little', ')lm', ')lm', ')lm', 'Little', ')lm', ')lm', ')lm', 'lm(', 'lm(']",False
4510,reach Burger Lounge but not until you visit Lofty and iDessert and that specific order,& U ! idessert lofty & U ! burger_lounge idessert F burger_lounge,San Diego #2,"error:['&', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Burger', ')lm', ')lm', 'lm(', 'Burger', 'Lofty', 'Lofty', ')lm', 'Lofty', 'Lofty', 'Lofty', ')lm', 'lm(']",False
4511,reach Ironside but not until you visit Wells Fargo and Lofty Coffee & co. and that specific order,& U ! lofty_coffee_&_co. wells_fargo & U ! ironside lofty_coffee_&_co. F ironside,San Diego #2,"error:['&', 'U', '!', 'lm(', '&', 'and', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', ')lm', 'lm(', 'lm(', '&', 'Ironside', ')lm', '&', '&', ')lm', 'Ironside', 'Wells', 'Fargo', ')lm', ')lm', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'co.', ')lm', 'lm(', 'lm(', 'lm(']",False
4512,make your way to Our Lady of the Rosary Church but keep avoiding Prepkitchen Little Italy and Village Walk and head to Prepkitchen Little Italy but keep avoiding Village Walk and then visit Village Walk,& U ! prepkitchen_little_italy our_lady_of_the_rosary_church & U ! village_walk prepkitchen_little_italy F village_walk,San Diego #2,"error:['&', 'U', '!', 'lm(', 'Little', 'and', 'Little', 'Little', ')lm', 'lm(', 'lm(', 'your', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'and', 'Little', 'Church', ')lm', ')lm', '!', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'Church', ')lm', 'the', 'lm(', 'lm(', 'Little', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', 'Little', ')lm', 'lm(', 'Little', 'Little', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', 'Little', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', 'Little', 'Little', ')lm', 'Little', 'Little', 'Little', ')lm', 'Little', 'Little', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', 'Little', ')lm', 'lm(', 'Little', 'Little', ')lm', 'lm(', 'Little', 'Church', 'lm(', 'lm(']",False
4513,make your way to Salt & Straw but keep avoiding Sorrento Ristorante and Lofty Coffee & co. and head to Sorrento Ristorante but keep avoiding Lofty Coffee & co. and then visit Lofty Coffee & co.,& U ! sorrento_ristorante salt_&_straw & U ! lofty_coffee_&_co. sorrento_ristorante F lofty_coffee_&_co.,San Diego #2,"error:['&', '&', '!', 'lm(', 'lm(', 'Ristorante', 'and', 'Lofty', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Salt', ')lm', ')lm', '&', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', 'lm(', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', '&', ')lm', 'lm(', ')lm', '&', '&', '&', ')lm', ')lm', ')lm', ')lm']",False
4514,move to Davanti Enoteca while avoiding Village Walk and iDessert then move to Village Walk while avoiding iDessert finally reach iDessert,& U ! village_walk davanti_enoteca & U ! idessert village_walk F idessert,San Diego #2,"error:['&', 'U', '!', 'lm(', 'move', 'Walk', ')lm', 'lm(', 'lm(', 'Davanti', 'Enoteca', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Village', 'Walk', ')lm', 'Walk', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Davanti', ')lm', ')lm', 'Walk', 'Walk', ')lm', ')lm', 'Davanti', 'Enoteca', 'lm(', 'lm(', 'Walk', 'Walk', 'Walk', 'Walk', 'Walk', 'Walk', 'Walk', 'Walk', 'Walk', 'Walk', 'Walk', 'Walk', ')lm', 'lm(', 'Walk', 'Walk', 'Walk', 'Walk', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Walk', 'Walk', 'Walk', 'Walk', 'Walk', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
4515,move to Italian Cultural Center while avoiding Indigo Grill and Firehouse Museum then move to Indigo Grill while avoiding Firehouse Museum finally reach Firehouse Museum,& U ! indigo_grill italian_cultural_center & U ! firehouse_museum indigo_grill F firehouse_museum,San Diego #2,"error:['&', 'U', '!', 'lm(', 'move', 'Grill', ')lm', 'lm(', 'lm(', 'Italian', 'Center', ')lm', '&', '!', '!', 'lm(', 'Indigo', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Grill', 'Grill', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'Italian', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Italian', 'Center', '!', 'lm(', 'lm(', 'Indigo', 'Indigo', 'Indigo', 'Indigo', '!', 'lm(', 'lm(', 'Indigo', 'Indigo', 'Indigo', 'Indigo', 'Indigo', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', '!', 'lm(', 'lm(']",False
4516,direct yourself to Urban Boutique Hotel but keep away from The Market By Buon Appetito and Indigo Grill then go to The Market By Buon Appetito but bypass Indigo Grill and eventually make your way to Indigo Grill,& U ! the_market_by_buon_appetito urban_boutique_hotel & U ! indigo_grill the_market_by_buon_appetito F indigo_grill,San Diego #2,"error:['&', 'U', '!', 'lm(', 'The', 'Market', ')lm', 'lm(', 'direct', 'yourself', ')lm', '&', '&', '!', 'lm(', 'The', ')lm', ')lm', 'The', ')lm', ')lm', 'lm(', 'lm(', 'Market', ')lm', ')lm', 'lm(', 'Market', 'lm(', ')lm', 'lm(', 'Market', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'The', 'U', 'lm(', 'The', 'The', 'The', ')lm', ')lm', 'The', 'The', ')lm', ')lm', 'The', 'The', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', 'and', 'lm(', ')lm', 'and', ')lm', ')lm', 'and', ')lm', ')lm', 'and', 'lm(', ')lm', 'Buon', ')lm', 'Buon', ')lm', 'Buon', ')lm', 'Appetito', ')lm', 'Buon', ')lm', 'Appetito', ')lm', 'Appetito', ')lm', 'Appetito', ')lm', 'Appetito', ')lm', 'Appetito', ')lm', 'Appetito', ')lm']",False
4517,direct yourself to Village Walk but keep away from Urban Boutique Hotel and Salt & Straw then go to Urban Boutique Hotel but bypass Salt & Straw and eventually make your way to Salt & Straw,& U ! urban_boutique_hotel village_walk & U ! salt_&_straw urban_boutique_hotel F salt_&_straw,San Diego #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'Boutique', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Urban', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Boutique', 'Boutique', ')lm', 'lm(', ')lm', 'Boutique', 'Boutique', 'Boutique', ')lm', ')lm', 'Boutique', ')lm', 'lm(', 'Boutique', 'Boutique', 'Hotel', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Hotel', 'Hotel', 'Hotel', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'Hotel', '&', 'lm(', ')lm', ')lm', '&', 'lm(', ')lm', '&', '&', 'lm(', ')lm', '&', '&', ')lm', ')lm', '&', '&', ')lm', ')lm', '&', '&', ')lm', '&', ')lm', ')lm', '&', '&', '&', ')lm']",False
4518,go to Urban Boutique Hotel only once but keep away from Farmers Market (Wed and Sat) and then visit Farmers Market (Wed and Sat) but keep away from Urban Boutique Hotel,& & U ! farmers_market_(wed_and_sat) urban_boutique_hotel F farmers_market_(wed_and_sat) U ! urban_boutique_hotel U urban_boutique_hotel U ! urban_boutique_hotel farmers_market_(wed_and_sat),San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Farmers', 'and', ')lm', 'lm(', 'lm(', 'Urban', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Boutique', 'Boutique', 'Hotel', 'Boutique', 'Hotel', 'Hotel', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Market', 'Market', 'Market', 'lm(', 'lm(', 'Market', 'Market', 'Market', 'lm(', 'lm(', 'lm(', 'Market', 'and', 'and', 'and', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Market', 'and', 'and', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(']",False
4519,go to Salt & Straw only once but keep away from La Vita Little Italy and then visit La Vita Little Italy but keep away from Salt & Straw,& & U ! la_vita_little_italy salt_&_straw F la_vita_little_italy U ! salt_&_straw U salt_&_straw U ! salt_&_straw la_vita_little_italy,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'La', 'Italy', ')lm', 'lm(', 'lm(', 'Salt', 'lm(', 'Little', 'Italy', ')lm', 'lm(', 'lm(', 'lm(', 'Little', 'Little', 'Little', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Salt', 'Salt', 'Straw', 'Straw', 'Straw', 'Straw', 'Straw', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Little', 'Little', ')lm', 'Little', 'Little', ')lm', 'lm(', 'Little', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', 'Little', 'Little', ')lm', 'Little', 'Little', 'Little', ')lm', 'Little', 'Little', 'Little', ')lm', 'Little', 'Little', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', 'Little', ')lm', ')lm', 'Little', ')lm', ')lm', 'Little', ')lm', ')lm']",False
4520,avoid Salt & Straw initially when Sorrento Ristorante is not visited and then just visit Sorrento Ristorante once and then visit Salt & Straw while avoiding Sorrento Ristorante,& & U ! salt_&_straw sorrento_ristorante F salt_&_straw U ! sorrento_ristorante U sorrento_ristorante U ! sorrento_ristorante salt_&_straw,San Diego #2,"error:['&', '&', '!', '!', 'lm(', 'Salt', 'and', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ristorante', 'Ristorante', ')lm', 'lm(', 'Ristorante', ')lm', 'lm(', 'Ristorante', ')lm', 'lm(', 'Ristorante', ')lm', 'lm(', 'Ristorante', ')lm', 'lm(', 'lm(', 'Ristorante', ')lm', 'lm(', 'Ristorante', ')lm', 'lm(', 'lm(', 'Ristorante', ')lm', 'lm(', 'Ristorante', ')lm', 'lm(', 'lm(', 'Ristorante', ')lm', 'lm(', 'lm(', 'Ristorante', ')lm', 'lm(', 'lm(', 'Ristorante', ')lm', 'lm(', 'lm(', 'lm(', 'Ristorante', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Ristorante', '&', ')lm', 'lm(']",False
4521,avoid iDessert initially when Lofty Coffee & co. is not visited and then just visit Lofty Coffee & co. once and then visit iDessert while avoiding Lofty Coffee & co.,& & U ! idessert lofty_coffee_&_co. F idessert U ! lofty_coffee_&_co. U lofty_coffee_&_co. U ! lofty_coffee_&_co. idessert,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Lofty', 'and', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', '&', 'lm(', ')lm', 'lm(']",False
4522,move to Lofty exactly once while avoiding Urban Boutique Hotel then find Urban Boutique Hotel,& & U ! urban_boutique_hotel lofty F urban_boutique_hotel U ! lofty U lofty U ! lofty urban_boutique_hotel,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'find', 'find', 'Boutique', ')lm', 'lm(', 'Lofty', 'Lofty', ')lm', 'F', 'F', 'lm(', 'Urban', 'Urban', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Lofty', 'Lofty', ')lm', 'Urban', 'Urban', 'Urban', ')lm', ')lm', 'Hotel', 'lm(', 'lm(', 'Lofty', 'Lofty', 'Urban', 'Urban', 'Urban', 'Boutique', ')lm', ')lm', 'Hotel', 'lm(', 'Boutique', 'Boutique', ')lm', ')lm', 'Boutique', 'Boutique', 'lm(', ')lm']",False
4523,move to Little Italy exactly once while avoiding Ironside then find Ironside,& & U ! ironside little_italy F ironside U ! little_italy U little_italy U ! little_italy ironside,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'find', 'find', 'Ironside', ')lm', 'lm(', 'Little', 'Italy', 'Italy', ')lm', 'F', 'lm(', 'lm(', 'Italy', 'Ironside', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Little', 'Italy', 'Little', ')lm', ')lm', 'lm(', 'lm(', 'Little', 'Little', 'Little', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Little', 'Little', 'Italy', 'Italy', 'Ironside', 'Ironside', 'Ironside', 'Ironside', ')lm']",False
4524,do not visit Queenstown before you visit Visage Beauty Salon and then go to Queenstown without revisiting Visage Beauty Salon,& & U ! queenstown visage_beauty_salon F queenstown U ! visage_beauty_salon U visage_beauty_salon U ! visage_beauty_salon queenstown,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Visage', 'and', 'Salon', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Beauty', 'Salon', 'Salon', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Salon', 'Salon', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Beauty', 'Beauty', 'Salon', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Beauty', 'Beauty', 'Salon', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Beauty', 'Salon', 'Salon', 'lm(', 'lm(', 'lm(', 'lm(', 'Salon', 'Salon', 'Salon', 'lm(', 'lm(', 'lm(', 'lm(', 'Salon', 'Salon', 'Salon', 'lm(', 'lm(', 'lm(', 'Salon', 'Salon', 'Salon', 'lm(', 'lm(', 'lm(', 'Salon', 'Salon', 'lm(', 'lm(', 'lm(', 'Salon', 'Salon', 'Salon', 'lm(', 'lm(', 'lm(', 'lm(', 'Salon', 'Salon', 'Salon', 'lm(', 'lm(', 'lm(', 'lm(', 'Salon', 'Salon', 'Salon', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Salon', 'Salon', 'Visage', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Salon', 'Salon', ')lm', 'lm(', ')lm', 'lm(', 'Salon', 'Visage', ')lm', 'lm(', ')lm', 'Salon', ')lm', 'lm(', ')lm', 'Salon', 'Salon', 'Visage', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Salon', 'Salon', ')lm', ')lm', ')lm', 'Salon', 'lm(', 'lm(', ')lm', 'Salon', 'Salon', 'Visage', ')lm', ')lm', ')lm', ')lm', 'Salon', 'lm(', 'lm(', 'Salon', 'Salon', ')lm', 'lm(', ')lm', 'Salon', 'Salon', 'lm(', ')lm', ')lm', 'Salon', 'Salon', 'lm(', ')lm', ')lm', 'Salon', 'Salon', 'lm(', 'lm(', ')lm', 'Salon', 'Salon', 'lm(', ')lm', ')lm', 'Salon', 'Salon', 'lm(', 'lm(', ')lm', 'Salon', 'Salon', 'lm(', ')lm']",False
