,nl_command,ltl,map_name,result,eq
1064,visit Speakman Perelman Center for Advanced Medicine Wawa and Butcher one after the other,F & speakman F & perelman_center_for_advanced_medicine F & wawa F butcher,Philadelphia #2,"error:['M', '&', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', '|', 'lm(', 'Center', 'Center', ')lm']",False
1065,visit Fitler Leidy Laboratories Upper Quad and Rodney one after the other,F & fitler F & leidy_laboratories F & upper_quad F rodney,Philadelphia #2,"error:['M', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'Upper', 'Laboratories', ')lm']",False
1066,go to Mask & Wig then Thomas Penn then Perelman Center for Advanced Medicine and then Biology Pond,F & mask_&_wig F & thomas_penn F & perelman_center_for_advanced_medicine F biology_pond,Philadelphia #2,"error:['F', '&', 'lm(', 'Mask', '&', ')lm', 'F', '&', 'lm(', 'lm(', 'Perelman', 'Perelman', 'Center', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
1067,go to USPS Postbox then Mask & Wig then Hospital of the University of Pennsylvania and then Warwick,F & usps_postbox F & mask_&_wig F & hospital_of_the_university_of_pennsylvania F warwick,Philadelphia #2,"error:['F', '&', 'lm(', 'USPS', 'Postbox', ')lm', 'F', '&', 'lm(', 'of', 'of', 'of', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'University', ')lm', ')lm', ')lm']",False
1068,reach 1920 Commons Vance Hall Au Bon Pain Children's Hospital of Philadelphia Heliport and Fitler sequentially,F & 1920_commons F & vance_hall F & au_bon_pain F & children's_hospital_of_philadelphia_heliport F fitler,Philadelphia #2,F & 1920_commons F & richard_d_wood_pediatric_ambulatory_care_center,False
1069,reach Rodney Butcher Perelman Center for Advanced Medicine Mask & Wig and Memorial Tower sequentially,F & rodney F & butcher F & perelman_center_for_advanced_medicine F & mask_&_wig F memorial_tower,Philadelphia #2,"error:['F', '&', 'lm(', 'Rodney', 'Butcher', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Center', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'lm(', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
1070,go to Butcher then go to Stouffer College House and then reach Thomas Penn then reach Children's Hospital of Philadelphia Heliport and finally go to Foerderer,F & butcher F & stouffer_college_house F & thomas_penn F & children's_hospital_of_philadelphia_heliport F foerderer,Philadelphia #2,F & college_hall F & stouffer_college_house F & children's_hospital_of_philadelphia_heliport F hospital_of_the_university_of_pennsylvania,False
1071,go to Speakman then go to Upper Quad and then reach Stouffer College House then reach Perelman Center for Advanced Medicine and finally go to Fitler,F & speakman F & upper_quad F & stouffer_college_house F & perelman_center_for_advanced_medicine F fitler,Philadelphia #2,"error:['F', '&', 'lm(', 'Speakman', 'Quad', ')lm', 'F', '&', 'F', 'lm(', 'College', 'College', ')lm', '&', 'F', 'lm(', 'lm(', 'Center', 'Perelman', 'Center', 'Center', 'F', 'F', 'lm(', 'lm(', 'Medicine', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1072,move to Mask & Wig then move to 1920 Commons then move to Wawa then move to Hopkinson finally move to Leonard and Madlyn Abramson Pediatric Research Center,F & mask_&_wig F & 1920_commons F & wawa F & hopkinson F leonard_and_madlyn_abramson_pediatric_research_center,Philadelphia #2,"error:['F', '&', 'lm(', 'Mask', '&', ')lm', 'F', '&', 'F', 'lm(', 'move', 'then', ')lm', 'F', '&', 'lm(', 'lm(', 'St', 'Hopkinson', 'F', 'Center', 'F', 'lm(', 'lm(', 'Center', 'Center', 'Center']",False
1073,move to Children's Seashore House of CHOP then move to Veterans' Affairs Medical Centre then move to Mask & Wig then move to Vance Hall finally move to Coxe,F & children's_seashore_house_of_chop F & veterans'_affairs_medical_centre F & mask_&_wig F & vance_hall F coxe,Philadelphia #2,"error:['F', '&', 'lm(', ""Children's"", 'Seashore', 'House', 'of', 'CHOP', ')lm', 'F', '&', 'lm(', ""Veterans'"", 'Affairs', 'Medical', ')lm', 'F', '&', 'lm(', 'Mask', '&', '&', ')lm', 'F', 'F', 'lm(', 'lm(', 'Hall', 'Hall', 'F', 'F', 'F', 'lm(', 'lm(', 'Hall', ')lm']",False
1074,go to USPS Postbox then go to Veterans' Affairs Medical Centre then go to Butcher then go to Stouffer College House finally go to Memorial Tower,F & usps_postbox F & veterans'_affairs_medical_centre F & butcher F & stouffer_college_house F memorial_tower,Philadelphia #2,"error:['F', '&', 'lm(', 'USPS', 'Postbox', ')lm', 'F', '&', 'lm(', 'lm(', 'Affairs', 'Medical', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'House', 'College', ')lm', 'F', 'lm(', 'lm(', 'Tower', ')lm', ')lm']",False
1075,go to Biology Pond then go to New York Alumni then go to James G. Kaskey Memorial Park then go to Butcher finally go to Mask & Wig,F & biology_pond F & new_york_alumni F & james_g._kaskey_memorial_park F & butcher F mask_&_wig,Philadelphia #2,"error:['F', '&', 'lm(', 'New', 'Pond', ')lm', 'F', 'F', '&', 'lm(', 'New', 'James', ')lm', ')lm', 'F', '&', 'lm(', 'Memorial', 'Park', ')lm', 'F', 'lm(', 'lm(', '&', ')lm', ')lm']",False
1076,first go to Leonard and Madlyn Abramson Pediatric Research Center then move to Thomas Penn then go visit Rodney then visit Foerderer finally reach Butcher,F & leonard_and_madlyn_abramson_pediatric_research_center F & thomas_penn F & rodney F & foerderer F butcher,Philadelphia #2,F & west_philly_foods_csa_drop_site F & the_ups_store F F richard_d_wood_pediatric_ambulatory_care_center,False
1077,first go to Leonard and Madlyn Abramson Pediatric Research Center then move to College Hall then go visit Upper Quad then visit Children's Hospital of Philadelphia Heliport finally reach CHOP Parking Garage,F & leonard_and_madlyn_abramson_pediatric_research_center F & college_hall F & upper_quad F & children's_hospital_of_philadelphia_heliport F chop_parking_garage,Philadelphia #2,"error:['F', '&', 'lm(', 'Leonard', 'and', 'Madlyn', ')lm', 'F', '&', 'lm(', 'lm(', 'College', 'College', ')lm', 'F', '&', 'lm(', 'Upper', 'Quad', ')lm', 'F', 'F', 'F', 'lm(', 'of', 'Hospital', 'of', 'of', ')lm', 'F', 'F', 'lm(', 'CHOP', 'Parking', ')lm']",False
1078,go to Wilson only then go to Brooks and only then go to Children's Seashore House of CHOP,& U ! brooks wilson & U ! children's_seashore_house_of_chop brooks F children's_seashore_house_of_chop,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'Brooks', 'and', 'of', 'of', ')lm', 'lm(', 'lm(', 'Wilson', ')lm', ')lm', 'F', 'lm(', ""Children's"", 'Seashore', 'of', 'of', ')lm', ')lm']",False
1079,go to Baldwin only then go to Au Bon Pain and only then go to CHOP Parking Garage,& U ! au_bon_pain baldwin & U ! chop_parking_garage au_bon_pain F chop_parking_garage,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'Au', 'and', 'Pain', ')lm', 'lm(', 'lm(', 'Bon', 'Pain', 'Pain', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
1080,reach Hopkinson but not until you visit Children's Hospital of Philadelphia and Clinical Research Building and that specific order,& U ! clinical_research_building children's_hospital_of_philadelphia & U ! hopkinson clinical_research_building F hopkinson,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'Building', ')lm', 'lm(', 'of', 'Building', ')lm', 'of', 'Philadelphia', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'of', 'Building', ')lm', ')lm', 'of', 'Hospital', 'Hopkinson', 'of', 'Philadelphia', 'of', ')lm', 'of', 'Philadelphia', ')lm', 'of', 'Building', ')lm', ')lm', 'Building', 'Building', ')lm', 'lm(', 'Building', 'Building', ')lm', 'lm(', 'lm(', 'lm(']",False
1081,reach Speakman but not until you visit Hospital of the University of Pennsylvania and Memorial Tower and that specific order,& U ! memorial_tower hospital_of_the_university_of_pennsylvania & U ! speakman memorial_tower F speakman,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'Tower', 'and', 'of', 'Tower', ')lm', 'lm(', 'of', 'University', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'of', ')lm', ')lm', 'of', 'University', 'of', 'of', ')lm', ')lm', 'of', 'lm(', 'lm(', 'of', 'of', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', 'of', 'of', 'of', ')lm', 'of', 'and', 'of', ')lm', 'of', 'and', 'of', ')lm', 'of', 'and', 'of', ')lm', ')lm', '!', 'lm(', 'lm(']",False
1082,make your way to Coxe but keep avoiding Memorial Tower and Fitler and head to Memorial Tower but keep avoiding Fitler and then visit Fitler,& U ! memorial_tower coxe & U ! fitler memorial_tower F fitler,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'Memorial', 'and', 'Fitler', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'and', 'and', 'Tower', ')lm', 'Tower', '!', 'lm(', 'Tower', 'Tower', 'Tower', 'Tower', 'Tower', 'Tower', 'Tower', 'Tower', ')lm', 'Tower', 'Tower', 'Tower', ')lm', 'Tower', 'Tower', ')lm', 'Tower', 'Tower', ')lm', 'Tower', ')lm', 'Tower', ')lm', 'Tower', ')lm', 'lm(', 'Tower', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Tower', ')lm', 'lm(', ')lm', 'lm(', 'lm(']",False
1083,make your way to Children's Hospital of Philadelphia Heliport but keep avoiding Warwick and 1920 Commons and head to Warwick but keep avoiding 1920 Commons and then visit 1920 Commons,& U ! warwick children's_hospital_of_philadelphia_heliport & U ! 1920_commons warwick F 1920_commons,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'Warwick', 'and', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Hospital', 'Hospital', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Hospital', 'Hospital', 'of', ')lm', ')lm', 'lm(', 'lm(', 'of', 'Philadelphia', 'of', ')lm', ')lm', 'and', 'and', ')lm', ')lm', ')lm', 'and', 'and', ')lm', ')lm', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'and', 'and', 'and', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'of', ')lm', ')lm', 'of', ')lm', ')lm', 'of', ')lm', ')lm', 'of', ')lm', ')lm', 'of', ')lm', ')lm', ')lm', 'Philadelphia', 'lm(', 'lm(', 'of', ')lm', ')lm', 'of', ')lm', ')lm', 'of', ')lm']",False
1084,move to College Hall while avoiding Clinical Research Building and 1920 Commons then move to Clinical Research Building while avoiding 1920 Commons finally reach 1920 Commons,& U ! clinical_research_building college_hall & U ! 1920_commons clinical_research_building F 1920_commons,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'Clinical', 'Building', ')lm', 'lm(', 'lm(', 'College', ')lm', '&', '&', '!', 'lm(', '!', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Research', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'College', 'lm(', 'College', 'lm(', ')lm', 'College', ')lm', ')lm', 'lm(', 'Building', 'lm(', ')lm', 'Building', 'Building', 'Building', 'lm(', ')lm', 'Building', 'Building', 'Building', ')lm', 'lm(', 'Building', 'Building', 'Building', ')lm', 'Building', 'Building', 'Building', 'lm(', 'lm(', 'Clinical', 'Building', 'Building', 'Building', 'lm(', 'Clinical', 'Building', 'Building', 'Clinical', 'Building', ')lm', 'lm(', 'Clinical', 'Clinical', 'Building', 'Clinical', 'Building', ')lm', 'lm(', 'lm(', 'Clinical', 'Clinical', 'Building', ')lm', 'Building', 'lm(', 'lm(']",False
1085,move to Stouffer Commons while avoiding Lancaster Farms CSA Drop Site and Children's Hospital of Philadelphia Heliport then move to Lancaster Farms CSA Drop Site while avoiding Children's Hospital of Philadelphia Heliport finally reach Children's Hospital of Philadelphia Heliport,& U ! lancaster_farms_csa_drop_site stouffer_commons & U ! children's_hospital_of_philadelphia_heliport lancaster_farms_csa_drop_site F children's_hospital_of_philadelphia_heliport,Philadelphia #2,& U ! lancaster_farms_csa_drop_site )lm )lm wilson lm( Stouffer Commons )lm & U ! wilson lm( Lancaster Farms )lm wilson lm( wilson lm( hospital_of_the_university_of_pennsylvania,False
1086,direct yourself to Coxe but keep away from Hopkinson and Leidy Laboratories then go to Hopkinson but bypass Leidy Laboratories and eventually make your way to Leidy Laboratories,& U ! hopkinson coxe & U ! leidy_laboratories hopkinson F leidy_laboratories,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'Hopkinson', 'and', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'and', 'Laboratories', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Hopkinson', 'and', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'and', 'and', 'and', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'and', 'Laboratories', ')lm', 'lm(']",False
1087,direct yourself to Morgan but keep away from New York Alumni and Biology Pond then go to New York Alumni but bypass Biology Pond and eventually make your way to Biology Pond,& U ! new_york_alumni morgan & U ! biology_pond new_york_alumni F biology_pond,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'New', 'York', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', ')lm', 'lm(', 'New', 'New', '!', 'New', '!', 'lm(', ')lm', 'lm(', 'New', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'New', 'New', ')lm', 'lm(', 'New', 'New', 'New', 'New', '!', 'lm(', 'lm(', 'New', 'New', 'New', 'New', '!', 'lm(', 'lm(', 'New', 'New', 'New', ')lm', 'lm(', 'lm(', 'lm(', 'New', 'New', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'New', 'New', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'York', 'York', ')lm', ')lm', ')lm', 'York', ')lm']",False
1088,go to Wilson only once but keep away from Hospital of the University of Pennsylvania and then visit Hospital of the University of Pennsylvania but keep away from Wilson,& & U ! hospital_of_the_university_of_pennsylvania wilson F hospital_of_the_university_of_pennsylvania U ! wilson U wilson U ! wilson hospital_of_the_university_of_pennsylvania,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'Hospital', 'University', 'of', 'of', ')lm', ')lm', 'lm(', 'Wilson', ')lm', 'of', 'F', 'lm(', 'lm(', 'of', 'University', 'of', 'of', ')lm', ')lm', 'of', 'F', 'lm(', 'University', 'University', 'of', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'University', 'of', ')lm', ')lm', 'of', 'lm(', 'Wilson', 'Wilson', 'Wilson', 'Wilson', 'Wilson', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'University', 'of', 'of', ')lm', 'of', 'University', 'of', 'of', ')lm', 'of', 'of', 'University', 'of', ')lm', 'of', 'of', 'University', 'of', ')lm', 'of', 'of', 'University', 'of', ')lm', 'of', 'of', 'University', 'of', ')lm', 'of', 'University', 'of', ')lm', 'of', 'University', 'of', ')lm', 'of', 'University', 'of', ')lm', 'of', 'University', 'of', ')lm', 'University', 'of', ')lm', 'University', 'of', ')lm', 'University', 'of', ')lm', ')lm', 'of', ')lm', 'University', 'of', ')lm', 'University', 'of', ')lm', ')lm', 'University']",False
1089,go to Children's Hospital of Philadelphia Heliport only once but keep away from Brooks and then visit Brooks but keep away from Children's Hospital of Philadelphia Heliport,& & U ! brooks children's_hospital_of_philadelphia_heliport F brooks U ! children's_hospital_of_philadelphia_heliport U children's_hospital_of_philadelphia_heliport U ! children's_hospital_of_philadelphia_heliport brooks,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'Brooks', 'and', ')lm', 'lm(', 'lm(', 'Hospital', 'Hospital', 'of', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Brooks', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Hospital', 'of', 'of', 'Philadelphia', 'of', ')lm', ')lm', 'of', 'Heliport', ')lm', 'of', 'Heliport', 'of', ')lm', ')lm', 'Brooks', 'Brooks', ')lm', ')lm', 'of', 'Brooks', ')lm', ')lm', 'Brooks', 'Brooks', ')lm', 'of', ')lm', ')lm', 'of', 'Brooks', ')lm', ')lm', 'of', ')lm', ')lm', 'of', ')lm', 'Brooks', ')lm', 'of', ')lm', ')lm', 'of', ')lm', ')lm', 'of', ')lm', ')lm', 'of', ')lm', ')lm', 'of', ')lm', 'of', ')lm', ')lm', 'of', ')lm', ')lm', 'of', ')lm', ')lm', 'of', ')lm', ')lm', 'of', ')lm', ')lm', 'of', ')lm', ')lm', 'of', ')lm']",False
1090,avoid McKean initially when Memorial Tower is not visited and then just visit Memorial Tower once and then visit McKean while avoiding Memorial Tower,& & U ! mckean memorial_tower F mckean U ! memorial_tower U memorial_tower U ! memorial_tower mckean,Philadelphia #2,"error:['&', '&', '!', 'lm(', 'Memorial', 'and', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'and', 'Tower', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', 'lm(', 'lm(', 'Memorial', ')lm', ')lm', 'Memorial', ')lm', 'lm(', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(']",False
1091,avoid Stouffer College House initially when Upper Quad is not visited and then just visit Upper Quad once and then visit Stouffer College House while avoiding Upper Quad,& & U ! stouffer_college_house upper_quad F stouffer_college_house U ! upper_quad U upper_quad U ! upper_quad stouffer_college_house,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'House', 'College', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'College', ')lm', 'College', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'College', 'lm(', 'lm(', 'lm(', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'lm(', 'lm(', 'lm(', 'College', ')lm', 'College', ')lm', 'College']",False
1092,move to Perelman Center for Advanced Medicine exactly once while avoiding Children's Hospital of Philadelphia then find Children's Hospital of Philadelphia,& & U ! children's_hospital_of_philadelphia perelman_center_for_advanced_medicine F children's_hospital_of_philadelphia U ! perelman_center_for_advanced_medicine U perelman_center_for_advanced_medicine U ! perelman_center_for_advanced_medicine children's_hospital_of_philadelphia,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'Advanced', 'Medicine', ')lm', 'lm(', 'Perelman', 'Center', ')lm', 'F', 'F', 'lm(', ""Children's"", 'Hospital', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'U', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'U', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'Center', '!', 'lm(', 'Center', ')lm', ')lm', 'of', ')lm', 'lm(', 'of', ')lm', 'lm(', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', 'Medicine', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', 'Center', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', ')lm', 'of', ')lm', 'Center', ')lm', 'of', ')lm', ')lm', 'of', ')lm', ')lm', 'Center', ')lm', 'of', ')lm', ')lm', 'of', ')lm', ')lm', 'Center', ')lm']",False
