,nl_command,ltl,map_name,result,eq
7931,go to Fannin Substation then go to Catfish Station and then reach Viet's Express then reach Purple Lot and finally go to Freebirds World Burrito,F & fannin_substation F & catfish_station F & viet's_express F & purple_lot F freebirds_world_burrito,Houston,"error:['F', '&', 'lm(', 'Fannin', 'Substation', ')lm', 'F', '&', 'lm(', 'lm(', 'then', 'Express', 'Express', ')lm', 'F', 'F', 'lm(', 'lm(', 'Lot', 'Lot', ')lm']",False
7932,move to Chipotle then move to Antone's Import Co. then move to Fiesta then move to Royal Nails & Spa finally move to Infinite Smiles Family Dentistry,F & chipotle F & antone's_import_co. F & fiesta F & royal_nails_&_spa F infinite_smiles_family_dentistry,Houston,"error:['F', '&', 'lm(', 'Chipotle', 'then', ')lm', 'F', '&', 'lm(', 'lm(', 'then', 'move', 'move', 'move', ')lm', 'F', 'F', 'lm(', '&', 'Nails', '&', 'F', 'F', 'F', 'lm(', 'Smiles', 'Smiles', ')lm']",False
7933,move to Bank of America Financial Center then move to Antone's Import Co. then move to Taco Cabana then move to Glazed the Doughnut Cafe finally move to Pizza Hut,F & bank_of_america_financial_center F & antone's_import_co. F & taco_cabana F & glazed_the_doughnut_cafe F pizza_hut,Houston,"error:['F', '&', 'lm(', 'Bank', 'America', 'Center', ')lm', 'F', '&', 'lm(', ""Antone's"", 'Import', ')lm', 'F', 'F', 'lm(', 'lm(', 'Taco', 'Taco', 'Taco', ')lm', 'F', 'F', 'lm(', 'lm(', 'Cafe', 'the', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm']",False
7934,go to Domain at Kirby then go to Fannin Substation then go to PetSmart then go to TGF Hair Salon finally go to Five Guys,F & domain_at_kirby F & fannin_substation F & petsmart F & tgf_hair_salon F five_guys,Houston,F & domain_at_kirby )lm F & five_guys lm( Fannin TGF )lm )lm F five_guys lm( five_guys lm( tgf_hair_salon,False
7935,go to Capital One Bank then go to Viet's Express then go to Domain at Kirby then go to Pizza Hut finally go to SpringHill Suites Houston Medical Center/NRG Park,F & capital_one_bank F & viet's_express F & domain_at_kirby F & pizza_hut F springhill_suites_houston_medical_center/nrg_park,Houston,"error:['F', '&', 'lm(', 'Capital', 'One', ')lm', ')lm', 'F', '&', 'lm(', 'Domain', 'Domain', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Park', ')lm', 'Park', 'F', 'lm(', 'Suites', ')lm', ')lm']",False
7936,first go to Pizza Hut then move to Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby then go visit The UPS Store then visit Catfish Station finally reach Glazed the Doughnut Cafe,F & pizza_hut F & extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby F & the_ups_store F & catfish_station F glazed_the_doughnut_cafe,Houston,"error:['F', '&', 'lm(', 'Pizza', ')lm', '-', 'F', 'F', 'F', 'F', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', ')lm', '-', ')lm', '-', '-', '-', '-', ')lm', '-', ')lm', '-', 'F', '-', 'The', '-', ')lm', 'F', 'F', 'F', 'Catfish', 'Catfish', 'Station', 'Station', ')lm']",False
7937,first go to Pizza Hut then move to Freebirds World Burrito then go visit SpringHill Suites Houston Medical Center/NRG Park then visit Walgreens Pharmacy finally reach Infinite Smiles Family Dentistry,F & pizza_hut F & freebirds_world_burrito F & springhill_suites_houston_medical_center/nrg_park F & walgreens_pharmacy F infinite_smiles_family_dentistry,Houston,"error:['F', '&', 'lm(', 'Pizza', ')lm', ')lm', 'F', '&', 'lm(', 'move', 'World', 'World', ')lm', 'F', '&', 'F', 'lm(', 'Park', ')lm', 'F', 'F', 'F', 'lm(', 'Walgreens', 'Pharmacy', 'Pharmacy', ')lm', 'F', 'Pharmacy', ')lm']",False
7938,go to Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby only then go to Fannin Substation and only then go to Walgreens Pharmacy,& U ! fannin_substation extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby & U ! walgreens_pharmacy fannin_substation F walgreens_pharmacy,Houston,"error:['&', 'U', '!', 'lm(', 'lm(', 'Park', '-', 'Kirby', ')lm', ')lm', 'lm(', 'Extended', 'Stay', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'then', ')lm', 'lm(', ')lm', 'lm(', '-', '-', 'then', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
7939,go to Holiday Inn Houston - NRG/Medical Center Area only then go to Bank of America Financial Center and only then go to GameStop,& U ! bank_of_america_financial_center holiday_inn_houston_-_nrg/medical_center_area & U ! gamestop bank_of_america_financial_center F gamestop,Houston,"error:['&', 'U', '!', 'lm(', 'of', 'America', 'Financial', 'Center', ')lm', 'lm(', 'Holiday', 'Inn', '-', 'Center', ')lm', ')lm', '&', 'U', '!', 'lm(', 'GameStop', ')lm', ')lm', 'lm(', 'lm(', 'Bank', 'Financial', 'Center', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
7940,reach Glazed the Doughnut Cafe but not until you visit NRG Park and Fiesta and that specific order,& U ! fiesta nrg_park & U ! glazed_the_doughnut_cafe fiesta F glazed_the_doughnut_cafe,Houston,"error:['&', 'U', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Cafe', 'lm(', 'Cafe', ')lm', ')lm', ')lm', 'the', 'Cafe', ')lm', ')lm', 'Park', 'NRG', 'NRG', 'NRG', ')lm', 'NRG', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'NRG', ')lm', ')lm', 'lm(', 'lm(', 'NRG', ')lm', 'Park', 'Park', ')lm', 'lm(']",False
7941,reach Big Lots but not until you visit The UPS Store and SpringHill Suites Houston Medical Center/NRG Park and that specific order,& U ! springhill_suites_houston_medical_center/nrg_park the_ups_store & U ! big_lots springhill_suites_houston_medical_center/nrg_park F big_lots,Houston,"error:['&', 'U', '!', 'lm(', 'The', 'Park', ')lm', 'lm(', 'The', 'UPS', ')lm', '&', 'U', '!', 'lm(', 'The', 'Park', ')lm', 'lm(', 'lm(', 'Center/NRG', ')lm', 'F', 'Park', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', 'The', 'UPS', ')lm', ')lm', ')lm', ')lm', 'Houston', 'Houston', ')lm', ')lm', 'Houston', 'Houston', 'Houston', ')lm', ')lm', 'Houston', 'Houston', 'Houston', ')lm', ')lm', 'Medical', 'Medical', 'Medical', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'Medical', 'Medical', 'Medical', 'Medical', 'Medical', ')lm', 'Park', ')lm', 'lm(', 'lm(']",False
7942,make your way to Catfish Station but keep avoiding PetSmart and Olive Garden and head to PetSmart but keep avoiding Olive Garden and then visit Olive Garden,& U ! petsmart catfish_station & U ! olive_garden petsmart F olive_garden,Houston,"error:['&', 'U', '!', 'lm(', 'PetSmart', 'Garden', 'and', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Garden', 'Garden', 'Garden', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Garden', 'Garden', 'Garden', 'Garden', 'Garden', 'Garden', ')lm', ')lm', 'Garden', 'Garden', 'Garden', 'Garden', ')lm', 'Garden', 'Garden', 'Garden', ')lm', ')lm', 'Garden', 'Garden', 'Garden']",False
7943,make your way to Five Guys but keep avoiding Purple Lot and Infinite Smiles Family Dentistry and head to Purple Lot but keep avoiding Infinite Smiles Family Dentistry and then visit Infinite Smiles Family Dentistry,& U ! purple_lot five_guys & U ! infinite_smiles_family_dentistry purple_lot F infinite_smiles_family_dentistry,Houston,"error:['&', 'U', '!', 'lm(', 'Purple', 'and', 'Infinite', ')lm', 'lm(', 'lm(', 'your', 'your', ')lm', ')lm', 'F', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Guys', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Lot', 'Lot', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', 'lm(', 'lm(', 'and', 'and', 'and', ')lm', ')lm', 'lm(', 'lm(', 'Family', 'Family', 'Family', ')lm', 'lm(', 'lm(', 'Family', 'Family', 'Family', 'lm(', 'lm(', 'lm(', 'Family', 'Family', 'Family', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Family', 'Family', 'Family', 'lm(', 'lm(', 'lm(', 'lm(']",False
7944,move to Texas Medical Center while avoiding Office Depot and Glazed the Doughnut Cafe then move to Office Depot while avoiding Glazed the Doughnut Cafe finally reach Glazed the Doughnut Cafe,& U ! office_depot texas_medical_center & U ! glazed_the_doughnut_cafe office_depot F glazed_the_doughnut_cafe,Houston,"error:['&', 'U', '!', 'lm(', 'Depot', 'and', 'the', 'Cafe', ')lm', 'lm(', 'Texas', 'Medical', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Glazed', 'Cafe', 'the', 'lm(', ')lm', 'lm(', 'Office', 'Cafe', ')lm', 'F', 'lm(', 'the', 'Cafe', ')lm']",False
7945,move to Antone's Import Co. while avoiding Walgreens Pharmacy and Domain at Kirby then move to Walgreens Pharmacy while avoiding Domain at Kirby finally reach Domain at Kirby,& U ! walgreens_pharmacy antone's_import_co. & U ! domain_at_kirby walgreens_pharmacy F domain_at_kirby,Houston,& U ! walgreens_pharmacy antone's_import_co. )lm & ! ! five_guys lm( Walgreens )lm )lm five_guys lm( five_guys lm( Walgreens Pharmacy )lm F five_guys lm( office_depot,False
7946,direct yourself to Olive Garden but keep away from Bank of America Financial Center and Office Depot then go to Bank of America Financial Center but bypass Office Depot and eventually make your way to Office Depot,& U ! bank_of_america_financial_center olive_garden & U ! office_depot bank_of_america_financial_center F office_depot,Houston,"error:['&', '&', '!', 'lm(', 'of', 'Center', ')lm', 'lm(', 'lm(', 'Garden', ')lm', ')lm', '&', '!', 'lm(', 'of', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Garden', 'lm(', ')lm', 'Garden', 'lm(', ')lm', 'Garden', 'lm(', ')lm', 'Garden', ')lm', ')lm', ')lm', 'lm(', 'Bank', 'Center', 'Bank', 'Center', 'Bank', 'Center', ')lm', 'lm(', 'Center', 'Bank', 'Center', 'Bank', 'Center', 'lm(', 'lm(', 'Center', 'Bank', 'Center', 'Bank', 'Center', 'lm(', 'Center', 'Bank', 'Center', 'lm(', 'lm(', 'Center', 'Bank', 'Center', 'lm(', 'Center', 'Bank', 'Center', 'lm(', 'lm(', 'Center', 'Bank', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'Bank', 'Center', 'lm(', 'lm(', 'Center', 'Bank', 'Center']",False
7947,direct yourself to Fiesta but keep away from Infinite Smiles Family Dentistry and Taco Cabana then go to Infinite Smiles Family Dentistry but bypass Taco Cabana and eventually make your way to Taco Cabana,& U ! infinite_smiles_family_dentistry fiesta & U ! taco_cabana infinite_smiles_family_dentistry F taco_cabana,Houston,"error:['&', 'U', '!', 'lm(', 'Infinite', 'Smiles', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Dentistry', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Smiles', 'Smiles', ')lm', 'lm(', 'lm(', 'Smiles', 'Family', 'Family', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Family', 'Family', 'Family', 'Family', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Dentistry', 'Dentistry', 'Dentistry', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'and', 'and', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
7948,go to Olive Garden only once but keep away from Holiday Inn Houston - NRG/Medical Center Area and then visit Holiday Inn Houston - NRG/Medical Center Area but keep away from Olive Garden,& & U ! holiday_inn_houston_-_nrg/medical_center_area olive_garden F holiday_inn_houston_-_nrg/medical_center_area U ! olive_garden U olive_garden U ! olive_garden holiday_inn_houston_-_nrg/medical_center_area,Houston,"error:['&', '&', 'U', '!', 'lm(', 'Holiday', 'Houston', '-', 'Center', ')lm', 'lm(', 'lm(', 'Olive', 'only', ')lm', '&', '&', '!', 'lm(', '-', '-', '-', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'Houston', '-', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', ')lm', 'Garden', 'lm(', 'Garden', 'lm(', '-', 'Garden', ')lm', ')lm', '-', '-', 'Center', '-', 'Center', ')lm', 'lm(', 'lm(', '-', '-', 'Center', '-', 'Center', '-', 'Center', 'lm(', 'Center', '-', 'Center', '-', 'Center', 'lm(', '-', 'Center', '-', 'Center', '-', 'Center', 'lm(', '-', 'Center', '-', 'Center', '-', 'Center', 'lm(', 'Center', '-', 'Center', '-', 'Center', 'lm(', 'Center', '-', 'Center', '-', 'Center', '-', 'Center', 'Center', ')lm', 'Center', '-', 'Center', 'Center', ')lm', 'Center', '-', 'Center', ')lm', 'Center', ')lm', 'Center', '-', ')lm']",False
7949,go to Five Guys only once but keep away from Pizza Hut and then visit Pizza Hut but keep away from Five Guys,& & U ! pizza_hut five_guys F pizza_hut U ! five_guys U five_guys U ! five_guys pizza_hut,Houston,"error:['&', '&', 'U', '!', 'lm(', 'Pizza', 'Pizza', ')lm', 'lm(', 'Five', 'Guys', ')lm', 'F', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Guys', 'Guys', 'Guys', 'Pizza', 'lm(', 'lm(', 'Pizza', 'Pizza', 'lm(', ')lm', 'Pizza', 'Pizza', 'lm(', ')lm', ')lm', 'Pizza', 'Pizza', 'Pizza', ')lm', ')lm', ')lm', 'Pizza', 'Pizza', ')lm', ')lm', 'Pizza', 'Pizza', ')lm', ')lm', 'Pizza', 'Pizza', ')lm', ')lm', ')lm', 'Pizza', ')lm', ')lm', ')lm', 'Pizza', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Pizza', ')lm', ')lm']",False
7950,avoid SpringHill Suites Houston Medical Center/NRG Park initially when Purple Lot is not visited and then just visit Purple Lot once and then visit SpringHill Suites Houston Medical Center/NRG Park while avoiding Purple Lot,& & U ! springhill_suites_houston_medical_center/nrg_park purple_lot F springhill_suites_houston_medical_center/nrg_park U ! purple_lot U purple_lot U ! purple_lot springhill_suites_houston_medical_center/nrg_park,Houston,"error:['&', '&', 'U', '!', 'lm(', 'Center/NRG', 'Center/NRG', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Park', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Park', 'Center/NRG', 'lm(', 'lm(', 'Park', 'Park', 'lm(', 'lm(', 'Park', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'Park', 'lm(', 'Park', 'Park', 'lm(', 'Park', 'Park', 'lm(', 'Park', 'Park', 'lm(', 'Park', 'Park', 'lm(', 'Park', 'Park', 'lm(', 'Park', 'Park', ')lm', 'Park', 'Park']",False
7951,avoid Viet's Express initially when Texas Medical Center is not visited and then just visit Texas Medical Center once and then visit Viet's Express while avoiding Texas Medical Center,& & U ! viet's_express texas_medical_center F viet's_express U ! texas_medical_center U texas_medical_center U ! texas_medical_center viet's_express,Houston,"error:['&', '&', 'U', '!', 'lm(', ""Viet's"", 'and', 'Center', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', 'lm(', 'Center', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'Center', '!', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'Center', '!', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm']",False
7952,move to NRG Park exactly once while avoiding Purple Lot then find Purple Lot,& & U ! purple_lot nrg_park F purple_lot U ! nrg_park U nrg_park U ! nrg_park purple_lot,Houston,& & U ! the_ups_store nrg_park F five_guys,False
7953,move to Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby exactly once while avoiding TGF Hair Salon then find TGF Hair Salon,& & U ! tgf_hair_salon extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby F tgf_hair_salon U ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby U extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby U ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby tgf_hair_salon,Houston,"error:['&', '&', 'U', '!', 'lm(', 'Ctr.', '-', '-', 'Kirby', 'Kirby', ')lm', 'lm(', 'Extended', 'Stay', '-', '-', 'Med.', '-', ')lm', 'lm(', 'lm(', 'lm(', '-', '-', 'Houston', '-', ')lm', ')lm', '-', '-', '-', '-', '-', '-', '-', ')lm', '-', '-', '-', '-', '-', ')lm', '-', '-', '-', '-', '-', '-', '-', ')lm', '-', '-', '-', '-', '-', '-', ')lm', '-', '-', '-', '-', '-', '-', ')lm', '-', '-', '-', '-', '-', '-', ')lm', '-', '-', '-', '-', '-', '-', ')lm', '-', '-', '-', '-', '-', '-', ')lm', '-', '-', '-', '-', '-', '-', ')lm', '-', '-', '-', '-', '-', ')lm', '-', ')lm', '-', '-', '-', '-', '-', ')lm', '-', ')lm', '-', '-', '-', '-', '-', ')lm', '-', ')lm', '-', '-', '-', '-', ')lm', '-', ')lm', ')lm', '-', '-', '-', '-', '-', ')lm', ')lm', '-', ')lm', '-', '-', '-', '-', ')lm', ')lm', '-', ')lm', '-', '-', '-', '-', ')lm', '-', ')lm', ')lm', '-', '-', '-', '-', ')lm', '-', ')lm', ')lm', '-', '-', '-', '-', ')lm', '-']",False
7954,do not visit Fannin Substation before you visit Glazed the Doughnut Cafe and then go to Fannin Substation without revisiting Glazed the Doughnut Cafe,& & U ! fannin_substation glazed_the_doughnut_cafe F fannin_substation U ! glazed_the_doughnut_cafe U glazed_the_doughnut_cafe U ! glazed_the_doughnut_cafe fannin_substation,Houston,"error:['&', '&', 'U', '!', 'lm(', 'Glazed', 'Cafe', ')lm', 'lm(', 'lm(', ')lm', 'the', 'Doughnut', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Glazed', 'Doughnut', 'lm(', 'lm(', 'lm(', 'Glazed', 'Doughnut', 'lm(', 'lm(', 'lm(', 'Glazed', 'Doughnut', 'Doughnut', 'lm(', 'lm(', 'Glazed', 'Doughnut', 'Cafe', 'lm(', 'lm(', 'lm(', 'Glazed', 'Cafe', 'the', 'Cafe', 'lm(', 'lm(', 'Cafe', 'the', 'Cafe', 'lm(', 'lm(', 'the', 'Cafe', 'the', 'Cafe', 'lm(', 'lm(', 'Cafe', 'the', 'Cafe', 'lm(', 'lm(', 'the', 'Cafe', 'the', 'Cafe', 'lm(', 'lm(', 'Cafe', 'the', 'Cafe', 'lm(', 'lm(', ')lm', 'Cafe', 'the', ')lm', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', 'the', ')lm', ')lm', ')lm', ')lm', 'Cafe', 'the', ')lm', ')lm', ')lm', ')lm', 'Cafe', ')lm', 'lm(', ')lm', ')lm', 'Cafe', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cafe', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cafe', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cafe', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cafe', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cafe', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cafe', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cafe', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cafe', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cafe', 'the', 'Cafe', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cafe']",False
