,nl_command,ltl,map_name,result,eq
6953,move to Madison Avenue & East 42nd Street then move to Zara then move to Chase then move to 335 Madison Avenue finally move to Pret A Manger,F & madison_avenue_&_east_42nd_street F & zara F & chase F & 335_madison_avenue F pret_a_manger,New York #2,"error:['F', '&', 'lm(', 'Madison', 'Avenue', '&', ')lm', 'F', '&', 'lm(', 'Zara', 'then', ')lm', 'F', '&', 'lm(', 'lm(', 'then', 'Madison', ')lm', ')lm', 'F', 'lm(', 'lm(', 'A', 'A', ')lm']",False
6954,go to Inner Enlightenment Spiritist Society then go to Zara then go to The Forefront Law Group then go to 505 Fifth Avenue finally go to Sean John,F & inner_enlightenment_spiritist_society F & zara F & the_forefront_law_group F & 505_fifth_avenue F sean_john,New York #2,"error:['F', '&', 'lm(', 'Inner', 'Enlightenment', 'Spiritist', ')lm', 'F', '&', 'lm(', 'The', 'Forefront', ')lm', 'F', '&', 'lm(', '505', 'Fifth', ')lm', 'F', 'lm(', 'lm(', 'St', 'John']",False
6955,go to New York Public Library then go to M&T Bank then go to McDonald's then go to The Forefront Law Group finally go to Chase,F & new_york_public_library F & m&t_bank F & mcdonald's F & the_forefront_law_group F chase,New York #2,"error:['F', '&', 'lm(', 'New', 'York', 'Library', ')lm', 'F', '&', 'lm(', 'The', 'then', ')lm', 'F', '&', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'The', 'Forefront', ')lm']",False
6956,first go to Urban Outfitters then move to COS then go visit Wine & Spirits then visit Starbucks finally reach The Forefront Law Group,F & urban_outfitters F & cos F & wine_&_spirits F & starbucks F the_forefront_law_group,New York #2,F & urban_outfitters F & w_42_st_/_5_av,False
6957,first go to Urban Outfitters then move to PNC Bank then go visit Chabad of Midtown Manhattan then visit sathya sai finally reach SUNY State College of Optometry,F & urban_outfitters F & pnc_bank F & chabad_of_midtown_manhattan F & sathya_sai F suny_state_college_of_optometry,New York #2,F & urban_outfitters F & sperry_&_hutchinson_building,False
6958,go to Elite Bureau Club V.I.P. only then go to Wendell L. Willkie and only then go to Madison Avenue & East 42nd Street,& U ! wendell_l._willkie elite_bureau_club_v.i.p. & U ! madison_avenue_&_east_42nd_street wendell_l._willkie F madison_avenue_&_east_42nd_street,New York #2,"error:['&', 'U', '!', 'lm(', 'Wendell', 'L.', 'L.', ')lm', 'lm(', 'lm(', 'St', 'lm(', ')lm', 'L.', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Bureau', 'Bureau', 'Bureau', 'Bureau', ')lm', ')lm', 'Wendell', 'Wendell', 'L.', ')lm', ')lm', 'L.', 'L.', 'L.', ')lm', 'L.', 'L.', '!', 'lm(', 'L.', 'L.', 'L.', ')lm', 'lm(', 'L.', 'L.', 'L.', ')lm', 'lm(', 'lm(', 'lm(', 'L.', 'L.', 'L.', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
6959,go to Bryant Park only then go to Croton Reservoir and only then go to SUNY State College of Optometry,& U ! croton_reservoir bryant_park & U ! suny_state_college_of_optometry croton_reservoir F suny_state_college_of_optometry,New York #2,"error:['&', 'U', '!', 'lm(', 'Croton', 'Reservoir', 'Reservoir', ')lm', 'lm(', 'lm(', 'State', 'Reservoir', 'Reservoir', ')lm', ')lm', 'lm(', 'lm(', 'State', 'of', ')lm', ')lm', ')lm']",False
6960,reach Salmon Tower but not until you visit and other stories and Cafe Metro and that specific order,& U ! cafe_metro and_other_stories & U ! salmon_tower cafe_metro F salmon_tower,New York #2,"error:['&', 'U', '!', 'lm(', 'Cafe', ')lm', 'lm(', 'stories', 'Cafe', ')lm', 'stories', 'stories', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm']",False
6961,reach Gertrude Stein but not until you visit Chipotle and Sean John and that specific order,& U ! sean_john chipotle & U ! gertrude_stein sean_john F gertrude_stein,New York #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Gertrude', ')lm', 'Chipotle', 'Chipotle', ')lm', 'Chipotle', 'Chipotle', ')lm', 'Chipotle', 'and', ')lm', ')lm', 'and', 'and', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
6962,make your way to Pret A Manger but keep avoiding Sean John and One Vanderbilt and head to Sean John but keep avoiding One Vanderbilt and then visit One Vanderbilt,& U ! sean_john pret_a_manger & U ! one_vanderbilt sean_john F one_vanderbilt,New York #2,"error:['&', 'U', '!', 'lm(', 'Sean', 'and', 'One', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'John', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'A', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'A', 'A', ')lm', 'John', ')lm', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', 'and', 'and', ')lm', ')lm', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
6963,make your way to sathya sai but keep avoiding Cheap Car Lease NYC and W. R. Grace Building and head to Cheap Car Lease NYC but keep avoiding W. R. Grace Building and then visit W. R. Grace Building,& U ! cheap_car_lease_nyc sathya_sai & U ! w._r._grace_building cheap_car_lease_nyc F w._r._grace_building,New York #2,"error:['&', 'U', '!', 'lm(', 'Cheap', 'NYC', ')lm', 'lm(', 'lm(', 'St', 'lm(', '&', 'Building', 'Building', 'lm(', 'lm(', 'Building', 'lm(', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'sathya', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'NYC', 'NYC', 'Building', 'lm(', 'lm(', 'NYC', 'Building', 'NYC', 'Building', 'lm(', 'lm(', 'lm(', 'NYC', 'Building', 'Building', 'lm(', 'lm(', 'lm(', 'lm(', 'NYC', 'Building', 'Building', 'lm(', 'lm(', 'lm(', 'lm(', 'NYC', 'Building', 'Building', 'lm(', 'lm(', 'lm(', 'lm(', 'Building', 'Building', 'lm(', 'lm(', 'lm(', 'Building', 'Building', 'lm(', 'lm(', 'lm(', 'Building', 'Building', 'lm(', 'lm(', 'lm(', 'Building', 'Building', 'lm(', 'lm(', 'lm(', ')lm', 'Building', 'Building', 'Building', 'lm(', ')lm']",False
6964,move to PNC Bank while avoiding Cafe Metro and W. R. Grace Building then move to Cafe Metro while avoiding W. R. Grace Building finally reach W. R. Grace Building,& U ! cafe_metro pnc_bank & U ! w._r._grace_building cafe_metro F w._r._grace_building,New York #2,"error:['&', 'U', '!', 'lm(', 'Metro', 'and', ')lm', ')lm', 'lm(', 'PNC', 'Bank', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Metro', 'Metro', 'avoiding', ')lm', 'lm(', 'lm(', 'Building', ')lm', ')lm', 'Building', '!', 'lm(', 'lm(', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'lm(', 'lm(', 'Building', ')lm', ')lm']",False
6965,move to Lefcourt National Building while avoiding Bryant Park Grill and sathya sai then move to Bryant Park Grill while avoiding sathya sai finally reach sathya sai,& U ! bryant_park_grill lefcourt_national_building & U ! sathya_sai bryant_park_grill F sathya_sai,New York #2,"error:['&', 'U', '!', 'lm(', 'Grill', 'Park', ')lm', 'lm(', 'Lefcourt', 'Building', ')lm', '&', 'U', '!', 'lm(', 'Bryant', 'Grill', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
6966,direct yourself to Pret A Manger but keep away from Salmon Tower and H&M then go to Salmon Tower but bypass H&M and eventually make your way to H&M,& U ! salmon_tower pret_a_manger & U ! h&m salmon_tower F h&m,New York #2,"error:['&', 'U', '!', 'lm(', 'Salmon', 'and', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Salmon', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Tower', 'Tower', 'Tower', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Tower', 'Tower', 'Tower', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Tower', 'Tower', 'Tower', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
6967,direct yourself to East 42nd Street & Madison Avenue but keep away from M&T Bank and New York Public Library then go to M&T Bank but bypass New York Public Library and eventually make your way to New York Public Library,& U ! m&t_bank east_42nd_street_&_madison_avenue & U ! new_york_public_library m&t_bank F new_york_public_library,New York #2,"error:['&', 'U', '!', 'lm(', 'New', ')lm', 'Library', ')lm', 'lm(', 'New', ')lm', ')lm', '&', 'Library', ')lm', 'lm(', 'New', 'lm(', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'lm(', 'New', 'lm(', 'Library', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Bank', 'New', 'Bank', 'New', ')lm', ')lm', 'New', 'New', 'Bank', 'Library', ')lm', 'New', 'New', 'Library', 'Library', ')lm', 'lm(', 'New', 'New', 'Bank', 'Library', ')lm', 'New', 'Library', 'Library', ')lm', 'lm(', 'New', 'New', 'Library', 'Library', ')lm', 'New', 'Library', 'Library', ')lm', 'New', 'Library', 'Library', ')lm', ')lm', 'New', 'New', 'Library', 'Library', ')lm', ')lm', 'New', 'Library', 'Library', ')lm', ')lm', 'New', 'Library', 'Library', ')lm', ')lm', ')lm', 'New', 'Library', 'Library', ')lm', ')lm', ')lm', ')lm', 'New', 'Library', 'Library', ')lm', ')lm', ')lm', ')lm']",False
6968,go to Elite Bureau Club V.I.P. only once but keep away from Chipotle and then visit Chipotle but keep away from Elite Bureau Club V.I.P.,& & U ! chipotle elite_bureau_club_v.i.p. F chipotle U ! elite_bureau_club_v.i.p. U elite_bureau_club_v.i.p. U ! elite_bureau_club_v.i.p. chipotle,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'Chipotle', 'and', ')lm', 'lm(', ')lm', 'lm(', 'Club', 'V.I.P.', ')lm', ')lm', 'lm(', 'lm(', 'Chipotle', 'Chipotle', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bureau', 'Bureau', 'Club', 'Club', 'Club', 'Club', ')lm', ')lm', '!', 'Chipotle', 'Chipotle', ')lm', ')lm', '!', 'Chipotle', 'Chipotle', ')lm', ')lm', 'Chipotle', ')lm', 'Chipotle', ')lm', ')lm', 'Chipotle', ')lm', ')lm', 'Chipotle', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Bureau', ')lm', 'Bureau', 'lm(', ')lm', 'Bureau', ')lm', ')lm', 'lm(']",False
6969,go to sathya sai only once but keep away from Wendell L. Willkie and then visit Wendell L. Willkie but keep away from sathya sai,& & U ! wendell_l._willkie sathya_sai F wendell_l._willkie U ! sathya_sai U sathya_sai U ! sathya_sai wendell_l._willkie,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'Wendell', 'Willkie', ')lm', 'lm(', 'sathya', 'sai', ')lm', 'F', 'lm(', 'lm(', 'Willkie', 'Willkie', 'Willkie', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'sai', 'sai', 'sai', 'sai', 'sai', 'sai', ')lm', ')lm', 'lm(', 'L.', 'L.', ')lm', ')lm', ')lm', 'L.', 'L.', 'L.', ')lm', ')lm', 'L.', 'L.', ')lm', 'lm(', 'L.', 'L.', ')lm', 'lm(', ')lm', 'Willkie', 'Willkie', ')lm', 'lm(', ')lm', 'Willkie', 'Willkie', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(']",False
6970,avoid Sperry & Hutchinson Building initially when Sean John is not visited and then just visit Sean John once and then visit Sperry & Hutchinson Building while avoiding Sean John,& & U ! sperry_&_hutchinson_building sean_john F sperry_&_hutchinson_building U ! sean_john U sean_john U ! sean_john sperry_&_hutchinson_building,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'Sperry', 'Building', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Building', ')lm', 'Building', ')lm', 'lm(', 'lm(', 'Building', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', 'Building', ')lm', 'Building', 'Building', ')lm', 'Building', ')lm', 'Building', 'Building', ')lm', 'Building', ')lm', 'Building', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building']",False
6971,avoid 505 Fifth Avenue initially when Chabad of Midtown Manhattan is not visited and then just visit Chabad of Midtown Manhattan once and then visit 505 Fifth Avenue while avoiding Chabad of Midtown Manhattan,& & U ! 505_fifth_avenue chabad_of_midtown_manhattan F 505_fifth_avenue U ! chabad_of_midtown_manhattan U chabad_of_midtown_manhattan U ! chabad_of_midtown_manhattan 505_fifth_avenue,New York #2,& & U ! 505_fifth_avenue chabad_of_midtown_manhattan,False
6972,move to Nat Sherman Townhouse exactly once while avoiding and other stories then find and other stories,& & U ! and_other_stories nat_sherman_townhouse F and_other_stories U ! nat_sherman_townhouse U nat_sherman_townhouse U ! nat_sherman_townhouse and_other_stories,New York #2,G chick-fil-a,False
6973,move to Cafe Metro exactly once while avoiding McDonald's then find McDonald's,& & U ! mcdonald's cafe_metro F mcdonald's U ! cafe_metro U cafe_metro U ! cafe_metro mcdonald's,New York #2,& & U ! and_other_stories )lm cos lm( Cafe Cafe )lm F cos lm( cafe_metro )lm U cos lm( cafe_metro )lm cos lm( cafe_metro )lm cos lm( cafe_metro,False
6974,do not visit Nat Sherman Townhouse before you visit 505 Fifth Avenue and then go to Nat Sherman Townhouse without revisiting 505 Fifth Avenue,& & U ! nat_sherman_townhouse 505_fifth_avenue F nat_sherman_townhouse U ! 505_fifth_avenue U 505_fifth_avenue U ! 505_fifth_avenue nat_sherman_townhouse,New York #2,"error:['&', '&', 'U', '!', 'lm(', '505', 'Avenue', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', '505', 'Fifth', ')lm', 'lm(', 'lm(', 'lm(', 'Avenue', 'Avenue', 'Avenue', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'lm(', 'lm(', 'lm(', 'lm(', '505', 'Fifth', 'lm(', 'lm(', 'lm(', 'lm(', '505', 'Fifth', 'Fifth', 'lm(', 'lm(', 'lm(', 'lm(', 'Fifth', 'Fifth', 'Fifth', 'lm(', 'lm(', 'lm(', 'Fifth', 'Fifth', 'Avenue', 'Avenue', 'lm(', 'lm(', 'Fifth', 'Avenue', 'Avenue', 'Avenue', 'lm(', 'lm(', 'lm(', 'Fifth', 'Avenue', 'Avenue', 'Avenue', 'lm(', 'lm(', 'lm(', 'Avenue', 'Avenue', 'Avenue', 'Avenue', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Avenue', 'Avenue', 'Avenue', 'Avenue', ')lm', 'lm(', 'lm(', 'lm(', 'Nat', 'lm(', 'lm(', ')lm', 'Nat', ')lm', 'lm(', ')lm', 'lm(', 'Nat', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Nat', 'lm(', ')lm', ')lm', ')lm', 'Nat', ')lm', ')lm', ')lm', ')lm', ')lm', 'Nat']",False
6975,do not visit Pret A Manger before you visit Wendell L. Willkie and then go to Pret A Manger without revisiting Wendell L. Willkie,& & U ! pret_a_manger wendell_l._willkie F pret_a_manger U ! wendell_l._willkie U wendell_l._willkie U ! wendell_l._willkie pret_a_manger,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'Wendell', 'Willkie', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Wendell', 'L.', ')lm', 'lm(', 'lm(', 'lm(', 'Willkie', 'Willkie', 'Willkie', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'Wendell', 'L.', 'lm(', 'lm(', 'lm(', 'lm(', 'Wendell', 'L.', 'L.', 'lm(', 'lm(', 'lm(', 'lm(', 'L.', 'L.', 'L.', 'lm(', 'lm(', 'lm(', 'L.', 'L.', 'Willkie', 'Willkie', 'lm(', 'lm(', 'L.', 'Willkie', 'Willkie', 'Willkie', 'lm(', 'lm(', 'lm(', 'L.', 'Willkie', 'Willkie', 'Willkie', 'lm(', 'lm(', 'lm(', 'Willkie', 'Willkie', 'Willkie', 'Willkie', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Willkie', 'Willkie', 'Willkie', 'Willkie', ')lm', 'lm(', 'lm(', 'lm(', 'Pret', 'lm(', 'lm(', ')lm', 'Pret', ')lm', 'lm(', ')lm', 'lm(', 'Pret', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Pret', 'lm(', ')lm', ')lm', ')lm', 'Pret', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pret']",False
6976,navigate to 335 Madison Avenue exactly once while staying away from Sperry & Hutchinson Building then you can go to Sperry & Hutchinson Building,& & U ! sperry_&_hutchinson_building 335_madison_avenue F sperry_&_hutchinson_building U ! 335_madison_avenue U 335_madison_avenue U ! 335_madison_avenue sperry_&_hutchinson_building,New York #2,"error:['&', '&', 'U', '!', 'lm(', '&', 'Building', ')lm', 'lm(', '335', 'Madison', 'Avenue', ')lm', 'F', 'lm(', '&', 'Building', ')lm', 'U', '!', 'lm(', '335', 'Madison', 'Avenue', ')lm', 'U', 'lm(', 'lm(', '335', 'Avenue', 'Avenue', ')lm', 'U', '!', 'lm(', 'lm(', 'Madison', 'Avenue', ')lm', 'Building', 'Building', ')lm', 'lm(', '&', 'Building', ')lm', ')lm', 'Building', 'Building', ')lm', ')lm', 'Building', 'Building', ')lm', ')lm', 'Building', 'Building', ')lm', ')lm', 'Building', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm', 'Building', 'Building', ')lm', ')lm', 'Building', 'Building', ')lm', ')lm', 'Building', ')lm']",False
6977,navigate to Cafe Metro exactly once while staying away from McDonald's then you can go to McDonald's,& & U ! mcdonald's cafe_metro F mcdonald's U ! cafe_metro U cafe_metro U ! cafe_metro mcdonald's,New York #2,"error:['&', '&', 'U', '!', 'lm(', ""McDonald's"", ""McDonald's"", ')lm', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'Cafe', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'F', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', 'Cafe', 'lm(', 'lm(']",False
6978,do not go to and other stories until Wine & Spirits is visited and do not go to Wine & Spirits until Bryant Park Grill is visited along the path never return to previous location you have been to,& & U ! wine_&_spirits bryant_park_grill & U ! and_other_stories wine_&_spirits F and_other_stories & U ! bryant_park_grill U bryant_park_grill U ! bryant_park_grill wine_&_spirits U ! wine_&_spirits U wine_&_spirits U ! wine_&_spirits and_other_stories,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'Wine', '&', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'Park', '&', '&', 'lm(', 'Wine', 'lm(', ')lm', '&', 'U', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Park', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', 'stories', ')lm', ')lm', 'lm(', 'lm(', 'stories', ')lm', ')lm', 'lm(', 'lm(', 'stories', ')lm', ')lm', 'lm(', 'lm(', 'stories', ')lm', ')lm', 'lm(', 'lm(', 'stories', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'stories', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'stories', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'stories', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
