,nl_command,ltl,map_name,result,eq
96,first go to Central Plaza 3 then move to Ice Cream then go visit Central Plaza 1 then visit Hair News finally reach Togo's,F & central_plaza_3 F & ice_cream F & central_plaza_1 F & hair_news F togo's,Los Angeles #2,"error:['F', '&', 'lm(', 'Central', 'Plaza', ')lm', 'F', 'F', '&', 'lm(', 'move', 'Cream', 'Cream', ')lm', 'F', '&', 'lm(', 'lm(', 'Hair', 'Hair', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
97,first go to Central Plaza 3 then move to Mali Taste of Thailand then go visit Bayou Smokehouse then visit Home Cafe finally reach Gwang Yang BBQ,F & central_plaza_3 F & mali_taste_of_thailand F & bayou_smokehouse F & home_cafe F gwang_yang_bbq,Los Angeles #2,"error:['F', '&', 'lm(', 'Central', 'Plaza', ')lm', 'F', '&', '&', 'lm(', 'Mali', 'Taste', 'of', 'Thailand', ')lm', 'F', '&', 'lm(', 'Bayou', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm']",False
98,go to Koko Pizza only then go to Mermaid Cafe and only then go to POT,& U ! mermaid_cafe koko_pizza & U ! pot mermaid_cafe F pot,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'Mermaid', 'Cafe', ')lm', 'lm(', 'lm(', 'Pizza', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Cafe', 'lm(', 'lm(', 'Pizza', 'Pizza', 'Pizza', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'Cafe', ')lm', 'Cafe', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
99,go to Neris Filipino Dining only then go to Details and only then go to Gwang Yang BBQ,& U ! details neris_filipino_dining & U ! gwang_yang_bbq details F gwang_yang_bbq,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'Details', 'and', ')lm', ')lm', 'lm(', 'lm(', 'Details', 'Details', 'Details', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
100,reach Wilshire-Kenmore Building but not until you visit Sun Nong Dan and Big 5 Sporting Goods and that specific order,& U ! big_5_sporting_goods sun_nong_dan & U ! wilshire-kenmore_building big_5_sporting_goods F wilshire-kenmore_building,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'Sporting', 'and', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', 'Sun', 'Nong', 'Dan', ')lm', 'Sun', ')lm', 'Sun', ')lm', 'Sun', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Dan', 'Sporting', ')lm', ')lm', 'lm(']",False
101,reach Crystal Spa but not until you visit Korean BBQ and Happy Noodle and that specific order,& U ! happy_noodle korean_bbq & U ! crystal_spa happy_noodle F crystal_spa,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'Happy', 'and', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Happy', 'Happy', ')lm', 'Happy', 'lm(', 'lm(', 'Happy', 'Crystal', 'Happy', 'Noodle', ')lm', ')lm', 'Happy', 'and', 'Crystal', ')lm', ')lm', 'and', 'and', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Happy', 'and', 'Happy']",False
102,make your way to The Boiling Crab but keep avoiding Happy Noodle and Zan ResPub and head to Happy Noodle but keep avoiding Zan ResPub and then visit Zan ResPub,& U ! happy_noodle the_boiling_crab & U ! zan_respub happy_noodle F zan_respub,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'Happy', 'and', 'Happy', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'Happy', 'Happy', 'Happy', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Happy', 'lm(', 'Happy', 'lm(', 'Happy', 'lm(', 'Happy', 'Happy', 'lm(', 'Happy', 'and', 'Happy', 'lm(', 'Happy', 'and', 'Happy', 'lm(', 'Happy', 'lm(', 'Happy', 'lm(', 'Happy', 'and', 'Happy', 'lm(', 'lm(', 'Happy', 'lm(', 'Happy', 'lm(', 'lm(', 'Happy', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(']",False
103,make your way to Home Cafe but keep avoiding Equitable Life Building and Coffee Bean & Tea Leaf and head to Equitable Life Building but keep avoiding Coffee Bean & Tea Leaf and then visit Coffee Bean & Tea Leaf,& U ! equitable_life_building home_cafe & U ! coffee_bean_&_tea_leaf equitable_life_building F coffee_bean_&_tea_leaf,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Building', 'Building', ')lm', 'lm(', 'your', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Tea', 'Building', ')lm', 'Building', 'Building', ')lm', 'F', 'lm(', 'lm(', 'Building', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', 'lm(', 'Building', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'Building', 'Building', ')lm', ')lm', 'Building', 'Building', 'Building', 'Building', ')lm', 'Building', 'Building', 'Building', ')lm', 'Building', 'Building', 'lm(', 'Building', 'Building', 'lm(', 'Building', 'Building', 'lm(', 'lm(', 'Building', 'Building', 'Building', 'lm(', 'lm(', 'Building', 'Building', 'lm(', 'lm(', ')lm', 'Building', 'Building', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'Building', 'Building', 'lm(', ')lm', ')lm', 'lm(', 'lm(']",False
104,move to Mali Taste of Thailand while avoiding Big 5 Sporting Goods and Coffee Bean & Tea Leaf then move to Big 5 Sporting Goods while avoiding Coffee Bean & Tea Leaf finally reach Coffee Bean & Tea Leaf,& U ! big_5_sporting_goods mali_taste_of_thailand & U ! coffee_bean_&_tea_leaf big_5_sporting_goods F coffee_bean_&_tea_leaf,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'Goods', 'and', ')lm', ')lm', 'lm(', 'Mali', 'Taste', 'of', 'Thailand', ')lm', '&', 'U', '!', 'lm(', 'Big', '5', 'avoiding', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', '!', '!', 'lm(', 'lm(', '&', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', 'lm(', '&', ')lm', ')lm']",False
105,move to Metro while avoiding Wilshire/Normandie and Home Cafe then move to Wilshire/Normandie while avoiding Home Cafe finally reach Home Cafe,& U ! wilshire/normandie metro & U ! home_cafe wilshire/normandie F home_cafe,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'move', 'Cafe', ')lm', 'lm(', 'lm(', 'Metro', ')lm', ')lm', 'lm(', '!', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Metro', 'Metro', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Wilshire/Normandie', 'Wilshire/Normandie', 'Wilshire/Normandie', 'Cafe', 'lm(', 'lm(', 'Wilshire/Normandie', 'Wilshire/Normandie', 'Cafe', 'Cafe', 'lm(', 'lm(', 'Wilshire/Normandie', 'Wilshire/Normandie', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'Cafe', ')lm', 'Cafe', 'Cafe', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', 'Cafe', ')lm']",False
106,direct yourself to The Boiling Crab but keep away from Wilshire-Kenmore Building and Consulat General of the Republic of Indonesia then go to Wilshire-Kenmore Building but bypass Consulat General of the Republic of Indonesia and eventually make your way to Consulat General of the Republic of Indonesia,& U ! wilshire-kenmore_building the_boiling_crab & U ! consulat_general_of_the_republic_of_indonesia wilshire-kenmore_building F consulat_general_of_the_republic_of_indonesia,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'The', 'Building', ')lm', 'lm(', 'The', 'Boiling', ')lm', '&', 'U', '!', 'lm(', 'of', 'and', 'of', 'of', 'Building', ')lm', 'lm(', 'Building', ')lm', 'of', 'of', 'Building', ')lm', 'of', '!', 'lm(', 'of', 'of', 'of', 'of', ')lm', ')lm', 'of', ')lm', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', ')lm', 'of', ')lm', ')lm', 'of', ')lm', ')lm', 'of', ')lm', ')lm', 'of', ')lm', ')lm', 'of', ')lm', ')lm', 'of', 'The', ')lm', 'lm(', ')lm', 'Building', 'Building', 'Building', 'Building', 'Building', ')lm', 'of', 'Building', ')lm', 'of', 'Building', 'Building', 'Building', ')lm', 'of', 'Building', 'of', ')lm', 'of', 'Building', 'of', 'Building', ')lm', 'of', 'of', 'of', 'of', ')lm', 'of', 'Building', 'of', 'Building', 'of', ')lm', 'of', 'of', 'of', 'of', ')lm', 'of', 'of', 'of', 'of', 'Building', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', ')lm', 'of', 'of', ')lm', 'of', ')lm', 'of', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', 'of', ')lm', 'of', ')lm', 'of']",False
107,direct yourself to Korean Bbq but keep away from Wako and Etude Lounge then go to Wako but bypass Etude Lounge and eventually make your way to Etude Lounge,& U ! wako korean_bbq & U ! etude_lounge wako F etude_lounge,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'Wako', 'and', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Lounge', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Wako', 'Wako', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Wako', 'and', 'and', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'and', 'Etude', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
108,go to Koko Pizza only once but keep away from Korean BBQ and then visit Korean BBQ but keep away from Koko Pizza,& & U ! korean_bbq koko_pizza F korean_bbq U ! koko_pizza U koko_pizza U ! koko_pizza korean_bbq,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Korean', 'and', ')lm', 'lm(', 'lm(', 'Koko', 'Pizza', ')lm', 'F', 'lm(', 'lm(', 'BBQ', 'BBQ', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'lm(', 'lm(', 'Pizza', 'Pizza', 'Pizza', 'lm(', 'Koko', 'Pizza', 'Pizza', ')lm', 'Pizza', 'Pizza', 'Pizza', 'BBQ', 'BBQ', ')lm', ')lm', 'BBQ', 'BBQ', ')lm', ')lm', 'BBQ', 'BBQ', ')lm', ')lm', 'BBQ', ')lm', 'BBQ', ')lm', ')lm', 'BBQ', ')lm', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', ')lm', ')lm', ')lm', 'Pizza', ')lm', ')lm', ')lm', ')lm', 'Pizza', ')lm']",False
109,go to Home Cafe only once but keep away from Mermaid Cafe and then visit Mermaid Cafe but keep away from Home Cafe,& & U ! mermaid_cafe home_cafe F mermaid_cafe U ! home_cafe U home_cafe U ! home_cafe mermaid_cafe,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Mermaid', 'Cafe', ')lm', 'lm(', 'Home', 'Cafe', ')lm', 'F', 'lm(', '!', 'Cafe', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', 'Cafe', 'lm(', 'Cafe', 'Cafe', 'Cafe', 'lm(', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'lm(', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'lm(', 'Cafe', 'Cafe', 'lm(', 'Cafe', 'Cafe', 'Cafe', 'lm(', 'Cafe', 'Cafe', 'lm(', 'Cafe', 'Cafe', 'lm(', 'Cafe', 'lm(', 'Cafe', 'lm(', 'Cafe', ')lm', 'lm(', ')lm', 'Cafe', ')lm', ')lm']",False
110,avoid Foothill Transit initially when Happy Noodle is not visited and then just visit Happy Noodle once and then visit Foothill Transit while avoiding Happy Noodle,& & U ! foothill_transit happy_noodle F foothill_transit U ! happy_noodle U happy_noodle U ! happy_noodle foothill_transit,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'Happy', 'and', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Happy', 'lm(', 'lm(', 'Happy', 'lm(', 'Happy', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Happy', 'Noodle', 'lm(', 'lm(', ')lm', 'Happy', 'Happy', 'lm(', 'lm(', 'Happy', 'Happy', 'lm(', 'lm(', 'Happy', 'Happy', 'lm(', 'lm(', 'Happy', 'Happy', 'Happy', 'lm(', 'lm(', 'lm(', 'Happy', 'Happy', 'and', ')lm', 'lm(', 'lm(', 'Happy', 'Happy', 'lm(', 'lm(', 'Happy', 'and', ')lm', ')lm', 'lm(', 'lm(', 'Happy']",False
111,avoid Seaweed initially when Bayou Smokehouse is not visited and then just visit Bayou Smokehouse once and then visit Seaweed while avoiding Bayou Smokehouse,& & U ! seaweed bayou_smokehouse F seaweed U ! bayou_smokehouse U bayou_smokehouse U ! bayou_smokehouse seaweed,Los Angeles #2,"error:['&', '&', '!', 'lm(', 'Bayou', 'and', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'and', 'Smokehouse', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', 'lm(', 'lm(', 'Bayou', ')lm', ')lm', 'Bayou', ')lm', 'lm(', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(']",False
112,move to BBQ Premium Chicken exactly once while avoiding Sun Nong Dan then find Sun Nong Dan,& & U ! sun_nong_dan bbq_premium_chicken F sun_nong_dan U ! bbq_premium_chicken U bbq_premium_chicken U ! bbq_premium_chicken sun_nong_dan,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'find', 'find', ')lm', ')lm', 'lm(', 'BBQ', 'Premium', 'Chicken', ')lm', 'F', 'lm(', 'lm(', 'Sun', 'Sun', ')lm', ')lm', 'U', 'lm(', 'lm(', 'BBQ', 'Premium', 'Chicken', 'Chicken', ')lm', 'lm(', 'lm(', 'Dan', ')lm', ')lm', 'Dan', 'Dan', ')lm', 'lm(', 'BBQ', 'Chicken', ')lm', ')lm', 'Sun', ')lm', 'Dan', ')lm', 'Dan', ')lm', 'Dan', ')lm', 'Nong', ')lm', 'Dan', ')lm']",False
113,move to Big 5 Sporting Goods exactly once while avoiding Robeks Juice then find Robeks Juice,& & U ! robeks_juice big_5_sporting_goods F robeks_juice U ! big_5_sporting_goods U big_5_sporting_goods U ! big_5_sporting_goods robeks_juice,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'find', 'find', ')lm', ')lm', 'lm(', 'Big', '5', 'Goods', 'Goods', ')lm', 'F', 'lm(', 'lm(', 'St', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Big', '5', 'Sporting', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Goods', 'Goods', 'Goods', ')lm', ')lm', 'Goods', ')lm', 'lm(', ')lm', 'Juice', ')lm', 'lm(', 'Juice', 'Juice', ')lm', ')lm', ')lm', 'Juice', 'Juice', ')lm', ')lm', ')lm']",False
114,do not visit BBQ Premium Chicken before you visit Seaweed and then go to BBQ Premium Chicken without revisiting Seaweed,& & U ! bbq_premium_chicken seaweed F bbq_premium_chicken U ! seaweed U seaweed U ! seaweed bbq_premium_chicken,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'BBQ', 'Premium', 'Chicken', ')lm', 'lm(', 'lm(', 'lm(', 'Seaweed', ')lm', 'lm(', 'lm(', 'lm(', 'BBQ', 'Premium', 'Premium', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Seaweed', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Seaweed', 'Seaweed', 'Seaweed', 'lm(', 'lm(', 'lm(', 'Seaweed', 'Seaweed', 'lm(', 'lm(', 'lm(', 'Seaweed', 'Seaweed', 'lm(', 'lm(', 'Seaweed', 'Seaweed', 'lm(', 'lm(', 'Seaweed', 'Seaweed', 'lm(', 'lm(', 'Seaweed', 'Seaweed', 'Seaweed', ')lm', 'lm(', 'lm(', 'Seaweed', 'Seaweed', 'Premium', ')lm', 'lm(', 'Seaweed', 'Premium', ')lm', 'lm(', 'Seaweed', 'Premium', ')lm', 'lm(', 'Premium', ')lm', 'Seaweed', 'Seaweed', ')lm', 'lm(', 'Premium', ')lm', 'lm(', 'Premium', ')lm', 'lm(', ')lm', 'Seaweed', 'Premium', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Premium', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Premium', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Premium', ')lm', ')lm']",False
115,do not visit The Boiling Crab before you visit Mermaid Cafe and then go to The Boiling Crab without revisiting Mermaid Cafe,& & U ! the_boiling_crab mermaid_cafe F the_boiling_crab U ! mermaid_cafe U mermaid_cafe U ! mermaid_cafe the_boiling_crab,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Cafe', ')lm', 'lm(', 'The', 'Boiling', ')lm', 'F', 'lm(', 'The', 'Boiling', 'Crab', 'Boiling', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Mermaid', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Mermaid', 'lm(', 'lm(', 'Mermaid', 'Mermaid', 'lm(', ')lm', 'Mermaid', 'Mermaid', 'Cafe', ')lm', 'lm(', 'Mermaid', 'Cafe', ')lm', 'lm(', 'Mermaid', 'Cafe', ')lm', 'Mermaid', 'Cafe', 'Cafe', ')lm', 'The', 'Cafe', 'Cafe', ')lm', 'The', 'Cafe', 'Cafe', ')lm', 'The', 'Cafe', 'Cafe', ')lm', 'Cafe', ')lm', 'The', 'Cafe', ')lm', 'Cafe', ')lm', 'The', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', 'The']",False
116,navigate to Tarboosh middle East kitchen exactly once while staying away from Foothill Transit then you can go to Foothill Transit,& & U ! foothill_transit tarboosh_middle_east_kitchen F foothill_transit U ! tarboosh_middle_east_kitchen U tarboosh_middle_east_kitchen U ! tarboosh_middle_east_kitchen foothill_transit,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Foothill', 'Transit', ')lm', 'lm(', 'Tarboosh', 'middle', 'kitchen', ')lm', 'F', 'F', 'lm(', 'lm(', 'St', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Tarboosh', 'middle', 'East', 'kitchen', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'kitchen', 'kitchen', 'kitchen', 'kitchen', 'kitchen', 'kitchen', ')lm', ')lm', ')lm', 'Transit', 'Transit', ')lm', ')lm', ')lm', 'Transit', 'Transit', 'Transit', ')lm', ')lm']",False
117,navigate to Big 5 Sporting Goods exactly once while staying away from Robeks Juice then you can go to Robeks Juice,& & U ! robeks_juice big_5_sporting_goods F robeks_juice U ! big_5_sporting_goods U big_5_sporting_goods U ! big_5_sporting_goods robeks_juice,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Robeks', 'Juice', ')lm', 'lm(', 'Big', '5', 'Goods', ')lm', 'F', 'F', 'lm(', 'lm(', 'St', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Big', '5', 'Sporting', 'Goods', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Goods', 'Goods', 'Goods', 'Goods', 'Goods', 'Goods', ')lm', ')lm', ')lm', 'Juice', 'Juice', ')lm', ')lm', ')lm', 'Juice', 'Juice', 'Juice', ')lm', ')lm']",False
118,do not go to Sun Nong Dan until Central Plaza 1 is visited and do not go to Central Plaza 1 until Wilshire/Normandie is visited along the path never return to previous location you have been to,& & U ! central_plaza_1 wilshire/normandie & U ! sun_nong_dan central_plaza_1 F sun_nong_dan & U ! wilshire/normandie U wilshire/normandie U ! wilshire/normandie central_plaza_1 U ! central_plaza_1 U central_plaza_1 U ! central_plaza_1 sun_nong_dan,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Central', 'and', ')lm', ')lm', 'lm(', 'lm(', 'Central', ')lm', '&', '&', '!', '!', 'lm(', '!', 'lm(', ')lm', 'Plaza', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'Plaza', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'and', 'U', '!', 'lm(', 'lm(', 'and', 'Plaza', ')lm', '!', 'lm(', 'lm(', 'Central', 'Plaza', '!', 'lm(', 'lm(', 'Central', 'Plaza', '!', 'lm(', 'lm(', 'Central', 'Central', '!', 'lm(', 'lm(', 'Central', 'Plaza', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Sun', ')lm', ')lm', '!', 'lm(', 'lm(', 'Sun', ')lm', ')lm', '!', 'lm(', 'Sun', ')lm', ')lm', 'Sun', ')lm', 'lm(', 'Sun', ')lm', ')lm', 'Sun', ')lm', 'lm(', 'lm(', 'Sun', ')lm', ')lm', ')lm', 'Sun', ')lm', 'lm(', 'lm(', 'Sun', ')lm', ')lm', ')lm', 'Sun', ')lm', 'lm(', 'lm(', 'Sun', ')lm', ')lm', ')lm', 'Sun', ')lm', 'lm(', 'lm(', 'Sun', ')lm', ')lm', ')lm', 'Sun', ')lm', 'lm(', 'lm(', 'lm(', 'Sun', ')lm', ')lm', ')lm', ')lm', 'Sun', ')lm', ')lm', ')lm', ')lm', 'Sun', ')lm', ')lm', ')lm', ')lm', 'Sun', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
119,do not go to Togo's until Etude Lounge is visited and do not go to Etude Lounge until Central Plaza 1 is visited along the path never return to previous location you have been to,& & U ! etude_lounge central_plaza_1 & U ! togo's etude_lounge F togo's & U ! central_plaza_1 U central_plaza_1 U ! central_plaza_1 etude_lounge U ! etude_lounge U etude_lounge U ! etude_lounge togo's,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Etude', 'Lounge', ')lm', 'lm(', 'lm(', 'Etude', ')lm', '&', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Lounge', '!', 'lm(', 'lm(', 'lm(', 'Lounge', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Plaza', 'Plaza', 'U', '!', 'lm(', 'and', 'lm(', 'and', 'Plaza', ')lm', '!', 'lm(', 'Etude', 'Lounge', 'lm(', 'lm(', 'lm(', 'Lounge', 'Lounge', '!', 'lm(', 'lm(', 'Lounge', 'Lounge', '!', 'lm(', 'lm(', 'Etude', 'Lounge', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'Etude', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', ""Togo's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Togo's"", ')lm', ')lm', ')lm', ')lm', ""Togo's"", ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ""Togo's"", ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ""Togo's"", ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
