,nl_command,ltl,map_name,result,eq
4995,go to My Sister's Closet then go to Little Nest Care then go to Currency Change then go to Ace Hardware finally go to Baird & Warner,F & my_sister's_closet F & little_nest_care F & currency_change F & ace_hardware F baird_&_warner,Chicago #1,"error:['F', '&', 'lm(', 'My', ""Sister's"", ')lm', 'F', 'F', '&', 'lm(', 'Little', 'Care', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', '&', 'F', ')lm', 'F', 'lm(', 'lm(', '&', ')lm', ')lm']",False
4996,first go to Little Nest Care then move to Domino's then go visit Associated Bank then visit Edgebrook Coffee Ship finally reach Kanellos Shoe Repair,F & little_nest_care F & domino's F & associated_bank F & edgebrook_coffee_ship F kanellos_shoe_repair,Chicago #1,"error:['F', '&', 'lm(', 'Little', 'Nest', ')lm', 'F', 'F', '&', 'lm(', 'move', 'then', ')lm', 'F', '&', 'lm(', 'lm(', 'Edgebrook', 'Ship', 'F', ')lm', 'F', 'lm(', 'lm(', 'Shoe', ')lm', ')lm']",False
4997,first go to Little Nest Care then move to Central & Devon NB then go visit Kanellos Shoe Repair then visit Baird & Warner finally reach Ruk Sushi & Thai,F & little_nest_care F & central_&_devon_nb F & kanellos_shoe_repair F & baird_&_warner F ruk_sushi_&_thai,Chicago #1,"error:['F', '&', 'lm(', 'Little', 'Nest', ')lm', 'F', 'F', '&', 'lm(', 'Central', 'Devon', 'Devon', ')lm', 'F', '&', 'lm(', 'lm(', 'Kanellos', 'Shoe', ')lm', 'F', 'F', 'F', 'lm(', 'Baird', '&', '&', '&', 'F', 'lm(', 'lm(', '&', '&', '&', '&']",False
4998,go to My Sister's Closet only then go to Kanellos Shoe Repair and only then go to Little Nest Care,& U ! kanellos_shoe_repair my_sister's_closet & U ! little_nest_care kanellos_shoe_repair F little_nest_care,Chicago #1,"error:['&', 'U', '!', 'lm(', 'Kanellos', 'Shoe', 'Shoe', 'Repair', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Shoe', 'Shoe', 'Shoe', ')lm', ')lm', ')lm', 'Shoe', 'Shoe', 'Shoe', ')lm', ')lm', 'lm(', 'Shoe', 'Shoe', ')lm', 'lm(', ')lm', 'lm(', 'Shoe', 'Shoe', 'Shoe', ')lm', ')lm', 'lm(', 'lm(', 'Shoe', 'Shoe', 'Shoe', ')lm', 'lm(', 'lm(', 'Shoe', 'Shoe', 'Shoe', ')lm', 'lm(', 'lm(', 'lm(', 'Shoe', 'Shoe', 'Repair', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
4999,go to Kanellos Shoe Repair only then go to Little Nest Care and only then go to Central & Devon SB,& U ! little_nest_care kanellos_shoe_repair & U ! central_&_devon_sb little_nest_care F central_&_devon_sb,Chicago #1,"error:['&', 'U', '!', 'lm(', 'Little', 'Nest', 'Care', ')lm', 'lm(', 'lm(', ')lm', 'Little', 'Care', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
5000,reach Edward Jones but not until you visit My Sister's Closet and Kanellos Shoe Repair and that specific order,& U ! kanellos_shoe_repair my_sister's_closet & U ! edward_jones kanellos_shoe_repair F edward_jones,Chicago #1,"error:['&', 'U', '!', 'lm(', 'Shoe', 'and', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Edward', 'Closet', 'Closet', ')lm', ')lm', 'Closet', 'Closet', 'Closet', ')lm', ')lm', 'Closet', 'Closet', 'Closet', ')lm', ')lm', 'and', 'and', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Closet', 'Closet', ')lm']",False
5001,reach Associated Bank but not until you visit Baird & Warner and North Branch Arts and that specific order,& U ! north_branch_arts baird_&_warner & U ! associated_bank north_branch_arts F associated_bank,Chicago #1,"error:['&', 'U', '!', 'lm(', 'Branch', 'and', 'Arts', ')lm', ')lm', 'lm(', 'Baird', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Arts', 'Arts', ')lm', ')lm', 'lm(', 'Associated', 'Associated', 'Associated', '&', '&', ')lm', ')lm', 'lm(', 'Arts', 'and', 'Arts', ')lm', ')lm', 'lm(', 'lm(', 'Arts', 'and', 'Arts', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Arts', 'Arts', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Arts', 'Arts']",False
5002,make your way to Little Nest Care but keep avoiding Currency Change and Baird & Warner and head to Currency Change but keep avoiding Baird & Warner and then visit Baird & Warner,& U ! currency_change little_nest_care & U ! baird_&_warner currency_change F baird_&_warner,Chicago #1,"error:['&', '&', '!', 'lm(', 'lm(', 'Change', 'and', 'Baird', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Little', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Little', ')lm', 'Little', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'and', 'and', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', '&', '&', 'lm(', 'lm(', '&', '&', 'lm(', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', '&', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(']",False
5003,make your way to Edward Jones but keep avoiding US Post Office and My Sister's Closet and head to US Post Office but keep avoiding My Sister's Closet and then visit My Sister's Closet,& U ! us_post_office edward_jones & U ! my_sister's_closet us_post_office F my_sister's_closet,Chicago #1,"error:['&', 'U', '!', 'lm(', 'US', 'and', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Edward', 'Jones', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Office', 'Office', ')lm', 'lm(', 'lm(', 'Office', 'Office', 'lm(', 'lm(', 'and', 'and', 'and', ')lm', 'lm(', 'lm(', 'lm(', 'and', 'and', 'and', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Office', 'and', 'and', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Post', 'Post', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
5004,move to US Post Office while avoiding Central & Devon NB and North Branch Arts then move to Central & Devon NB while avoiding North Branch Arts finally reach North Branch Arts,& U ! central_&_devon_nb us_post_office & U ! north_branch_arts central_&_devon_nb F north_branch_arts,Chicago #1,"error:['&', 'U', '!', 'lm(', 'Devon', 'and', 'Arts', ')lm', 'lm(', 'lm(', 'US', 'Post', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Central', 'Arts', ')lm', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Arts', 'lm(', 'Arts', ')lm', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', ')lm', ')lm', 'Arts', 'lm(']",False
5005,move to Ace Hardware while avoiding Edward Jones and Currency Change then move to Edward Jones while avoiding Currency Change finally reach Currency Change,& U ! edward_jones ace_hardware & U ! currency_change edward_jones F currency_change,Chicago #1,"error:['&', 'U', '!', 'lm(', 'move', 'Jones', ')lm', 'lm(', 'lm(', 'Ace', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', 'Edward', 'Jones', 'Jones', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Ace', ')lm', ')lm', ')lm', 'lm(', 'Ace', 'Ace', ')lm', ')lm', 'lm(', 'Edward', 'Edward', 'Edward', 'Edward', 'Edward', 'Edward', 'Edward', '!', 'lm(', 'lm(', 'Edward', 'Edward', 'Edward', 'Jones', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'Edward', 'Edward', 'Jones', 'Jones', 'Jones', 'Jones', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Ace', 'lm(', 'lm(', 'Ace', ')lm', 'lm(', 'lm(']",False
5006,direct yourself to Little Nest Care but keep away from Creativo! Academy and Local Goods Chicago then go to Creativo! Academy but bypass Local Goods Chicago and eventually make your way to Local Goods Chicago,& U ! creativo!_academy little_nest_care & U ! local_goods_chicago creativo!_academy F local_goods_chicago,Chicago #1,"error:['&', 'U', '!', 'lm(', 'Little', 'and', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Creativo!', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Little', ')lm', ')lm', ')lm', 'Little', 'lm(', 'Little', ')lm', ')lm', 'Little', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Academy', 'Academy', 'Academy', 'Academy', ')lm', 'lm(', 'lm(', 'lm(', 'Academy', 'Academy', 'Academy', 'Academy', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Academy', 'Academy', 'Academy', 'Academy', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'and', 'and', 'and', 'and', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
5007,direct yourself to North Branch Arts but keep away from US Post Office and Kanellos Shoe Repair then go to US Post Office but bypass Kanellos Shoe Repair and eventually make your way to Kanellos Shoe Repair,& U ! us_post_office north_branch_arts & U ! kanellos_shoe_repair us_post_office F kanellos_shoe_repair,Chicago #1,"error:['&', 'U', '!', 'lm(', 'North', 'and', 'Arts', ')lm', ')lm', 'lm(', 'North', ')lm', '&', '&', '&', 'lm(', '!', 'lm(', 'US', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'US', 'lm(', ')lm', 'and', 'and', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Arts', 'Arts', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Post', 'Post', ')lm', ')lm', 'Post', 'Post', ')lm', ')lm', 'Post', 'Post', ')lm', 'Post', ')lm', 'Post', ')lm', 'lm(', 'Post', 'Post', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Office', 'Office', 'Office', ')lm', 'and', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'and', 'and', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'US', ')lm', ')lm']",False
5008,go to Starbucks only once but keep away from King Pho and then visit King Pho but keep away from Starbucks,& & U ! king_pho starbucks F king_pho U ! starbucks U starbucks U ! starbucks king_pho,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Pho', 'and', ')lm', 'lm(', 'Starbucks', 'only', ')lm', 'F', 'lm(', 'Pho', 'Pho', ')lm', ')lm']",False
5009,go to Edward Jones only once but keep away from North Branch Arts and then visit North Branch Arts but keep away from Edward Jones,& & U ! north_branch_arts edward_jones F north_branch_arts U ! edward_jones U edward_jones U ! edward_jones north_branch_arts,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'North', 'and', 'Arts', ')lm', 'lm(', 'lm(', 'Jones', 'Jones', ')lm', ')lm', 'lm(', 'lm(', 'Arts', 'Arts', 'Arts', 'Arts', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Jones', 'Jones', 'Jones', 'Jones', 'Jones', 'Jones', 'Jones', ')lm', 'lm(', 'Arts', 'Arts', 'Arts', ')lm', 'Arts', 'Arts', ')lm', 'Arts', 'Arts', ')lm', 'Arts', 'Arts', ')lm', 'Arts', 'Arts', ')lm', 'Arts', 'Arts', ')lm', 'Arts', 'Arts', 'Arts', 'Arts', ')lm', 'Arts', 'Arts', ')lm', 'Arts', 'Arts', ')lm', 'Arts', 'Arts', ')lm', ')lm', 'Arts', ')lm', ')lm', 'Arts', ')lm', ')lm', 'Arts', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5010,avoid My Sister's Closet initially when Baird & Warner is not visited and then just visit Baird & Warner once and then visit My Sister's Closet while avoiding Baird & Warner,& & U ! my_sister's_closet baird_&_warner F my_sister's_closet U ! baird_&_warner U baird_&_warner U ! baird_&_warner my_sister's_closet,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'My', 'and', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', ')lm', 'lm(']",False
5011,avoid Ace Hardware initially when Lee Nails is not visited and then just visit Lee Nails once and then visit Ace Hardware while avoiding Lee Nails,& & U ! ace_hardware lee_nails F ace_hardware U ! lee_nails U lee_nails U ! lee_nails ace_hardware,Chicago #1,"error:['&', 'U', '!', 'lm(', 'Ace', 'and', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Nails', 'Nails', ')lm', 'Nails', 'Nails', ')lm', 'Nails', ')lm', 'Nails', ')lm', 'Nails', ')lm', 'Nails', ')lm', 'Nails', ')lm', 'Nails', ')lm', 'lm(', 'Nails', ')lm', 'lm(', 'Nails', ')lm', 'Nails', ')lm', 'lm(', ')lm', 'Nails', ')lm', 'lm(', 'lm(', 'Nails', ')lm', 'lm(', 'lm(', 'Nails', ')lm', 'lm(', 'lm(', 'lm(', 'Nails', ')lm', 'lm(', 'lm(', ')lm', 'Nails', ')lm', 'lm(', 'lm(']",False
5012,move to Little Nest Care exactly once while avoiding Central & Devon NB then find Central & Devon NB,& & U ! central_&_devon_nb little_nest_care F central_&_devon_nb U ! little_nest_care U little_nest_care U ! little_nest_care central_&_devon_nb,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Devon', 'then', ')lm', 'lm(', 'Little', 'Nest', 'Care', ')lm', 'F', 'lm(', 'lm(', '&', ')lm', '&', ')lm', 'lm(', 'lm(', 'lm(', 'Little', 'Nest', 'Care', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', '&', ')lm', 'lm(', '&', '&', ')lm', '&', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(']",False
5013,move to King Pho exactly once while avoiding Domino's then find Domino's,& & U ! domino's king_pho F domino's U ! king_pho U king_pho U ! king_pho domino's,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'find', 'find', ')lm', ')lm', 'lm(', 'Pho', 'Pho', ')lm', 'F', 'lm(', 'Pho', ""Domino's"", ')lm', 'U', '!', 'lm(', 'Pho', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Pho', ')lm', ')lm', 'U', '!', 'lm(', 'Pho', ')lm', ')lm', 'lm(', 'lm(', ""Domino's"", ""Domino's"", ')lm']",False
5014,do not visit King Pho before you visit Ace Hardware and then go to King Pho without revisiting Ace Hardware,& & U ! king_pho ace_hardware F king_pho U ! ace_hardware U ace_hardware U ! ace_hardware king_pho,Chicago #1,& & U ! central_&_devon_nb us_post_office Ace Hardware )lm Pho Pho )lm edward_jones lm( Pho edward_jones lm( )lm edward_jones lm( ace_hardware,False
5015,do not visit Ace Hardware before you visit Domino's and then go to Ace Hardware without revisiting Domino's,& & U ! ace_hardware domino's F ace_hardware U ! domino's U domino's U ! domino's ace_hardware,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Ace', 'Hardware', 'Hardware', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', ""Domino's"", ""Domino's"", 'Hardware', ')lm', 'F', 'lm(', 'lm(', ""Domino's"", ""Domino's"", ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ""Domino's"", ""Domino's"", ""Domino's"", 'lm(', 'lm(', ""Domino's"", ""Domino's"", 'lm(', 'lm(', ""Domino's"", ""Domino's"", 'lm(', 'lm(', ""Domino's"", ""Domino's"", 'Hardware', 'lm(', 'lm(', 'Hardware', 'lm(', ""Domino's"", 'Hardware', 'Hardware', 'lm(', 'lm(', 'Hardware', 'Hardware', 'lm(', 'Hardware', ')lm', 'lm(', 'Hardware', 'Hardware', 'lm(', 'lm(', 'Hardware', ')lm', 'lm(', 'Ace', ')lm', 'lm(', 'lm(', ""Domino's"", ""Domino's"", ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ""Domino's"", ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ""Domino's"", ')lm', 'lm(', ')lm', 'lm(']",False
5016,navigate to Associated Bank exactly once while staying away from Central & Devon NB then you can go to Central & Devon NB,& & U ! central_&_devon_nb associated_bank F central_&_devon_nb U ! associated_bank U associated_bank U ! associated_bank central_&_devon_nb,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', '&', '&', ')lm', 'lm(', 'Associated', 'Bank', '&', ')lm', 'F', 'lm(', '&', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', 'St', ')lm', 'U', '!', 'lm(', '&', '&', '&', ')lm', ')lm', '&', '&', '&', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', '&', '&', '&', ')lm', ')lm', '&', '&', ')lm', ')lm', '&', '&', ')lm', ')lm', '&', ')lm', ')lm', '&', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(']",False
5017,navigate to King Pho exactly once while staying away from Domino's then you can go to Domino's,& & U ! domino's king_pho F domino's U ! king_pho U king_pho U ! king_pho domino's,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Pho', ""Domino's"", ')lm', 'lm(', 'Pho', 'Pho', ')lm', 'F', 'lm(', 'Pho', ')lm', ')lm', 'U', '!', 'lm(', 'Pho', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Pho', ')lm', ')lm', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Pho', ')lm']",False
5018,do not go to Edgebrook Coffee Ship until Creativo! Academy is visited and do not go to Creativo! Academy until Kanellos Shoe Repair is visited along the path never return to previous location you have been to,& & U ! creativo!_academy kanellos_shoe_repair & U ! edgebrook_coffee_ship creativo!_academy F edgebrook_coffee_ship & U ! kanellos_shoe_repair U kanellos_shoe_repair U ! kanellos_shoe_repair creativo!_academy U ! creativo!_academy U creativo!_academy U ! creativo!_academy edgebrook_coffee_ship,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Creativo!', 'and', ')lm', ')lm', 'lm(', 'lm(', 'Kanellos', ')lm', '&', '&', '!', '!', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Creativo!', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Shoe', 'lm(', 'and', 'lm(', 'lm(', 'lm(', 'and', 'Academy', '!', 'lm(', 'lm(', 'lm(', 'Creativo!', 'Academy', '!', 'lm(', 'lm(', 'lm(', 'Creativo!', 'Academy', '!', 'lm(', 'lm(', 'lm(', 'Creativo!', 'Academy', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', '!', 'lm(', 'lm(', 'Edgebrook', ')lm', ')lm', '!', 'lm(', 'Edgebrook', ')lm', ')lm', 'Edgebrook', ')lm', 'lm(', 'Edgebrook', ')lm', ')lm', ')lm', 'Edgebrook', ')lm', 'lm(', 'lm(', 'Edgebrook', ')lm', ')lm', ')lm', 'Edgebrook', ')lm', 'lm(', 'lm(', 'Edgebrook', ')lm', ')lm', ')lm', 'Edgebrook', ')lm', 'lm(', 'lm(', 'Edgebrook', ')lm', ')lm', ')lm', 'Edgebrook', ')lm', 'lm(', 'lm(', 'lm(', 'Edgebrook', ')lm', ')lm', ')lm', 'Edgebrook', ')lm', 'lm(', 'lm(', 'lm(', 'Edgebrook', ')lm', ')lm', ')lm', ')lm', ')lm', 'Edgebrook', ')lm', ')lm', ')lm', ')lm', 'Edgebrook', ')lm', ')lm', ')lm']",False
5019,do not go to Edward Jones until Creativo! Academy is visited and do not go to Creativo! Academy until Associated Bank is visited along the path never return to previous location you have been to,& & U ! creativo!_academy associated_bank & U ! edward_jones creativo!_academy F edward_jones & U ! associated_bank U associated_bank U ! associated_bank creativo!_academy U ! creativo!_academy U creativo!_academy U ! creativo!_academy edward_jones,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Creativo!', 'and', ')lm', ')lm', 'lm(', 'lm(', 'Creativo!', ')lm', '&', '&', '!', '!', 'lm(', 'lm(', 'lm(', ')lm', 'Academy', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'Academy', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bank', 'U', '!', 'lm(', 'lm(', 'and', 'Bank', ')lm', 'U', 'and', 'lm(', 'and', 'Academy', ')lm', '!', 'lm(', 'lm(', 'Academy', 'Academy', '!', 'lm(', 'lm(', 'lm(', 'Creativo!', 'Academy', ')lm', '!', 'lm(', 'lm(', 'Creativo!', 'Academy', ')lm', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', 'Edward', ')lm', ')lm', 'Edward', ')lm', 'lm(', 'Edward', ')lm', ')lm', ')lm', 'Edward', ')lm', ')lm', ')lm', 'Edward', ')lm', 'lm(', 'lm(', 'lm(', 'Edward', ')lm', ')lm', ')lm', 'Edward', ')lm', 'lm(', 'lm(', 'lm(', 'Edward', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Edward', ')lm', ')lm', ')lm', ')lm', 'Edward', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Edward', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
