,nl_command,ltl,map_name,result,eq
4006,go to Martinis then Arnold Schwarzenegger statue then Park Street Cantina and then Garage Bar,F & martinis F & arnold_schwarzenegger_statue F & park_street_cantina F garage_bar,Columbus #2,"error:['F', '&', 'lm(', 'Martinis', 'Schwarzenegger', ')lm', 'F', 'F', 'lm(', 'Street', 'Street', ')lm', ')lm', 'F', 'lm(', 'lm(', 'F', ')lm', ')lm']",False
4007,go to North Market then Market Blooms then CoGo North Market and then Hampton Inn and Suites Columbus Downtown,F & north_market F & market_blooms F & cogo_north_market F hampton_inn_and_suites_columbus_downtown,Columbus #2,"error:['F', '&', 'lm(', 'North', 'Market', ')lm', 'F', '&', 'lm(', 'CoGo', 'Market', 'Market', ')lm', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm']",False
4008,reach Brothers Bar & Grill Hilton Columbus Downtown Martinis North Market Historic District and N High St & Spruce St sequentially,F & brothers_bar_&_grill F & hilton_columbus_downtown F & martinis F & north_market_historic_district F n_high_st_&_spruce_st,Columbus #2,"error:['F', '&', 'lm(', 'Brothers', 'Bar', ')lm', 'F', '&', 'lm(', 'lm(', 'Columbus', 'Downtown', 'District', ')lm', 'lm(', 'lm(', 'Historic', 'District', ')lm', 'F', 'lm(', 'lm(', 'St', 'St', ')lm', ')lm', ')lm', ')lm', 'St', ')lm', ')lm', ')lm', '&', '&', ')lm', ')lm', ')lm', ')lm', '&', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(']",False
4009,reach North Market Parking Columbus Convention Center Hilton Columbus Downtown Arena Crossing Apartments and Market Blooms sequentially,F & north_market_parking F & columbus_convention_center F & hilton_columbus_downtown F & arena_crossing_apartments F market_blooms,Columbus #2,"error:['F', '&', 'lm(', 'North', 'Market', ')lm', 'F', '&', 'lm(', 'Center', 'Convention', 'Center', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Apartments', ')lm', 'F', 'F', 'lm(', 'lm(', 'Blooms', ')lm']",False
4010,go to Hampton Inn and Suites Columbus Downtown then go to Park Street Cantina and then reach North Market Historic District then reach Barley's Brewing Company and finally go to Brothers Bar & Grill,F & hampton_inn_and_suites_columbus_downtown F & park_street_cantina F & north_market_historic_district F & barley's_brewing_company F brothers_bar_&_grill,Columbus #2,"error:['F', '&', 'lm(', 'Hampton', 'Inn', 'Suites', ')lm', 'F', '&', 'lm(', 'Park', 'Park', ')lm', 'F', '&', 'lm(', 'lm(', 'reach', 'District', 'District', ')lm', '&', 'F', 'lm(', ""Barley's"", 'Brewing', 'Brewing', 'Brewing', 'F', 'F', 'lm(', 'Brothers', 'Bar', '&', ')lm']",False
4011,go to CoGo North Market then go to Martinis and then reach Dahlia Nightclub then reach Arena Crossing Apartments and finally go to North Market Parking,F & cogo_north_market F & martinis F & dahlia_nightclub F & arena_crossing_apartments F north_market_parking,Columbus #2,"error:['F', '&', 'lm(', 'CoGo', 'North', 'Market', ')lm', 'F', '&', 'lm(', 'Martinis', 'and', ')lm', 'F', '&', 'lm(', 'lm(', 'reach', 'reach', 'Crossing', ')lm', 'F', 'F', 'lm(', 'lm(', 'Market', 'Market', ')lm', ')lm']",False
4012,move to Hilton Columbus Downtown then move to North Market Parking then move to Char Bar then move to Dahlia Nightclub finally move to Arnold Schwarzenegger statue,F & hilton_columbus_downtown F & north_market_parking F & char_bar F & dahlia_nightclub F arnold_schwarzenegger_statue,Columbus #2,"error:['F', '&', 'lm(', 'Hilton', 'Columbus', ')lm', 'F', '&', '&', 'lm(', 'North', 'Market', 'Parking', ')lm', 'F', '&', 'lm(', 'Char', 'Bar', ')lm', 'F', 'F', 'lm(', 'lm(', 'Nightclub', 'Nightclub', 'Nightclub', ')lm', 'F', 'lm(', 'lm(', 'Schwarzenegger', 'Schwarzenegger', ')lm']",False
4013,move to Garage Bar then move to Columbus Children's Theatre then move to North Market Parking then move to North Market finally move to Martini Modern Italian,F & garage_bar F & columbus_children's_theatre F & north_market_parking F & north_market F martini_modern_italian,Columbus #2,"error:['F', '&', 'lm(', 'Garage', 'Bar', ')lm', 'F', '&', 'lm(', 'lm(', ""Children's"", 'Theatre', ')lm', 'F', '&', 'lm(', 'North', 'Market', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', 'Market', 'Market', 'Market', 'F', 'F', 'lm(', 'lm(', 'Modern', 'Modern', ')lm']",False
4014,go to Martinis then go to N High St & Spruce St then go to North Market Historic District then go to CoGo North Market finally go to Mikey’s Late Night Slice,F & martinis F & n_high_st_&_spruce_st F & north_market_historic_district F & cogo_north_market F mikey’s_late_night_slice,Columbus #2,"error:['F', '&', 'lm(', 'Martinis', 'High', 'High', ')lm', 'F', '&', 'lm(', 'lm(', 'St', ')lm', 'F', '&', '&', 'lm(', 'District', ')lm', 'F', 'F', 'lm(', 'lm(', 'CoGo', 'North', 'lm(', 'North', ')lm', ')lm']",False
4015,go to Bar Louie then go to Columbus Convention Center then go to Columbus Children's Theatre then go to Arena Crossing Apartments finally go to Brothers Bar & Grill,F & bar_louie F & columbus_convention_center F & columbus_children's_theatre F & arena_crossing_apartments F brothers_bar_&_grill,Columbus #2,"error:['F', '&', 'lm(', 'Bar', 'Louie', ')lm', 'F', '&', 'lm(', 'lm(', 'Columbus', 'Theatre', ')lm', 'F', '&', 'lm(', 'Arena', 'Crossing', 'Apartments', ')lm', 'F', 'lm(', 'lm(', 'Bar', '&', ')lm']",False
4016,first go to Bar Louie then move to Columbus Convention Center - Vine Street Garage then go visit Garage Bar then visit Arena Crossing Apartments finally reach Barley's Brewing Company,F & bar_louie F & columbus_convention_center_-_vine_street_garage F & garage_bar F & arena_crossing_apartments F barley's_brewing_company,Columbus #2,"error:['F', '&', 'lm(', 'Bar', 'Louie', ')lm', 'F', '&', 'lm(', 'lm(', 'Convention', '-', '-', 'Vine', 'Vine', ')lm', 'F', '&', 'lm(', 'Garage', 'Bar', ')lm', 'F', 'F', 'F', 'lm(', 'Arena', 'Crossing', 'Crossing', 'F', 'F', 'lm(', 'lm(', 'Brewing', 'Brewing']",False
4017,first go to Bar Louie then move to North Market then go visit BBR then visit Market Blooms finally reach CoGo North Market,F & bar_louie F & north_market F & bbr F & market_blooms F cogo_north_market,Columbus #2,"error:['F', '&', 'lm(', 'Bar', 'Louie', ')lm', 'F', '&', 'lm(', 'lm(', 'then', 'BBR', 'BBR', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Market', ')lm']",False
4018,go to Bar Louie only then go to Columbus Children's Theatre and only then go to Arnold Schwarzenegger statue,& U ! columbus_children's_theatre bar_louie & U ! arnold_schwarzenegger_statue columbus_children's_theatre F arnold_schwarzenegger_statue,Columbus #2,"error:['&', 'U', '!', 'lm(', 'Columbus', 'Theatre', ')lm', 'lm(', 'lm(', 'Theatre', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Bar', 'Louie', 'Louie', 'Louie', ')lm', 'Theatre', ')lm', 'lm(', 'Theatre', ')lm', 'lm(', 'Theatre', ')lm', 'Theatre', ')lm', 'lm(', 'Theatre', ')lm', 'Theatre', ')lm', 'lm(', 'Theatre', ')lm', 'Theatre', ')lm', 'lm(', 'Theatre', ')lm', 'lm(', 'lm(', 'Theatre', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
4019,go to Arena Crossing Apartments only then go to Hampton Inn and Suites Columbus Downtown and only then go to Columbus Children's Theatre,& U ! hampton_inn_and_suites_columbus_downtown arena_crossing_apartments & U ! columbus_children's_theatre hampton_inn_and_suites_columbus_downtown F columbus_children's_theatre,Columbus #2,"error:['&', 'U', '!', 'lm(', 'Hampton', 'and', 'Inn', ')lm', 'lm(', 'lm(', 'Arena', 'Crossing', ')lm', '&', '&', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(']",False
4020,reach Short North but not until you visit Columbus Convention Center and Columbus Children's Theatre and that specific order,& U ! columbus_children's_theatre columbus_convention_center & U ! short_north columbus_children's_theatre F short_north,Columbus #2,"error:['&', 'U', '!', 'lm(', ""Children's"", 'Theatre', ')lm', 'lm(', 'Columbus', 'Convention', 'Center', ')lm', 'F', 'lm(', '!', 'lm(', 'Short', ')lm', 'Theatre', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Short', 'Short', 'Center', 'Center', ')lm', 'Center', 'lm(', 'Short', 'Center', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'Center', ')lm']",False
4021,reach Garage Bar but not until you visit Mikey’s Late Night Slice and Arena Crossing Apartments and that specific order,& U ! arena_crossing_apartments mikey’s_late_night_slice & U ! garage_bar arena_crossing_apartments F garage_bar,Columbus #2,"error:['&', 'U', '!', 'lm(', 'Crossing', 'and', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Garage', 'Slice', 'Slice', 'Slice', ')lm', ')lm', 'Slice', 'Slice', 'Garage', ')lm', 'Slice', 'Slice', 'Slice', 'Slice', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Slice', 'Slice', 'Slice', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Slice', 'Slice']",False
4022,make your way to Park Street Tavern but keep avoiding Bar Louie and Park Street Cantina and head to Bar Louie but keep avoiding Park Street Cantina and then visit Park Street Cantina,& U ! bar_louie park_street_tavern & U ! park_street_cantina bar_louie F park_street_cantina,Columbus #2,"error:['&', 'U', '!', 'lm(', 'Bar', 'Park', ')lm', 'lm(', 'lm(', 'St', 'lm(', 'Park', ')lm', 'lm(', 'Park', 'lm(', 'Park', 'Park', ')lm', 'Park', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'Park', 'lm(', 'Park', 'Park', 'lm(', 'Park', 'Park', 'lm(', 'Park', 'Park', 'lm(', ')lm', 'Park', 'Park', 'Park', 'lm(', 'Park', 'Park', 'lm(', 'lm(', 'Park', 'Park', 'Park', 'lm(', ')lm', 'Park', 'Park', 'Park', 'lm(', 'Park', 'Park', 'lm(', 'lm(', 'Park', 'Park', 'Park', 'lm(', ')lm', 'Park', 'Park', 'Park', ')lm', 'Park', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park']",False
4023,make your way to Short North but keep avoiding North Market Historic District and North Market Parking and head to North Market Historic District but keep avoiding North Market Parking and then visit North Market Parking,& U ! north_market_historic_district short_north & U ! north_market_parking north_market_historic_district F north_market_parking,Columbus #2,"error:['&', 'U', '!', 'lm(', 'District', 'District', ')lm', 'lm(', 'lm(', ')lm', 'District', ')lm', ')lm', 'lm(', 'District', 'District', 'lm(', 'lm(', 'District', 'District', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Short', 'District', ')lm', 'lm(', 'lm(', 'District', 'District', 'District', 'lm(', 'lm(', 'lm(', 'District', 'District', 'District', 'lm(', 'lm(', 'District', 'District', 'District', 'lm(', 'lm(', 'District', 'District', 'District', 'District', 'lm(', 'lm(', 'District', 'District', 'District', 'District', 'lm(', 'District', 'District', 'District', 'lm(', 'lm(', 'District', 'District', 'District', 'lm(', 'lm(', 'District', 'District', 'District', 'lm(', 'lm(', 'District', 'District', 'District', 'lm(', 'lm(', 'District', 'District', 'lm(', ')lm', 'District', 'District', 'lm(', ')lm', 'District', 'District', ')lm', ')lm', 'District', ')lm', 'District', 'District', ')lm', ')lm', ')lm']",False
4024,move to Columbus Children's Theatre while avoiding North Market Parking and Mikey’s Late Night Slice then move to North Market Parking while avoiding Mikey’s Late Night Slice finally reach Mikey’s Late Night Slice,& U ! north_market_parking columbus_children's_theatre & U ! mikey’s_late_night_slice north_market_parking F mikey’s_late_night_slice,Columbus #2,"error:['&', 'U', '!', 'lm(', 'Parking', 'and', ')lm', ')lm', 'lm(', 'Columbus', 'Theatre', ')lm', '&', 'U', '!', 'lm(', 'North', 'lm(', ')lm', 'lm(', 'lm(', 'North', 'Market', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(']",False
4025,move to Market Blooms while avoiding Martinis and Bar Louie then move to Martinis while avoiding Bar Louie finally reach Bar Louie,& U ! martinis market_blooms & U ! bar_louie martinis F bar_louie,Columbus #2,"error:['&', 'U', '!', 'lm(', 'move', 'Martinis', ')lm', 'lm(', 'lm(', 'Market', 'Blooms', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Martinis', 'Martinis', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Market', ')lm', ')lm', ')lm', 'lm(', 'Market', 'Blooms', ')lm', 'Martinis', 'Martinis', 'Martinis', 'Martinis', 'Martinis', 'Martinis', 'Martinis', '!', 'lm(', 'Martinis', '!', 'lm(', 'Martinis', 'Martinis', 'Martinis', 'Martinis', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Martinis', 'Martinis', 'Martinis', 'Martinis', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
4026,direct yourself to Park Street Tavern but keep away from North Market Historic District and Hampton Inn and Suites Columbus Downtown then go to North Market Historic District but bypass Hampton Inn and Suites Columbus Downtown and eventually make your way to Hampton Inn and Suites Columbus Downtown,& U ! north_market_historic_district park_street_tavern & U ! hampton_inn_and_suites_columbus_downtown north_market_historic_district F hampton_inn_and_suites_columbus_downtown,Columbus #2,"error:['&', '&', '!', 'lm(', 'lm(', 'Market', 'District', ')lm', 'lm(', 'direct', 'and', ')lm', '&', '&', '!', 'lm(', 'District', 'District', ')lm', 'lm(', ')lm', 'District', 'District', ')lm', 'lm(', ')lm', 'and', 'District', ')lm', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Park', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'North', ')lm', ')lm', 'North', 'District', 'District', ')lm', 'lm(', 'lm(', 'District', 'District', 'District', ')lm', ')lm', 'lm(', 'District', 'District', 'District', ')lm', 'lm(', 'lm(', 'District', 'District', 'District', ')lm', ')lm', 'lm(', 'District', 'District', ')lm', ')lm', 'and', 'District', 'District', ')lm', 'and', 'and', 'District', ')lm', ')lm', 'and', 'and', 'District', 'District', ')lm', 'and', 'and', 'District', ')lm', ')lm', 'and', 'and', 'District', ')lm', ')lm', 'and', 'and', 'District', ')lm', ')lm', 'lm(']",False
4027,direct yourself to Brothers Bar & Grill but keep away from Park Street Cantina and Bar Louie then go to Park Street Cantina but bypass Bar Louie and eventually make your way to Bar Louie,& U ! park_street_cantina brothers_bar_&_grill & U ! bar_louie park_street_cantina F bar_louie,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Park', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Park', ')lm', 'lm(', 'Park', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'Park', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Park', 'Park', 'Park', 'Park', 'lm(', 'lm(', 'Park', 'Park', 'Park', 'Park', ')lm', 'Park', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'Park', 'Park', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'Park', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Street', ')lm', 'Street', ')lm', ')lm']",False
4028,go to Barley's Brewing Company only once but keep away from Columbus Convention Center and then visit Columbus Convention Center but keep away from Barley's Brewing Company,& & U ! columbus_convention_center barley's_brewing_company F columbus_convention_center U ! barley's_brewing_company U barley's_brewing_company U ! barley's_brewing_company columbus_convention_center,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Columbus', 'Center', ')lm', 'lm(', ""Barley's"", 'Brewing', ')lm', ')lm', '&', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Brewing', 'Brewing', 'Brewing', 'Brewing', 'Company', 'Company', ')lm', ')lm', 'Center', ')lm', 'lm(', 'Center', 'Center', 'lm(', 'Center', ')lm', 'lm(', 'Center', 'Center', 'lm(', 'Center', ')lm', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', ')lm', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm']",False
4029,go to Short North only once but keep away from Martinis and then visit Martinis but keep away from Short North,& & U ! martinis short_north F martinis U ! short_north U short_north U ! short_north martinis,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Martinis', 'and', ')lm', 'lm(', ')lm', 'lm(', 'North', ')lm', ')lm', 'lm(', 'lm(', 'Martinis', 'Martinis', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'North', 'North', ')lm', ')lm', 'lm(', 'Martinis', 'Martinis', ')lm', ')lm', 'North', 'North', 'North', 'North', 'North', 'Martinis', 'Martinis', ')lm', 'Martinis', ')lm', 'Martinis', 'Martinis', ')lm', ')lm', ')lm', 'Martinis', 'Martinis', ')lm', ')lm', ')lm', 'Martinis', ')lm', ')lm', ')lm', 'Martinis', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(']",False
4030,avoid Bar Louie initially when Hilton Columbus Downtown is not visited and then just visit Hilton Columbus Downtown once and then visit Bar Louie while avoiding Hilton Columbus Downtown,& & U ! bar_louie hilton_columbus_downtown F bar_louie U ! hilton_columbus_downtown U hilton_columbus_downtown U ! hilton_columbus_downtown bar_louie,Columbus #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'and', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Columbus', 'Columbus', 'Columbus', ')lm', 'Columbus', 'Columbus', ')lm', 'lm(', '!', 'lm(', 'lm(', 'Columbus', 'Columbus', ')lm', 'lm(', 'lm(', 'Columbus', 'Columbus', ')lm', 'lm(', 'lm(', 'Columbus', 'Columbus', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Columbus', 'Columbus', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Columbus', 'Columbus', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Columbus', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
4031,avoid Mikey’s Late Night Slice initially when Columbus Convention Center - Vine Street Garage is not visited and then just visit Columbus Convention Center - Vine Street Garage once and then visit Mikey’s Late Night Slice while avoiding Columbus Convention Center - Vine Street Garage,& & U ! mikey’s_late_night_slice columbus_convention_center_-_vine_street_garage F mikey’s_late_night_slice U ! columbus_convention_center_-_vine_street_garage U columbus_convention_center_-_vine_street_garage U ! columbus_convention_center_-_vine_street_garage mikey’s_late_night_slice,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Slice', '-', '-', ')lm', ')lm', 'lm(', 'lm(', ')lm', '-', '&', ')lm', '&', 'Center', '!', 'lm(', 'Center', '-', 'Center', 'lm(', 'lm(', 'Center', '-', '-', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'Center', '-', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', '-', '-', ')lm', ')lm', 'U', '-', 'Center', 'lm(', 'lm(', 'lm(', '-', '-', 'Center', '-', ')lm', 'lm(', 'U', '-', 'Center', '-', 'U', 'lm(', 'U', '-', 'Center', '-', 'Center', '-', 'U', 'lm(', 'lm(', 'Center', '-', 'Center', '-', 'Center', '-', 'Center', 'lm(', 'lm(', 'lm(', 'Center', '-', 'Center', '-', 'Center', '-', 'Center', 'lm(', 'lm(', 'Center', '-', 'Center', '-', 'Center', 'lm(', 'lm(', 'Center', '-', 'Center', '-', 'Center', '-', ')lm', 'lm(', 'lm(', 'Center', '-', 'Center', '-', 'Center', '-', ')lm', 'lm(', 'Center', '-', 'Center', '-', ')lm', ')lm', 'Center', 'lm(', 'lm(', 'Center', '-', 'Center', '-', ')lm', 'Center']",False
