,nl_command,ltl,map_name,result,eq
9891,go to Betsy Ross House Museum Shop then go to Hamilton Family Arts Center and then reach 2nd & Arch then reach Linode and finally go to Creative Arts Building,F & betsy_ross_house_museum_shop F & hamilton_family_arts_center F & 2nd_&_arch F & linode F creative_arts_building,Philadelphia #1,"error:['F', '&', 'lm(', 'Betsy', 'Ross', 'House', ')lm', 'F', '&', 'lm(', 'Hamilton', 'Family', 'Arts', 'Center', ')lm', 'F', '&', 'lm(', 'reach', 'and', 'reach', ')lm', 'F', 'F', 'lm(', 'lm(', 'then', 'Arts', 'Center', ')lm', 'F', 'lm(', 'Creative', 'Creative', 'Building', 'Building', ')lm']",False
9892,move to Arch Street Friends Meetinghouse then move to Creative Arts Building then move to The UPS Store then move to Betsy Ross House Museum Shop finally move to Girard Fountain Park,F & arch_street_friends_meetinghouse F & creative_arts_building F & the_ups_store F & betsy_ross_house_museum_shop F girard_fountain_park,Philadelphia #1,F & arch_street_friends_meetinghouse F & creative_arts_building & F the_ups_store F & betsy_ross_house F F girard_fountain_park,False
9893,move to Betsy Ross House Museum Shop then move to Arch Street Friends Meetinghouse then move to Tribal Home (interiors) then move to Margot & Camille finally move to 2nd & Arch,F & betsy_ross_house_museum_shop F & arch_street_friends_meetinghouse F & tribal_home_(interiors) F & margot_&_camille F 2nd_&_arch,Philadelphia #1,"error:['F', '&', 'lm(', 'Betsy', 'Ross', 'House', ')lm', 'F', '&', 'lm(', 'Arch', 'Street', 'Street', ')lm', 'F', '&', 'lm(', 'Tribal', 'Home', 'Tribal', ')lm', 'F', 'F', 'lm(', 'lm(', '&', 'Margot', '&', ')lm', 'F', 'lm(', '&', '&', '&', ')lm']",False
9894,go to Girard Fountain Park then go to Arch Street Friends Meetinghouse then go to LA Signature Home Interiors then go to Colonial Cleaners finally go to E-Z Parking,F & girard_fountain_park F & arch_street_friends_meetinghouse F & la_signature_home_interiors F & colonial_cleaners F e-z_parking,Philadelphia #1,"error:['F', '&', 'lm(', 'Girard', 'Park', ')lm', 'F', '&', 'lm(', 'Arch', 'Street', 'Friends', ')lm', 'F', '&', 'lm(', 'lm(', 'LA', 'Signature', 'Home', ')lm', 'F', 'F', 'lm(', 'lm(', 'Colonial', 'Cleaners', 'Cleaners', 'F', 'F', 'lm(', 'E-Z', 'Parking', ')lm', ')lm']",False
9895,go to MOKO Organic Beauty Studio then go to Betsy Ross House then go to Bon-e-jour then go to Arch Street Friends Meetinghouse finally go to Sioux New and Vintage,F & moko_organic_beauty_studio F & betsy_ross_house F & bon-e-jour F & arch_street_friends_meetinghouse F sioux_new_and_vintage,Philadelphia #1,F & moko_organic_beauty_studio F & bon-e-jour F & arch_street_friends_meetinghouse,False
9896,first go to Girard Fountain Park then move to Colonial Cleaners then go visit The UPS Store then visit Sass Vintage finally reach Bon-e-jour,F & girard_fountain_park F & colonial_cleaners F & the_ups_store F & sass_vintage F bon-e-jour,Philadelphia #1,"error:['F', '&', 'lm(', 'Girard', 'Park', ')lm', 'F', '&', 'lm(', 'move', 'Cleaners', ')lm', 'F', '&', 'lm(', 'The', 'UPS', ')lm', 'F', '&', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'lm(', 'St', ')lm', 'Sass', ')lm']",False
9897,first go to LA Signature Home Interiors then move to Tribal Home (interiors) then go visit Briar Vintage then visit Betsy Ross House Museum Shop finally reach Creative Arts Building,F & la_signature_home_interiors F & tribal_home_(interiors) F & briar_vintage F & betsy_ross_house_museum_shop F creative_arts_building,Philadelphia #1,"error:['F', '&', 'lm(', 'LA', 'Signature', 'Home', ')lm', 'F', '&', 'lm(', 'move', 'Home', 'Home', ')lm', 'F', '&', 'lm(', 'Briar', 'Vintage', ')lm', 'F', 'F', 'lm(', 'lm(', 'Betsy', 'Ross', 'House', ')lm', 'F', 'lm(', 'lm(', 'Building', 'Arts', 'Building', ')lm']",False
9898,go to Briar Vintage only then go to Betsy Ross House and only then go to Colonial Cleaners,& U ! betsy_ross_house briar_vintage & U ! colonial_cleaners betsy_ross_house F colonial_cleaners,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'Betsy', 'Ross', 'House', ')lm', 'lm(', 'lm(', ')lm', 'Ross', 'House', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Ross', 'Ross', 'House', ')lm', ')lm', ')lm', 'Ross', 'Ross', 'House', ')lm', ')lm', 'Ross', 'House', 'House', 'Ross', ')lm', ')lm', 'House', 'House', 'House', ')lm', ')lm', 'Ross', 'House', 'House', ')lm', ')lm', 'House', 'House', ')lm', ')lm', 'House', 'House', ')lm', ')lm', 'House', 'House', ')lm', ')lm', 'House', 'House', ')lm', 'lm(', 'House', 'House', ')lm', 'lm(', ')lm', 'House', 'House', 'House', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(']",False
9899,go to Hamilton Family Arts Center only then go to Starbucks and only then go to Betsy Ross House,& U ! starbucks hamilton_family_arts_center & U ! betsy_ross_house starbucks F betsy_ross_house,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'Starbucks', 'and', ')lm', 'lm(', 'lm(', 'lm(', 'Starbucks', 'Starbucks', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Center', 'Arts', 'Center', ')lm', 'lm(', ')lm', 'Starbucks', '!', 'lm(', 'Starbucks', '!', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', ')lm', 'Starbucks', 'Starbucks', ')lm', ')lm', ')lm', 'Starbucks', 'Starbucks', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
9900,reach Bon-e-jour but not until you visit 2nd & Arch and Linode and that specific order,& U ! linode 2nd_&_arch & U ! bon-e-jour linode F bon-e-jour,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'Arch', 'and', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', 'Arch', ')lm', ')lm', 'Arch', 'Arch', '&', ')lm', ')lm', 'and', 'and', ')lm', ')lm', 'and', 'and', ')lm']",False
9901,reach Betsy Ross House but not until you visit Sioux New and Vintage and Hamilton Family Arts Center and that specific order,& U ! hamilton_family_arts_center sioux_new_and_vintage & U ! betsy_ross_house hamilton_family_arts_center F betsy_ross_house,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'New', 'and', 'Arts', 'Center', ')lm', 'lm(', 'New', ')lm', ')lm', ')lm', 'lm(', 'lm(', '!', 'lm(', 'Arts', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Betsy', 'lm(', ')lm', 'Center', 'lm(', 'lm(', 'Betsy', 'Ross', 'Ross', 'New', 'Center', ')lm', 'lm(', 'Betsy', 'New', 'Betsy', 'New', 'New', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'and', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'and', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'and', 'Arts', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Center', 'Arts', 'New']",False
9902,make your way to E-Z Parking but keep avoiding Betsy Ross House Museum Shop and Briar Vintage and head to Betsy Ross House Museum Shop but keep avoiding Briar Vintage and then visit Briar Vintage,& U ! betsy_ross_house_museum_shop e-z_parking & U ! briar_vintage betsy_ross_house_museum_shop F briar_vintage,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'Betsy', 'Museum', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'House', 'House', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'E-Z', 'Parking', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Museum', 'Museum', 'lm(', 'lm(', 'Museum', 'Museum', 'Museum', 'lm(', 'lm(', 'Museum', 'Shop', 'Shop', 'lm(', 'lm(', 'lm(', 'Shop', 'Shop', 'Shop', 'lm(', 'lm(', 'lm(', 'Shop', 'Shop', 'Shop', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Shop', 'Shop', 'Shop', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'House', 'House', 'House', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(']",False
9903,make your way to Colonial Cleaners but keep avoiding Starbucks and Sioux New and Vintage and head to Starbucks but keep avoiding Sioux New and Vintage and then visit Sioux New and Vintage,& U ! starbucks colonial_cleaners & U ! sioux_new_and_vintage starbucks F sioux_new_and_vintage,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'New', 'and', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'New', 'New', 'New', ')lm', 'New', 'New', 'New', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'and', 'and', ')lm', ')lm', 'New', 'New', 'New', 'New', ')lm', ')lm', 'and', 'New', 'New', 'New', 'New', 'New', 'New', 'New', 'New', ')lm', 'lm(', 'New', 'New', 'New', 'New', ')lm', ')lm', ')lm', 'New', 'New', 'New', 'New', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9904,move to Starbucks while avoiding Betsy Ross House Museum Shop and MOKO Organic Beauty Studio then move to Betsy Ross House Museum Shop while avoiding MOKO Organic Beauty Studio finally reach MOKO Organic Beauty Studio,& U ! betsy_ross_house_museum_shop starbucks & U ! moko_organic_beauty_studio betsy_ross_house_museum_shop F moko_organic_beauty_studio,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'Shop', 'and', ')lm', ')lm', 'lm(', 'Starbucks', 'Starbucks', ')lm', '&', 'U', '!', 'lm(', 'Betsy', 'Ross', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
9905,move to Tomo sushi&ramen while avoiding Betsy Ross House and Bon-e-jour then move to Betsy Ross House while avoiding Bon-e-jour finally reach Bon-e-jour,& U ! betsy_ross_house tomo_sushi&ramen & U ! bon-e-jour betsy_ross_house F bon-e-jour,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'Betsy', 'Ross', ')lm', 'lm(', 'lm(', 'sushi&ramen', ')lm', ')lm', 'lm(', '!', 'lm(', 'Betsy', 'Ross', 'Ross', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Tomo', ')lm', ')lm', ')lm', 'lm(', 'Tomo', 'sushi&ramen', ')lm', ')lm', 'lm(', 'Ross', 'Ross', 'Ross', 'Ross', 'Ross', 'Ross', 'Ross', 'Ross', 'Ross', ')lm', 'lm(', 'lm(', 'Ross', 'Ross', 'Ross', 'Ross', 'Ross', '!', 'lm(', 'lm(', 'lm(', 'Ross', 'Ross', 'Ross', 'Ross', 'Ross', 'Ross', 'Ross', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
9906,direct yourself to E-Z Parking but keep away from Creative Arts Building and MOKO Organic Beauty Studio then go to Creative Arts Building but bypass MOKO Organic Beauty Studio and eventually make your way to MOKO Organic Beauty Studio,& U ! creative_arts_building e-z_parking & U ! moko_organic_beauty_studio creative_arts_building F moko_organic_beauty_studio,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'Arts', 'Building', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', '&', ')lm', 'lm(', 'Arts', 'Arts', 'Building', ')lm', ')lm', 'Building', ')lm', 'Arts', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Arts', 'Arts', 'Arts', ')lm', 'lm(', 'Building', 'Arts', 'Building', ')lm', ')lm', 'Building', 'Arts', 'Building', 'Arts', ')lm', 'Building', 'Arts', 'lm(', 'Building', 'Arts', 'Building', 'lm(', 'Arts', 'Building', 'Arts', ')lm', 'Building', 'lm(', 'lm(', 'Arts', 'Building', 'Arts', 'Building', ')lm', 'lm(', 'Building', 'Arts', 'lm(', ')lm', 'Building', 'Arts', 'lm(', ')lm', 'Building', 'lm(', 'Arts', 'lm(', ')lm', 'Arts', 'Building', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Arts', ')lm']",False
9907,direct yourself to Arch Street Friends Meetinghouse but keep away from Sioux New and Vintage and Linode then go to Sioux New and Vintage but bypass Linode and eventually make your way to Linode,& U ! sioux_new_and_vintage arch_street_friends_meetinghouse & U ! linode sioux_new_and_vintage F linode,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'New', 'and', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'New', 'New', ')lm', ')lm', 'New', 'New', '!', 'lm(', 'New', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'New', 'New', 'New', 'New', 'New', 'New', 'New', 'New', 'New', '!', 'lm(', 'lm(', 'New', 'and', 'and', 'New', 'New', 'New', 'New', 'New', 'and', ')lm', 'lm(', 'lm(', 'lm(', 'New', 'and', 'and', 'and', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'New', 'and', 'and', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(']",False
9908,go to Briar Vintage only once but keep away from The UPS Store and then visit The UPS Store but keep away from Briar Vintage,& & U ! the_ups_store briar_vintage F the_ups_store U ! briar_vintage U briar_vintage U ! briar_vintage the_ups_store,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'The', 'UPS', ')lm', 'lm(', 'Briar', 'Vintage', ')lm', 'F', '&', 'lm(', 'lm(', 'The', 'UPS', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'UPS', ')lm', ')lm']",False
9909,go to Colonial Cleaners only once but keep away from Briar Vintage and then visit Briar Vintage but keep away from Colonial Cleaners,& & U ! briar_vintage colonial_cleaners F briar_vintage U ! colonial_cleaners U colonial_cleaners U ! colonial_cleaners briar_vintage,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'Briar', 'and', ')lm', 'lm(', 'lm(', 'Cleaners', 'Cleaners', ')lm', ')lm', 'F', 'lm(', 'Vintage', 'Vintage', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Cleaners', 'Cleaners', 'Cleaners', 'Cleaners', 'Cleaners', 'Cleaners', ')lm', 'Vintage', 'Vintage', 'Vintage', 'Vintage', 'Vintage', 'Vintage', ')lm', ')lm', 'Vintage', 'Vintage', 'Vintage', ')lm', ')lm', 'Vintage', 'Vintage', ')lm', ')lm', 'Vintage', ')lm', ')lm', 'Vintage', ')lm', ')lm', ')lm', 'Vintage', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(']",False
9910,avoid The UPS Store initially when Girard Fountain Park is not visited and then just visit Girard Fountain Park once and then visit The UPS Store while avoiding Girard Fountain Park,& & U ! the_ups_store girard_fountain_park F the_ups_store U ! girard_fountain_park U girard_fountain_park U ! girard_fountain_park the_ups_store,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Park', ')lm', 'lm(', 'The', 'Park', ')lm', '&', 'U', '!', 'lm(', 'The', 'UPS', ')lm', 'lm(', 'The', 'Park', ')lm', 'F', 'lm(', 'The', 'Park', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'St', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'Park', ')lm', 'lm(', 'Park', ')lm', 'The', 'Park', 'Park', ')lm', 'Park', ')lm', 'The', 'Park', ')lm', 'The', 'Park', 'Park', ')lm', 'Park', ')lm', 'The', 'Park', 'Park', ')lm', 'Park', 'The', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', 'The', 'Park', ')lm', 'Park', ')lm']",False
9911,avoid Betsy Ross House Museum Shop initially when Sass Vintage is not visited and then just visit Sass Vintage once and then visit Betsy Ross House Museum Shop while avoiding Sass Vintage,& & U ! betsy_ross_house_museum_shop sass_vintage F betsy_ross_house_museum_shop U ! sass_vintage U sass_vintage U ! sass_vintage betsy_ross_house_museum_shop,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'Museum', 'Shop', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Museum', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Shop', 'Shop', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Shop', 'Shop', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Shop', 'Shop', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Shop', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
9912,move to Hamilton Family Arts Center exactly once while avoiding LA Signature Home Interiors then find LA Signature Home Interiors,& & U ! la_signature_home_interiors hamilton_family_arts_center F la_signature_home_interiors U ! hamilton_family_arts_center U hamilton_family_arts_center U ! hamilton_family_arts_center la_signature_home_interiors,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'Signature', 'then', ')lm', 'lm(', 'Hamilton', 'Family', 'Arts', 'Center', ')lm', 'F', 'lm(', 'lm(', 'St', ')lm', 'U', 'U', 'lm(', 'Arts', 'Center', 'Arts', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'U', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'Interiors', 'Interiors', 'lm(', 'lm(', 'Interiors', 'Interiors', ')lm', 'lm(', 'Interiors', 'Interiors', 'lm(', 'lm(', 'Interiors', 'Interiors', ')lm', 'lm(', 'lm(', 'Interiors', ')lm', 'lm(', 'Interiors', ')lm', 'lm(', 'lm(', ')lm', 'Arts', ')lm', ')lm', ')lm', 'Center', ')lm', 'lm(', ')lm']",False
9913,move to Margot & Camille exactly once while avoiding Girard Fountain Park then find Girard Fountain Park,& & U ! girard_fountain_park margot_&_camille F girard_fountain_park U ! margot_&_camille U margot_&_camille U ! margot_&_camille girard_fountain_park,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'find', 'Park', ')lm', 'lm(', 'Margot', '&', 'Camille', ')lm', 'F', 'lm(', 'Girard', 'Park', ')lm', 'U', '!', 'lm(', 'Margot', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', '&', ')lm', 'Park', '!', 'lm(', 'Margot', '&', ')lm', 'Park', ')lm', 'lm(', 'Park', ')lm', ')lm', 'Park', 'Park', 'Park', ')lm', 'Park', 'Park', ')lm']",False
9914,do not visit Sioux New and Vintage before you visit Bon-e-jour and then go to Sioux New and Vintage without revisiting Bon-e-jour,& & U ! sioux_new_and_vintage bon-e-jour F sioux_new_and_vintage U ! bon-e-jour U bon-e-jour U ! bon-e-jour sioux_new_and_vintage,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'New', 'and', 'New', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'New', 'New', 'New', ')lm', 'New', 'New', 'New', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'New', 'New', 'lm(', 'lm(', 'lm(', 'New', 'Bon-e-jour', 'Bon-e-jour', ')lm', 'and', ')lm', 'Bon-e-jour', 'New', 'Bon-e-jour', ')lm', 'and', ')lm', 'New', 'New', 'New', ')lm', 'and', ')lm', 'New', 'New', 'and', ')lm', 'New', 'New', ')lm', 'New', 'and', ')lm', 'New', ')lm', 'New', ')lm', 'New', ')lm', ')lm', 'New', ')lm', ')lm', 'New', ')lm', ')lm', 'New', ')lm', ')lm', 'New', ')lm', ')lm', ')lm', 'New', 'and', 'lm(', ')lm', ')lm', 'New']",False
9915,do not visit 2nd & Arch before you visit Creative Arts Building and then go to 2nd & Arch without revisiting Creative Arts Building,& & U ! 2nd_&_arch creative_arts_building F 2nd_&_arch U ! creative_arts_building U creative_arts_building U ! creative_arts_building 2nd_&_arch,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'Creative', 'Building', ')lm', 'lm(', 'lm(', ')lm', 'Arts', 'Building', ')lm', 'lm(', 'lm(', '!', 'Arts', 'Building', 'Arts', 'lm(', ')lm', 'lm(', '&', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Creative', 'Creative', ')lm', 'lm(', 'lm(', 'lm(', 'Creative', 'Creative', 'lm(', 'lm(', 'Creative', 'Creative', 'Building', 'lm(', 'lm(', 'lm(', 'Creative', 'Arts', 'Arts', 'Building', 'lm(', 'lm(', 'lm(', 'Arts', 'Arts', 'Building', 'Arts', 'Building', 'lm(', 'lm(', 'Arts', 'Arts', 'Building', 'lm(', 'Arts', 'Arts', 'Building', 'lm(', 'lm(', 'Arts', 'Arts', 'Building', 'Arts', ')lm', 'lm(', 'Arts', 'Arts', 'Building', 'Arts', ')lm', 'lm(', 'Arts', 'Building', 'Arts', ')lm', 'lm(', 'Arts', 'Building', 'Arts', ')lm', ')lm', 'Arts', 'Building', ')lm', 'lm(', 'Arts', 'Arts', 'Building', ')lm', ')lm', ')lm', 'Building', 'Arts', ')lm', ')lm', 'Building', 'Arts', ')lm', ')lm', ')lm', 'Building', 'Arts', ')lm', ')lm', ')lm', 'Building', 'Arts', ')lm', ')lm', ')lm', ')lm', 'Building', 'Arts', ')lm', ')lm', ')lm', ')lm', 'Building', 'Arts', ')lm', ')lm', ')lm', ')lm', 'Building', 'Arts', ')lm', ')lm', ')lm', ')lm', 'Building', 'Arts', ')lm', ')lm', ')lm', ')lm', ')lm', 'Building', 'Arts', ')lm', ')lm', ')lm', ')lm', ')lm', 'Arts', 'Building', 'Arts', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Building', 'Arts', ')lm', ')lm', ')lm', ')lm', ')lm', 'Arts', 'Building', 'Arts', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Building', 'Arts', ')lm', ')lm', ')lm', ')lm', ')lm', 'Arts', 'Building', 'Arts', ')lm', ')lm', ')lm']",False
