,nl_command,ltl,map_name,result,eq
7436,go to The Plaza Post Office then Subway then Commonwealth Animal Hospital and then Nova's Bakery,F & the_plaza_post_office F & subway F & commonwealth_animal_hospital F nova's_bakery,Charlotte #2,"error:['F', '&', 'lm(', 'The', 'Plaza', ')lm', 'F', '&', 'lm(', 'Subway', 'Animal', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
7437,go to Common Market then Subway then The Plaza Post Office and then Diamond Restaurant,F & common_market F & subway F & the_plaza_post_office F diamond_restaurant,Charlotte #2,"error:['F', '&', 'lm(', 'Common', 'Market', ')lm', 'F', '&', 'lm(', 'The', 'Plaza', ')lm', 'F', 'lm(', 'lm(', 'and', 'Diamond', 'Restaurant', ')lm']",False
7438,reach Commonwealth Animal Hospital Zada Jane's Common Market Harris Teeter and Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch sequentially,F & commonwealth_animal_hospital F & zada_jane's F & common_market F & harris_teeter F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,"error:['F', '&', 'lm(', 'Commonwealth', 'Animal', 'Hospital', 'Hospital', 'F', '&', 'lm(', 'lm(', 'Market', 'Harris', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Library', 'of', ')lm', ')lm', 'F', 'lm(', '-', '-', '-', '-', ')lm', ')lm']",False
7439,reach Common Market Fuel Pizza Wells Fargo Dish and Dairy Queen sequentially,F & common_market F & fuel_pizza F & wells_fargo F & dish F dairy_queen,Charlotte #2,"error:['F', '&', 'lm(', 'Common', 'Pizza', ')lm', 'F', '&', 'lm(', 'lm(', 'Fargo', 'Pizza', ')lm', 'F', 'lm(', 'lm(', 'Pizza', ')lm', ')lm']",False
7440,go to Nova's Bakery then go to Wells Fargo and then reach Subway then reach CVS and finally go to Dairy Queen,F & nova's_bakery F & wells_fargo F & subway F & cvs F dairy_queen,Charlotte #2,"error:['F', '&', 'lm(', ""Nova's"", 'Bakery', ')lm', 'F', '&', 'lm(', 'lm(', 'reach', 'reach', 'reach', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm']",False
7441,go to Fuel Pizza then go to Subway and then reach Diamond Restaurant then reach Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch and finally go to Dish,F & fuel_pizza F & subway F & diamond_restaurant F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F dish,Charlotte #2,"error:['F', '&', 'lm(', 'Fuel', 'Pizza', ')lm', 'F', '&', 'lm(', 'Subway', 'Subway', 'Restaurant', ')lm', 'F', '&', 'lm(', 'reach', 'Library', 'of', 'of', ')lm', 'F', 'F', '&', 'lm(', 'Mecklenburg', 'County', '-', 'of', ')lm', ')lm', 'F', 'lm(', 'Dish', 'Dish', '-', ')lm', ')lm', ')lm']",False
7442,move to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch then move to Nova's Bakery then move to Fuel Pizza then move to Elizabeth Billiards finally move to Commonwealth Animal Hospital,F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & nova's_bakery F & fuel_pizza F & elizabeth_billiards F commonwealth_animal_hospital,Charlotte #2,"error:['F', '&', 'lm(', 'Public', 'Library', 'of', 'Charlotte', ')lm', 'F', '&', 'lm(', 'Mecklenburg', 'County', '-', 'Plaza', ')lm', ')lm', 'F', '&', 'lm(', ""Nova's"", 'Bakery', ')lm', 'F', '&', 'lm(', 'lm(', 'Pizza', ')lm', 'F', 'lm(', 'lm(', 'Billiards', 'Billiards', ')lm']",False
7443,move to Fuel Pizza then move to Nova's Bakery then move to Dairy Queen then move to Common Market finally move to Commonwealth Animal Hospital,F & fuel_pizza F & nova's_bakery F & dairy_queen F & common_market F commonwealth_animal_hospital,Charlotte #2,F & fuel_pizza F & nova's_bakery F & dairy_queen F F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,False
7444,go to Zada Jane's then go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch then go to Dish then go to Elizabeth Billiards finally go to Nova's Bakery,F & zada_jane's F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & dish F & elizabeth_billiards F nova's_bakery,Charlotte #2,F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch )lm F & elizabeth_billiards lm( Dish )lm )lm F elizabeth_billiards lm( elizabeth_billiards lm( St - elizabeth_billiards )lm F elizabeth_billiards lm( elizabeth_billiards,False
7445,go to CVS then go to Elizabeth Billiards then go to Diamond Restaurant then go to Nova's Bakery finally go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch,F & cvs F & elizabeth_billiards F & diamond_restaurant F & nova's_bakery F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,"error:['F', '&', 'lm(', 'CVS', 'St', ')lm', 'F', '&', 'lm(', 'Diamond', 'Restaurant', ')lm', '&', 'F', 'lm(', 'lm(', 'Library', 'of', 'of', ')lm', 'F', 'F', 'lm(', 'Mecklenburg', '-', '-', 'Plaza', ')lm']",False
7446,first go to Zada Jane's then move to Fuel Pizza then go visit Commonwealth Animal Hospital then visit The Plaza Post Office finally reach Diamond Restaurant,F & zada_jane's F & fuel_pizza F & commonwealth_animal_hospital F & the_plaza_post_office F diamond_restaurant,Charlotte #2,"error:['F', '&', 'lm(', 'Zada', ""Jane's"", ')lm', 'F', '&', 'F', 'lm(', 'Commonwealth', 'Pizza', 'Pizza', ')lm', 'F', '&', 'lm(', 'The', 'Plaza', ')lm', 'F', 'lm(', 'lm(', 'F', 'Office', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', ')lm']",False
7447,first go to Zada Jane's then move to Elizabeth Billiards then go visit Dish then visit Subway finally reach Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch,F & zada_jane's F & elizabeth_billiards F & dish F & subway F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,"error:['F', '&', 'lm(', 'Zada', ""Jane's"", ')lm', 'F', 'F', 'lm(', 'move', 'then', ')lm', 'F', 'F', 'lm(', 'lm(', 'Library', 'of', 'of', ')lm', 'F', 'F', 'lm(', 'Mecklenburg', '-', '-', 'Plaza', ')lm']",False
7448,go to Zada Jane's only then go to Dish and only then go to Subway,& U ! dish zada_jane's & U ! subway dish F subway,Charlotte #2,& U ! dish )lm elizabeth_billiards lm( dish F dish,False
7449,go to Wells Fargo only then go to Harris Teeter and only then go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch,& U ! harris_teeter wells_fargo & U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch harris_teeter F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'Harris', 'and', 'of', 'Teeter', ')lm', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', 'F', 'lm(', 'Public', 'and', 'of', 'Charlotte', ')lm', ')lm', 'lm(', 'lm(', 'County', '-', '-', ')lm', ')lm']",False
7450,reach Fuel Pizza but not until you visit Dairy Queen and The Plaza Post Office and that specific order,& U ! the_plaza_post_office dairy_queen & U ! fuel_pizza the_plaza_post_office F fuel_pizza,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'The', 'Plaza', ')lm', 'lm(', 'The', ')lm', ')lm', '&', 'lm(', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Pizza', ')lm', ')lm', 'lm(', 'Pizza', 'lm(', 'Pizza', 'Pizza', ')lm', ')lm', 'Pizza', 'lm(', 'Dairy', 'Dairy', 'Dairy', 'Dairy', ')lm', 'Dairy', ')lm', 'Dairy', ')lm', ')lm', 'Plaza', 'Plaza', 'Plaza', ')lm', ')lm', 'Plaza', 'Plaza', ')lm', ')lm', ')lm', 'lm(', 'lm(']",False
7451,reach Elizabeth Billiards but not until you visit Wells Fargo and Harris Teeter and that specific order,& U ! harris_teeter wells_fargo & U ! elizabeth_billiards harris_teeter F elizabeth_billiards,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'Teeter', 'and', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Elizabeth', 'Fargo', 'Fargo', ')lm', ')lm', 'lm(', 'Fargo', 'Fargo', 'Fargo', ')lm', 'Fargo', 'and', 'Fargo', ')lm', ')lm', 'and', 'and', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
7452,make your way to The Plaza Post Office but keep avoiding Commonwealth Animal Hospital and CVS and head to Commonwealth Animal Hospital but keep avoiding CVS and then visit CVS,& U ! commonwealth_animal_hospital the_plaza_post_office & U ! cvs commonwealth_animal_hospital F cvs,Charlotte #2,"error:['&', '&', '!', 'lm(', 'The', 'Plaza', ')lm', 'lm(', 'lm(', 'Plaza', ')lm', ')lm', 'F', 'lm(', 'The', 'lm(', 'Plaza', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Plaza', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Plaza', ')lm', ')lm', ')lm', 'Plaza', 'The', ')lm', ')lm', ')lm', 'lm(', 'Office', ')lm', ')lm', 'Office', 'Office', ')lm', ')lm', 'Hospital', 'Hospital', 'Hospital', ')lm', ')lm', 'Hospital', 'Hospital', 'Hospital', ')lm', 'lm(', 'Hospital', 'Hospital', ')lm', 'lm(', 'lm(', 'Office', 'Hospital', 'lm(', ')lm', ')lm', 'Office', ')lm', 'lm(', 'Animal', ')lm', 'lm(', 'Animal', ')lm', 'lm(', 'Animal', ')lm', ')lm', 'lm(']",False
7453,make your way to Elizabeth Billiards but keep avoiding Diamond Restaurant and Nova's Bakery and head to Diamond Restaurant but keep avoiding Nova's Bakery and then visit Nova's Bakery,& U ! diamond_restaurant elizabeth_billiards & U ! nova's_bakery diamond_restaurant F nova's_bakery,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm', 'F', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'Restaurant', ')lm', 'lm(', 'Restaurant', 'lm(', 'Restaurant', ')lm', 'lm(', 'Restaurant', 'Restaurant', 'lm(', 'Restaurant', ')lm', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', ')lm']",False
7454,move to Dish while avoiding Diamond Restaurant and Nova's Bakery then move to Diamond Restaurant while avoiding Nova's Bakery finally reach Nova's Bakery,& U ! diamond_restaurant dish & U ! nova's_bakery diamond_restaurant F nova's_bakery,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'Diamond', 'Restaurant', ')lm', 'lm(', 'Dish', 'Dish', ')lm', ')lm', '&', '!', '!', 'lm(', ""Nova's"", ')lm', 'Restaurant', ')lm', 'lm(', 'lm(', 'Diamond', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
7455,move to CVS while avoiding Common Market and Dairy Queen then move to Common Market while avoiding Dairy Queen finally reach Dairy Queen,& U ! common_market cvs & U ! dairy_queen common_market F dairy_queen,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'move', 'Market', ')lm', 'lm(', 'lm(', 'CVS', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Common', 'Market', 'Market', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'CVS', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', 'Common', 'Common', 'Market', 'Market', 'Market', 'Market', 'Market', '!', 'lm(', 'lm(', 'Common', 'Common', 'Market', 'Market', 'Market', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'Common', 'Common', 'Market', 'Market', 'Market', 'Market', 'Market', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
7456,direct yourself to The Plaza Post Office but keep away from Diamond Restaurant and Dish then go to Diamond Restaurant but bypass Dish and eventually make your way to Dish,& U ! diamond_restaurant the_plaza_post_office & U ! dish diamond_restaurant F dish,Charlotte #2,"error:['&', '&', '!', 'lm(', 'The', 'Restaurant', ')lm', 'lm(', 'The', 'Plaza', ')lm', '&', 'U', '!', 'lm(', 'Diamond', 'lm(', 'Restaurant', ')lm', 'lm(', ')lm', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'The', ')lm', 'lm(', 'lm(', 'The', 'The', ')lm', 'lm(', ')lm', 'The', 'Plaza', ')lm', ')lm', ')lm', 'Plaza', ')lm', 'The', 'Plaza', ')lm', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'Restaurant', 'lm(', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', 'lm(', ')lm']",False
7457,direct yourself to Commonwealth Animal Hospital but keep away from Nova's Bakery and The Plaza Post Office then go to Nova's Bakery but bypass The Plaza Post Office and eventually make your way to The Plaza Post Office,& U ! nova's_bakery commonwealth_animal_hospital & U ! the_plaza_post_office nova's_bakery F the_plaza_post_office,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'The', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Plaza', 'Plaza', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Bakery', 'The', 'Bakery', ')lm', ')lm', 'Bakery', 'The', 'Bakery', ')lm', 'and', 'The', ')lm', 'and', 'The', ')lm', 'and', 'The', ')lm', ')lm', 'The', 'The', ')lm', ')lm', 'The', 'The', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', 'lm(', 'The', 'The', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', 'The', ')lm', ')lm']",False
7458,go to Diamond Restaurant only once but keep away from Dish and then visit Dish but keep away from Diamond Restaurant,& & U ! dish diamond_restaurant F dish U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant dish,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'Dish', 'and', ')lm', 'lm(', ')lm', 'lm(', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Dish', 'Dish', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Diamond', 'Restaurant', 'Restaurant', 'Restaurant', 'lm(', 'Diamond', 'Restaurant', 'Restaurant', 'Restaurant', '!', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', ')lm']",False
7459,go to Elizabeth Billiards only once but keep away from Nova's Bakery and then visit Nova's Bakery but keep away from Elizabeth Billiards,& & U ! nova's_bakery elizabeth_billiards F nova's_bakery U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards nova's_bakery,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', ""Nova's"", 'and', ')lm', 'lm(', 'lm(', 'Billiards', 'Billiards', ')lm', ')lm', 'F', 'lm(', 'Bakery', 'Bakery', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Billiards', 'Billiards', 'Billiards', 'Billiards', 'Billiards', 'Billiards', ')lm', 'Bakery', 'Bakery', 'Bakery', 'Bakery', 'Bakery', 'Bakery', ')lm', ')lm', 'Bakery', 'Bakery', 'Bakery', ')lm', ')lm', 'Bakery', 'Bakery', ')lm', ')lm', 'Bakery', ')lm', ')lm', 'Bakery', ')lm', ')lm', ')lm', 'Bakery', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(']",False
7460,avoid Nova's Bakery initially when Harris Teeter is not visited and then just visit Harris Teeter once and then visit Nova's Bakery while avoiding Harris Teeter,& & U ! nova's_bakery harris_teeter F nova's_bakery U ! harris_teeter U harris_teeter U ! harris_teeter nova's_bakery,Charlotte #2,"error:['&', 'U', '!', 'lm(', ""Nova's"", 'and', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Teeter', 'Teeter', ')lm', 'Teeter', 'Teeter', ')lm', 'Teeter', ')lm', 'Teeter', ')lm', 'Teeter', ')lm', 'Teeter', ')lm', 'Teeter', ')lm', 'Teeter', ')lm', 'lm(', 'Teeter', ')lm', 'lm(', 'Teeter', ')lm', 'Teeter', ')lm', 'lm(', ')lm', 'Teeter', ')lm', 'lm(', 'lm(', 'Teeter', ')lm', 'lm(', 'lm(', 'Teeter', ')lm', 'lm(', 'lm(', 'lm(', 'Teeter', ')lm', 'lm(', 'lm(', ')lm', 'Teeter', ')lm', 'lm(', 'lm(']",False
7461,avoid Fuel Pizza initially when Subway is not visited and then just visit Subway once and then visit Fuel Pizza while avoiding Subway,& & U ! fuel_pizza subway F fuel_pizza U ! subway U subway U ! subway fuel_pizza,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'Fuel', 'and', 'Pizza', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'Pizza', 'lm(', 'Pizza', ')lm', 'Pizza', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Pizza', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Pizza', 'lm(', 'lm(', ')lm', 'lm(', 'Pizza', ')lm', 'lm(', ')lm', 'Pizza', ')lm', 'lm(', ')lm', 'Pizza', ')lm', 'lm(', ')lm']",False
7462,move to Zada Jane's exactly once while avoiding Fuel Pizza then find Fuel Pizza,& & U ! fuel_pizza zada_jane's F fuel_pizza U ! zada_jane's U zada_jane's U ! zada_jane's fuel_pizza,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'find', 'Pizza', 'Pizza', ')lm', 'lm(', 'Zada', ""Jane's"", 'Pizza', ')lm', 'F', 'lm(', 'Fuel', 'Pizza', ')lm', 'U', '!', 'lm(', 'Zada', ""Jane's"", 'Pizza', ')lm', 'U', 'lm(', 'lm(', 'Zada', ""Jane's"", ')lm', 'U', '!', 'lm(', 'lm(', 'Zada', 'Pizza', 'Pizza', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm']",False
7463,move to Dish exactly once while avoiding CVS then find CVS,& & U ! cvs dish F cvs U ! dish U dish U ! dish cvs,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'find', 'find', 'CVS', ')lm', 'lm(', 'lm(', 'Dish', 'Dish', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'CVS', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Dish', 'Dish', 'Dish', ')lm', 'lm(', 'lm(', 'CVS', 'CVS', ')lm']",False
7464,do not visit Wells Fargo before you visit Commonwealth Animal Hospital and then go to Wells Fargo without revisiting Commonwealth Animal Hospital,& & U ! wells_fargo commonwealth_animal_hospital F wells_fargo U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital wells_fargo,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'Commonwealth', 'Hospital', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Commonwealth', 'Hospital', ')lm', 'lm(', 'lm(', 'lm(', 'Hospital', 'Hospital', 'Hospital', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Commonwealth', 'Animal', 'Animal', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Animal', 'Animal', 'lm(', 'lm(', 'lm(', 'Animal', 'Animal', 'Animal', 'lm(', 'lm(', 'lm(', 'Animal', 'Hospital', 'Hospital', 'lm(', 'lm(', 'lm(', 'Animal', 'Hospital', 'Hospital', 'Hospital', 'lm(', 'lm(', 'Hospital', 'Hospital', 'Hospital', 'lm(', 'lm(', 'Hospital', 'Hospital', 'Hospital', 'lm(', 'lm(', 'lm(', 'Hospital', 'Hospital', 'Hospital', 'Hospital', 'lm(', 'lm(', 'lm(', 'Hospital', 'Hospital', 'Hospital', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Hospital', 'Hospital', 'Hospital', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Wells', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Wells', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Wells', ')lm', ')lm', ')lm']",False
7465,do not visit CVS before you visit Wells Fargo and then go to CVS without revisiting Wells Fargo,& & U ! cvs wells_fargo F cvs U ! wells_fargo U wells_fargo U ! wells_fargo cvs,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'CVS', 'and', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Wells', ')lm', 'lm(', 'lm(', 'Wells', 'Fargo', 'Fargo', ')lm', 'F', 'lm(', 'lm(', 'Fargo', 'Fargo', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Fargo', 'Fargo', 'Fargo', 'Fargo', 'Fargo', 'Fargo', 'Fargo', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Fargo', 'Fargo', 'Fargo', 'lm(', 'lm(', 'CVS', 'lm(', 'CVS', 'lm(', 'CVS', 'lm(', 'CVS', 'lm(', 'CVS', 'lm(', 'CVS', 'lm(', 'CVS', ')lm', 'CVS', ')lm', 'lm(', 'CVS', ')lm', 'lm(', 'CVS', ')lm', 'lm(', 'Fargo', 'Fargo', ')lm', 'lm(', 'lm(', 'lm(', 'Fargo', 'Fargo', ')lm', 'lm(', 'lm(', 'lm(', 'Fargo', 'Fargo', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Fargo', 'Fargo', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Fargo', 'Fargo', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Fargo']",False
