,nl_command,ltl,map_name,result,eq
9402,move to Westwood's Village Square then move to UCLA Extension - Westwood Village Center then move to Janss Dome then move to Starbucks finally move to Veggie Grill,F & westwood's_village_square F & ucla_extension_-_westwood_village_center F & janss_dome F & starbucks F veggie_grill,Los Angeles #1,"error:['F', '&', 'lm(', ""Westwood's"", 'Village', ')lm', 'F', '&', '&', 'lm(', 'UCLA', 'Extension', '-', 'Westwood', 'Center', ')lm', 'F', '&', 'lm(', 'Janss', 'Dome', ')lm', 'F', 'lm(', 'lm(', 'St', 'Starbucks', 'Starbucks', 'Starbucks', ')lm', 'F', 'lm(', 'lm(', 'Grill', ')lm']",False
9403,move to bibigo then move to TCT Foods then move to Westwood's Village Square then move to UTLA Beauty finally move to Mongol BBQ,F & bibigo F & tct_foods F & westwood's_village_square F & utla_beauty F mongol_bbq,Los Angeles #1,"error:['F', '&', 'lm(', 'bibigo', 'then', ')lm', 'F', '&', 'lm(', 'lm(', 'then', 'move', 'Village', 'Village', ')lm', 'F', 'F', 'lm(', 'lm(', 'UTLA', 'UTLA', 'F', 'F', 'F', 'lm(', 'Mongol', ')lm', 'BBQ', ')lm']",False
9404,go to Plaza la Reina then go to TCT Foods then go to Yogurtland then go to Victoria's Secret finally go to Native Foods,F & plaza_la_reina F & tct_foods F & yogurtland F & victoria's_secret F native_foods,Los Angeles #1,"error:['F', '&', 'lm(', 'Plaza', 'la', ')lm', 'F', 'F', '&', 'lm(', 'TCT', 'Foods', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Foods', ')lm']",False
9405,go to Occidental Petroleum Heliport then go to Subway then go to Gayley & Lindbrook Apartments then go to Yogurtland finally go to Westwood's Village Square,F & occidental_petroleum_heliport F & subway F & gayley_&_lindbrook_apartments F & yogurtland F westwood's_village_square,Los Angeles #1,"error:['F', '&', 'lm(', 'Occidental', 'Petroleum', ')lm', 'F', 'F', '&', 'lm(', 'Gayley', '&', '&', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Apartments', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
9406,first go to Veggie Grill then move to Ike's Place then go visit UCLA Extension - Lindbrook Center then visit Urban Outfitters finally reach Yogurtland,F & veggie_grill F & ike's_place F & ucla_extension_-_lindbrook_center F & urban_outfitters F yogurtland,Los Angeles #1,"error:['F', '&', 'lm(', 'Veggie', 'Grill', ')lm', 'F', '&', 'lm(', 'lm(', 'UCLA', '-', '-', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Urban', 'Urban', ')lm', ')lm']",False
9407,first go to Veggie Grill then move to U-Mini then go visit Peet's Coffee & Tea then visit Red Pelican Music finally reach Novel Cafe Westwood,F & veggie_grill F & u-mini F & peet's_coffee_&_tea F & red_pelican_music F novel_cafe_westwood,Los Angeles #1,"error:['F', '&', 'lm(', 'Veggie', 'Grill', ')lm', 'F', '&', 'F', 'lm(', ""Peet's"", 'Coffee', 'Coffee', '&', '&', '&', 'F', 'lm(', 'Red', 'Red', ')lm', 'F', 'F', 'lm(', 'lm(', 'Cafe', ')lm']",False
9408,go to Gayley Center only then go to Westwood Sporting Goods and only then go to bibigo,& U ! westwood_sporting_goods gayley_center & U ! bibigo westwood_sporting_goods F bibigo,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'Westwood', 'Sporting', 'Goods', ')lm', 'lm(', 'lm(', ')lm', 'Sporting', 'Goods', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Center', 'Center', 'lm(', 'lm(', 'Center', ')lm', 'Sporting', '!', 'lm(', 'Sporting', 'Sporting', 'Sporting', 'Sporting', ')lm', ')lm', 'Sporting', 'Sporting', 'Sporting', ')lm', ')lm', 'Sporting', 'Sporting', ')lm', 'Sporting', 'Sporting', ')lm', 'Sporting', ')lm', 'Sporting', ')lm', 'Sporting', 'Goods', ')lm', 'lm(', 'Goods', 'Goods', ')lm', 'lm(', 'lm(', 'Goods', 'Goods', 'lm(', 'lm(', 'lm(', 'Goods', 'Goods', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
9409,go to Village Center Newsstand only then go to Parking 36 and only then go to Novel Cafe Westwood,& U ! parking_36 village_center_newsstand & U ! novel_cafe_westwood parking_36 F novel_cafe_westwood,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'Parking', '36', ')lm', 'lm(', 'lm(', '36', '36', '36', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
9410,reach Starbucks but not until you visit Denny's and Nature's Way Café and that specific order,& U ! nature's_way_café denny's & U ! starbucks nature's_way_café F starbucks,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'Café', 'and', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Way', ')lm', ')lm', 'Way', ""Denny's"", 'lm(', ')lm', 'and', 'and', ')lm', ')lm', 'and', 'and', 'and', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
9411,reach Westwood Wilshire but not until you visit Noah's Bagels and Native Foods and that specific order,& U ! native_foods noah's_bagels & U ! westwood_wilshire native_foods F westwood_wilshire,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'Foods', 'and', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Westwood', 'Bagels', 'Bagels', ')lm', ')lm', 'lm(', 'Bagels', 'Bagels', 'Bagels', ')lm', 'Bagels', 'and', 'Bagels', ')lm', ')lm', 'and', 'and', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
9412,make your way to Mongol BBQ but keep avoiding Native Foods and Mio Babbo's and head to Native Foods but keep avoiding Mio Babbo's and then visit Mio Babbo's,& U ! native_foods mongol_bbq & U ! mio_babbo's native_foods F mio_babbo's,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'Native', 'and', 'Mio', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'BBQ', ')lm', 'lm(', 'and', 'and', ')lm', ')lm', 'and', 'and', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', 'lm(', 'lm(', 'Foods', 'Foods', 'Foods', 'Foods', ')lm', 'lm(', 'Foods', 'Native', 'Native', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
9413,make your way to Red Pelican Music but keep avoiding 800 Degrees and UCLA Extension - Westwood Village Center and head to 800 Degrees but keep avoiding UCLA Extension - Westwood Village Center and then visit UCLA Extension - Westwood Village Center,& U ! 800_degrees red_pelican_music & U ! ucla_extension_-_westwood_village_center 800_degrees F ucla_extension_-_westwood_village_center,Los Angeles #1,"error:['&', 'U', '!', 'lm(', '800', 'Degrees', '-', 'Center', ')lm', 'lm(', 'lm(', 'your', '-', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', '-', 'Center', '-', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '-', '-', ')lm', ')lm', 'lm(', 'lm(', '-', '-', '-', ')lm', ')lm', 'lm(', 'lm(', '-', '-', '-', ')lm', ')lm', '-', '-', ')lm', '-', '-', 'Center', '-', ')lm', 'lm(', '-', 'Center', '-', 'Center', '-', 'Center', '-', 'Center', 'lm(', 'lm(', 'lm(', '-', '-', 'Center', '-', 'Center', '-', 'Center', '-', 'Center', 'lm(', 'lm(', '-', '-', 'Center', '-', 'Center', '-', 'Center', '-', 'Center', '-', 'Center', 'lm(', 'lm(', '-', '-', 'Center', '-', 'Center', '-', 'Center', '-', 'Center', '-', 'Center', '-', 'Center', '-', 'Center', '-', 'Center', '-', 'Center', ')lm', 'lm(', '-', 'Center', '-', 'Center', '-']",False
9414,move to U-Mini while avoiding Nature's Way Café and UCLA Extension - Westwood Village Center then move to Nature's Way Café while avoiding UCLA Extension - Westwood Village Center finally reach UCLA Extension - Westwood Village Center,& U ! nature's_way_café u-mini & U ! ucla_extension_-_westwood_village_center nature's_way_café F ucla_extension_-_westwood_village_center,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'UCLA', 'and', '-', 'Center', ')lm', 'lm(', 'U-Mini', 'U-Mini', ')lm', '&', 'U', '!', 'lm(', ""Nature's"", 'Way', '-', 'Center', ')lm', 'lm(', 'lm(', 'Village', '-', 'Center', ')lm', 'Center', '!', 'lm(', 'UCLA', 'Extension', '-', 'Center', 'Center', '-', 'Center', ')lm', '-', ')lm', 'Center', '-', 'Center', 'lm(', '-', '-', '-', 'Center', ')lm', ')lm']",False
9415,move to The Gayley Building while avoiding Parking 32 and Red Pelican Music then move to Parking 32 while avoiding Red Pelican Music finally reach Red Pelican Music,& U ! parking_32 the_gayley_building & U ! red_pelican_music parking_32 F red_pelican_music,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'The', 'Building', ')lm', 'lm(', 'The', 'Gayley', ')lm', '&', 'U', '!', 'lm(', 'Red', 'Pelican', ')lm', 'lm(', 'lm(', 'lm(', 'Parking', 'Parking', '32', ')lm', 'F', 'lm(', 'The', ')lm', ')lm']",False
9416,direct yourself to Mongol BBQ but keep away from Starbucks and Stone Canyon Creek (underground) then go to Starbucks but bypass Stone Canyon Creek (underground) and eventually make your way to Stone Canyon Creek (underground),& U ! starbucks mongol_bbq & U ! stone_canyon_creek_(underground) starbucks F stone_canyon_creek_(underground),Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'Starbucks', 'and', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'lm(', 'lm(', 'lm(', 'Starbucks', 'Starbucks', 'Starbucks', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Starbucks', 'Starbucks', 'and', 'and', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Canyon', 'Canyon', 'Canyon', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Creek', 'Creek', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
9417,direct yourself to Kinross Building South but keep away from Subway and Occidental Petroleum Heliport then go to Subway but bypass Occidental Petroleum Heliport and eventually make your way to Occidental Petroleum Heliport,& U ! subway kinross_building_south & U ! occidental_petroleum_heliport subway F occidental_petroleum_heliport,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'Kinross', 'Building', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'go', 'lm(', 'Subway', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm', 'Building', 'lm(', ')lm', 'Building', 'lm(', ')lm', 'Building', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Subway', 'Subway', 'Subway', ')lm', 'lm(', 'lm(', 'lm(', 'Subway', 'Subway', 'Subway', 'Subway', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Subway', 'Subway', 'Subway', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Subway', 'Subway', 'Subway', ')lm', 'and', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
9418,go to Gayley Center only once but keep away from Noah's Bagels and then visit Noah's Bagels but keep away from Gayley Center,& & U ! noah's_bagels gayley_center F noah's_bagels U ! gayley_center U gayley_center U ! gayley_center noah's_bagels,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', ""Noah's"", 'and', ')lm', 'lm(', 'lm(', 'lm(', 'Gayley', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Bagels', 'Bagels', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'Gayley', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Bagels', 'Bagels', ')lm', ')lm', 'Center', '!', 'lm(', 'Bagels', 'Bagels', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm']",False
9419,go to Red Pelican Music only once but keep away from Westwood Sporting Goods and then visit Westwood Sporting Goods but keep away from Red Pelican Music,& & U ! westwood_sporting_goods red_pelican_music F westwood_sporting_goods U ! red_pelican_music U red_pelican_music U ! red_pelican_music westwood_sporting_goods,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Westwood', 'Goods', ')lm', 'lm(', 'Red', 'Pelican', ')lm', ')lm', 'F', 'lm(', 'Sporting', 'Goods', 'Goods', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Pelican', 'Pelican', 'Music', 'Music', 'Music', 'Music', ')lm', ')lm', 'Sporting', 'Sporting', ')lm', ')lm', ')lm', 'Sporting', 'Sporting', 'Sporting', ')lm', ')lm', 'Sporting', 'Sporting', ')lm', ')lm', 'Sporting', 'Sporting', 'Sporting', ')lm', ')lm', 'Sporting', 'Goods', ')lm', ')lm', 'lm(', 'Goods', 'Goods', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(']",False
9420,avoid London Cleaners initially when Native Foods is not visited and then just visit Native Foods once and then visit London Cleaners while avoiding Native Foods,& & U ! london_cleaners native_foods F london_cleaners U ! native_foods U native_foods U ! native_foods london_cleaners,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'London', 'and', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Foods', 'Foods', ')lm', 'Foods', 'Foods', ')lm', 'Foods', ')lm', 'Foods', ')lm', 'Foods', ')lm', 'Foods', ')lm', 'Foods', ')lm', 'Foods', ')lm', 'lm(', 'Foods', ')lm', 'lm(', 'Foods', ')lm', 'Foods', ')lm', 'lm(', ')lm', 'Foods', ')lm', 'lm(', 'lm(', 'Foods', ')lm', 'lm(', 'lm(', 'Foods', ')lm', 'lm(', 'lm(', 'lm(', 'Foods', ')lm', 'lm(', 'lm(', ')lm', 'Foods', ')lm', 'lm(', 'lm(']",False
9421,avoid Victoria's Secret initially when Peet's Coffee & Tea is not visited and then just visit Peet's Coffee & Tea once and then visit Victoria's Secret while avoiding Peet's Coffee & Tea,& & U ! victoria's_secret peet's_coffee_&_tea F victoria's_secret U ! peet's_coffee_&_tea U peet's_coffee_&_tea U ! peet's_coffee_&_tea victoria's_secret,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', ""Victoria's"", 'and', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Coffee', 'Coffee', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', '&', '&', ')lm', 'lm(', '&', '&', ')lm', 'lm(', '&', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', '&', '&', ')lm', 'lm(', '&', 'lm(', ')lm', '&', '&', ')lm', ')lm', 'lm(', 'lm(', '&', 'lm(', ')lm', '&']",False
9422,move to Poke Bar exactly once while avoiding Denny's then find Denny's,& & U ! denny's poke_bar F denny's U ! poke_bar U poke_bar U ! poke_bar denny's,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'find', 'find', ""Denny's"", ')lm', 'lm(', 'Poke', 'Bar', 'Bar', ')lm', 'F', 'lm(', 'lm(', 'Bar', ""Denny's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Poke', 'Bar', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Poke', 'Bar', 'Bar', ')lm', ""Denny's"", ""Denny's"", 'lm(', ""Denny's"", ')lm']",False
9423,move to Nature's Way Café exactly once while avoiding Gayley & Lindbrook Apartments then find Gayley & Lindbrook Apartments,& & U ! gayley_&_lindbrook_apartments nature's_way_café F gayley_&_lindbrook_apartments U ! nature's_way_café U nature's_way_café U ! nature's_way_café gayley_&_lindbrook_apartments,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Lindbrook', 'then', ')lm', 'lm(', ""Nature's"", 'Way', 'Café', ')lm', 'F', 'lm(', 'lm(', '&', ')lm', '&', ')lm', 'lm(', 'lm(', 'lm(', ""Nature's"", 'Way', 'Café', ')lm', '&', '&', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', '&', '&', ')lm', '&', ')lm', '&', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', ')lm', ')lm', '&', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'lm(']",False
9424,do not visit Poke Bar before you visit Victoria's Secret and then go to Poke Bar without revisiting Victoria's Secret,& & U ! poke_bar victoria's_secret F poke_bar U ! victoria's_secret U victoria's_secret U ! victoria's_secret poke_bar,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', ""Victoria's"", 'and', ')lm', 'lm(', 'lm(', 'lm(', ""Victoria's"", 'Secret', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Secret', 'Secret', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Secret', 'Secret', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Victoria's"", 'Secret', 'Secret', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Victoria's"", 'Secret', 'Secret', 'lm(', 'lm(', 'lm(', 'lm(', ""Victoria's"", 'Secret', 'Secret', 'Secret', 'lm(', 'lm(', 'lm(', 'lm(', 'Secret', 'Secret', 'Secret', 'Secret', ')lm', 'lm(', 'lm(', 'Secret', 'Secret', 'Secret', 'lm(', 'lm(', 'lm(', 'Secret', 'Secret', 'Secret', ')lm', 'lm(', 'lm(', 'Secret', 'Secret', 'Secret', ')lm', 'lm(', 'lm(', 'lm(', 'Poke', 'Secret', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Secret', 'Secret', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Poke', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Secret', ""Victoria's"", ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
9425,do not visit Mongol BBQ before you visit Westwood Sporting Goods and then go to Mongol BBQ without revisiting Westwood Sporting Goods,& & U ! mongol_bbq westwood_sporting_goods F mongol_bbq U ! westwood_sporting_goods U westwood_sporting_goods U ! westwood_sporting_goods mongol_bbq,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Westwood', 'Goods', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Westwood', 'Goods', ')lm', 'lm(', 'lm(', 'lm(', 'Goods', 'Goods', 'Goods', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Westwood', 'Sporting', 'Sporting', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Sporting', 'Sporting', 'lm(', 'lm(', 'lm(', 'Sporting', 'Sporting', 'Sporting', 'lm(', 'lm(', 'lm(', 'Sporting', 'Goods', 'Goods', 'lm(', 'lm(', 'lm(', 'Sporting', 'Goods', 'Goods', 'Goods', 'lm(', 'lm(', 'Goods', 'Goods', 'Goods', 'lm(', 'lm(', 'Goods', 'Goods', 'Goods', 'lm(', 'lm(', 'lm(', 'Goods', 'Goods', 'Goods', 'Goods', 'lm(', 'lm(', 'lm(', 'Goods', 'Goods', 'Goods', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Goods', 'Goods', 'Goods', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Mongol', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Mongol', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Mongol', ')lm', ')lm', ')lm']",False
9426,navigate to UTLA Beauty exactly once while staying away from London Cleaners then you can go to London Cleaners,& & U ! london_cleaners utla_beauty F london_cleaners U ! utla_beauty U utla_beauty U ! utla_beauty london_cleaners,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'London', 'Cleaners', ')lm', 'lm(', 'UTLA', 'Beauty', 'Beauty', ')lm', 'F', 'lm(', 'lm(', 'Cleaners', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'UTLA', 'Beauty', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'UTLA', 'Beauty', 'Beauty', ')lm', 'London', 'London', 'London', ')lm', ')lm', 'Cleaners', 'London', 'London', ')lm', ')lm', 'Cleaners']",False
9427,navigate to Nature's Way Café exactly once while staying away from Gayley & Lindbrook Apartments then you can go to Gayley & Lindbrook Apartments,& & U ! gayley_&_lindbrook_apartments nature's_way_café F gayley_&_lindbrook_apartments U ! nature's_way_café U nature's_way_café U ! nature's_way_café gayley_&_lindbrook_apartments,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', '&', '&', ')lm', 'lm(', ""Nature's"", 'Way', 'Café', ')lm', 'F', 'lm(', '&', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', ""Nature's"", '&', '&', '&', ')lm', '&', '&', 'lm(', ')lm', '&', '&', ')lm', 'lm(', '&', '&', ')lm', ')lm', '&', '&', ')lm', '&', '&', ')lm', ')lm', '&', '&', ')lm', ')lm', '&', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(']",False
