,nl_command,ltl,map_name,result,eq
7346,head to Harris Teeter and then to Fuel Pizza after Harris Teeter is visited and then to Wells Fargo after Fuel Pizza is visited and then to The Plaza Post Office after Wells Fargo is visited and then to Dairy Queen after The Plaza Post Office is visited,F & harris_teeter F & fuel_pizza F & wells_fargo F & the_plaza_post_office F dairy_queen,Charlotte #2,"error:['F', '&', 'lm(', 'Fuel', 'St', ')lm', 'F', '&', 'lm(', 'lm(', 'Fuel', 'Pizza', ')lm', 'F', 'lm(', 'lm(', 'Plaza', 'Plaza', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
7347,head to Wells Fargo and then to Dairy Queen after Wells Fargo is visited and then to Dish after Dairy Queen is visited and then to Fuel Pizza after Dish is visited and then to Commonwealth Animal Hospital after Fuel Pizza is visited,F & wells_fargo F & dairy_queen F & dish F & fuel_pizza F commonwealth_animal_hospital,Charlotte #2,"error:['F', '&', 'lm(', 'Wells', 'Fargo', ')lm', 'F', '&', 'lm(', 'Dairy', 'Dairy', ')lm', 'F', 'lm(', 'lm(', 'Fuel', 'Pizza', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
7348,visit Commonwealth Animal Hospital followed by Zada Jane's then Common Market then Harris Teeter and then Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch,F & commonwealth_animal_hospital F & zada_jane's F & common_market F & harris_teeter F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,"error:['F', '&', 'lm(', 'Commonwealth', 'Animal', ')lm', 'F', '&', 'lm(', 'Zada', ""Jane's"", ')lm', 'F', '&', 'lm(', 'Harris', 'Teeter', ')lm', 'F', 'lm(', 'lm(', 'Public', '-', 'of', 'Library', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
7349,visit Common Market followed by Fuel Pizza then Wells Fargo then Dish and then Dairy Queen,F & common_market F & fuel_pizza F & wells_fargo F & dish F dairy_queen,Charlotte #2,F & common_market F & wells_fargo F F dairy_queen,False
7350,visit Nova's Bakery Wells Fargo Subway CVS and Dairy Queen in this order there can be other landmarks in between,F & nova's_bakery F & wells_fargo F & subway F & cvs F dairy_queen,Charlotte #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(']",False
7351,visit Fuel Pizza Subway Diamond Restaurant Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch and Dish in this order there can be other landmarks in between,F & fuel_pizza F & subway F & diamond_restaurant F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F dish,Charlotte #2,"error:['F', '&', 'lm(', 'Fuel', 'Pizza', ')lm', 'F', '&', 'lm(', 'Restaurant', ')lm', 'Restaurant', 'of', ')lm', 'F', 'lm(', 'lm(', 'Mecklenburg', 'County', '-', 'St', ')lm', 'of', 'lm(', 'lm(', 'County', 'lm(', '-', 'St', 'St', 'St']",False
7352,visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch then Nova's Bakery then Fuel Pizza then Elizabeth Billiards and then Commonwealth Animal Hospital,F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & nova's_bakery F & fuel_pizza F & elizabeth_billiards F commonwealth_animal_hospital,Charlotte #2,"error:['&', '&', 'lm(', 'lm(', 'Library', 'Library', 'of', 'Library', ')lm', 'F', '&', 'lm(', 'Mecklenburg', 'County', '-', 'Plaza', ')lm', 'F', 'F', '&', 'lm(', ""Nova's"", 'Pizza', ')lm', 'F', '&', 'lm(', 'Elizabeth', 'Pizza', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm']",False
7353,visit Fuel Pizza then Nova's Bakery then Dairy Queen then Common Market and then Commonwealth Animal Hospital,F & fuel_pizza F & nova's_bakery F & dairy_queen F & common_market F commonwealth_animal_hospital,Charlotte #2,"error:['F', '&', 'lm(', 'Fuel', 'Pizza', ')lm', 'F', '&', 'lm(', ""Nova's"", 'Bakery', ')lm', 'F', '&', 'lm(', 'Common', 'Market', ')lm', 'F', 'lm(', 'lm(', 'Animal', ')lm']",False
7354,go to Zada Jane's then go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch then go to Dish then go to Elizabeth Billiards finally go to Nova's Bakery,F & zada_jane's F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & dish F & elizabeth_billiards F nova's_bakery,Charlotte #2,F & zada_jane's F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch )lm F elizabeth_billiards lm( the_plaza_post_office )lm )lm F elizabeth_billiards lm( elizabeth_billiards lm(,False
7355,go to CVS then go to Elizabeth Billiards then go to Diamond Restaurant then go to Nova's Bakery finally go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch,F & cvs F & elizabeth_billiards F & diamond_restaurant F & nova's_bakery F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,"error:['F', '&', 'lm(', 'CVS', ')lm', ')lm', 'F', '&', 'lm(', 'Diamond', 'Restaurant', ')lm', 'F', '&', 'lm(', ""Nova's"", ""Nova's"", ')lm', 'F', 'F', 'lm(', 'Public', 'Library', 'County', 'of', 'Library', ')lm', ')lm']",False
7356,do not visit Dish until visiting Nova's Bakery do not visit Nova's Bakery until visiting Zada Jane's,& U ! nova's_bakery zada_jane's & U ! dish nova's_bakery F dish,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Dish', 'lm(', 'Dish', ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Nova's"", ')lm', ')lm', ')lm', 'lm(', 'lm(']",False
7357,do not visit Fuel Pizza until visiting Nova's Bakery do not visit Nova's Bakery until visiting Zada Jane's,& U ! nova's_bakery zada_jane's & U ! fuel_pizza nova's_bakery F fuel_pizza,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'Pizza', ')lm', 'lm(', 'lm(', ')lm', 'Pizza', ')lm', ')lm', 'lm(', 'Pizza', 'Pizza', 'Pizza', ')lm', ')lm', ')lm', ')lm', 'Pizza', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7358,make your way to Zada Jane's but keep avoiding Dish and Subway and head to Dish but keep avoiding Subway and then visit Subway,& U ! dish zada_jane's & U ! subway dish F subway,Charlotte #2,"error:['&', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Zada', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'Dish', 'Dish', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Zada', 'Zada', ')lm', ')lm']",False
7359,make your way to Wells Fargo but keep avoiding Harris Teeter and Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch and head to Harris Teeter but keep avoiding Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch and then visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch,& U ! harris_teeter wells_fargo & U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch harris_teeter F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'Teeter', 'Library', 'of', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'of', 'Library', 'of', 'Library', ')lm', 'Library', 'lm(', 'Library', 'lm(', '-', ')lm', 'Library', ')lm', 'Library', 'lm(', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Harris', ')lm', ')lm', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'of', 'Library', ')lm', ')lm', 'Library', ')lm']",False
7360,visit Dairy Queen at least once do not visit The Plaza Post Office or Fuel Pizza before Dairy Queen then visit The Plaza Post Office at least once do not visit Fuel Pizza before The Plaza Post Office finally visit Fuel Pizza,& U ! the_plaza_post_office dairy_queen & U ! fuel_pizza the_plaza_post_office F fuel_pizza,Charlotte #2,& U ! the_plaza_post_office subway fuel_pizza The fuel_pizza,False
7361,visit Wells Fargo at least once do not visit Harris Teeter or Elizabeth Billiards before Wells Fargo then visit Harris Teeter at least once do not visit Elizabeth Billiards before Harris Teeter finally visit Elizabeth Billiards,& U ! harris_teeter wells_fargo & U ! elizabeth_billiards harris_teeter F elizabeth_billiards,Charlotte #2,& U ! diamond_restaurant public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch elizabeth_billiards lm( elizabeth_billiards F )lm F elizabeth_billiards lm(,False
7362,in strictly this order visit The Plaza Post Office then eventually visit Commonwealth Animal Hospital and finally eventually CVS,& U ! commonwealth_animal_hospital the_plaza_post_office & U ! cvs commonwealth_animal_hospital F cvs,Charlotte #2,"error:['&', '&', 'U', 'lm(', 'lm(', 'The', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'The', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7363,in strictly this order visit Elizabeth Billiards then eventually visit Diamond Restaurant and finally eventually Nova's Bakery,& U ! diamond_restaurant elizabeth_billiards & U ! nova's_bakery diamond_restaurant F nova's_bakery,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'Diamond', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Diamond', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7364,keep away from Diamond Restaurant and Nova's Bakery while heading to Dish and then keep away from Nova's Bakery while heading to Diamond Restaurant and eventually go to Nova's Bakery,& U ! diamond_restaurant dish & U ! nova's_bakery diamond_restaurant F nova's_bakery,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'lm(', 'Bakery', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', '&', 'lm(', ')lm', 'lm(', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'lm(', 'Restaurant', ')lm', 'F', 'lm(', 'Restaurant', ')lm', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', ')lm', 'lm(', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'lm(', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7365,keep away from Common Market and Dairy Queen while heading to CVS and then keep away from Dairy Queen while heading to Common Market and eventually go to Dairy Queen,& U ! common_market cvs & U ! dairy_queen common_market F dairy_queen,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Queen', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Market', 'Dairy', ')lm', ')lm', ')lm', ')lm', ')lm', 'Dairy', 'Dairy', ')lm', ')lm', ')lm', ')lm', 'Queen', 'Queen', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7366,visit Commonwealth Animal Hospital and Zada Jane's in that exact sequence out of sequence visits and repeated visits are not permitted,& & U ! zada_jane's commonwealth_animal_hospital F zada_jane's U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital zada_jane's,Charlotte #2,"error:['&', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'and', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'and', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'and', ')lm', ')lm', ')lm', 'Zada', ')lm', ')lm', ')lm', 'Zada', ')lm', ')lm']",False
7367,visit Nova's Bakery and Elizabeth Billiards in that exact sequence out of sequence visits and repeated visits are not permitted,& & U ! elizabeth_billiards nova's_bakery F elizabeth_billiards U ! nova's_bakery U nova's_bakery U ! nova's_bakery elizabeth_billiards,Charlotte #2,"error:['&', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'and', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bakery', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7368,visit Dish but before visiting Dish you must visit Diamond Restaurant visit each location once,& & U ! dish diamond_restaurant F dish U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant dish,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'Restaurant', ')lm', 'lm(', 'lm(', 'St', ')lm', 'Dish', 'lm(', ')lm', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'F', 'lm(', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Dish', ')lm', ')lm', 'lm(', 'Dish', ')lm', ')lm', 'Dish', ')lm', ')lm', ')lm', 'Dish', ')lm', ')lm', 'Dish', ')lm', ')lm', 'Dish', ')lm', ')lm', ')lm', 'Dish', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', ')lm', 'Restaurant']",False
7369,visit Nova's Bakery but before visiting Nova's Bakery you must visit Elizabeth Billiards visit each location once,& & U ! nova's_bakery elizabeth_billiards F nova's_bakery U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards nova's_bakery,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'Bakery', 'Bakery', ')lm', 'lm(', 'lm(', 'lm(', ""Nova's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Nova's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ""Nova's"", ')lm', ""Nova's"", 'lm(', ""Nova's"", ""Nova's"", ""Nova's"", ')lm', ')lm', 'lm(', ""Nova's"", ""Nova's"", ""Nova's"", ""Nova's"", ""Nova's"", ""Nova's"", ""Nova's"", ')lm', ')lm', ')lm', ""Nova's"", ""Nova's"", ""Nova's"", 'Bakery', 'Bakery']",False
7370,only visit Harris Teeter once and do not visit Nova's Bakery until you visit Harris Teeter,& & U ! nova's_bakery harris_teeter F nova's_bakery U ! harris_teeter U harris_teeter U ! harris_teeter nova's_bakery,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', ""Nova's"", ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'F', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(']",False
7371,only visit Subway once and do not visit Fuel Pizza until you visit Subway,& & U ! fuel_pizza subway F fuel_pizza U ! subway U subway U ! subway fuel_pizza,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'Pizza', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pizza', 'lm(', 'Pizza', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
7372,visit Zada Jane's and only then reach Fuel Pizza you can only visit Zada Jane's once,& & U ! fuel_pizza zada_jane's F fuel_pizza U ! zada_jane's U zada_jane's U ! zada_jane's fuel_pizza,Charlotte #2,"error:['&', '&', '!', 'lm(', 'Fuel', 'Pizza', ')lm', 'lm(', 'Zada', ""Jane's"", ')lm', 'F', 'lm(', 'lm(', 'Fuel', 'Pizza', ')lm']",False
7373,visit Dish and only then reach CVS you can only visit Dish once,& & U ! cvs dish F cvs U ! dish U dish U ! dish cvs,Charlotte #2,"error:['G', 'i', 'lm(', 'lm(', 'CVS', ')lm', 'X', 'G', '|', '!', 'lm(', 'lm(', 'Dish', ')lm', 'G', '|', 'lm(', 'lm(', 'Dish', ')lm']",False
7374,go to Commonwealth Animal Hospital only once but keep away from Wells Fargo and then visit Wells Fargo but keep away from Commonwealth Animal Hospital,& & U ! wells_fargo commonwealth_animal_hospital F wells_fargo U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital wells_fargo,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'Wells', 'Wells', ')lm', 'lm(', 'lm(', 'Commonwealth', 'Animal', ')lm', 'F', 'F', 'lm(', 'Wells', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Commonwealth', 'Animal', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Wells', ')lm', ')lm', ')lm']",False
7375,go to Wells Fargo only once but keep away from CVS and then visit CVS but keep away from Wells Fargo,& & U ! cvs wells_fargo F cvs U ! wells_fargo U wells_fargo U ! wells_fargo cvs,Charlotte #2,"error:['&', '&', 'U', 'lm(', 'lm(', 'CVS', ')lm', ')lm', 'lm(', 'Wells', 'Fargo', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Wells', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', 'lm(', 'lm(', 'Fargo', ')lm', ')lm', 'CVS', ')lm', ')lm', 'CVS', ')lm', ')lm']",False
7376,do not visit Elizabeth Billiards until you visit Dish visit Dish only once do no visit Dish until you visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch only once,& & U ! dish public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & U ! elizabeth_billiards dish F elizabeth_billiards & U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch dish U ! dish U dish U ! dish elizabeth_billiards,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'Dish', ')lm', 'lm(', 'lm(', 'Library', 'lm(', 'of', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '-', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '-', '-', 'of', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Elizabeth', 'Billiards', ')lm', ')lm', 'lm(', 'lm(', 'Library', ')lm', 'Library', ')lm', 'Library', 'lm(', 'Library', ')lm', 'Library', 'lm(', 'Library', ')lm', 'Library', 'lm(', 'Library', ')lm', 'Library', ')lm', ')lm', 'lm(', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', ')lm', 'Library', 'lm(', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', 'Library', ')lm', 'of', 'lm(', 'Dish', '-', 'of', ')lm', ')lm', ')lm', 'Library', ')lm', '-', 'of', 'Library', ')lm', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', 'of', 'Library', ')lm', ')lm', ')lm', 'Library', 'of', 'Library', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7377,do not visit Zada Jane's until you visit Elizabeth Billiards visit Elizabeth Billiards only once do no visit Elizabeth Billiards until you visit Harris Teeter visit Harris Teeter only once,& & U ! elizabeth_billiards harris_teeter & U ! zada_jane's elizabeth_billiards F zada_jane's & U ! harris_teeter U harris_teeter U ! harris_teeter elizabeth_billiards U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards zada_jane's,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'Billiards', ')lm', 'lm(', 'lm(', 'Harris', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Elizabeth', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Elizabeth', ')lm', ')lm', 'lm(', 'lm(', 'Elizabeth', 'Elizabeth', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Elizabeth', ')lm', ')lm', ')lm', 'Elizabeth', ')lm', ')lm', 'Elizabeth', ')lm', ')lm', 'Elizabeth', ')lm', ')lm', 'Elizabeth', ')lm', ')lm', ')lm', 'Elizabeth', 'Billiards', ')lm', ')lm', ')lm', ')lm', ')lm', 'Billiards', ')lm']",False
7378,first go to Subway once then go to Dish once while avoiding Zada Jane's finally go to Zada Jane's,& & U ! dish subway & U ! zada_jane's dish F zada_jane's & U ! subway U subway U ! subway dish U ! dish U dish U ! dish zada_jane's,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'Dish', ')lm', 'lm(', 'lm(', 'Subway', ')lm', ')lm', 'F', 'lm(', 'Dish', 'Dish', ')lm', ')lm', '!', 'lm(', 'lm(', 'Subway', 'Subway', ')lm', ')lm', 'lm(', 'lm(', 'Subway', 'Subway', ')lm', ')lm', 'lm(', 'lm(', 'Subway', 'Subway', ')lm', ')lm', 'lm(', 'lm(', 'Subway', ')lm', ')lm', ')lm', 'lm(', 'Dish', ')lm', ')lm', ')lm', 'Dish', ')lm', ')lm', 'Dish', ')lm', ')lm', ')lm', 'Dish', ')lm', ')lm', ')lm', ')lm']",False
