,nl_command,ltl,map_name,result,eq
8780,go to Ohio Institution for the Education of the Deaf and Dumb then go to Grant Medical Center Heliport then go to Christian Spiritualist Temple,F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & grant_medical_center_heliport F christian_spiritualist_temple,Columbus #1,"error:['F', '&', 'lm(', 'the', 'Education', 'the', 'the', 'the', ')lm', 'F', '&', 'lm(', 'Grant', 'Grant', ')lm', 'F', 'F', '&', 'lm(', 'Center', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
8781,go to East Town Street Historic District then go to Deaf School Park then go to CoGo Library - Main Branch,F & east_town_street_historic_district F & deaf_school_park F cogo_library_-_main_branch,Columbus #1,F & east_town_street_historic_district F & ohio_institution_for_the_education_of_the_deaf_and_dumb F cogo_library_-_main_branch,False
8782,visit Grant Medical Center sometime afterwards visit Grant Medical Center Heliport sometime afterwards visit CoGo Topiary Park - Town St,F & grant_medical_center F & grant_medical_center_heliport F cogo_topiary_park_-_town_st,Columbus #1,F & grant_medical_center F & grant_medical_center F deaf_school_park,False
8783,visit Columbus Metropolitan Library (Main) sometime afterwards visit Grant Medical Center sometime afterwards visit Deaf School Park,F & columbus_metropolitan_library_(main) F & grant_medical_center F deaf_school_park,Columbus #1,F & columbus_metropolitan_library_(main) F & grant_medical_center F & deaf_school_park )lm F F grant_medical_center lm( deaf_school_park,False
8784,visit CoGo Library - Main Branch then go to East Town Street Historic District finally make your way to CoGo Topiary Park - Town St,F & cogo_library_-_main_branch F & east_town_street_historic_district F cogo_topiary_park_-_town_st,Columbus #1,"error:['F', '&', 'lm(', 'lm(', 'lm(', 'Park', '-', 'go', 'East', ')lm', 'lm(', 'lm(', 'Library', 'Library', 'Main', 'East', ')lm', ')lm', 'lm(', 'lm(', 'Town', 'Street', 'Street', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', ')lm', ')lm', 'lm(', 'lm(', '-', '-', 'lm(', ')lm', ')lm', 'lm(', 'lm(', '-', '-', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', ')lm', '-', ')lm', ')lm', ')lm', 'Park', ')lm', '-', ')lm', ')lm']",False
8785,visit CoGo Library - Main Branch then go to East Town Street Historic District finally make your way to Christian Spiritualist Temple,F & cogo_library_-_main_branch F & east_town_street_historic_district F christian_spiritualist_temple,Columbus #1,"error:['F', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Library', '-', 'East', 'East', 'East', 'Town', 'Town', 'Town', 'Town', 'Town', 'Street', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8786,visit Ohio Institution for the Education of the Deaf and Dumb Deaf School Park Capitol University Law School one after the other,F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & deaf_school_park F capitol_university_law_school,Columbus #1,"error:['F', '&', 'lm(', 'lm(', 'Education', 'the', 'of', ')lm', ')lm', 'F', '&', 'lm(', 'Dumb', 'Deaf', 'School', ')lm', ')lm', 'F', 'lm(', 'School', 'University', 'School', ')lm']",False
8787,visit Christian Spiritualist Temple CoGo Topiary Park - Town St Columbus Metropolitan Library (Main) one after the other,F & christian_spiritualist_temple F & cogo_topiary_park_-_town_st F columbus_metropolitan_library_(main),Columbus #1,"error:['F', '&', 'lm(', 'Christian', 'Spiritualist', ')lm', 'F', 'lm(', 'lm(', 'Park', '-', 'Town', 'Town', ')lm']",False
8788,eventually in some sequence visit Ohio Institution for the Education of the Deaf and Dumb Deaf School Park Columbus Metropolitan Library (Main) and CoGo Topiary Park - Town St each must be followed by the next,F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & deaf_school_park F & columbus_metropolitan_library_(main) F cogo_topiary_park_-_town_st,Columbus #1,"error:['F', '&', 'lm(', 'lm(', 'Library', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Education', 'Education', 'of', 'of', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'Park', 'Park', 'Park', 'Park', 'lm(', 'the', 'Park', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'the', ')lm', ')lm', 'the', ')lm', ')lm', 'the', ')lm', ')lm', 'the', 'Park', ')lm', ')lm', ')lm', 'Park', 'Park', ')lm', ')lm', ')lm', 'Park', 'Park', ')lm', ')lm', ')lm', 'Park', 'Park', ')lm']",False
8789,eventually in some sequence visit Deaf School Park CoGo Library - Main Branch Columbus Metropolitan Library (Main) and Grant Medical Center Heliport each must be followed by the next,F & deaf_school_park F & cogo_library_-_main_branch F & columbus_metropolitan_library_(main) F grant_medical_center_heliport,Columbus #1,"error:['F', '&', 'lm(', 'lm(', 'School', 'School', 'Park', ')lm', '&', 'F', 'lm(', 'CoGo', 'CoGo', '-', 'Main', 'Main', ')lm', 'F', '&', 'lm(', 'Columbus', 'Columbus', ')lm', ')lm', ')lm', 'F', 'lm(', 'Library', 'lm(', 'Library', ')lm', 'Library', ')lm', 'Library', 'Grant', 'Medical', 'Center', ')lm']",False
8790,visit East Town Street Historic District then Columbus Metropolitan Library (Main) then Deaf School Park and then Grant Medical Center,F & east_town_street_historic_district F & columbus_metropolitan_library_(main) F & deaf_school_park F grant_medical_center,Columbus #1,"error:['F', '&', 'lm(', 'East', 'Town', ')lm', 'F', '&', 'lm(', 'Historic', 'District', ')lm', 'F', '&', 'lm(', 'Columbus', 'Library', ')lm', 'F', '&', 'lm(', 'Deaf', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Medical', 'Center', ')lm']",False
8791,visit Grant Medical Center Heliport then Columbus Metropolitan Library (Main) then CoGo Topiary Park - Town St and then CoGo Library - Main Branch,F & grant_medical_center_heliport F & columbus_metropolitan_library_(main) F & cogo_topiary_park_-_town_st F cogo_library_-_main_branch,Columbus #1,"error:['F', '&', 'lm(', 'lm(', 'Park', '-', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Columbus', 'Metropolitan', 'Library', ')lm', 'F', '&', 'lm(', 'lm(', 'Topiary', '-', 'St', 'F', 'lm(', 'F', 'lm(', '-', 'lm(', '-', ')lm']",False
8792,ensure that you visit Deaf School Park CoGo Library - Main Branch East Town Street Historic District and CoGo Topiary Park - Town St in order,F & deaf_school_park F & cogo_library_-_main_branch F & east_town_street_historic_district F cogo_topiary_park_-_town_st,Columbus #1,"error:['&', '&', 'F', 'lm(', 'lm(', 'School', 'School', 'Park', ')lm', '&', 'G', 'F', 'lm(', 'CoGo', 'Library', '-', 'Main', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', 'Town', 'District', ')lm', 'G', 'F', 'lm(', 'Topiary', 'St', '-', 'St', ')lm']",False
8793,ensure that you visit Christian Spiritualist Temple Ohio Institution for the Education of the Deaf and Dumb East Town Street Historic District and Grant Medical Center Heliport in order,F & christian_spiritualist_temple F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & east_town_street_historic_district F grant_medical_center_heliport,Columbus #1,"error:['&', '&', 'F', 'lm(', 'lm(', 'you', 'the', 'of', ')lm', ')lm', '&', 'G', 'lm(', 'lm(', 'Institution', 'Institution', ')lm', 'F', 'F', 'lm(', 'F', 'F', 'lm(', 'Center', 'F', 'F', 'lm(', 'F', 'Center', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
8794,visit Columbus Metropolitan Library (Main) then visit Christian Spiritualist Temple then visit CoGo Library - Main Branch then visit Deaf School Park,F & columbus_metropolitan_library_(main) F & christian_spiritualist_temple F & cogo_library_-_main_branch F deaf_school_park,Columbus #1,"error:['F', '&', 'lm(', 'Columbus', 'Metropolitan', 'Library', ')lm', 'F', '&', 'lm(', 'Christian', 'Christian', ')lm', 'F', '&', 'lm(', 'CoGo', 'CoGo', '-', 'Main', ')lm', ')lm', 'F', 'lm(', 'Deaf', 'Park', ')lm']",False
8795,visit Deaf School Park then visit Grant Medical Center then visit Ohio Institution for the Education of the Deaf and Dumb then visit Christian Spiritualist Temple,F & deaf_school_park F & grant_medical_center F & ohio_institution_for_the_education_of_the_deaf_and_dumb F christian_spiritualist_temple,Columbus #1,"error:['F', '&', 'lm(', 'School', 'Park', ')lm', 'F', '&', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'F', '&', 'lm(', 'Ohio', 'Institution', 'the', 'F', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm']",False
8796,move to CoGo Topiary Park - Town St then Grant Medical Center Heliport then Deaf School Park and then Columbus Metropolitan Library (Main),F & cogo_topiary_park_-_town_st F & grant_medical_center_heliport F & deaf_school_park F columbus_metropolitan_library_(main),Columbus #1,"error:['F', '&', 'lm(', 'CoGo', 'Park', '-', 'Town', 'St', ')lm', 'F', '&', 'lm(', 'Grant', 'Medical', ')lm', ')lm', 'F', '&', 'lm(', 'Heliport', 'School', ')lm', 'F', 'F', 'lm(', 'Columbus', 'Metropolitan', 'Library', ')lm']",False
8797,move to CoGo Topiary Park - Town St then East Town Street Historic District then CoGo Library - Main Branch and then Grant Medical Center,F & cogo_topiary_park_-_town_st F & east_town_street_historic_district F & cogo_library_-_main_branch F grant_medical_center,Columbus #1,"error:['F', '&', 'lm(', 'CoGo', 'Park', '-', 'Town', 'St', ')lm', 'F', '&', 'lm(', 'lm(', 'East', ')lm', 'F', 'F', 'lm(', 'lm(', 'Historic', 'District', ')lm', 'F', 'lm(', 'lm(', 'Library', 'lm(', '-', ')lm', 'F', ')lm']",False
8798,head to Columbus Metropolitan Library (Main) and then to Capitol University Law School after Columbus Metropolitan Library (Main) is visited and then to East Town Street Historic District after Capitol University Law School is visited and then to CoGo Library - Main Branch after East Town Street Historic District is visited and then to Grant Medical Center after CoGo Library - Main Branch is visited,F & columbus_metropolitan_library_(main) F & capitol_university_law_school F & east_town_street_historic_district F & cogo_library_-_main_branch F grant_medical_center,Columbus #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Columbus', 'Metropolitan', 'Metropolitan', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Capitol', 'Law', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8799,head to CoGo Topiary Park - Town St and then to Capitol University Law School after CoGo Topiary Park - Town St is visited and then to CoGo Library - Main Branch after Capitol University Law School is visited and then to East Town Street Historic District after CoGo Library - Main Branch is visited and then to Deaf School Park after East Town Street Historic District is visited,F & cogo_topiary_park_-_town_st F & capitol_university_law_school F & cogo_library_-_main_branch F & east_town_street_historic_district F deaf_school_park,Columbus #1,"error:['F', '&', 'lm(', 'lm(', 'Topiary', '-', 'Town', 'St', ')lm', 'F', '&', 'lm(', 'lm(', 'University', 'School', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'School', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Deaf', 'School', ')lm']",False
8800,visit Grant Medical Center Heliport followed by East Town Street Historic District then Ohio Institution for the Education of the Deaf and Dumb then Capitol University Law School and then Deaf School Park,F & grant_medical_center_heliport F & east_town_street_historic_district F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & capitol_university_law_school F deaf_school_park,Columbus #1,"error:['&', '&', 'lm(', 'lm(', 'Medical', 'Center', ')lm', 'F', '&', 'lm(', 'Heliport', 'Town', ')lm', 'F', 'F', 'lm(', 'lm(', 'Historic', 'District', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'School', ')lm', ')lm']",False
8801,visit CoGo Topiary Park - Town St followed by Grant Medical Center then CoGo Library - Main Branch then Christian Spiritualist Temple and then East Town Street Historic District,F & cogo_topiary_park_-_town_st F & grant_medical_center F & cogo_library_-_main_branch F & christian_spiritualist_temple F east_town_street_historic_district,Columbus #1,F & cogo_topiary_park_-_town_st,False
8802,visit Capitol University Law School Ohio Institution for the Education of the Deaf and Dumb Grant Medical Center Heliport Columbus Metropolitan Library (Main) and Christian Spiritualist Temple in this order there can be other landmarks in between,F & capitol_university_law_school F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & grant_medical_center_heliport F & columbus_metropolitan_library_(main) F christian_spiritualist_temple,Columbus #1,"error:['F', '&', 'lm(', 'Capitol', 'University', 'the', 'of', ')lm', ')lm', 'F', '&', 'lm(', 'Institution', 'the', 'the', 'the', ')lm', 'F', 'F', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Metropolitan', ')lm', ')lm']",False
8803,visit Grant Medical Center Heliport Grant Medical Center Capitol University Law School Ohio Institution for the Education of the Deaf and Dumb and Columbus Metropolitan Library (Main) in this order there can be other landmarks in between,F & grant_medical_center_heliport F & grant_medical_center F & capitol_university_law_school F & ohio_institution_for_the_education_of_the_deaf_and_dumb F columbus_metropolitan_library_(main),Columbus #1,F & grant_medical_center Center )lm F grant_medical_center lm( grant_medical_center F capitol_university_law_school,False
8804,visit East Town Street Historic District then Columbus Metropolitan Library (Main) then Grant Medical Center then CoGo Library - Main Branch and then Deaf School Park,F & east_town_street_historic_district F & columbus_metropolitan_library_(main) F & grant_medical_center F & cogo_library_-_main_branch F deaf_school_park,Columbus #1,"error:['F', '&', 'lm(', 'lm(', 'Town', ')lm', 'F', '&', 'lm(', 'lm(', 'District', 'District', ')lm', 'F', '&', 'lm(', 'lm(', 'Metropolitan', 'Library', ')lm', 'F', '&', 'lm(', 'Library', 'CoGo', '-', '-', ')lm', 'F', 'F', 'Library', 'lm(', 'School', 'Park', ')lm']",False
8805,visit Deaf School Park then CoGo Topiary Park - Town St then Christian Spiritualist Temple then Capitol University Law School and then Ohio Institution for the Education of the Deaf and Dumb,F & deaf_school_park F & cogo_topiary_park_-_town_st F & christian_spiritualist_temple F & capitol_university_law_school F ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['F', '&', 'lm(', 'lm(', ')lm', 'School', 'Park', ')lm', 'F', '&', 'lm(', 'Park', 'Park', 'Park', 'Town', 'Park', ')lm', 'F', '&', 'lm(', 'Christian', 'Christian', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'University', 'Law', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', 'Park', ')lm', ')lm', ')lm', 'Park', ')lm', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'the', 'School', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8806,go to Capitol University Law School then go to Christian Spiritualist Temple then go to CoGo Topiary Park - Town St then go to Ohio Institution for the Education of the Deaf and Dumb finally go to Deaf School Park,F & capitol_university_law_school F & christian_spiritualist_temple F & cogo_topiary_park_-_town_st F & ohio_institution_for_the_education_of_the_deaf_and_dumb F deaf_school_park,Columbus #1,"error:['F', '&', 'lm(', 'Capitol', 'University', 'School', ')lm', 'F', '&', 'lm(', 'Christian', 'Christian', 'Spiritualist', ')lm', 'F', '&', 'lm(', 'CoGo', 'CoGo', '-', 'Town', ')lm', ')lm', '&', 'lm(', 'lm(', 'Ohio', 'the', 'the', 'the', ')lm', 'F', 'Park', 'lm(', 'Park', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'School', ')lm']",False
8807,go to Columbus Metropolitan Library (Main) then go to CoGo Topiary Park - Town St then go to Deaf School Park then go to Grant Medical Center Heliport finally go to CoGo Library - Main Branch,F & columbus_metropolitan_library_(main) F & cogo_topiary_park_-_town_st F & deaf_school_park F & grant_medical_center_heliport F cogo_library_-_main_branch,Columbus #1,F & columbus_metropolitan_library_(main) F & cogo_topiary_park_-_town_st F & deaf_school_park F & grant_medical_center F cogo_library_-_main_branch,False
8808,do not visit Grant Medical Center until visiting Capitol University Law School do not visit Capitol University Law School until visiting Ohio Institution for the Education of the Deaf and Dumb,& U ! capitol_university_law_school ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! grant_medical_center capitol_university_law_school F grant_medical_center,Columbus #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', 'lm(', 'lm(', 'University', 'the', 'of', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'University', 'School', ')lm', 'Center', ')lm', 'F', 'lm(', 'Center', ')lm', 'School', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'School', ')lm', 'University', ')lm', 'School', ')lm', ')lm', ')lm', ')lm', 'School', ')lm', 'University', ')lm', 'School', ')lm', ')lm', 'School', ')lm', 'University', ')lm', 'School', ')lm', ')lm', 'School', ')lm', 'University', ')lm', 'School', ')lm']",False
8809,do not visit Christian Spiritualist Temple until visiting East Town Street Historic District do not visit East Town Street Historic District until visiting Ohio Institution for the Education of the Deaf and Dumb,& U ! east_town_street_historic_district ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! christian_spiritualist_temple east_town_street_historic_district F christian_spiritualist_temple,Columbus #1,"error:['&', 'U', '!', '!', 'lm(', 'Historic', 'District', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Spiritualist', ')lm', ')lm', 'District', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'East', ')lm', ')lm', ')lm', 'East', ')lm', ')lm', ')lm', ')lm', 'East', ')lm', ')lm', ')lm', ')lm', 'East', ')lm', ')lm', ')lm', ')lm', 'Town', ')lm', ')lm', ')lm', ')lm', 'Town', ')lm', ')lm', ')lm', ')lm', 'Town', ')lm', ')lm', ')lm', 'District', ')lm']",False
