,nl_command,ltl,map_name,result,eq
1535,visit Seattle Pinball Museum then visit Sand Dragon then visit Seattle Gospel Center then visit Kinokuniya Books,F & seattle_pinball_museum F & sand_dragon F & seattle_gospel_center F kinokuniya_books,Seattle,F & seattle_pinball_museum F & sand_dragon F & seattle_gospel_center,False
1536,move to Pink Gorilla Import & Retro Gaming then Girls Rock Math then Seattle Gospel Center and then Boiling Point,F & pink_gorilla_import_&_retro_gaming F & girls_rock_math F & seattle_gospel_center F boiling_point,Seattle,"error:['F', '&', 'lm(', 'lm(', 'Pink', 'Gorilla', ')lm', 'F', '&', 'lm(', '&', 'Retro', 'Retro', ')lm', 'F', '&', 'lm(', 'Girls', 'Rock', ')lm', 'F', 'F', 'lm(', 'lm(', 'St', ')lm']",False
1537,move to Purple Dot Cafe then Cake House then Kinokuniya Books and then Realhome Network,F & purple_dot_cafe F & cake_house F & kinokuniya_books F realhome_network,Seattle,F & purple_dot_cafe F & cake_house F fortuna_cafe,False
1538,"head to Vibrant Cities and then to Eastern Hotel after Vibrant Cities is visited and then to Kenneth Hong, MD after Eastern Hotel is visited and then to Paris Skin Care after Kenneth Hong, MD is visited and then to AI Video after Paris Skin Care is visited","F & vibrant_cities F & eastern_hotel F & kenneth_hong,_md F & paris_skin_care F ai_video",Seattle,"error:['F', '&', 'lm(', 'Eastern', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Eastern', 'Eastern', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'MD', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1539,"head to AA Travel and then to Ho Ho Seafood after AA Travel is visited and then to Kenneth Hong, MD after Ho Ho Seafood is visited and then to Canton Wonton House after Kenneth Hong, MD is visited and then to Vibrant Cities after Canton Wonton House is visited","F & aa_travel F & ho_ho_seafood F & kenneth_hong,_md F & canton_wonton_house F vibrant_cities",Seattle,F & h_bistro,False
1540,visit Louisa Hotel Building followed by H.I.S. International Tours then AA Travel then Ellenos Real Greek Yogurt and then Purple Dot Cafe,F & louisa_hotel_building F & h.i.s._international_tours F & aa_travel F & ellenos_real_greek_yogurt F purple_dot_cafe,Seattle,"error:['F', '&', 'lm(', 'Louisa', 'Building', ')lm', 'F', '&', 'lm(', 'H.I.S.', 'International', ')lm', 'F', '&', 'lm(', 'AA', 'Travel', ')lm', 'F', '&', 'lm(', 'Greek', ')lm', ')lm', ')lm']",False
1541,visit Realhome Network followed by Boiling Point then Girls Rock Math then Great State Burger - Chinatown and then AI Video,F & realhome_network F & boiling_point F & girls_rock_math F & great_state_burger_-_chinatown F ai_video,Seattle,F & realhome_network F & girls_rock_math F & great_state_burger_-_chinatown F international_house,False
1542,visit Boiling Point Pacific Herb & Grocery Baba Mama Ellenos Real Greek Yogurt and J Sushi in this order there can be other landmarks in between,F & boiling_point F & pacific_herb_&_grocery F & baba_mama F & ellenos_real_greek_yogurt F j_sushi,Seattle,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'Grocery', ')lm', 'F', 'F', 'lm(', 'lm(', 'Mama', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'J', ')lm', ')lm', 'lm(', 'lm(', 'J', 'lm(', 'Sushi', ')lm', ')lm', 'lm(', 'J', 'lm(', 'Sushi', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'J', ')lm', ')lm', ')lm']",False
1543,visit Pink Gorilla Import & Retro Gaming Kinokuniya Books Pacific Herb & Grocery Girls Rock Math and Purple Dot Cafe in this order there can be other landmarks in between,F & pink_gorilla_import_&_retro_gaming F & kinokuniya_books F & pacific_herb_&_grocery F & girls_rock_math F purple_dot_cafe,Seattle,"error:['F', '&', 'lm(', 'lm(', 'Gorilla', ')lm', 'F', 'F', '&', 'lm(', 'Retro', 'Retro', 'Gaming', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Books', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm']",False
1544,visit Great State Burger - Chinatown then Louisa Hotel Building then Seattle Gospel Center then Ambrosia and then Shanghai Garden Restaurant,F & great_state_burger_-_chinatown F & louisa_hotel_building F & seattle_gospel_center F & ambrosia F shanghai_garden_restaurant,Seattle,"error:['F', '&', 'lm(', 'Chinatown', ')lm', 'F', '&', 'lm(', 'Chinatown', ')lm', 'F', '&', 'lm(', 'Louisa', 'Building', ')lm', 'F', '&', 'lm(', 'Seattle', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm']",False
1545,"visit Paris Skin Care then goPoké then Great State Burger - Chinatown then H.I.S. International Tours and then Kenneth Hong, MD","F & paris_skin_care F & gopoké F & great_state_burger_-_chinatown F & h.i.s._international_tours F kenneth_hong,_md",Seattle,"error:['F', '&', 'lm(', 'lm(', 'Skin', ')lm', 'F', '&', 'lm(', 'lm(', 'goPoké', 'State', '-', 'Chinatown', ')lm', 'F', '&', 'lm(', 'H.I.S.', 'International', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
1546,go to Asia Condo then go to goPoké then go to Boiling Point then go to Pacific Herb & Grocery finally go to AI Video,F & asia_condo F & gopoké F & boiling_point F & pacific_herb_&_grocery F ai_video,Seattle,F & asia_condo F & boiling_point F & asia F F ai_video,False
1547,go to Shilla Korean BBQ then go to New Central Hotel Apartments then go to Sand Dragon then go to Boiling Point finally go to Great State Burger - Chinatown,F & shilla_korean_bbq F & new_central_hotel_apartments F & sand_dragon F & boiling_point F great_state_burger_-_chinatown,Seattle,"error:['F', '&', 'lm(', 'Shilla', 'Korean', ')lm', 'F', '&', 'lm(', 'New', 'Central', ')lm', 'F', '&', 'lm(', 'Apartments', 'Sand', ')lm', 'F', '&', 'lm(', 'Boiling', 'Boiling', ')lm', 'F', 'F', 'Chinatown', ')lm']",False
1548,do not visit Honey Court Seafood Restaurant until visiting Pacific Herb & Grocery do not visit Pacific Herb & Grocery until visiting Louisa Hotel Building,& U ! pacific_herb_&_grocery louisa_hotel_building & U ! honey_court_seafood_restaurant pacific_herb_&_grocery F honey_court_seafood_restaurant,Seattle,"error:['&', 'U', '!', '!', 'lm(', '&', ')lm', 'lm(', 'lm(', 'Building', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1549,do not visit AA Travel until visiting Northwest Kung Fu Fitness Studios do not visit Northwest Kung Fu Fitness Studios until visiting Louisa Hotel Building,& U ! northwest_kung_fu_fitness_studios louisa_hotel_building & U ! aa_travel northwest_kung_fu_fitness_studios F aa_travel,Seattle,"error:['&', 'U', '!', '!', 'lm(', 'Fitness', ')lm', 'lm(', 'lm(', 'Building', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Travel', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Northwest', 'lm(', 'Northwest', ')lm', ')lm', 'Northwest', ')lm', ')lm', 'lm(', 'Northwest']",False
1550,make your way to Amasia Acupuncture Massage Herbs Center but keep avoiding Seattle Pinball Museum and Paris Skin Care and head to Seattle Pinball Museum but keep avoiding Paris Skin Care and then visit Paris Skin Care,& U ! seattle_pinball_museum amasia_acupuncture_massage_herbs_center & U ! paris_skin_care seattle_pinball_museum F paris_skin_care,Seattle,"error:['&', 'U', '!', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'St', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'F', ')lm']",False
1551,make your way to Honey Court Seafood Restaurant but keep avoiding AA Travel and Vibrant Cities and head to AA Travel but keep avoiding Vibrant Cities and then visit Vibrant Cities,& U ! aa_travel honey_court_seafood_restaurant & U ! vibrant_cities aa_travel F vibrant_cities,Seattle,"error:['&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(']",False
1552,visit Tai Tung Restaurant at least once do not visit Asia or Ambrosia before Tai Tung Restaurant then visit Asia at least once do not visit Ambrosia before Asia finally visit Ambrosia,& U ! asia tai_tung_restaurant & U ! ambrosia asia F ambrosia,Seattle,"error:['&', 'U', '!', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm', 'lm(', 'lm(', 'Tung', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Ambrosia', 'Restaurant', ')lm']",False
1553,visit Eastern Hotel at least once do not visit AI Video or Pink Gorilla Import & Retro Gaming before Eastern Hotel then visit AI Video at least once do not visit Pink Gorilla Import & Retro Gaming before AI Video finally visit Pink Gorilla Import & Retro Gaming,& U ! ai_video eastern_hotel & U ! pink_gorilla_import_&_retro_gaming ai_video F pink_gorilla_import_&_retro_gaming,Seattle,& & U ! ai_video h_bistro,False
1554,"in strictly this order visit Kenneth Hong, MD then eventually visit AI Video and finally eventually Purple Dot Cafe","& U ! ai_video kenneth_hong,_md & U ! purple_dot_cafe ai_video F purple_dot_cafe",Seattle,"error:['&', '&', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'AI', 'AI', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1555,in strictly this order visit Ellenos Real Greek Yogurt then eventually visit Sing Keong Society and finally eventually Louisa Hotel Building,& U ! sing_keong_society ellenos_real_greek_yogurt & U ! louisa_hotel_building sing_keong_society F louisa_hotel_building,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Building', 'Building', ')lm', 'lm(', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Sing', 'Sing', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm']",False
1556,keep away from Asia and Louisa Hotel Building while heading to Canton Wonton House and then keep away from Louisa Hotel Building while heading to Asia and eventually go to Louisa Hotel Building,& U ! asia canton_wonton_house & U ! louisa_hotel_building asia F louisa_hotel_building,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'lm(', 'Building', ')lm', 'lm(', 'lm(', 'Asia', ')lm', ')lm', 'Building', ')lm', ')lm', 'lm(', '!', 'lm(', ')lm', 'Building', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Building', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'Building', ')lm', 'Building', ')lm', ')lm', 'lm(', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm']",False
1557,keep away from Ho Ho Seafood and Ellenos Real Greek Yogurt while heading to Fortuna Cafe and then keep away from Ellenos Real Greek Yogurt while heading to Ho Ho Seafood and eventually go to Ellenos Real Greek Yogurt,& U ! ho_ho_seafood fortuna_cafe & U ! ellenos_real_greek_yogurt ho_ho_seafood F ellenos_real_greek_yogurt,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'lm(', 'Ellenos', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Ho', 'Ho', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Real', 'Real', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Seafood', ')lm', ')lm', 'lm(', 'Seafood', 'Ellenos', ')lm', ')lm', 'lm(', 'Ellenos', 'Ellenos', ')lm', ')lm', 'lm(', 'Ellenos', 'Ellenos', 'Ellenos', ')lm', ')lm', 'lm(', 'Ellenos', 'Ellenos', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'to', 'lm(', ')lm', ')lm', 'to', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1558,visit Canton Wonton House and goPoké in that exact sequence out of sequence visits and repeated visits are not permitted,& & U ! gopoké canton_wonton_house F gopoké U ! canton_wonton_house U canton_wonton_house U ! canton_wonton_house gopoké,Seattle,"error:['&', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Wonton', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'and', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'and', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'and', ')lm', ')lm']",False
1559,visit goPoké and Northwest Kung Fu Fitness Studios in that exact sequence out of sequence visits and repeated visits are not permitted,& & U ! northwest_kung_fu_fitness_studios gopoké F northwest_kung_fu_fitness_studios U ! gopoké U gopoké U ! gopoké northwest_kung_fu_fitness_studios,Seattle,"error:['&', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'and', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Fu', ')lm', ')lm', ')lm', 'Fu', ')lm', ')lm', 'Fu', ')lm', ')lm', ')lm', 'Fu', ')lm', ')lm', 'Fu', ')lm']",False
1560,visit Eastern Hotel but before visiting Eastern Hotel you must visit Amasia Acupuncture Massage Herbs Center visit each location once,& & U ! eastern_hotel amasia_acupuncture_massage_herbs_center F eastern_hotel U ! amasia_acupuncture_massage_herbs_center U amasia_acupuncture_massage_herbs_center U ! amasia_acupuncture_massage_herbs_center eastern_hotel,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Hotel', 'Hotel', ')lm', 'lm(', 'lm(', 'lm(', 'Eastern', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Acupuncture', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Acupuncture', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Eastern', 'Eastern', 'Eastern', 'Eastern', 'Eastern', 'Hotel', 'Hotel', 'Hotel', 'Hotel', 'Hotel', ')lm', ')lm', ')lm', ')lm', 'Hotel', 'Hotel', 'Hotel', 'Hotel', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1561,visit Seattle Pinball Museum but before visiting Seattle Pinball Museum you must visit Ellenos Real Greek Yogurt visit each location once,& & U ! seattle_pinball_museum ellenos_real_greek_yogurt F seattle_pinball_museum U ! ellenos_real_greek_yogurt U ellenos_real_greek_yogurt U ! ellenos_real_greek_yogurt seattle_pinball_museum,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Seattle', 'Pinball', ')lm', 'lm(', 'lm(', 'lm(', 'Seattle', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Seattle', 'Pinball', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Seattle', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'Seattle', 'Seattle', 'Seattle', 'Seattle', 'Seattle', 'Seattle', 'Seattle', 'Seattle', 'Seattle', 'U', ')lm', ')lm', 'Seattle', 'Seattle', 'Seattle', 'Seattle', 'Seattle', 'Seattle', 'Pinball', 'Pinball', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1562,only visit AI Video once and do not visit Beard Papa's until you visit AI Video,& & U ! beard_papa's ai_video F beard_papa's U ! ai_video U ai_video U ! ai_video beard_papa's,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Beard', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'F', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(']",False
1563,only visit Kinokuniya Books once and do not visit Pacific Herb & Grocery until you visit Kinokuniya Books,& & U ! pacific_herb_&_grocery kinokuniya_books F pacific_herb_&_grocery U ! kinokuniya_books U kinokuniya_books U ! kinokuniya_books pacific_herb_&_grocery,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Pacific', 'Pacific', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Kinokuniya', ')lm', ')lm', 'F', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
1564,visit Girls Rock Math and only then reach Tai Tung Restaurant you can only visit Girls Rock Math once,& & U ! tai_tung_restaurant girls_rock_math F tai_tung_restaurant U ! girls_rock_math U girls_rock_math U ! girls_rock_math tai_tung_restaurant,Seattle,& & U ! ironsteak girls_rock_math F F tai_tung_restaurant U noodle_zen,False
1565,visit Asia and only then reach Sand Dragon you can only visit Asia once,& & U ! sand_dragon asia F sand_dragon U ! asia U asia U ! asia sand_dragon,Seattle,G i h_bistro sand_dragon,False
1566,go to Pacific Herb & Grocery only once but keep away from Girls Rock Math and then visit Girls Rock Math but keep away from Pacific Herb & Grocery,& & U ! girls_rock_math pacific_herb_&_grocery F girls_rock_math U ! pacific_herb_&_grocery U pacific_herb_&_grocery U ! pacific_herb_&_grocery girls_rock_math,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Girls', 'Rock', ')lm', 'lm(', 'lm(', 'Pacific', 'Herb', ')lm', 'F', 'lm(', 'lm(', 'Girls', 'Girls', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pacific', 'Herb', ')lm', ')lm', 'lm(', 'lm(', 'Herb', ')lm', ')lm', ')lm', ')lm', ')lm', 'Girls', 'Girls', ')lm', ')lm', ')lm', 'Girls', 'Girls', ')lm', ')lm', ')lm']",False
1567,"go to Seattle Pinball Museum only once but keep away from Kenneth Hong, MD and then visit Kenneth Hong, MD but keep away from Seattle Pinball Museum","& & U ! kenneth_hong,_md seattle_pinball_museum F kenneth_hong,_md U ! seattle_pinball_museum U seattle_pinball_museum U ! seattle_pinball_museum kenneth_hong,_md",Seattle,"error:['&', '&', 'U', 'lm(', 'lm(', 'Kenneth', 'Kenneth', ')lm', 'lm(', 'lm(', 'Seattle', 'Pinball', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Kenneth', 'Kenneth', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Seattle', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Seattle', 'Pinball', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
1568,do not visit Pacific Herb & Grocery until you visit H.I.S. International Tours visit H.I.S. International Tours only once do no visit H.I.S. International Tours until you visit Seattle Pinball Museum visit Seattle Pinball Museum only once,& & U ! h.i.s._international_tours seattle_pinball_museum & U ! pacific_herb_&_grocery h.i.s._international_tours F pacific_herb_&_grocery & U ! seattle_pinball_museum U seattle_pinball_museum U ! seattle_pinball_museum h.i.s._international_tours U ! h.i.s._international_tours U h.i.s._international_tours U ! h.i.s._international_tours pacific_herb_&_grocery,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'International', ')lm', 'lm(', 'lm(', 'International', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'International', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'International', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'International', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'H.I.S.', ')lm', ')lm', ')lm', ')lm', ')lm', 'H.I.S.', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'H.I.S.', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1569,do not visit Boiling Point until you visit Louisa Hotel Building visit Louisa Hotel Building only once do no visit Louisa Hotel Building until you visit New Central Hotel Apartments visit New Central Hotel Apartments only once,& & U ! louisa_hotel_building new_central_hotel_apartments & U ! boiling_point louisa_hotel_building F boiling_point & U ! new_central_hotel_apartments U new_central_hotel_apartments U ! new_central_hotel_apartments louisa_hotel_building U ! louisa_hotel_building U louisa_hotel_building U ! louisa_hotel_building boiling_point,Seattle,"error:['&', 'U', '!', 'lm(', 'New', 'Hotel', 'Building', ')lm', 'lm(', 'New', 'Central', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Building', ')lm', 'Building', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'New', ')lm', 'Building', ')lm', ')lm', 'Building', 'New', ')lm', 'Building', ')lm', 'Building', 'New', ')lm', 'Building', ')lm', 'Building', 'New', ')lm', 'Building', ')lm', 'Building', 'New', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', ')lm', ')lm', 'Building', ')lm', 'Building', ')lm', ')lm', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Building', ')lm']",False
