,nl_command,ltl,map_name,result,eq
5894,head to El Arado and then to PNC Bank Drive-Thru after El Arado is visited and then to La Margarita Fountain Square after PNC Bank Drive-Thru is visited and then to Hero House Comics after La Margarita Fountain Square is visited and then to PNC Bank after Hero House Comics is visited,F & el_arado F & pnc_bank_drive-thru F & la_margarita_fountain_square F & hero_house_comics F pnc_bank,Indianapolis,"error:['F', '&', 'lm(', 'PNC', 'Drive-Thru', ')lm', 'F', '&', 'lm(', 'lm(', 'PNC', 'PNC', 'PNC', ')lm', 'F', 'F', 'lm(', 'lm(', 'Bank', 'Fountain', ')lm', ')lm', 'F', 'lm(', 'PNC', 'lm(', ')lm', ')lm']",False
5895,head to Fountain Square and then to PNC Bank Drive-Thru after Fountain Square is visited and then to Hero House Comics after PNC Bank Drive-Thru is visited and then to La Margarita Fountain Square after Hero House Comics is visited and then to Smokehouse On Shelby after La Margarita Fountain Square is visited,F & fountain_square F & pnc_bank_drive-thru F & hero_house_comics F & la_margarita_fountain_square F smokehouse_on_shelby,Indianapolis,"error:['F', '&', 'lm(', 'PNC', 'St', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'PNC', 'PNC', ')lm', 'Bank', 'lm(', '&', 'lm(', 'lm(', 'Comics', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5896,visit Pure followed by La Margarita Fountain Square then Fountain Square Branch Indianapolis-Marion County Public Library then PNC Bank Drive-Thru and then Smokehouse On Shelby,F & pure F & la_margarita_fountain_square F & fountain_square_branch_indianapolis-marion_county_public_library F & pnc_bank_drive-thru F smokehouse_on_shelby,Indianapolis,F & pure )lm F & pnc_bank lm( Square Square )lm F & pnc_bank lm( Branch Branch )lm F F pnc_bank lm( County Bank Library )lm F pnc_bank lm( pnc_bank_drive-thru,False
5897,visit Fountain Square followed by PNC Bank then Hero House Comics then Mama Irma and then La Margarita Fountain Square,F & fountain_square F & pnc_bank F & hero_house_comics F & mama_irma F la_margarita_fountain_square,Indianapolis,"error:['F', '&', 'lm(', 'Fountain', 'Square', ')lm', 'F', '&', 'lm(', 'Hero', 'House', ')lm', 'F', '&', 'lm(', 'Mama', 'Irma', ')lm', 'F', 'F', 'lm(', 'lm(', 'Margarita', ')lm']",False
5898,visit PNC Bank Drive-Thru Fountain Square Branch Indianapolis-Marion County Public Library Pure El Arado and Mama Irma in this order there can be other landmarks in between,F & pnc_bank_drive-thru F & fountain_square_branch_indianapolis-marion_county_public_library F & pure F & el_arado F mama_irma,Indianapolis,F & pnc_bank_drive-thru F & fountain_square_branch_indianapolis-marion_county_public_library F F fountain_square_branch_indianapolis-marion_county_public_library,False
5899,visit Pure PNC Bank PNC Bank Drive-Thru Fountain Square Branch Indianapolis-Marion County Public Library and El Arado in this order there can be other landmarks in between,F & pure F & pnc_bank F & pnc_bank_drive-thru F & fountain_square_branch_indianapolis-marion_county_public_library F el_arado,Indianapolis,"error:['F', '&', 'lm(', 'Pure', 'Bank', ')lm', 'Bank', 'Bank', ')lm', '&', 'F', 'lm(', 'Square', 'Square', 'Square', ')lm', 'F', 'F', 'lm(', 'Indianapolis-Marion', 'County', 'Library', ')lm']",False
5900,visit La Margarita Fountain Square then El Arado then PNC Bank then Hero House Comics and then Smokehouse On Shelby,F & la_margarita_fountain_square F & el_arado F & pnc_bank F & hero_house_comics F smokehouse_on_shelby,Indianapolis,"error:['F', '&', 'lm(', 'lm(', 'Margarita', ')lm', 'F', '&', '&', 'lm(', 'El', 'Arado', ')lm', 'F', '&', 'lm(', 'Hero', 'Hero', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm']",False
5901,visit Smokehouse On Shelby then Fountain Square then Mama Irma then PNC Bank Drive-Thru and then Fountain Square Branch Indianapolis-Marion County Public Library,F & smokehouse_on_shelby F & fountain_square F & mama_irma F & pnc_bank_drive-thru F fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['F', '&', 'lm(', 'lm(', 'On', ')lm', 'F', '&', '&', 'lm(', 'Fountain', 'Square', 'Square', ')lm', 'F', '&', 'lm(', 'PNC', 'PNC', 'PNC', 'Bank', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Square', 'Library', ')lm']",False
5902,go to PNC Bank Drive-Thru then go to Mama Irma then go to Fountain Square then go to Fountain Square Branch Indianapolis-Marion County Public Library finally go to Smokehouse On Shelby,F & pnc_bank_drive-thru F & mama_irma F & fountain_square F & fountain_square_branch_indianapolis-marion_county_public_library F smokehouse_on_shelby,Indianapolis,"error:['F', '&', 'lm(', 'PNC', 'Bank', 'Drive-Thru', ')lm', 'F', '&', 'lm(', 'Mama', 'Irma', ')lm', 'F', '&', 'lm(', 'Fountain', 'Fountain', ')lm', 'F', '&', 'lm(', 'Branch', 'Library', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
5903,go to El Arado then go to Fountain Square then go to Smokehouse On Shelby then go to Pure finally go to Hero House Comics,F & el_arado F & fountain_square F & smokehouse_on_shelby F & pure F hero_house_comics,Indianapolis,"error:['F', '&', 'lm(', 'El', 'Arado', ')lm', 'F', '&', 'lm(', 'Fountain', 'Square', ')lm', 'F', '&', 'lm(', 'Smokehouse', 'On', ')lm', 'F', 'lm(', 'lm(', 'Hero', 'Hero', ')lm']",False
5904,do not visit PNC Bank until visiting PNC Bank Drive-Thru do not visit PNC Bank Drive-Thru until visiting Fountain Square Branch Indianapolis-Marion County Public Library,& U ! pnc_bank_drive-thru fountain_square_branch_indianapolis-marion_county_public_library & U ! pnc_bank pnc_bank_drive-thru F pnc_bank,Indianapolis,"error:['&', 'U', '!', 'lm(', 'lm(', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', 'lm(', 'Bank', 'lm(', ')lm', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', 'Bank']",False
5905,do not visit Mama Irma until visiting La Margarita Fountain Square do not visit La Margarita Fountain Square until visiting Fountain Square Branch Indianapolis-Marion County Public Library,& U ! la_margarita_fountain_square fountain_square_branch_indianapolis-marion_county_public_library & U ! mama_irma la_margarita_fountain_square F mama_irma,Indianapolis,"error:['&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'La', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Irma', ')lm', ')lm', 'Irma', 'lm(', 'Irma', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'La', ')lm', ')lm', ')lm', 'La', ')lm', ')lm', ')lm', 'La', ')lm', ')lm', ')lm', 'La', ')lm', ')lm', ')lm', 'La', ')lm', ')lm', ')lm', 'Margarita', ')lm', ')lm', ')lm', 'Margarita', ')lm', ')lm']",False
5906,make your way to La Margarita Fountain Square but keep avoiding Fountain Square and PNC Bank and head to Fountain Square but keep avoiding PNC Bank and then visit PNC Bank,& U ! fountain_square la_margarita_fountain_square & U ! pnc_bank fountain_square F pnc_bank,Indianapolis,"error:['&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Fountain', 'Fountain', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
5907,make your way to Smokehouse On Shelby but keep avoiding Mama Irma and Hero House Comics and head to Mama Irma but keep avoiding Hero House Comics and then visit Hero House Comics,& U ! mama_irma smokehouse_on_shelby & U ! hero_house_comics mama_irma F hero_house_comics,Indianapolis,"error:['&', 'U', '!', 'lm(', 'Mama', 'Irma', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'avoiding', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
5908,visit La Margarita Fountain Square at least once do not visit Mama Irma or El Arado before La Margarita Fountain Square then visit Mama Irma at least once do not visit El Arado before Mama Irma finally visit El Arado,& U ! mama_irma la_margarita_fountain_square & U ! el_arado mama_irma F el_arado,Indianapolis,& U ! mama_irma,False
5909,visit Smokehouse On Shelby at least once do not visit Mama Irma or Pure before Smokehouse On Shelby then visit Mama Irma at least once do not visit Pure before Mama Irma finally visit Pure,& U ! mama_irma smokehouse_on_shelby & U ! pure mama_irma F pure,Indianapolis,"error:['&', 'U', '!', 'lm(', 'lm(', 'Mama', ')lm', 'lm(', 'lm(', 'Smokehouse', 'On', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Mama', ')lm', 'F', 'lm(', 'lm(', 'Mama', ')lm', ')lm', 'F', 'lm(']",False
5910,in strictly this order visit El Arado then eventually visit PNC Bank and finally eventually Smokehouse On Shelby,& U ! pnc_bank el_arado & U ! smokehouse_on_shelby pnc_bank F smokehouse_on_shelby,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'PNC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'PNC', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'El', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bank', ')lm', ')lm', ')lm', ')lm', 'Bank', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5911,in strictly this order visit PNC Bank then eventually visit Hero House Comics and finally eventually Fountain Square,& U ! hero_house_comics pnc_bank & U ! fountain_square hero_house_comics F fountain_square,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Hero', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Hero', 'Hero', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5912,keep away from Pure and PNC Bank while heading to Fountain Square Branch Indianapolis-Marion County Public Library and then keep away from PNC Bank while heading to Pure and eventually go to PNC Bank,& U ! pure fountain_square_branch_indianapolis-marion_county_public_library & U ! pnc_bank pure F pnc_bank,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Pure', ')lm', 'Bank', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Bank', 'lm(', ')lm', 'Bank', 'lm(', ')lm', 'Bank', 'lm(', ')lm', 'Bank', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', ')lm', 'Bank', 'lm(', 'Bank', 'lm(', ')lm', 'Bank', 'lm(', ')lm', 'lm(', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', ')lm', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'Fountain', 'Fountain', 'Fountain', 'Fountain', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bank', ')lm', ')lm', ')lm', ')lm', 'Bank', ')lm', ')lm', ')lm', 'Bank', ')lm', ')lm']",False
5913,keep away from Smokehouse On Shelby and El Arado while heading to Pure and then keep away from El Arado while heading to Smokehouse On Shelby and eventually go to El Arado,& U ! smokehouse_on_shelby pure & U ! el_arado smokehouse_on_shelby F el_arado,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'El', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Shelby', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Shelby', ')lm', ')lm', 'lm(', 'Shelby', 'Shelby', ')lm', ')lm', ')lm', 'Shelby', ')lm', 'El', ')lm', ')lm', ')lm', 'El', 'El', ')lm', ')lm', ')lm', ')lm', 'El', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5914,visit El Arado and PNC Bank in that exact sequence out of sequence visits and repeated visits are not permitted,& & U ! pnc_bank el_arado F pnc_bank U ! el_arado U el_arado U ! el_arado pnc_bank,Indianapolis,"error:['G', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', '&', '&', ')lm', 'lm(', 'lm(', 'and', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'El', 'Arado', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Arado', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Bank', ')lm', ')lm', ')lm', 'Bank', ')lm', ')lm', ')lm', 'Bank', ')lm', ')lm', ')lm', 'Bank', ')lm', ')lm']",False
5915,visit Hero House Comics and Fountain Square Branch Indianapolis-Marion County Public Library in that exact sequence out of sequence visits and repeated visits are not permitted,& & U ! fountain_square_branch_indianapolis-marion_county_public_library hero_house_comics F fountain_square_branch_indianapolis-marion_county_public_library U ! hero_house_comics U hero_house_comics U ! hero_house_comics fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'and', ')lm', ')lm', ')lm']",False
5916,visit La Margarita Fountain Square but before visiting La Margarita Fountain Square you must visit El Arado visit each location once,& & U ! la_margarita_fountain_square el_arado F la_margarita_fountain_square U ! el_arado U el_arado U ! el_arado la_margarita_fountain_square,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'La', 'Margarita', ')lm', 'lm(', 'lm(', 'St', 'lm(', 'La', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'La', ')lm', ')lm', 'La', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'La', ')lm', ')lm', 'lm(', 'lm(', 'La', 'La', 'La', 'La', 'La', 'La', 'La', 'La', 'U', 'lm(', ')lm', ')lm', ')lm', ')lm', 'La', 'La', 'La', 'La', 'La', 'La', 'La', 'La', 'La', 'La', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5917,visit Pure but before visiting Pure you must visit PNC Bank visit each location once,& & U ! pure pnc_bank F pure U ! pnc_bank U pnc_bank U ! pnc_bank pure,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pure', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Bank', 'lm(', 'PNC', ')lm', 'Bank', 'lm(', 'Pure', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Pure', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Pure', ')lm', 'lm(', 'lm(', 'Pure', ')lm', ')lm', 'Pure', ')lm', ')lm', 'Pure', ')lm', ')lm', 'Pure', 'Pure', ')lm', ')lm', 'Pure', ')lm', ')lm', 'Pure', ')lm', ')lm', 'Pure', ')lm']",False
5918,only visit Fountain Square Branch Indianapolis-Marion County Public Library once and do not visit La Margarita Fountain Square until you visit Fountain Square Branch Indianapolis-Marion County Public Library,& & U ! la_margarita_fountain_square fountain_square_branch_indianapolis-marion_county_public_library F la_margarita_fountain_square U ! fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library la_margarita_fountain_square,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Square', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Library', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'Branch', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Library', ')lm', ')lm', 'lm(', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', ')lm', ')lm', 'Library', ')lm']",False
5919,only visit Smokehouse On Shelby once and do not visit La Margarita Fountain Square until you visit Smokehouse On Shelby,& & U ! la_margarita_fountain_square smokehouse_on_shelby F la_margarita_fountain_square U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby la_margarita_fountain_square,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'La', 'La', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Smokehouse', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'On', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5920,visit PNC Bank Drive-Thru and only then reach Pure you can only visit PNC Bank Drive-Thru once,& & U ! pure pnc_bank_drive-thru F pure U ! pnc_bank_drive-thru U pnc_bank_drive-thru U ! pnc_bank_drive-thru pure,Indianapolis,"error:['G', 'i', 'lm(', 'lm(', 'Pure', 'Pure', 'Pure', ')lm', ')lm', 'lm(', 'lm(', 'Bank', 'lm(', 'Bank', ')lm']",False
5921,visit La Margarita Fountain Square and only then reach Fountain Square Branch Indianapolis-Marion County Public Library you can only visit La Margarita Fountain Square once,& & U ! fountain_square_branch_indianapolis-marion_county_public_library la_margarita_fountain_square F fountain_square_branch_indianapolis-marion_county_public_library U ! la_margarita_fountain_square U la_margarita_fountain_square U ! la_margarita_fountain_square fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Fountain', ')lm', 'lm(', 'lm(', 'La', 'Margarita', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Fountain', 'Fountain', 'Square', ')lm', ')lm', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'F', 'F', 'F', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Square', ')lm', ')lm', ')lm', 'Square', ')lm', ')lm', 'Square', 'Fountain', 'Fountain', 'Fountain', 'Fountain', 'Fountain', ')lm', ')lm', ')lm', ')lm', 'Fountain', 'Fountain', 'Fountain', 'U', ')lm', ')lm', ')lm', 'Fountain', 'U', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5922,go to Mama Irma only once but keep away from El Arado and then visit El Arado but keep away from Mama Irma,& & U ! el_arado mama_irma F el_arado U ! mama_irma U mama_irma U ! mama_irma el_arado,Indianapolis,"error:['&', '&', 'U', 'lm(', 'lm(', 'El', 'El', ')lm', 'lm(', 'lm(', 'Mama', 'Irma', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'away', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Mama', 'Irma', ')lm']",False
5923,go to Smokehouse On Shelby only once but keep away from El Arado and then visit El Arado but keep away from Smokehouse On Shelby,& & U ! el_arado smokehouse_on_shelby F el_arado U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby el_arado,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'El', 'El', ')lm', 'lm(', 'lm(', 'Smokehouse', 'On', ')lm', 'F', 'F', 'lm(', 'El', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Smokehouse', 'On', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'El', ')lm', ')lm', ')lm']",False
