,nl_command,ltl,map_name,result,eq
4928,visit Currency Change followed by Ace Hardware then Domino's then Terry's Place and then Associated Bank,F & currency_change F & ace_hardware F & domino's F & terry's_place F associated_bank,Chicago #1,"error:['F', '&', 'lm(', 'Currency', 'Change', ')lm', 'F', '&', 'lm(', ""Domino's"", ""Domino's"", ')lm', 'F', 'lm(', 'lm(', 'Associated', ')lm']",False
4929,visit Central & Devon NB followed by Becker Roofing Company then Currency Change then Ace Hardware and then My Sister's Closet,F & central_&_devon_nb F & becker_roofing_company F & currency_change F & ace_hardware F my_sister's_closet,Chicago #1,"error:['F', '&', 'lm(', 'lm(', '&', ')lm', 'F', '&', 'lm(', 'lm(', 'Becker', 'Becker', 'Roofing', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Currency', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm']",False
4930,visit Terry's Place Local Goods Chicago US Post Office Edgebrook Coffee Ship and Associated Bank in this order there can be other landmarks in between,F & terry's_place F & local_goods_chicago F & us_post_office F & edgebrook_coffee_ship F associated_bank,Chicago #1,"error:['F', '&', 'lm(', ""Terry's"", ')lm', ')lm', 'F', '&', 'lm(', 'Chicago', 'US', 'US', ')lm', 'F', 'F', 'lm(', 'Post', 'Office', ')lm', ')lm']",False
4931,visit Central & Devon SB Starbucks Currency Change Ruk Sushi & Thai and Lee Nails in this order there can be other landmarks in between,F & central_&_devon_sb F & starbucks F & currency_change F & ruk_sushi_&_thai F lee_nails,Chicago #1,"error:['F', '&', 'lm(', 'Central', ')lm', ')lm', 'F', '&', 'lm(', 'Starbucks', 'Currency', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Change', ')lm', ')lm']",False
4932,visit Associated Bank then Kanellos Shoe Repair then North Branch Arts then King Pho and then Becker Roofing Company,F & associated_bank F & kanellos_shoe_repair F & north_branch_arts F & king_pho F becker_roofing_company,Chicago #1,"error:['F', '&', 'lm(', 'Associated', 'Bank', ')lm', 'F', 'F', '&', 'lm(', 'Repair', 'Repair', ')lm', 'F', '&', 'lm(', 'Pho', ')lm', ')lm', 'F', 'lm(', 'Pho', 'Roofing', ')lm']",False
4933,visit Ruk Sushi & Thai then Baird & Warner then Becker Roofing Company then Central & Devon SB and then Kanellos Shoe Repair,F & ruk_sushi_&_thai F & baird_&_warner F & becker_roofing_company F & central_&_devon_sb F kanellos_shoe_repair,Chicago #1,"error:['F', '&', 'lm(', 'lm(', 'Sushi', ')lm', 'F', '&', '&', 'lm(', 'Baird', 'Baird', 'Baird', ')lm', 'F', '&', 'lm(', 'lm(', 'Becker', 'Becker', ')lm', 'F', 'F', 'lm(', 'lm(', 'F', ')lm', 'F', ')lm', 'F', 'lm(']",False
4934,go to Little Nest Care then go to Currency Change then go to Becker Roofing Company then go to Central & Devon NB finally go to Terry's Place,F & little_nest_care F & currency_change F & becker_roofing_company F & central_&_devon_nb F terry's_place,Chicago #1,F & little_nest_care F & currency_change F & becker_roofing_company F & associated_bank )lm F edward_jones lm( starbucks,False
4935,go to My Sister's Closet then go to Little Nest Care then go to Currency Change then go to Ace Hardware finally go to Baird & Warner,F & my_sister's_closet F & little_nest_care F & currency_change F & ace_hardware F baird_&_warner,Chicago #1,"error:['F', '&', 'lm(', 'My', ""Sister's"", ')lm', 'F', '&', 'lm(', 'Little', 'Nest', ')lm', 'F', '&', 'lm(', 'lm(', 'Currency', 'Currency', ')lm', 'F', 'F', 'lm(', 'Ace', 'Hardware', ')lm', ')lm', 'F', 'Baird', '&', 'Warner', ')lm']",False
4936,do not visit Ace Hardware until visiting Lee Nails do not visit Lee Nails until visiting Central & Devon SB,& U ! lee_nails central_&_devon_sb & U ! ace_hardware lee_nails F ace_hardware,Chicago #1,"error:['&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Ace', 'Hardware', ')lm', 'Hardware', ')lm', 'Hardware', 'lm(', 'Hardware', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(']",False
4937,do not visit Creativo! Academy until visiting Starbucks do not visit Starbucks until visiting Central & Devon SB,& U ! starbucks central_&_devon_sb & U ! creativo!_academy starbucks F creativo!_academy,Chicago #1,"error:['&', 'i', 'lm(', 'lm(', 'Academy', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Creativo!', 'lm(', 'Creativo!', 'Academy', ')lm', 'Academy', ')lm', 'Academy', 'lm(', 'Academy', ')lm']",False
4938,make your way to My Sister's Closet but keep avoiding Kanellos Shoe Repair and Little Nest Care and head to Kanellos Shoe Repair but keep avoiding Little Nest Care and then visit Little Nest Care,& U ! kanellos_shoe_repair my_sister's_closet & U ! little_nest_care kanellos_shoe_repair F little_nest_care,Chicago #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Kanellos', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Little', 'Little', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Kanellos', 'Kanellos']",False
4939,make your way to Kanellos Shoe Repair but keep avoiding Little Nest Care and Central & Devon SB and head to Little Nest Care but keep avoiding Central & Devon SB and then visit Central & Devon SB,& U ! little_nest_care kanellos_shoe_repair & U ! central_&_devon_sb little_nest_care F central_&_devon_sb,Chicago #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Nest', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Little', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Little', 'Little', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Little', ')lm', ')lm', 'lm(']",False
4940,visit My Sister's Closet at least once do not visit Kanellos Shoe Repair or Edward Jones before My Sister's Closet then visit Kanellos Shoe Repair at least once do not visit Edward Jones before Kanellos Shoe Repair finally visit Edward Jones,& U ! kanellos_shoe_repair my_sister's_closet & U ! edward_jones kanellos_shoe_repair F edward_jones,Chicago #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Kanellos', 'Kanellos', ')lm', 'lm(', 'lm(', 'lm(', 'My', ""Sister's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Kanellos', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
4941,visit Baird & Warner at least once do not visit North Branch Arts or Associated Bank before Baird & Warner then visit North Branch Arts at least once do not visit Associated Bank before North Branch Arts finally visit Associated Bank,& U ! north_branch_arts baird_&_warner & U ! associated_bank north_branch_arts F associated_bank,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'North', 'North', ')lm', 'lm(', 'lm(', 'Baird', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Arts', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'F', 'Arts', 'Bank', ')lm', 'Bank', 'lm(']",False
4942,in strictly this order visit Little Nest Care then eventually visit Currency Change and finally eventually Baird & Warner,& U ! currency_change little_nest_care & U ! baird_&_warner currency_change F baird_&_warner,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Currency', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Currency', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Little', 'Little', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4943,in strictly this order visit Edward Jones then eventually visit US Post Office and finally eventually My Sister's Closet,& U ! us_post_office edward_jones & U ! my_sister's_closet us_post_office F my_sister's_closet,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'US', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'US', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'US', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4944,keep away from Central & Devon NB and North Branch Arts while heading to US Post Office and then keep away from North Branch Arts while heading to Central & Devon NB and eventually go to North Branch Arts,& U ! central_&_devon_nb us_post_office & U ! north_branch_arts central_&_devon_nb F north_branch_arts,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'lm(', 'NB', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Central', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Arts', 'Arts', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Arts', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Arts', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'NB', ')lm', ')lm', ')lm', 'NB', ')lm', 'Arts', 'lm(', 'Arts', 'lm(', ')lm', ')lm', 'NB', ')lm', 'Arts', 'lm(', 'Arts', 'Arts', ')lm', ')lm', 'Arts', 'NB', ')lm', 'Arts', 'Arts', ')lm', 'Arts', ')lm', ')lm', 'Arts', ')lm', ')lm', 'Arts', ')lm', ')lm', 'Arts', ')lm', ')lm', 'Arts', ')lm', ')lm', 'Arts', ')lm', ')lm', 'Arts', ')lm', ')lm', ')lm', 'Arts', ')lm', ')lm', ')lm']",False
4945,keep away from Edward Jones and Currency Change while heading to Ace Hardware and then keep away from Currency Change while heading to Edward Jones and eventually go to Currency Change,& U ! edward_jones ace_hardware & U ! currency_change edward_jones F currency_change,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Edward', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Change', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Jones', 'Currency', ')lm', ')lm', ')lm', ')lm', 'Currency', 'Currency', ')lm', ')lm', ')lm', ')lm', 'Change', 'Change', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4946,visit Currency Change and Terry's Place in that exact sequence out of sequence visits and repeated visits are not permitted,& & U ! terry's_place currency_change F terry's_place U ! currency_change U currency_change U ! currency_change terry's_place,Chicago #1,"error:['&', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'and', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Change', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4947,visit Terry's Place and Ruk Sushi & Thai in that exact sequence out of sequence visits and repeated visits are not permitted,& & U ! ruk_sushi_&_thai terry's_place F ruk_sushi_&_thai U ! terry's_place U terry's_place U ! terry's_place ruk_sushi_&_thai,Chicago #1,"error:['&', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ""Terry's"", 'lm(', ')lm', '&', 'and', 'lm(', 'Sushi', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Place', 'Place', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'and', 'Place', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Sushi', ')lm']",False
4948,visit King Pho but before visiting King Pho you must visit Starbucks visit each location once,& & U ! king_pho starbucks F king_pho U ! starbucks U starbucks U ! starbucks king_pho,Chicago #1,& & U ! edward_jones us_post_office,False
4949,visit North Branch Arts but before visiting North Branch Arts you must visit Edward Jones visit each location once,& & U ! north_branch_arts edward_jones F north_branch_arts U ! edward_jones U edward_jones U ! edward_jones north_branch_arts,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Branch', 'Branch', 'Arts', 'lm(', 'lm(', 'lm(', 'lm(', 'North', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'North', 'Branch', ')lm', 'Arts', 'lm(', '!', 'lm(', 'lm(', ')lm', 'Arts', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'North', 'North', 'North', 'U', 'lm(', 'lm(', 'Arts', ')lm', ')lm', 'Arts', 'North', 'North', 'Arts', 'North', 'Arts', 'North', 'Arts', ')lm', ')lm', 'Arts', ')lm', 'Arts', 'Arts', 'Arts', 'Arts', ')lm', ')lm', 'Arts', ')lm', 'Arts', 'Arts', ')lm', ')lm', 'Arts', ')lm']",False
4950,only visit Baird & Warner once and do not visit My Sister's Closet until you visit Baird & Warner,& & U ! my_sister's_closet baird_&_warner F my_sister's_closet U ! baird_&_warner U baird_&_warner U ! baird_&_warner my_sister's_closet,Chicago #1,"error:['&', '&', '&', '!', 'lm(', 'My', ')lm', ')lm', 'lm(', '&', ')lm', ')lm', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'My', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', '&', ')lm', ')lm']",False
4951,only visit Lee Nails once and do not visit Ace Hardware until you visit Lee Nails,& & U ! ace_hardware lee_nails F ace_hardware U ! lee_nails U lee_nails U ! lee_nails ace_hardware,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Ace', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'F', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(']",False
4952,visit Little Nest Care and only then reach Central & Devon NB you can only visit Little Nest Care once,& & U ! central_&_devon_nb little_nest_care F central_&_devon_nb U ! little_nest_care U little_nest_care U ! little_nest_care central_&_devon_nb,Chicago #1,& & ! ! associated_bank little_nest_care F F associated_bank )lm & ! edward_jones lm( edward_jones Central )lm )lm edward_jones lm( edward_jones lm( Central Central,False
4953,visit King Pho and only then reach Domino's you can only visit King Pho once,& & U ! domino's king_pho F domino's U ! king_pho U king_pho U ! king_pho domino's,Chicago #1,"error:['&', 'U', '!', 'lm(', 'Pho', ')lm', ')lm', 'lm(', 'Pho', ')lm', ')lm', 'F', 'Pho', 'Pho', 'Pho', ')lm']",False
4954,go to Ace Hardware only once but keep away from King Pho and then visit King Pho but keep away from Ace Hardware,& & U ! king_pho ace_hardware F king_pho U ! ace_hardware U ace_hardware U ! ace_hardware king_pho,Chicago #1,"error:['&', '&', '!', 'lm(', 'Pho', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Ace', ')lm', ')lm', 'F', 'Pho', 'Pho', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm']",False
4955,go to Domino's only once but keep away from Ace Hardware and then visit Ace Hardware but keep away from Domino's,& & U ! ace_hardware domino's F ace_hardware U ! domino's U domino's U ! domino's ace_hardware,Chicago #1,"error:['&', '&', 'U', 'lm(', 'lm(', 'Ace', 'Hardware', ')lm', 'F', 'lm(', 'lm(', ""Domino's"", ')lm', ')lm', 'F', 'lm(', 'lm(', ""Domino's"", ')lm', ')lm']",False
4956,do not visit Little Nest Care until you visit Edgebrook Coffee Ship visit Edgebrook Coffee Ship only once do no visit Edgebrook Coffee Ship until you visit Terry's Place visit Terry's Place only once,& & U ! edgebrook_coffee_ship terry's_place & U ! little_nest_care edgebrook_coffee_ship F little_nest_care & U ! terry's_place U terry's_place U ! terry's_place edgebrook_coffee_ship U ! edgebrook_coffee_ship U edgebrook_coffee_ship U ! edgebrook_coffee_ship little_nest_care,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Coffee', ')lm', 'lm(', 'lm(', 'Edgebrook', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Coffee', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Edgebrook', 'Edgebrook', ')lm', 'lm(', 'lm(', 'lm(', 'Edgebrook', 'Edgebrook', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Edgebrook', 'Edgebrook', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Edgebrook', 'Edgebrook', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4957,do not visit Kanellos Shoe Repair until you visit Starbucks visit Starbucks only once do no visit Starbucks until you visit Creativo! Academy visit Creativo! Academy only once,& & U ! starbucks creativo!_academy & U ! kanellos_shoe_repair starbucks F kanellos_shoe_repair & U ! creativo!_academy U creativo!_academy U ! creativo!_academy starbucks U ! starbucks U starbucks U ! starbucks kanellos_shoe_repair,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Starbucks', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Creativo!', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Kanellos', 'Shoe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Shoe', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Starbucks', ')lm', ')lm', ')lm', 'lm(', 'Starbucks', ')lm', ')lm', ')lm', 'Starbucks', ')lm', ')lm', ')lm', 'Starbucks']",False
4958,first go to Kanellos Shoe Repair once then go to Creativo! Academy once while avoiding Edgebrook Coffee Ship finally go to Edgebrook Coffee Ship,& & U ! creativo!_academy kanellos_shoe_repair & U ! edgebrook_coffee_ship creativo!_academy F edgebrook_coffee_ship & U ! kanellos_shoe_repair U kanellos_shoe_repair U ! kanellos_shoe_repair creativo!_academy U ! creativo!_academy U creativo!_academy U ! creativo!_academy edgebrook_coffee_ship,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Creativo!', 'Creativo!', ')lm', 'lm(', 'Kanellos', 'Shoe', ')lm', 'F', 'lm(', 'lm(', 'Creativo!', 'Academy', ')lm', 'U', '!', 'lm(', 'lm(', 'Kanellos', 'Kanellos', ')lm', 'lm(', 'lm(', 'lm(', 'Kanellos', 'Shoe', ')lm', 'U', 'lm(', 'lm(', 'Kanellos', 'Shoe', ')lm', 'lm(', 'lm(', 'lm(', 'Creativo!', ')lm', 'Creativo!', 'Creativo!', 'Creativo!', 'Creativo!', 'Creativo!', ')lm', 'Creativo!', 'Creativo!', ')lm', 'Creativo!', 'Creativo!', ')lm', 'Creativo!', 'Creativo!', 'Academy', ')lm']",False
4959,first go to Associated Bank once then go to Creativo! Academy once while avoiding Edward Jones finally go to Edward Jones,& & U ! creativo!_academy associated_bank & U ! edward_jones creativo!_academy F edward_jones & U ! associated_bank U associated_bank U ! associated_bank creativo!_academy U ! creativo!_academy U creativo!_academy U ! creativo!_academy edward_jones,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Creativo!', 'Academy', ')lm', 'lm(', 'Associated', 'Bank', ')lm', ')lm', 'F', 'lm(', 'Creativo!', 'Creativo!', ')lm', ')lm', '!', 'lm(', 'lm(', 'Associated', 'Bank', 'Bank', ')lm', 'lm(', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'U', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Creativo!', ')lm', ')lm', 'Academy', ')lm', 'Academy', ')lm', ')lm', 'Academy', ')lm', 'Academy', ')lm']",False
4960,visit My Sister's Closet exactly once avoid US Post Office or Terry's Place before My Sister's Closet then reach US Post Office exactly once avoid Terry's Place before US Post Office finally move to Terry's Place,& & U ! us_post_office my_sister's_closet & U ! terry's_place us_post_office F terry's_place & U ! my_sister's_closet U my_sister's_closet U ! my_sister's_closet us_post_office U ! us_post_office U us_post_office U ! us_post_office terry's_place,Chicago #1,& & U ! us_post_office ruk_sushi_&_thai lm( creativo!_academy lm( baird_&_warner,False
4961,visit Kanellos Shoe Repair exactly once avoid Central & Devon NB or Baird & Warner before Kanellos Shoe Repair then reach Central & Devon NB exactly once avoid Baird & Warner before Central & Devon NB finally move to Baird & Warner,& & U ! central_&_devon_nb kanellos_shoe_repair & U ! baird_&_warner central_&_devon_nb F baird_&_warner & U ! kanellos_shoe_repair U kanellos_shoe_repair U ! kanellos_shoe_repair central_&_devon_nb U ! central_&_devon_nb U central_&_devon_nb U ! central_&_devon_nb baird_&_warner,Chicago #1,"error:['&', '&', '!', '!', 'lm(', 'Central', 'Central', ')lm', 'lm(', 'lm(', 'Kanellos', 'Shoe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
