,nl_command,ltl,map_name,result,eq
3472,move to Penguin Ice Cream then Manhattan Bridge Arch then IES Test Prep and then The Bowery,F & penguin_ice_cream F & manhattan_bridge_arch F & ies_test_prep F the_bowery,New York #1,"error:['F', '&', 'lm(', 'Penguin', 'Ice', ')lm', 'F', '&', 'lm(', 'Manhattan', 'Bridge', ')lm', 'F', '&', 'lm(', 'The', 'Test', ')lm', 'F', 'lm(', 'lm(', 'The', ')lm']",False
3473,move to Sun's Organic Garden then Mott Street Optical then TD Bank and then Kung Fu Tea,F & sun's_organic_garden F & mott_street_optical F & td_bank F kung_fu_tea,New York #1,"error:['F', '&', 'lm(', ""Sun's"", 'Garden', ')lm', 'F', '&', 'lm(', 'Mott', 'Street', ')lm', 'F', 'F', 'lm(', 'TD', 'Bank', ')lm', ')lm']",False
3474,head to Eastern States Buddhist Temple and then to Citi Bike - Elizabeth St & Hester St after Eastern States Buddhist Temple is visited and then to Bayard L. C. Pharmacy after Citi Bike - Elizabeth St & Hester St is visited and then to oo35mm after Bayard L. C. Pharmacy is visited and then to Joy Luck Palace after oo35mm is visited,F & eastern_states_buddhist_temple F & citi_bike_-_elizabeth_st_&_hester_st F & bayard_l._c._pharmacy F & oo35mm F joy_luck_palace,New York #1,"error:['F', '&', 'lm(', 'lm(', 'Eastern', 'States', ')lm', 'F', '&', 'lm(', 'lm(', 'Citi', 'Bike', '-', 'Elizabeth', ')lm', ')lm', 'F', 'lm(', 'Joy', 'Luck', '-', 'St', ')lm', ')lm', 'F', 'lm(', 'Joy', 'Luck', ')lm', ')lm']",False
3475,head to Tinma Travel & Tours and then to Farreros Bakery after Tinma Travel & Tours is visited and then to Bayard L. C. Pharmacy after Farreros Bakery is visited and then to New Mandarin Court after Bayard L. C. Pharmacy is visited and then to Eastern States Buddhist Temple after New Mandarin Court is visited,F & tinma_travel_&_tours F & farreros_bakery F & bayard_l._c._pharmacy F & new_mandarin_court F eastern_states_buddhist_temple,New York #1,"error:['F', '&', 'lm(', 'lm(', 'Tinma', 'Travel', ')lm', 'F', '&', 'lm(', 'lm(', 'Farreros', 'Farreros', ')lm', 'F', 'F', 'lm(', 'New', 'Mandarin', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Buddhist', ')lm']",False
3476,"visit Keki Modern Cakes followed by New ML Oro Jewelry, Inc. then Tinma Travel & Tours then Audrey Bakery & Cafe and then Sun's Organic Garden","F & keki_modern_cakes F & new_ml_oro_jewelry,_inc. F & tinma_travel_&_tours F & audrey_bakery_&_cafe F sun's_organic_garden",New York #1,"error:['F', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'Tinma', ')lm', 'F', '&', 'lm(', 'lm(', 'New', 'lm(', 'New', ')lm', ')lm', 'lm(', 'lm(', 'New', 'New']",False
3477,visit Kung Fu Tea followed by The Bowery then Manhattan Bridge Arch then Shanghai Dumpling and then Joy Luck Palace,F & kung_fu_tea F & the_bowery F & manhattan_bridge_arch F & shanghai_dumpling F joy_luck_palace,New York #1,F & kung_fu_tea F & the_bowery F & ten_ren F F joy_luck_palace,False
3478,visit The Bowery Taipan Bakery Shanghai Asian Cruisine Audrey Bakery & Cafe and Yaya Tea Garden in this order there can be other landmarks in between,F & the_bowery F & taipan_bakery F & shanghai_asian_cruisine F & audrey_bakery_&_cafe F yaya_tea_garden,New York #1,F & the_bowery F & ies_test_prep F F oo35mm )lm F joy_luck_palace lm( yaya_tea_garden,False
3479,visit Penguin Ice Cream TD Bank Taipan Bakery Manhattan Bridge Arch and Sun's Organic Garden in this order there can be other landmarks in between,F & penguin_ice_cream F & td_bank F & taipan_bakery F & manhattan_bridge_arch F sun's_organic_garden,New York #1,"error:['F', '&', 'lm(', 'Penguin', ')lm', ')lm', 'F', '&', 'lm(', 'Taipan', 'Bakery', 'Bakery', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Garden', ')lm']",False
3480,visit Shanghai Dumpling then Keki Modern Cakes then IES Test Prep then Ten Ren and then Oriental Culture Enterprises Co,F & shanghai_dumpling F & keki_modern_cakes F & ies_test_prep F & ten_ren F oriental_culture_enterprises_co,New York #1,"error:['F', '&', 'lm(', 'Dumpling', ')lm', 'F', '&', 'lm(', 'Dumpling', ')lm', 'F', 'F', '&', 'lm(', 'Modern', 'Cakes', ')lm', 'F', '&', 'lm(', 'Test', 'Prep', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
3481,"visit oo35mm then New Green Bo then Shanghai Dumpling then New ML Oro Jewelry, Inc. and then Bayard L. C. Pharmacy","F & oo35mm F & new_green_bo F & shanghai_dumpling F & new_ml_oro_jewelry,_inc. F bayard_l._c._pharmacy",New York #1,"F & new_kam_man,_llc )lm F & joy_luck_palace lm( New Green Bo )lm F & joy_luck_palace lm( New ML )lm F & joy_luck_palace lm( ies_test_prep F F F nypd_5_pct",False
3482,go to 186f Kepler then go to New Green Bo then go to The Bowery then go to Taipan Bakery finally go to Joy Luck Palace,F & 186f_kepler F & new_green_bo F & the_bowery F & taipan_bakery F joy_luck_palace,New York #1,F & 186f_kepler F & new_green_bo F & the_bowery F & joy_luck_palace F F joy_luck_palace,False
3483,go to Sorbillo then go to Mahayanna Buddhist Center then go to HSBC then go to The Bowery finally go to Shanghai Dumpling,F & sorbillo F & mahayanna_buddhist_center F & hsbc F & the_bowery F shanghai_dumpling,New York #1,F & eyesmate_optical F & mahayanna_buddhist_center F & the_bowery F bake_culture,False
3484,do not visit Chinatown until visiting Taipan Bakery do not visit Taipan Bakery until visiting Keki Modern Cakes,& U ! taipan_bakery keki_modern_cakes & U ! chinatown taipan_bakery F chinatown,New York #1,"error:['&', 'U', '!', 'lm(', 'Chinatown', ')lm', 'lm(', 'lm(', 'Modern', ')lm', ')lm', ')lm', 'lm(', 'Chinatown', ')lm', 'Chinatown', ')lm', 'Chinatown', ')lm']",False
3485,do not visit Tinma Travel & Tours until visiting Lucky Star Bamboo Depot do not visit Lucky Star Bamboo Depot until visiting Keki Modern Cakes,& U ! lucky_star_bamboo_depot keki_modern_cakes & U ! tinma_travel_&_tours lucky_star_bamboo_depot F tinma_travel_&_tours,New York #1,& & U ! lucky_star_bamboo_depot chinatown_federal_savings_bank,False
3486,make your way to Hoy Wong Restaurant but keep avoiding NYPD 5 PCT and oo35mm and head to NYPD 5 PCT but keep avoiding oo35mm and then visit oo35mm,& U ! nypd_5_pct hoy_wong_restaurant & U ! oo35mm nypd_5_pct F oo35mm,New York #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Wong', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'NYPD', 'NYPD', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
3487,make your way to Chinatown but keep avoiding Tinma Travel & Tours and Eastern States Buddhist Temple and head to Tinma Travel & Tours but keep avoiding Eastern States Buddhist Temple and then visit Eastern States Buddhist Temple,& U ! tinma_travel_&_tours chinatown & U ! eastern_states_buddhist_temple tinma_travel_&_tours F eastern_states_buddhist_temple,New York #1,"error:['&', 'U', '!', 'lm(', 'Chinatown', ')lm', 'lm(', 'lm(', 'Chinatown', ')lm', 'F', 'lm(', '!', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Tinma', ')lm', ')lm', ')lm']",False
3488,visit Chinese Merchant's Association at least once do not visit New World Hotel or Ten Ren before Chinese Merchant's Association then visit New World Hotel at least once do not visit Ten Ren before New World Hotel finally visit Ten Ren,& U ! new_world_hotel chinese_merchant's_association & U ! ten_ren new_world_hotel F ten_ren,New York #1,"error:['&', 'U', '!', 'lm(', 'New', 'World', ')lm', 'lm(', 'lm(', 'Chinese', ')lm', ')lm', ')lm', ')lm', 'lm(', 'New', 'New', ')lm', ')lm', 'New', 'lm(', 'New', 'lm(', ')lm', ')lm', ')lm']",False
3489,visit Citi Bike - Elizabeth St & Hester St at least once do not visit Joy Luck Palace or Penguin Ice Cream before Citi Bike - Elizabeth St & Hester St then visit Joy Luck Palace at least once do not visit Penguin Ice Cream before Joy Luck Palace finally visit Penguin Ice Cream,& U ! joy_luck_palace citi_bike_-_elizabeth_st_&_hester_st & U ! penguin_ice_cream joy_luck_palace F penguin_ice_cream,New York #1,"error:['&', 'U', '!', 'lm(', 'Joy', 'Luck', 'Hester', ')lm', 'lm(', 'lm(', 'Citi', '-', 'Elizabeth', 'Elizabeth', ')lm', '&', 'U', '!', 'lm(', 'Joy', 'Luck', ')lm', 'lm(', 'Joy', 'Luck', 'Joy', 'Hester', ')lm', 'F', 'F', 'lm(', 'Joy', ')lm']",False
3490,in strictly this order visit Bayard L. C. Pharmacy then eventually visit Joy Luck Palace and finally eventually Sun's Organic Garden,& U ! joy_luck_palace bayard_l._c._pharmacy & U ! sun's_organic_garden joy_luck_palace F sun's_organic_garden,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Joy', 'Luck', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'this', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Joy', 'Luck', 'Joy', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', '!', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Garden', ')lm', ')lm']",False
3491,in strictly this order visit Audrey Bakery & Cafe then eventually visit Canal Street and finally eventually Keki Modern Cakes,& U ! canal_street audrey_bakery_&_cafe & U ! keki_modern_cakes canal_street F keki_modern_cakes,New York #1,"error:['&', '&', '&', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3492,keep away from New World Hotel and Keki Modern Cakes while heading to New Mandarin Court and then keep away from Keki Modern Cakes while heading to New World Hotel and eventually go to Keki Modern Cakes,& U ! new_world_hotel new_mandarin_court & U ! keki_modern_cakes new_world_hotel F keki_modern_cakes,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'New', 'Keki', ')lm', 'lm(', 'lm(', 'World', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'New', 'lm(', ')lm', ')lm', 'lm(', 'New', 'lm(', ')lm', 'New', 'lm(', 'New', 'lm(', ')lm', 'New', 'lm(', 'New', 'lm(', ')lm', ')lm', ')lm', 'New', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'New', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'New', 'lm(', ')lm', ')lm', ')lm', 'New', 'lm(', ')lm', 'New', 'lm(', ')lm', 'New', ')lm', ')lm', 'New', 'lm(', 'New', ')lm', ')lm', 'New', 'lm(', 'New', ')lm', ')lm', 'New', 'lm(', 'New', ')lm', ')lm', ')lm', 'New', 'lm(', ')lm', 'New', ')lm', ')lm', 'New', ')lm', ')lm', ')lm', 'New', ')lm', ')lm', ')lm', 'New', ')lm', ')lm', ')lm', ')lm', 'New', ')lm', ')lm', ')lm']",False
3493,keep away from Farreros Bakery and Audrey Bakery & Cafe while heading to Royal Seafood Restaurant and then keep away from Audrey Bakery & Cafe while heading to Farreros Bakery and eventually go to Audrey Bakery & Cafe,& U ! farreros_bakery royal_seafood_restaurant & U ! audrey_bakery_&_cafe farreros_bakery F audrey_bakery_&_cafe,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Bakery', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'Cafe', ')lm', '!', 'lm(', '!', 'Cafe', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Cafe', ')lm', 'Cafe', ')lm', ')lm', 'lm(', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'U', 'Cafe', ')lm', 'Cafe', ')lm', 'U', 'Cafe', 'lm(', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', ')lm']",False
3494,visit New Mandarin Court and New Green Bo in that exact sequence out of sequence visits and repeated visits are not permitted,& & U ! new_green_bo new_mandarin_court F new_green_bo U ! new_mandarin_court U new_mandarin_court U ! new_mandarin_court new_green_bo,New York #1,"error:['F', '&', 'lm(', 'lm(', 'Mandarin', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'New', 'lm(', 'New', ')lm', 'F', 'lm(', 'lm(', 'New', 'lm(', 'New', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'New', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'New', ')lm', ')lm', ')lm', ')lm', 'lm(', 'New']",False
3495,visit New Green Bo and Lucky Star Bamboo Depot in that exact sequence out of sequence visits and repeated visits are not permitted,& & U ! lucky_star_bamboo_depot new_green_bo F lucky_star_bamboo_depot U ! new_green_bo U new_green_bo U ! new_green_bo lucky_star_bamboo_depot,New York #1,"error:['F', '&', 'lm(', 'New', 'Green', ')lm', 'F', 'F', 'lm(', 'lm(', 'Lucky', 'Lucky', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Star', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'New', 'Green', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'and', ')lm', ')lm', ')lm', 'Lucky', 'lm(', 'Lucky', ')lm', ')lm', ')lm', 'Lucky', ')lm', ')lm', ')lm', 'Lucky', ')lm', ')lm', 'Lucky', ')lm', ')lm', ')lm', 'Lucky', ')lm', ')lm', ')lm', 'Lucky', ')lm', ')lm']",False
3496,visit Citi Bike - Elizabeth St & Hester St but before visiting Citi Bike - Elizabeth St & Hester St you must visit Hoy Wong Restaurant visit each location once,& & U ! citi_bike_-_elizabeth_st_&_hester_st hoy_wong_restaurant F citi_bike_-_elizabeth_st_&_hester_st U ! hoy_wong_restaurant U hoy_wong_restaurant U ! hoy_wong_restaurant citi_bike_-_elizabeth_st_&_hester_st,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Citi', 'Bike', '-', 'St', ')lm', 'lm(', 'lm(', 'Bike', '-', 'Elizabeth', ')lm', ')lm', 'F', 'lm(', 'Citi', 'lm(', 'Restaurant', ')lm', '-', '!', '!', 'lm(', 'Citi', '-', '-', 'Elizabeth', ')lm', ')lm', 'lm(', 'lm(', 'Citi', 'lm(', '-', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '-', '-', ')lm', ')lm', 'lm(', 'lm(', 'Citi', '-', ')lm', ')lm', 'lm(', 'lm(', '-', 'Citi', 'lm(', ')lm', '-', ')lm', 'St', 'Citi', '-', ')lm', 'St', ')lm', 'St', 'Citi', 'St', ')lm', 'St', 'Citi', 'St', ')lm', 'St', 'Citi', 'St', ')lm']",False
3497,visit NYPD 5 PCT but before visiting NYPD 5 PCT you must visit Audrey Bakery & Cafe visit each location once,& & U ! nypd_5_pct audrey_bakery_&_cafe F nypd_5_pct U ! audrey_bakery_&_cafe U audrey_bakery_&_cafe U ! audrey_bakery_&_cafe nypd_5_pct,New York #1,"error:['&', '&', '&', '!', 'lm(', 'lm(', 'NYPD', '5', '5', 'lm(', 'lm(', 'lm(', 'NYPD', '5', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'NYPD', 'NYPD', 'NYPD', 'NYPD', 'NYPD', 'NYPD', 'NYPD', 'NYPD', 'NYPD', 'NYPD', 'NYPD', 'NYPD', ')lm', ')lm', ')lm', ')lm', 'NYPD', 'NYPD', 'NYPD', '5', '5', '5', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3498,only visit Joy Luck Palace once and do not visit house of vegetarian until you visit Joy Luck Palace,& & U ! house_of_vegetarian joy_luck_palace F house_of_vegetarian U ! joy_luck_palace U joy_luck_palace U ! joy_luck_palace house_of_vegetarian,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Joy', 'Luck', 'of', 'of', ')lm', 'lm(', 'Joy', 'Luck', 'Joy', ')lm', ')lm', 'F', 'lm(', 'Joy', 'Luck', 'of', ')lm', ')lm', ')lm', '!', 'lm(', 'Joy', 'Luck', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Joy', 'Luck']",False
3499,only visit TD Bank once and do not visit Taipan Bakery until you visit TD Bank,& & U ! taipan_bakery td_bank F taipan_bakery U ! td_bank U td_bank U ! td_bank taipan_bakery,New York #1,& & ! shinka_ramen_&_sake_bar penguin_ice_cream,False
3500,visit Manhattan Bridge Arch and only then reach Chinese Merchant's Association you can only visit Manhattan Bridge Arch once,& & U ! chinese_merchant's_association manhattan_bridge_arch F chinese_merchant's_association U ! manhattan_bridge_arch U manhattan_bridge_arch U ! manhattan_bridge_arch chinese_merchant's_association,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Chinese', ')lm', 'lm(', 'lm(', 'Manhattan', 'Bridge', ')lm', 'F', 'F', 'lm(', 'Chinese', 'Chinese', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F']",False
3501,visit New World Hotel and only then reach HSBC you can only visit New World Hotel once,& & U ! hsbc new_world_hotel F hsbc U ! new_world_hotel U new_world_hotel U ! new_world_hotel hsbc,New York #1,"error:['&', '&', '!', 'lm(', 'lm(', 'New', ')lm', 'New', 'lm(', 'New', 'World', ')lm', ')lm', 'F', 'lm(', 'New', 'New', 'World', ')lm', ')lm', 'F', 'lm(', 'New', 'World', 'New', ')lm', ')lm', 'lm(', 'lm(', 'New', ')lm', ')lm', ')lm']",False
3502,go to Taipan Bakery only once but keep away from Manhattan Bridge Arch and then visit Manhattan Bridge Arch but keep away from Taipan Bakery,& & U ! manhattan_bridge_arch taipan_bakery F manhattan_bridge_arch U ! taipan_bakery U taipan_bakery U ! taipan_bakery manhattan_bridge_arch,New York #1,"error:['&', '&', 'U', 'lm(', 'lm(', 'Manhattan', 'Manhattan', ')lm', 'lm(', 'lm(', 'lm(', 'Taipan', 'Bakery', ')lm', 'F', 'lm(', 'lm(', 'Manhattan', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
3503,go to NYPD 5 PCT only once but keep away from Bayard L. C. Pharmacy and then visit Bayard L. C. Pharmacy but keep away from NYPD 5 PCT,& & U ! bayard_l._c._pharmacy nypd_5_pct F bayard_l._c._pharmacy U ! nypd_5_pct U nypd_5_pct U ! nypd_5_pct bayard_l._c._pharmacy,New York #1,"error:['&', '&', 'U', 'lm(', 'lm(', 'Bayard', 'Bayard', ')lm', 'lm(', 'lm(', 'NYPD', '5', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Bayard', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Bayard', ')lm']",False
3504,"do not visit Taipan Bakery until you visit New ML Oro Jewelry, Inc. visit New ML Oro Jewelry, Inc. only once do no visit New ML Oro Jewelry, Inc. until you visit NYPD 5 PCT visit NYPD 5 PCT only once","& & U ! new_ml_oro_jewelry,_inc. nypd_5_pct & U ! taipan_bakery new_ml_oro_jewelry,_inc. F taipan_bakery & U ! nypd_5_pct U nypd_5_pct U ! nypd_5_pct new_ml_oro_jewelry,_inc. U ! new_ml_oro_jewelry,_inc. U new_ml_oro_jewelry,_inc. U ! new_ml_oro_jewelry,_inc. taipan_bakery",New York #1,"error:['&', '&', 'U', '!', 'lm(', 'New', ')lm', ')lm', 'lm(', 'lm(', 'ML', 'ML', 'ML', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'New', 'ML', ')lm', ')lm', 'lm(', 'New', 'New', 'New', 'ML', ')lm', ')lm', 'lm(', 'New', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'ML', ')lm', ')lm', 'lm(', 'lm(', 'ML', ')lm', ')lm', ')lm', 'lm(', 'ML', ')lm', ')lm', ')lm', 'lm(', 'New', ')lm', 'lm(', 'New', ')lm', ')lm', 'New', ')lm', ')lm', 'New', ')lm', ')lm', 'New', ')lm', ')lm', 'New', ')lm', ')lm', 'New', ')lm', ')lm', ')lm', 'New', ')lm', ')lm', 'New', ')lm', ')lm', ')lm', 'New', ')lm', ')lm', ')lm', 'New', ')lm', ')lm', ')lm', ')lm', 'New', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'New', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'New', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'New']",False
3505,do not visit The Bowery until you visit Keki Modern Cakes visit Keki Modern Cakes only once do no visit Keki Modern Cakes until you visit Mahayanna Buddhist Center visit Mahayanna Buddhist Center only once,& & U ! keki_modern_cakes mahayanna_buddhist_center & U ! the_bowery keki_modern_cakes F the_bowery & U ! mahayanna_buddhist_center U mahayanna_buddhist_center U ! mahayanna_buddhist_center keki_modern_cakes U ! keki_modern_cakes U keki_modern_cakes U ! keki_modern_cakes the_bowery,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'Center', ')lm', '&', 'Center', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'Keki', 'Keki', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3506,first go to Farreros Bakery once then go to Kung Fu Tea once while avoiding Chinese Merchant's Association finally go to Chinese Merchant's Association,& & U ! kung_fu_tea farreros_bakery & U ! chinese_merchant's_association kung_fu_tea F chinese_merchant's_association & U ! farreros_bakery U farreros_bakery U ! farreros_bakery kung_fu_tea U ! kung_fu_tea U kung_fu_tea U ! kung_fu_tea chinese_merchant's_association,New York #1,& & U ! citibank bayard_l._c._pharmacy,False
