,nl_command,ltl,map_name,result,eq
568,move to Brakes Plus then Public Storage then Westcraft Carpets and then Office Depot,F & brakes_plus F & public_storage F & westcraft_carpets F office_depot,Denver #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'F', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'F']",False
569,move to South Colorado Boulevard & Evans Avenue‎ then Wells Fargo then A&W and then J & K Shopping Center,F & south_colorado_boulevard_&_evans_avenue‎ F & wells_fargo F & a&w F j_&_k_shopping_center,Denver #2,"error:['F', '&', 'lm(', 'lm(', 'South', 'Colorado', ')lm', 'F', '&', 'lm(', 'lm(', 'Evans', 'Evans', ')lm', 'F', '&', 'lm(', 'lm(', 'Wells', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm']",False
570,head to Wells Fargo and then to Office Depot after Wells Fargo is visited and then to S Colorado Blvd & Buchtel Blvd after Office Depot is visited and then to Westcraft Carpets after S Colorado Blvd & Buchtel Blvd is visited and then to Which Wich? after Westcraft Carpets is visited,F & wells_fargo F & office_depot F & s_colorado_blvd_&_buchtel_blvd F & westcraft_carpets F which_wich?,Denver #2,F & j_&_k_shopping_center colorado_center_ii F a&w native_foods_cafe lm( colorado_center,False
571,head to KFC and then to Public Storage after KFC is visited and then to Westcraft Carpets after Public Storage is visited and then to Mad Greens after Westcraft Carpets is visited and then to Pei Wei after Mad Greens is visited,F & kfc F & public_storage F & westcraft_carpets F & mad_greens F pei_wei,Denver #2,"error:['F', '&', 'lm(', 'lm(', 'Carpets', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'Public', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Mad', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
572,visit Westcraft Carpets followed by A&W then Public Storage then The Sheepskin Factory and then Pei Wei,F & westcraft_carpets F & a&w F & public_storage F & the_sheepskin_factory F pei_wei,Denver #2,"error:['F', '&', 'lm(', 'Westcraft', 'Carpets', ')lm', 'F', '&', 'lm(', 'The', 'Storage', ')lm', 'F', '&', 'lm(', 'The', 'Sheepskin', ')lm', 'F', 'lm(', 'lm(', 'Wei', ')lm']",False
573,visit The Sheepskin Factory followed by Which Wich? then Amira Bakery & Deli then Native Foods Cafe and then S Colorado Blvd & Buchtel Blvd,F & the_sheepskin_factory F & which_wich? F & amira_bakery_&_deli F & native_foods_cafe F s_colorado_blvd_&_buchtel_blvd,Denver #2,"error:['F', '&', 'lm(', 'The', 'Sheepskin', ')lm', 'F', '&', 'lm(', 'Which', 'Wich?', ')lm', 'F', '&', 'lm(', 'Bakery', 'Bakery', ')lm', 'F', 'F', 'lm(', 'Native', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
574,visit Office Depot Wells Fargo KFC Colorado Center II and S Colorado Blvd & Buchtel Blvd in this order there can be other landmarks in between,F & office_depot F & wells_fargo F & kfc F & colorado_center_ii F s_colorado_blvd_&_buchtel_blvd,Denver #2,F & colorado_center_ii )lm F & native_foods_cafe lm( colorado_center F s_colorado_blvd_&_buchtel_blvd,False
575,visit Brakes Plus Loan Stop Safelite AutoGlass Colorado Center II and South Colorado Boulevard & Evans Avenue‎ in this order there can be other landmarks in between,F & brakes_plus F & loan_stop F & safelite_autoglass F & colorado_center_ii F south_colorado_boulevard_&_evans_avenue‎,Denver #2,F & brakes_plus )lm F & native_foods_cafe lm( colorado_center F colorado_center,False
576,visit S Colorado Blvd & Buchtel Blvd then South Colorado Boulevard & Evans Avenue‎ then Mad Greens then Brakes Plus and then KFC,F & s_colorado_blvd_&_buchtel_blvd F & south_colorado_boulevard_&_evans_avenue‎ F & mad_greens F & brakes_plus F kfc,Denver #2,"error:['F', '&', 'lm(', 'lm(', 'Colorado', ')lm', 'F', '&', '&', 'lm(', 'Buchtel', 'Buchtel', 'Buchtel', ')lm', 'F', '&', 'lm(', 'lm(', 'Boulevard', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
577,visit Brakes Plus then S Colorado Blvd & Buchtel Blvd then A&W then J & K Shopping Center and then Safelite AutoGlass,F & brakes_plus F & s_colorado_blvd_&_buchtel_blvd F & a&w F & j_&_k_shopping_center F safelite_autoglass,Denver #2,"error:['F', '&', 'lm(', 'lm(', 'Plus', ')lm', 'F', '&', 'lm(', 'lm(', 'Colorado', 'Colorado', 'Blvd', ')lm', 'F', '&', 'lm(', 'lm(', '&', ')lm', 'F', 'F', 'lm(', 'lm(', 'K', ')lm', 'F', ')lm', 'F', 'lm(']",False
578,go to KFC then go to S Colorado Blvd & Buchtel Blvd then go to Public Storage then go to Native Foods Cafe finally go to Which Wich?,F & kfc F & s_colorado_blvd_&_buchtel_blvd F & public_storage F & native_foods_cafe F which_wich?,Denver #2,"error:['F', '&', 'lm(', 'lm(', 'KFC', ')lm', 'F', '&', 'F', 'lm(', 'S', 'Colorado', 'Blvd', ')lm', 'F', '&', 'lm(', 'lm(', 'Public', ')lm', ')lm', 'F', '&', 'lm(', 'Native', 'Cafe', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
579,go to Pei Wei then go to Wells Fargo then go to Office Depot then go to S Colorado Blvd & Buchtel Blvd finally go to The Sheepskin Factory,F & pei_wei F & wells_fargo F & office_depot F & s_colorado_blvd_&_buchtel_blvd F the_sheepskin_factory,Denver #2,F & pei_wei F & wells_fargo F & s_colorado_blvd_&_buchtel_blvd F & amira_bakery_&_deli )lm F native_foods_cafe lm( The The,False
580,do not visit The Sheepskin Factory until visiting KFC do not visit KFC until visiting Colorado Center,& U ! kfc colorado_center & U ! the_sheepskin_factory kfc F the_sheepskin_factory,Denver #2,"error:['&', 'U', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'The', 'The', 'The', ')lm', ')lm']",False
581,do not visit South Colorado Boulevard & Evans Avenue‎ until visiting Public Storage do not visit Public Storage until visiting Colorado Center,& U ! public_storage colorado_center & U ! south_colorado_boulevard_&_evans_avenue‎ public_storage F south_colorado_boulevard_&_evans_avenue‎,Denver #2,"error:['&', 'U', '!', '!', 'lm(', 'Evans', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', '!', 'lm(', '!', 'lm(', 'Boulevard', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Colorado', 'Boulevard', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Colorado', 'Colorado']",False
582,make your way to Westcraft Carpets but keep avoiding Wells Fargo and Native Foods Cafe and head to Wells Fargo but keep avoiding Native Foods Cafe and then visit Native Foods Cafe,& U ! wells_fargo westcraft_carpets & U ! native_foods_cafe wells_fargo F native_foods_cafe,Denver #2,"error:['&', 'U', '!', 'lm(', 'Fargo', 'Fargo', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'Cafe', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wells', ')lm', 'Wells', ')lm', ')lm', 'Wells', ')lm', 'Wells', ')lm', 'Wells', ')lm', ')lm', 'Wells', 'Wells', 'Wells', ')lm']",False
583,make your way to Loan Stop but keep avoiding Colorado Center and Wells Fargo and head to Colorado Center but keep avoiding Wells Fargo and then visit Wells Fargo,& U ! colorado_center loan_stop & U ! wells_fargo colorado_center F wells_fargo,Denver #2,"error:['&', 'U', '!', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'St', ')lm', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
584,visit Safelite AutoGlass at least once do not visit Colorado Center II or Office Depot before Safelite AutoGlass then visit Colorado Center II at least once do not visit Office Depot before Colorado Center II finally visit Office Depot,& U ! colorado_center_ii safelite_autoglass & U ! office_depot colorado_center_ii F office_depot,Denver #2,"error:['&', 'U', '!', 'lm(', 'Colorado', 'Center', ')lm', 'lm(', 'Safelite', 'AutoGlass', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Depot', ')lm', 'lm(', 'Center', ')lm', 'F', 'F', 'lm(', 'Colorado', 'Center', ')lm']",False
585,visit The Sheepskin Factory at least once do not visit Loan Stop or Wells Fargo before The Sheepskin Factory then visit Loan Stop at least once do not visit Wells Fargo before Loan Stop finally visit Wells Fargo,& U ! loan_stop the_sheepskin_factory & U ! wells_fargo loan_stop F wells_fargo,Denver #2,"error:['&', 'U', '!', 'lm(', 'The', 'Loan', ')lm', 'lm(', 'The', 'Sheepskin', ')lm', '&', 'U', '!', 'lm(', 'Wells', 'Fargo', ')lm', 'lm(', 'lm(', 'Loan', ')lm', ')lm', 'F', 'lm(', 'Loan', ')lm', ')lm']",False
586,in strictly this order visit Which Wich? then eventually visit Brakes Plus and finally eventually Westcraft Carpets,& U ! brakes_plus which_wich? & U ! westcraft_carpets brakes_plus F westcraft_carpets,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Brakes', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Brakes', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Brakes', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
587,in strictly this order visit Native Foods Cafe then eventually visit Colorado Center and finally eventually The Sheepskin Factory,& U ! colorado_center native_foods_cafe & U ! the_sheepskin_factory colorado_center F the_sheepskin_factory,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Colorado', 'Center', ')lm', 'F', 'lm(', 'The', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
588,keep away from Brakes Plus and Pei Wei while heading to Colorado Center and then keep away from Pei Wei while heading to Brakes Plus and eventually go to Pei Wei,& U ! brakes_plus colorado_center & U ! pei_wei brakes_plus F pei_wei,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'lm(', 'Wei', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Brakes', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Center', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
589,keep away from Wells Fargo and Office Depot while heading to Amira Bakery & Deli and then keep away from Office Depot while heading to Wells Fargo and eventually go to Office Depot,& U ! wells_fargo amira_bakery_&_deli & U ! office_depot wells_fargo F office_depot,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'lm(', 'Depot', ')lm', 'lm(', 'lm(', 'Wells', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Depot', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'Office', 'Office', ')lm', ')lm', 'lm(', 'Office', ')lm', ')lm', 'lm(', 'Office', 'Office', ')lm', ')lm', 'Depot', 'Depot', ')lm', ')lm', ')lm', 'Depot', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'to', ')lm', ')lm']",False
590,visit Office Depot and Public Storage in that exact sequence out of sequence visits and repeated visits are not permitted,& & U ! public_storage office_depot F public_storage U ! office_depot U office_depot U ! office_depot public_storage,Denver #2,"error:['&', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'and', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Depot', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
591,visit Pei Wei and Office Depot in that exact sequence out of sequence visits and repeated visits are not permitted,& & U ! office_depot pei_wei F office_depot U ! pei_wei U pei_wei U ! pei_wei office_depot,Denver #2,"error:['&', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'and', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Wei', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
592,visit Mad Greens but before visiting Mad Greens you must visit Westcraft Carpets visit each location once,& & U ! mad_greens westcraft_carpets F mad_greens U ! westcraft_carpets U westcraft_carpets U ! westcraft_carpets mad_greens,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Greens', 'Greens', ')lm', 'lm(', 'lm(', 'lm(', 'Mad', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Mad', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'Mad', ')lm', 'Mad', 'lm(', 'Mad', 'Mad', 'Mad', ')lm', ')lm', 'lm(', 'Mad', 'Mad', 'Mad', 'Mad', 'Mad', 'Mad', 'Mad', ')lm', ')lm', ')lm', 'Mad', 'Mad', 'Mad', 'Greens', 'Greens']",False
593,visit Westcraft Carpets but before visiting Westcraft Carpets you must visit Native Foods Cafe visit each location once,& & U ! westcraft_carpets native_foods_cafe F westcraft_carpets U ! native_foods_cafe U native_foods_cafe U ! native_foods_cafe westcraft_carpets,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Carpets', 'Carpets', ')lm', 'lm(', 'lm(', 'lm(', 'Westcraft', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'Westcraft', 'Westcraft', 'Westcraft', 'Westcraft', 'Westcraft', 'Westcraft', 'Carpets', 'Carpets', ')lm', ')lm', ')lm', 'Westcraft', 'Carpets', 'Carpets', 'Carpets', 'Carpets', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Carpets', 'Carpets', 'Carpets', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
594,only visit KFC once and do not visit Mad Greens until you visit KFC,& & U ! mad_greens kfc F mad_greens U ! kfc U kfc U ! kfc mad_greens,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Mad', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'F', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(']",False
595,only visit Vitamin Cottage Natural Grocers once and do not visit Brakes Plus until you visit Vitamin Cottage Natural Grocers,& & U ! brakes_plus vitamin_cottage_natural_grocers F brakes_plus U ! vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers brakes_plus,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Brakes', ')lm', 'lm(', 'lm(', 'lm(', 'Cottage', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cottage', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(']",False
596,visit Loan Stop and only then reach Public Storage you can only visit Loan Stop once,& & U ! public_storage loan_stop F public_storage U ! loan_stop U loan_stop U ! loan_stop public_storage,Denver #2,"error:['&', '&', 'lm(', 'lm(', 'lm(', 'Public', 'Public', ')lm', 'lm(', 'lm(', 'Loan', 'Stop', ')lm', 'F', 'lm(', 'lm(', 'Public', 'Public', ')lm']",False
597,visit J & K Shopping Center and only then reach KFC you can only visit J & K Shopping Center once,& & U ! kfc j_&_k_shopping_center F kfc U ! j_&_k_shopping_center U j_&_k_shopping_center U ! j_&_k_shopping_center kfc,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Shopping', 'Center', ')lm', 'lm(', 'J', 'K', ')lm', 'Center', ')lm', 'F', 'lm(', '!', 'Center', ')lm', 'Center', 'Center', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center']",False
598,go to Office Depot only once but keep away from The Sheepskin Factory and then visit The Sheepskin Factory but keep away from Office Depot,& & U ! the_sheepskin_factory office_depot F the_sheepskin_factory U ! office_depot U office_depot U ! office_depot the_sheepskin_factory,Denver #2,"error:['&', '&', 'U', 'lm(', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', 'Sheepskin', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
599,go to South Colorado Boulevard & Evans Avenue‎ only once but keep away from Safelite AutoGlass and then visit Safelite AutoGlass but keep away from South Colorado Boulevard & Evans Avenue‎,& & U ! safelite_autoglass south_colorado_boulevard_&_evans_avenue‎ F safelite_autoglass U ! south_colorado_boulevard_&_evans_avenue‎ U south_colorado_boulevard_&_evans_avenue‎ U ! south_colorado_boulevard_&_evans_avenue‎ safelite_autoglass,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Evans', ')lm', ')lm', 'lm(', 'lm(', 'South', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'South', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'away', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
600,do not visit Pei Wei until you visit Colorado Center visit Colorado Center only once do no visit Colorado Center until you visit South Colorado Boulevard & Evans Avenue‎ visit South Colorado Boulevard & Evans Avenue‎ only once,& & U ! colorado_center south_colorado_boulevard_&_evans_avenue‎ & U ! pei_wei colorado_center F pei_wei & U ! south_colorado_boulevard_&_evans_avenue‎ U south_colorado_boulevard_&_evans_avenue‎ U ! south_colorado_boulevard_&_evans_avenue‎ colorado_center U ! colorado_center U colorado_center U ! colorado_center pei_wei,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm']",False
601,do not visit S Colorado Blvd & Buchtel Blvd until you visit Which Wich? visit Which Wich? only once do no visit Which Wich? until you visit Safelite AutoGlass visit Safelite AutoGlass only once,& & U ! which_wich? safelite_autoglass & U ! s_colorado_blvd_&_buchtel_blvd which_wich? F s_colorado_blvd_&_buchtel_blvd & U ! safelite_autoglass U safelite_autoglass U ! safelite_autoglass which_wich? U ! which_wich? U which_wich? U ! which_wich? s_colorado_blvd_&_buchtel_blvd,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Wich?', ')lm', 'lm(', 'lm(', 'Wich?', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Colorado', 'Blvd', ')lm', ')lm', 'lm(', 'lm(', 'Colorado', 'Colorado', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Safelite', ')lm', ')lm', ')lm', ')lm', 'Blvd', ')lm', ')lm', ')lm', ')lm', 'Blvd', ')lm', ')lm', ')lm', 'Blvd', ')lm', ')lm', ')lm', ')lm', ')lm']",False
602,first go to Office Depot once then go to Wells Fargo once while avoiding Pei Wei finally go to Pei Wei,& & U ! wells_fargo office_depot & U ! pei_wei wells_fargo F pei_wei & U ! office_depot U office_depot U ! office_depot wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo pei_wei,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Wells', 'Wells', ')lm', 'lm(', 'Office', 'Depot', ')lm', 'F', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', 'U', '!', 'lm(', 'lm(', 'Office', 'Office', ')lm', 'lm(', 'lm(', 'lm(', 'Office', 'Office', ')lm', 'U', 'lm(', 'lm(', 'Office', 'Office', ')lm', ')lm', 'lm(', 'Wells', 'Wells', ')lm', ')lm', 'Wells', 'Wells', ')lm', 'Wells', 'Fargo', ')lm', 'Fargo', ')lm', 'Fargo', ')lm']",False
603,first go to The Sheepskin Factory once then go to Brakes Plus once while avoiding South Colorado Boulevard & Evans Avenue‎ finally go to South Colorado Boulevard & Evans Avenue‎,& & U ! brakes_plus the_sheepskin_factory & U ! south_colorado_boulevard_&_evans_avenue‎ brakes_plus F south_colorado_boulevard_&_evans_avenue‎ & U ! the_sheepskin_factory U the_sheepskin_factory U ! the_sheepskin_factory brakes_plus U ! brakes_plus U brakes_plus U ! brakes_plus south_colorado_boulevard_&_evans_avenue‎,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Brakes', 'Brakes', ')lm', 'lm(', 'The', 'Sheepskin', ')lm', '&', 'U', '!', 'lm(', 'South', 'Colorado', ')lm', 'lm(', 'lm(', 'Brakes', 'Plus', ')lm', 'F', 'lm(', 'lm(', 'South', ')lm', ')lm', ')lm', ')lm', 'lm(', 'The', 'U', ')lm', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'U', 'lm(', 'The', ')lm', 'lm(', 'Brakes', 'Brakes', 'Brakes', 'Brakes', ')lm', ')lm', ')lm', ')lm', 'Brakes', 'Brakes', 'Brakes', 'Brakes', 'U', ')lm', 'Brakes', 'Brakes', 'Brakes', 'U', '!', 'Brakes', 'Brakes', 'Plus', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
