,nl_command,ltl,map_name,result,eq
6385,visit The Chicago Diner then Roscoe's Tavern & Cafe then Halsted St & Roscoe St then Broadway United Methodist Church and then Yefseis Cafe,F & the_chicago_diner F & roscoe's_tavern_&_cafe F & halsted_st_&_roscoe_st F & broadway_united_methodist_church F yefseis_cafe,Chicago #2,"error:['F', '&', 'lm(', 'The', 'Chicago', ')lm', 'F', '&', 'lm(', ""Roscoe's"", 'Tavern', ')lm', 'F', '&', 'lm(', '&', 'Cafe', ')lm', 'F', '&', 'lm(', 'Halsted', 'St', ')lm', 'F', 'lm(', 'lm(', 'Methodist', 'Church', ')lm']",False
6386,go to Shiawase Japanese Restaurant then go to Best Western Plus Hawthorne Terrace then go to Pets First then go to Halsted & Roscoe finally go to Ann Sather,F & shiawase_japanese_restaurant F & best_western_plus_hawthorne_terrace F & pets_first F & halsted_&_roscoe F ann_sather,Chicago #2,F & shiawase_japanese_restaurant F & best_western_plus_hawthorne_terrace F & home_bistro F & pets_first F F ann_sather,False
6387,go to Nookie's then go to Boystown then go to Roscoe's Tavern & Cafe then go to Rolled Around Bakery - Corporate finally go to Wendt Playlot,F & nookie's F & boystown F & roscoe's_tavern_&_cafe F & rolled_around_bakery_-_corporate F wendt_playlot,Chicago #2,F & nookie's )lm F & town_hall_pub lm( Roscoe's Roscoe's Roscoe's )lm F & town_hall_pub lm( & Cafe )lm F town_hall_pub lm( rolled_around_bakery_-_corporate,False
6388,do not visit Broadway & Roscoe SB until visiting Wood do not visit Wood until visiting Nookie's,& U ! wood nookie's & U ! broadway_&_roscoe_sb wood F broadway_&_roscoe_sb,Chicago #2,"error:['&', 'i', 'lm(', 'lm(', 'lm(', '&', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', '&', '&', 'Roscoe', 'Roscoe', ')lm', 'Roscoe', 'lm(', 'Roscoe', ')lm']",False
6389,do not visit Broadway United Methodist Church until visiting Halsted St & Roscoe St do not visit Halsted St & Roscoe St until visiting Nookie's,& U ! halsted_st_&_roscoe_st nookie's & U ! broadway_united_methodist_church halsted_st_&_roscoe_st F broadway_united_methodist_church,Chicago #2,"error:['&', 'U', '!', '!', 'lm(', '&', ')lm', 'lm(', 'lm(', 'St', ')lm', 'lm(', 'St', ')lm', 'lm(', 'lm(', ')lm', 'Church', ')lm', 'Church', ')lm', 'Church', ')lm', 'F', 'lm(', 'Church', ')lm', 'F', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6390,make your way to Nookie's but keep avoiding Roscoe's Tavern & Cafe and XO and head to Roscoe's Tavern & Cafe but keep avoiding XO and then visit XO,& U ! roscoe's_tavern_&_cafe nookie's & U ! xo roscoe's_tavern_&_cafe F xo,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'Cafe', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6391,make your way to Rolled Around Bakery - Corporate but keep avoiding El Mariache Restaurant and Roscoe's Tavern & Cafe and head to El Mariache Restaurant but keep avoiding Roscoe's Tavern & Cafe and then visit Roscoe's Tavern & Cafe,& U ! el_mariache_restaurant rolled_around_bakery_-_corporate & U ! roscoe's_tavern_&_cafe el_mariache_restaurant F roscoe's_tavern_&_cafe,Chicago #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', '-', 'Around', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'Restaurant', 'Cafe', ')lm', ')lm', 'lm(']",False
6392,visit Boystown at least once do not visit Roscoe's Tavern & Cafe or Town Hall Pub before Boystown then visit Roscoe's Tavern & Cafe at least once do not visit Town Hall Pub before Roscoe's Tavern & Cafe finally visit Town Hall Pub,& U ! roscoe's_tavern_&_cafe boystown & U ! town_hall_pub roscoe's_tavern_&_cafe F town_hall_pub,Chicago #2,"error:['&', 'U', '!', 'lm(', ""Roscoe's"", 'Cafe', ')lm', 'lm(', 'Boystown', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm']",False
6393,visit Ann Sather at least once do not visit Rolled Around Bakery - Corporate or The Chicago Diner before Ann Sather then visit Rolled Around Bakery - Corporate at least once do not visit The Chicago Diner before Rolled Around Bakery - Corporate finally visit The Chicago Diner,& U ! rolled_around_bakery_-_corporate ann_sather & U ! the_chicago_diner rolled_around_bakery_-_corporate F the_chicago_diner,Chicago #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'Rolled', '-', 'Rolled', 'Rolled', ')lm', 'lm(', 'lm(', 'Ann', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', ')lm', 'The', 'lm(', 'The', 'lm(', 'The']",False
6394,in strictly this order visit Beatnix then eventually visit Nookie's and finally eventually Home Bistro,& U ! nookie's beatnix & U ! home_bistro nookie's F home_bistro,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', ""Nookie's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Beatnix', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6395,in strictly this order visit Town Hall Pub then eventually visit Pets First and finally eventually Halsted St & Roscoe St,& U ! pets_first town_hall_pub & U ! halsted_st_&_roscoe_st pets_first F halsted_st_&_roscoe_st,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Pets', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Pets', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pets', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'St', ')lm', ')lm', 'St', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'St', ')lm', ')lm', ')lm', 'St', ')lm', ')lm', 'St', ')lm', ')lm', 'St', ')lm', ')lm', 'St', ')lm', 'St', ')lm', ')lm', 'St', ')lm', 'St', ')lm']",False
6396,keep away from Halsted St & Roscoe St and Ann Sather while heading to Roscoe's Tavern & Cafe and then keep away from Ann Sather while heading to Halsted St & Roscoe St and eventually go to Ann Sather,& U ! halsted_st_&_roscoe_st roscoe's_tavern_&_cafe & U ! ann_sather halsted_st_&_roscoe_st F ann_sather,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Roscoe', 'St', ')lm', 'lm(', 'Halsted', 'Halsted', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'St', ')lm', 'lm(', 'lm(', 'St', ')lm', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm', 'St', ')lm', 'F', 'lm(', ')lm', ')lm', 'F', ')lm', ')lm', ')lm', ')lm', 'St', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'St', ')lm', ')lm', 'lm(', ')lm', 'St', ')lm', ')lm', 'lm(', ')lm', 'St', ')lm', ')lm', 'lm(', ')lm', 'St', ')lm', 'St', ')lm', ')lm', 'St', ')lm', 'Roscoe', ')lm', 'St', ')lm', 'Roscoe', ')lm', 'St', ')lm', 'St', ')lm', 'Roscoe', ')lm', 'St', ')lm', ')lm', 'St', ')lm', ')lm', 'lm(', ')lm', 'St', ')lm', ')lm', 'St', ')lm', ')lm', ')lm', 'St', ')lm', ')lm', ')lm', 'St', ')lm', ')lm', ')lm', ')lm', 'St', ')lm', ')lm', ')lm', ')lm', 'St', ')lm']",False
6397,keep away from Shiawase Japanese Restaurant and Nookie's while heading to Cocktail and then keep away from Nookie's while heading to Shiawase Japanese Restaurant and eventually go to Nookie's,& U ! shiawase_japanese_restaurant cocktail & U ! nookie's shiawase_japanese_restaurant F nookie's,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Restaurant', ')lm', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm']",False
6398,visit Pets First and Yefseis Cafe in that exact sequence out of sequence visits and repeated visits are not permitted,& & U ! yefseis_cafe pets_first F yefseis_cafe U ! pets_first U pets_first U ! pets_first yefseis_cafe,Chicago #2,"error:['&', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6399,visit XO and Nookie's in that exact sequence out of sequence visits and repeated visits are not permitted,& & U ! nookie's xo F nookie's U ! xo U xo U ! xo nookie's,Chicago #2,"error:['G', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', '&', '&', ')lm', 'lm(', 'lm(', ')lm', 'and', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'XO', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'and', ')lm', ')lm', ')lm', 'lm(']",False
6400,visit Boystown but before visiting Boystown you must visit Broadway & Roscoe SB visit each location once,& & U ! boystown broadway_&_roscoe_sb F boystown U ! broadway_&_roscoe_sb U broadway_&_roscoe_sb U ! broadway_&_roscoe_sb boystown,Chicago #2,"error:['&', '&', '&', '!', '!', 'lm(', 'Boystown', 'Boystown', ')lm', 'lm(', 'lm(', 'Boystown', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', 'Roscoe', ')lm', 'F', 'lm(', 'lm(', 'lm(', '&', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', '&', ')lm', '&', 'Boystown', '&', ')lm', '&', '&', 'Boystown', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', 'Roscoe']",False
6401,visit Shiawase Japanese Restaurant but before visiting Shiawase Japanese Restaurant you must visit Town Hall Pub visit each location once,& & U ! shiawase_japanese_restaurant town_hall_pub F shiawase_japanese_restaurant U ! town_hall_pub U town_hall_pub U ! town_hall_pub shiawase_japanese_restaurant,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Shiawase', 'Japanese', 'Restaurant', ')lm', 'lm(', 'lm(', 'St', 'Restaurant', ')lm', ')lm', 'lm(', '!', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Shiawase', 'Shiawase', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Shiawase', 'Shiawase', 'Shiawase', 'Shiawase', 'Shiawase', 'Shiawase', 'Shiawase', 'Shiawase', 'Shiawase', 'Shiawase', 'Japanese', 'Japanese', 'Japanese', 'Japanese', 'U', 'lm(', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', ')lm']",False
6402,only visit Minibar once and do not visit Nookie's until you visit Minibar,& & U ! nookie's minibar F nookie's U ! minibar U minibar U ! minibar nookie's,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Nookie's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
6403,only visit Jacquelines's once and do not visit Ann Sather until you visit Jacquelines's,& & U ! ann_sather jacquelines's F ann_sather U ! jacquelines's U jacquelines's U ! jacquelines's ann_sather,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Ann', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'F', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(']",False
6404,visit El Mariache Restaurant and only then reach Roscoe's Tavern & Cafe you can only visit El Mariache Restaurant once,& & U ! roscoe's_tavern_&_cafe el_mariache_restaurant F roscoe's_tavern_&_cafe U ! el_mariache_restaurant U el_mariache_restaurant U ! el_mariache_restaurant roscoe's_tavern_&_cafe,Chicago #2,& & U ! shiawase_japanese_restaurant el_mariache_restaurant F yefseis_cafe U ! el_mariache_restaurant,False
6405,visit Best Western Plus Hawthorne Terrace and only then reach Shiawase Japanese Restaurant you can only visit Best Western Plus Hawthorne Terrace once,& & U ! shiawase_japanese_restaurant best_western_plus_hawthorne_terrace F shiawase_japanese_restaurant U ! best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace shiawase_japanese_restaurant,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Shiawase', 'Japanese', 'Restaurant', ')lm', 'lm(', 'lm(', 'Western', ')lm', ')lm', 'F', 'lm(', 'Shiawase', 'Shiawase', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'F', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Terrace', ')lm', ')lm', ')lm', 'Terrace', ')lm', ')lm', 'Terrace', ')lm', ')lm', 'Terrace', 'Terrace', ')lm', ')lm', 'Terrace', 'Shiawase', 'Shiawase', 'Shiawase', 'Shiawase', 'Shiawase', 'Shiawase', ')lm', ')lm']",False
6406,go to Boystown only once but keep away from Broadway United Methodist Church and then visit Broadway United Methodist Church but keep away from Boystown,& & U ! broadway_united_methodist_church boystown F broadway_united_methodist_church U ! boystown U boystown U ! boystown broadway_united_methodist_church,Chicago #2,"error:['&', '&', 'U', 'lm(', 'lm(', 'Broadway', 'Church', ')lm', 'F', 'lm(', 'Boystown', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'United', 'Church', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
6407,go to Halsted & Roscoe only once but keep away from Best Western Plus Hawthorne Terrace and then visit Best Western Plus Hawthorne Terrace but keep away from Halsted & Roscoe,& & U ! best_western_plus_hawthorne_terrace halsted_&_roscoe F best_western_plus_hawthorne_terrace U ! halsted_&_roscoe U halsted_&_roscoe U ! halsted_&_roscoe best_western_plus_hawthorne_terrace,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Best', ')lm', ')lm', 'lm(', 'Halsted', 'Roscoe', ')lm', '&', 'lm(', '!', 'lm(', 'Western', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'away', ')lm', 'F', 'F', 'lm(', 'lm(', 'away', 'away', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6408,do not visit Halsted St & Roscoe St until you visit Broadway & Roscoe SB visit Broadway & Roscoe SB only once do no visit Broadway & Roscoe SB until you visit The Chicago Diner visit The Chicago Diner only once,& & U ! broadway_&_roscoe_sb the_chicago_diner & U ! halsted_st_&_roscoe_st broadway_&_roscoe_sb F halsted_st_&_roscoe_st & U ! the_chicago_diner U the_chicago_diner U ! the_chicago_diner broadway_&_roscoe_sb U ! broadway_&_roscoe_sb U broadway_&_roscoe_sb U ! broadway_&_roscoe_sb halsted_st_&_roscoe_st,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'St', ')lm', 'lm(', 'The', ')lm', ')lm', '&', 'U', 'lm(', 'lm(', 'The', 'St', ')lm', 'lm(', 'The', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Roscoe', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'lm(', ')lm', 'The', ')lm', 'lm(', 'The', 'lm(', ')lm', 'The', ')lm', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'lm(', 'St', 'The', ')lm', ')lm', 'St', ')lm', ')lm', ')lm', 'St', ')lm', ')lm', 'St', ')lm', ')lm', ')lm', ')lm', 'St', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm']",False
6409,do not visit XO until you visit Home Bistro visit Home Bistro only once do no visit Home Bistro until you visit Pets First visit Pets First only once,& & U ! home_bistro pets_first & U ! xo home_bistro F xo & U ! pets_first U pets_first U ! pets_first home_bistro U ! home_bistro U home_bistro U ! home_bistro xo,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Bistro', ')lm', 'lm(', 'lm(', 'Pets', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Home', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Home', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Home', 'Home', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Home', ')lm', ')lm', ')lm', 'Home', ')lm', ')lm', 'Home', ')lm', ')lm', 'Home', ')lm', ')lm', 'Home', ')lm', ')lm', 'Home', ')lm', ')lm', 'Bistro', ')lm', ')lm', ')lm']",False
6410,first go to XO once then go to Home Bistro once while avoiding Cocktail finally go to Cocktail,& & U ! home_bistro xo & U ! cocktail home_bistro F cocktail & U ! xo U xo U ! xo home_bistro U ! home_bistro U home_bistro U ! home_bistro cocktail,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Home', ')lm', ')lm', 'lm(', 'lm(', 'XO', ')lm', ')lm', 'lm(', 'lm(', 'Home', 'Home', ')lm', ')lm', '!', 'lm(', 'lm(', 'XO', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'XO', 'XO', ')lm', 'lm(', 'lm(', 'lm(', 'XO', 'XO', ')lm', ')lm', 'lm(', 'lm(', 'XO', 'XO', ')lm', ')lm', 'lm(', 'Home', ')lm', ')lm', 'Bistro', ')lm', ')lm', 'Bistro', ')lm', ')lm', 'Bistro', ')lm']",False
6411,first go to Wood once then go to Shiawase Japanese Restaurant once while avoiding Wendt Playlot finally go to Wendt Playlot,& & U ! shiawase_japanese_restaurant wood & U ! wendt_playlot shiawase_japanese_restaurant F wendt_playlot & U ! wood U wood U ! wood shiawase_japanese_restaurant U ! shiawase_japanese_restaurant U shiawase_japanese_restaurant U ! shiawase_japanese_restaurant wendt_playlot,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Shiawase', 'Japanese', 'Restaurant', ')lm', 'lm(', 'Wood', 'Wood', ')lm', 'F', 'lm(', 'Shiawase', 'Japanese', 'Restaurant', ')lm', 'U', '!', 'lm(', 'lm(', 'Wood', 'Wood', ')lm', 'lm(', 'lm(', 'Shiawase', 'Restaurant', ')lm']",False
6412,visit Ann Sather exactly once avoid Minibar or Wood before Ann Sather then reach Minibar exactly once avoid Wood before Minibar finally move to Wood,& & U ! minibar ann_sather & U ! wood minibar F wood & U ! ann_sather U ann_sather U ! ann_sather minibar U ! minibar U minibar U ! minibar wood,Chicago #2,"error:['&', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Ann', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Minibar', 'Minibar', ')lm']",False
6413,visit Yefseis Cafe exactly once avoid 7-Eleven or Wendt Playlot before Yefseis Cafe then reach 7-Eleven exactly once avoid Wendt Playlot before 7-Eleven finally move to Wendt Playlot,& & U ! 7-eleven yefseis_cafe & U ! wendt_playlot 7-eleven F wendt_playlot & U ! yefseis_cafe U yefseis_cafe U ! yefseis_cafe 7-eleven U ! 7-eleven U 7-eleven U ! 7-eleven wendt_playlot,Chicago #2,"error:['&', '&', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '7-Eleven', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
6414,visit Pets First exactly once while avoiding Nookie's and Sidetrack then visit Nookie's exactly once while avoiding Sidetrack finally visit Sidetrack,& & U ! nookie's pets_first & U ! sidetrack nookie's F sidetrack & U ! pets_first U pets_first U ! pets_first nookie's U ! nookie's U nookie's U ! nookie's sidetrack,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', ""Nookie's"", ')lm', ')lm', 'lm(', 'Pets', 'First', ')lm', 'F', 'lm(', 'lm(', 'Sidetrack', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Pets', 'Pets', ')lm', 'lm(', 'lm(', 'lm(', 'Pets', 'Pets', ')lm', 'lm(', 'lm(', 'lm(', 'Pets', 'Pets', ')lm', 'lm(', 'lm(', 'lm(', ""Nookie's"", ')lm', ""Nookie's"", ')lm', ""Nookie's"", ""Nookie's"", ')lm', ""Nookie's"", ')lm', ""Nookie's"", ""Nookie's"", ')lm', ')lm', ""Nookie's"", ""Nookie's"", ""Nookie's"", ')lm', ')lm']",False
6415,visit Best Western Plus Hawthorne Terrace exactly once while avoiding Wood and Jacquelines's then visit Wood exactly once while avoiding Jacquelines's finally visit Jacquelines's,& & U ! wood best_western_plus_hawthorne_terrace & U ! jacquelines's wood F jacquelines's & U ! best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace wood U ! wood U wood U ! wood jacquelines's,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Best', 'Western', ')lm', 'Plus', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Terrace', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Western', 'Western', 'lm(', 'lm(', 'lm(', 'lm(', 'Plus', 'Plus', ')lm', 'lm(', 'lm(', 'Hawthorne', 'Hawthorne', ')lm', 'lm(', 'Terrace', ')lm', 'Terrace', ')lm', 'Terrace', ')lm', 'Terrace', ')lm', 'Terrace', ')lm', ')lm', 'Terrace', ')lm', 'Terrace', ')lm', ')lm', 'Terrace', ')lm', ')lm', 'Terrace', ')lm', ')lm', 'Terrace', ')lm', ')lm', ')lm', 'avoiding', ')lm', ')lm', 'avoiding', ')lm', ')lm']",False
