,nl_command,ltl,map_name,result,eq
6862,head to SUNY State College of Optometry and then to Chipotle after SUNY State College of Optometry is visited and then to Pret A Manger after Chipotle is visited and then to Madison Avenue & East 42nd Street after Pret A Manger is visited and then to Sean John after Madison Avenue & East 42nd Street is visited,F & suny_state_college_of_optometry F & chipotle F & pret_a_manger F & madison_avenue_&_east_42nd_street F sean_john,New York #2,"error:['F', '&', 'lm(', 'lm(', 'State', ')lm', 'College', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Chipotle', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6863,head to Croton Reservoir and then to Bryant Park Grill after Croton Reservoir is visited and then to Pret A Manger after Bryant Park Grill is visited and then to PNC Bank after Pret A Manger is visited and then to SUNY State College of Optometry after PNC Bank is visited,F & croton_reservoir F & bryant_park_grill F & pret_a_manger F & pnc_bank F suny_state_college_of_optometry,New York #2,"error:['F', '&', 'lm(', 'Croton', 'Reservoir', ')lm', 'F', '&', 'lm(', 'Bryant', 'Park', ')lm', 'F', '&', 'lm(', 'Grill', ')lm', 'F', 'F', 'lm(', 'lm(', 'State', 'State', 'of', 'of', ')lm']",False
6864,visit W. R. Grace Building followed by 335 Madison Avenue then Croton Reservoir then sathya sai and then One Vanderbilt,F & w._r._grace_building F & 335_madison_avenue F & croton_reservoir F & sathya_sai F one_vanderbilt,New York #2,"error:['F', '&', 'lm(', 'W.', 'Building', ')lm', 'F', '&', 'lm(', 'lm(', '335', 'Madison', ')lm', 'F', 'F', 'lm(', 'lm(', 'Croton', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm']",False
6865,visit Wine & Spirits followed by The Forefront Law Group then Nat Sherman Townhouse then Chase and then Sean John,F & wine_&_spirits F & the_forefront_law_group F & nat_sherman_townhouse F & chase F sean_john,New York #2,"error:['F', '&', 'lm(', 'lm(', '&', ')lm', 'F', '&', 'lm(', 'The', 'Forefront', 'Forefront', ')lm', '&', 'lm(', '&', 'lm(', 'Nat', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
6866,visit The Forefront Law Group 505 Fifth Avenue COS sathya sai and Starbucks in this order there can be other landmarks in between,F & the_forefront_law_group F & 505_fifth_avenue F & cos F & sathya_sai F starbucks,New York #2,"error:['F', '&', 'lm(', 'The', ')lm', ')lm', 'F', '&', 'lm(', '505', '505', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Avenue', 'Avenue', ')lm', ')lm']",False
6867,visit Gertrude Stein Chabad of Midtown Manhattan 505 Fifth Avenue Nat Sherman Townhouse and One Vanderbilt in this order there can be other landmarks in between,F & gertrude_stein F & chabad_of_midtown_manhattan F & 505_fifth_avenue F & nat_sherman_townhouse F one_vanderbilt,New York #2,F & sidewalk_clock_at_522_5th_avenue )lm F & cos lm( cos F w_42_st_/_5_av,False
6868,visit Chase then W. R. Grace Building then Alden Shoes then Salmon Tower and then Urban Outfitters,F & chase F & w._r._grace_building F & alden_shoes F & salmon_tower F urban_outfitters,New York #2,"error:['F', '&', 'lm(', 'Chase', ')lm', ')lm', 'F', '&', 'lm(', 'Grace', 'Building', ')lm', 'F', '&', 'lm(', 'Alden', 'Shoes', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm']",False
6869,visit Madison Avenue & East 42nd Street then Zara then Chase then 335 Madison Avenue and then Pret A Manger,F & madison_avenue_&_east_42nd_street F & zara F & chase F & 335_madison_avenue F pret_a_manger,New York #2,"error:['F', '&', 'lm(', 'lm(', 'Avenue', ')lm', 'F', '&', 'lm(', 'lm(', '42nd', '42nd', ')lm', 'F', '&', '&', 'lm(', '335', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
6870,go to Inner Enlightenment Spiritist Society then go to Zara then go to The Forefront Law Group then go to 505 Fifth Avenue finally go to Sean John,F & inner_enlightenment_spiritist_society F & zara F & the_forefront_law_group F & 505_fifth_avenue F sean_john,New York #2,F & inner_enlightenment_spiritist_society F & the_bryant F & the_forefront_law_group F & the_forefront_law_group )lm F cos lm( chipotle,False
6871,go to New York Public Library then go to M&T Bank then go to McDonald's then go to The Forefront Law Group finally go to Chase,F & new_york_public_library F & m&t_bank F & mcdonald's F & the_forefront_law_group F chase,New York #2,"error:['F', '&', 'lm(', 'New', 'York', 'Library', ')lm', 'F', '&', 'lm(', 'M&T', 'Bank', ')lm', 'F', 'F', '&', 'lm(', 'The', 'Forefront', ')lm', 'F', 'lm(', 'The', 'lm(', ')lm']",False
6872,do not visit Bryant Park until visiting 505 Fifth Avenue do not visit 505 Fifth Avenue until visiting W. R. Grace Building,& U ! 505_fifth_avenue w._r._grace_building & U ! bryant_park 505_fifth_avenue F bryant_park,New York #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'Building', ')lm', ')lm', 'lm(', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', 'lm(', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6873,do not visit Croton Reservoir until visiting Fila do not visit Fila until visiting W. R. Grace Building,& U ! fila w._r._grace_building & U ! croton_reservoir fila F croton_reservoir,New York #2,"error:['&', 'U', '!', 'lm(', 'Reservoir', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Croton', 'lm(', 'Croton', 'Reservoir', ')lm', ')lm', 'Reservoir', 'lm(', 'Reservoir', ')lm', ')lm']",False
6874,make your way to Elite Bureau Club V.I.P. but keep avoiding Wendell L. Willkie and Madison Avenue & East 42nd Street and head to Wendell L. Willkie but keep avoiding Madison Avenue & East 42nd Street and then visit Madison Avenue & East 42nd Street,& U ! wendell_l._willkie elite_bureau_club_v.i.p. & U ! madison_avenue_&_east_42nd_street wendell_l._willkie F madison_avenue_&_east_42nd_street,New York #2,"error:['&', '&', '!', 'lm(', 'lm(', 'Wendell', 'L.', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Wendell', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Wendell', 'lm(', ')lm', ')lm', 'Wendell', ')lm', ')lm']",False
6875,make your way to Bryant Park but keep avoiding Croton Reservoir and SUNY State College of Optometry and head to Croton Reservoir but keep avoiding SUNY State College of Optometry and then visit SUNY State College of Optometry,& U ! croton_reservoir bryant_park & U ! suny_state_college_of_optometry croton_reservoir F suny_state_college_of_optometry,New York #2,"error:['&', 'U', '!', 'lm(', 'Croton', 'Reservoir', ')lm', 'lm(', 'lm(', 'Park', ')lm', '&', 'lm(', '!', 'lm(', 'State', 'State', 'of', 'College', ')lm', 'lm(', 'lm(', 'State', 'State', 'of', 'College', ')lm', 'of', 'lm(']",False
6876,visit and other stories at least once do not visit Cafe Metro or Salmon Tower before and other stories then visit Cafe Metro at least once do not visit Salmon Tower before Cafe Metro finally visit Salmon Tower,& U ! cafe_metro and_other_stories & U ! salmon_tower cafe_metro F salmon_tower,New York #2,F & cos,False
6877,visit Chipotle at least once do not visit Sean John or Gertrude Stein before Chipotle then visit Sean John at least once do not visit Gertrude Stein before Sean John finally visit Gertrude Stein,& U ! sean_john chipotle & U ! gertrude_stein sean_john F gertrude_stein,New York #2,"error:['&', 'U', '!', 'lm(', 'Sean', 'Sean', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'F', 'lm(', 'F', ')lm', 'F', ')lm']",False
6878,in strictly this order visit Pret A Manger then eventually visit Sean John and finally eventually One Vanderbilt,& U ! sean_john pret_a_manger & U ! one_vanderbilt sean_john F one_vanderbilt,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'Sean', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Sean', 'Sean', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6879,in strictly this order visit sathya sai then eventually visit Cheap Car Lease NYC and finally eventually W. R. Grace Building,& U ! cheap_car_lease_nyc sathya_sai & U ! w._r._grace_building cheap_car_lease_nyc F w._r._grace_building,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'Cheap', 'Building', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Cheap', 'Car', ')lm', ')lm', 'lm(', 'lm(', 'Car', 'Car', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Building', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6880,keep away from Cafe Metro and W. R. Grace Building while heading to PNC Bank and then keep away from W. R. Grace Building while heading to Cafe Metro and eventually go to W. R. Grace Building,& U ! cafe_metro pnc_bank & U ! w._r._grace_building cafe_metro F w._r._grace_building,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'U', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'lm(', ')lm', 'Cafe', ')lm', ')lm', 'lm(', ')lm', 'Cafe', ')lm', ')lm', 'lm(', ')lm', 'Cafe', ')lm', ')lm', 'lm(', ')lm', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'W.', 'W.', ')lm', 'Cafe', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'lm(', 'Building', ')lm', 'lm(', 'Building', ')lm', 'lm(', 'Building', ')lm', 'lm(', 'Building', ')lm', ')lm', 'Building', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm']",False
6881,keep away from Bryant Park Grill and sathya sai while heading to Lefcourt National Building and then keep away from sathya sai while heading to Bryant Park Grill and eventually go to sathya sai,& U ! bryant_park_grill lefcourt_national_building & U ! sathya_sai bryant_park_grill F sathya_sai,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'Park', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'sathya', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Park', ')lm', 'Park', ')lm', ')lm', 'lm(', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'Park', ')lm', 'lm(', 'lm(', ')lm', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'Park', ')lm', 'lm(', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', ')lm', 'lm(', ')lm', 'Park', ')lm', 'Park', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', 'to', 'lm(', ')lm', 'Park', ')lm', ')lm', ')lm', ')lm']",False
6882,visit PNC Bank and Zara in that exact sequence out of sequence visits and repeated visits are not permitted,& & U ! zara pnc_bank F zara U ! pnc_bank U pnc_bank U ! pnc_bank zara,New York #2,G & bakers Bank )lm )lm & cos lm( cos lm( and_other_stories )lm F cos lm( urban_outfitters lm( chipotle,False
6883,visit Zara and Fila in that exact sequence out of sequence visits and repeated visits are not permitted,& & U ! fila zara F fila U ! zara U zara U ! zara fila,New York #2,"error:['G', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', '&', '&', ')lm', 'lm(', 'lm(', ')lm', 'and', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Zara', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'and', ')lm', ')lm', ')lm', 'lm(']",False
6884,visit Chipotle but before visiting Chipotle you must visit Elite Bureau Club V.I.P. visit each location once,& & U ! chipotle elite_bureau_club_v.i.p. F chipotle U ! elite_bureau_club_v.i.p. U elite_bureau_club_v.i.p. U ! elite_bureau_club_v.i.p. chipotle,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'lm(', 'Chipotle', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Chipotle', ')lm', ')lm', 'lm(', 'lm(', 'Bureau', ')lm', 'Bureau', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Chipotle', ')lm', 'lm(', 'Chipotle', 'Chipotle', ')lm', 'lm(', 'Chipotle', 'Chipotle', ')lm', ')lm', ')lm', 'Chipotle', 'Chipotle', ')lm', ')lm', 'Bureau', ')lm', 'Chipotle', ')lm', ')lm', ')lm', 'Bureau', ')lm', 'Chipotle', ')lm', ')lm', ')lm', 'Club', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6885,visit Wendell L. Willkie but before visiting Wendell L. Willkie you must visit sathya sai visit each location once,& & U ! wendell_l._willkie sathya_sai F wendell_l._willkie U ! sathya_sai U sathya_sai U ! sathya_sai wendell_l._willkie,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'Wendell', 'L.', ')lm', 'lm(', 'lm(', 'St', 'lm(', 'Wendell', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Wendell', 'L.', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'Wendell', ')lm', ')lm', 'lm(', 'lm(', 'Wendell', ')lm', ')lm', 'lm(', 'lm(', 'Wendell', 'Wendell', 'Wendell', 'Wendell', 'Wendell', 'Wendell', 'Wendell', 'Wendell', 'Wendell', 'Wendell', 'Wendell', 'Wendell']",False
6886,only visit Sean John once and do not visit Sperry & Hutchinson Building until you visit Sean John,& & U ! sperry_&_hutchinson_building sean_john F sperry_&_hutchinson_building U ! sean_john U sean_john U ! sean_john sperry_&_hutchinson_building,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'Sperry', '&', ')lm', 'lm(', 'lm(', 'lm(', 'Sean', ')lm', ')lm', 'F', 'F', 'lm(', 'F', 'F', 'F', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
6887,only visit Chabad of Midtown Manhattan once and do not visit 505 Fifth Avenue until you visit Chabad of Midtown Manhattan,& & U ! 505_fifth_avenue chabad_of_midtown_manhattan F 505_fifth_avenue U ! chabad_of_midtown_manhattan U chabad_of_midtown_manhattan U ! chabad_of_midtown_manhattan 505_fifth_avenue,New York #2,"error:['&', '&', 'U', '!', 'lm(', '505', ')lm', ')lm', 'lm(', 'of', 'lm(', 'of', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'of', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'of', 'lm(', 'of', ')lm', ')lm', ')lm', 'lm(']",False
6888,visit Nat Sherman Townhouse and only then reach and other stories you can only visit Nat Sherman Townhouse once,& & U ! and_other_stories nat_sherman_townhouse F and_other_stories U ! nat_sherman_townhouse U nat_sherman_townhouse U ! nat_sherman_townhouse and_other_stories,New York #2,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'stories', ')lm', 'stories', ')lm', ')lm']",False
6889,visit Cafe Metro and only then reach McDonald's you can only visit Cafe Metro once,& & U ! mcdonald's cafe_metro F mcdonald's U ! cafe_metro U cafe_metro U ! cafe_metro mcdonald's,New York #2,"error:['&', '&', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'Cafe', 'Cafe', ')lm', 'Cafe', ')lm', '!', 'lm(', 'Cafe', ')lm', 'Cafe', ')lm']",False
6890,go to 505 Fifth Avenue only once but keep away from Nat Sherman Townhouse and then visit Nat Sherman Townhouse but keep away from 505 Fifth Avenue,& & U ! nat_sherman_townhouse 505_fifth_avenue F nat_sherman_townhouse U ! 505_fifth_avenue U 505_fifth_avenue U ! 505_fifth_avenue nat_sherman_townhouse,New York #2,"error:['&', '&', 'U', 'lm(', 'lm(', 'Nat', 'Nat', ')lm', 'lm(', 'lm(', '505', 'Fifth', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Nat', 'Nat', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '505', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '505', 'Fifth', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
6891,go to Wendell L. Willkie only once but keep away from Pret A Manger and then visit Pret A Manger but keep away from Wendell L. Willkie,& & U ! pret_a_manger wendell_l._willkie F pret_a_manger U ! wendell_l._willkie U wendell_l._willkie U ! wendell_l._willkie pret_a_manger,New York #2,"error:['&', '&', 'U', 'lm(', 'lm(', 'Pret', 'Pret', ')lm', 'lm(', 'lm(', 'Wendell', 'L.', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pret', 'Pret', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Wendell', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Wendell', 'L.', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
6892,do not visit 505 Fifth Avenue until you visit 335 Madison Avenue visit 335 Madison Avenue only once do no visit 335 Madison Avenue until you visit Wendell L. Willkie visit Wendell L. Willkie only once,& & U ! 335_madison_avenue wendell_l._willkie & U ! 505_fifth_avenue 335_madison_avenue F 505_fifth_avenue & U ! wendell_l._willkie U wendell_l._willkie U ! wendell_l._willkie 335_madison_avenue U ! 335_madison_avenue U 335_madison_avenue U ! 335_madison_avenue 505_fifth_avenue,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'Madison', ')lm', 'lm(', 'lm(', '335', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Madison', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', '335', ')lm', 'lm(', '335', ')lm', 'lm(', 'lm(', 'lm(', '335', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '335', '335', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '335', '335', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6893,do not visit The Forefront Law Group until you visit W. R. Grace Building visit W. R. Grace Building only once do no visit W. R. Grace Building until you visit M&T Bank visit M&T Bank only once,& & U ! w._r._grace_building m&t_bank & U ! the_forefront_law_group w._r._grace_building F the_forefront_law_group & U ! m&t_bank U m&t_bank U ! m&t_bank w._r._grace_building U ! w._r._grace_building U w._r._grace_building U ! w._r._grace_building the_forefront_law_group,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Building', ')lm', 'lm(', 'M&T', 'Bank', ')lm', 'Bank', 'Bank', ')lm', '&', 'U', 'lm(', 'lm(', 'Building', ')lm', 'lm(', 'The', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'The', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Bank', 'U', 'lm(', 'Bank', 'U', 'lm(', 'Bank', 'U', 'lm(', 'Bank', ')lm', ')lm', 'lm(', 'Bank', '!', 'lm(', ')lm', 'Bank', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Building', ')lm', 'lm(', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm']",False
6894,first go to Bryant Park Grill once then go to Wine & Spirits once while avoiding and other stories finally go to and other stories,& & U ! wine_&_spirits bryant_park_grill & U ! and_other_stories wine_&_spirits F and_other_stories & U ! bryant_park_grill U bryant_park_grill U ! bryant_park_grill wine_&_spirits U ! wine_&_spirits U wine_&_spirits U ! wine_&_spirits and_other_stories,New York #2,"error:['&', '&', '&', 'lm(', 'lm(', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Wine', 'Wine', 'Wine', ')lm']",False
6895,first go to Wine & Spirits once then go to New York Public Library once while avoiding The Forefront Law Group finally go to The Forefront Law Group,& & U ! new_york_public_library wine_&_spirits & U ! the_forefront_law_group new_york_public_library F the_forefront_law_group & U ! wine_&_spirits U wine_&_spirits U ! wine_&_spirits new_york_public_library U ! new_york_public_library U new_york_public_library U ! new_york_public_library the_forefront_law_group,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'New', 'York', ')lm', 'lm(', 'lm(', 'Wine', '&', ')lm', '&', ')lm', '!', 'lm(', 'The', 'lm(', ')lm', 'New', 'York', 'Public', 'Library', ')lm', 'F', 'lm(', 'The', 'Library', ')lm', '&', 'U', '!', 'lm(', 'Wine', 'Wine', 'Wine', 'Wine', 'lm(', 'lm(', 'Wine', '&', ')lm', 'U', 'lm(', 'lm(', 'Wine', '&', ')lm', 'lm(', 'New', 'New', 'York', 'York', 'York', 'U', '!', '!', 'New', 'New', 'New', 'York', 'York', 'New', '!', 'lm(', 'New', 'New', 'York', 'York', 'U', 'lm(', 'lm(', 'New', 'York', 'York', 'U', 'The', 'lm(', ')lm', ')lm', ')lm', 'The', 'Library', ')lm', 'The', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', 'The', ')lm']",False
