,nl_command,ltl,map_name,result,eq
7825,ensure that you visit Purple Lot Walgreens Pharmacy Taco Cabana and Capital One Bank in order,F & purple_lot F & walgreens_pharmacy F & taco_cabana F capital_one_bank,Houston,"error:['&', '&', 'F', 'lm(', 'lm(', 'you', ')lm', 'Walgreens', ')lm', ')lm', 'G', 'F', 'lm(', 'Taco', 'Taco', ')lm', ')lm', 'F', 'lm(', 'Capital', 'lm(', 'Bank', ')lm', ')lm']",False
7826,visit Holiday Inn Houston - NRG/Medical Center Area then visit PetSmart then visit Royal Nails & Spa then visit Glazed the Doughnut Cafe,F & holiday_inn_houston_-_nrg/medical_center_area F & petsmart F & royal_nails_&_spa F glazed_the_doughnut_cafe,Houston,"error:['F', '&', 'lm(', 'lm(', 'Inn', '-', 'NRG/Medical', 'Center', ')lm', 'F', '&', 'lm(', 'Area', ')lm', ')lm', 'F', '&', 'lm(', 'Royal', 'Nails', ')lm', ')lm', 'F', 'lm(', 'Glazed', 'Cafe', ')lm']",False
7827,visit Olive Garden then visit Purple Lot then visit Freebirds World Burrito then visit PetSmart,F & olive_garden F & purple_lot F & freebirds_world_burrito F petsmart,Houston,F & olive_garden F & big_lots F freebirds_world_burrito,False
7828,move to Bank of America Financial Center then Royal Nails & Spa then Office Depot and then Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby,F & bank_of_america_financial_center F & royal_nails_&_spa F & office_depot F extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby,Houston,F & bank_of_america_financial_center,False
7829,move to Pizza Hut then Purple Lot then PetSmart and then TGF Hair Salon,F & pizza_hut F & purple_lot F & petsmart F tgf_hair_salon,Houston,"error:['F', '&', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', '&', 'lm(', 'Lot', 'Lot', ')lm', 'F', 'lm(', 'lm(', 'Hair', ')lm']",False
7830,head to Antone's Import Co. and then to NRG Park after Antone's Import Co. is visited and then to Bank of America Financial Center after NRG Park is visited and then to The UPS Store after Bank of America Financial Center is visited and then to GameStop after The UPS Store is visited,F & antone's_import_co. F & nrg_park F & bank_of_america_financial_center F & the_ups_store F gamestop,Houston,"error:['F', '&', 'lm(', 'NRG', 'St', ')lm', 'F', '&', 'lm(', 'lm(', 'NRG', 'NRG', 'Park', ')lm', 'F', 'lm(', 'lm(', 'UPS', ')lm', 'of', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
7831,head to Viet's Express and then to North Kirby Lot after Viet's Express is visited and then to PetSmart after North Kirby Lot is visited and then to Purple Lot after PetSmart is visited and then to Domain at Kirby after Purple Lot is visited,F & viet's_express F & north_kirby_lot F & petsmart F & purple_lot F domain_at_kirby,Houston,"error:['F', '&', 'lm(', ""Viet's"", 'Express', ')lm', 'F', '&', 'lm(', 'North', 'North', ')lm', 'F', 'F', 'lm(', 'Lot', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
7832,visit Olive Garden followed by Antone's Import Co. then GameStop then Royal Nails & Spa and then Big Lots,F & olive_garden F & antone's_import_co. F & gamestop F & royal_nails_&_spa F big_lots,Houston,"error:['F', '&', 'lm(', 'Olive', 'Garden', ')lm', 'F', 'F', 'lm(', 'lm(', 'Co.', 'Co.', ')lm', 'F', 'lm(', 'lm(', 'Royal', 'Nails', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(']",False
7833,visit SpringHill Suites Houston Medical Center/NRG Park followed by Chipotle then GameStop then Glazed the Doughnut Cafe and then Infinite Smiles Family Dentistry,F & springhill_suites_houston_medical_center/nrg_park F & chipotle F & gamestop F & glazed_the_doughnut_cafe F infinite_smiles_family_dentistry,Houston,"error:['&', '&', 'lm(', 'lm(', 'Suites', ')lm', 'F', '&', '&', 'lm(', 'Park', 'Park', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'F', 'the', 'lm(', 'F', 'F', 'F', 'lm(', 'F', ')lm']",False
7834,visit GameStop Pizza Hut SpringHill Suites Houston Medical Center/NRG Park Capital One Bank and Taco Cabana in this order there can be other landmarks in between,F & gamestop F & pizza_hut F & springhill_suites_houston_medical_center/nrg_park F & capital_one_bank F taco_cabana,Houston,F & pizza_hut F & springhill_suites_houston_medical_center/nrg_park F F springhill_suites_houston_medical_center/nrg_park )lm F five_guys lm( bank_of_america_financial_center,False
7835,visit Fannin Substation Catfish Station Viet's Express Purple Lot and Freebirds World Burrito in this order there can be other landmarks in between,F & fannin_substation F & catfish_station F & viet's_express F & purple_lot F freebirds_world_burrito,Houston,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'Express', 'Express', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Freebirds', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Burrito', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Burrito', 'lm(', 'Burrito', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Burrito', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
7836,visit Chipotle then Antone's Import Co. then Fiesta then Royal Nails & Spa and then Infinite Smiles Family Dentistry,F & chipotle F & antone's_import_co. F & fiesta F & royal_nails_&_spa F infinite_smiles_family_dentistry,Houston,"error:['F', '&', 'lm(', 'lm(', 'Chipotle', ')lm', 'F', '&', '&', 'lm(', 'Co.', 'Co.', ')lm', 'F', '&', 'lm(', 'Royal', 'Nails', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
7837,visit Bank of America Financial Center then Antone's Import Co. then Taco Cabana then Glazed the Doughnut Cafe and then Pizza Hut,F & bank_of_america_financial_center F & antone's_import_co. F & taco_cabana F & glazed_the_doughnut_cafe F pizza_hut,Houston,F & bank_of_america_financial_center F & antone's_import_co. F & taco_cabana F & glazed_the_doughnut_cafe F pizza_hut,True
7838,go to Domain at Kirby then go to Fannin Substation then go to PetSmart then go to TGF Hair Salon finally go to Five Guys,F & domain_at_kirby F & fannin_substation F & petsmart F & tgf_hair_salon F five_guys,Houston,F & domain_at_kirby )lm F & five_guys lm( Fannin Substation )lm F & five_guys lm( TGF TGF )lm F F five_guys lm( five_guys,False
7839,go to Capital One Bank then go to Viet's Express then go to Domain at Kirby then go to Pizza Hut finally go to SpringHill Suites Houston Medical Center/NRG Park,F & capital_one_bank F & viet's_express F & domain_at_kirby F & pizza_hut F springhill_suites_houston_medical_center/nrg_park,Houston,"error:['F', '&', 'lm(', 'Capital', 'Bank', ')lm', ')lm', '&', 'lm(', 'lm(', ""Viet's"", 'Express', 'Express', ')lm', '&', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', 'lm(', 'lm(', 'SpringHill', 'Park', ')lm']",False
7840,do not visit Royal Nails & Spa until visiting Taco Cabana do not visit Taco Cabana until visiting TGF Hair Salon,& U ! taco_cabana tgf_hair_salon & U ! royal_nails_&_spa taco_cabana F royal_nails_&_spa,Houston,"error:['&', 'U', '!', '!', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Nails', 'Nails', '&', 'Spa', 'Spa', 'Spa', 'Spa', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
7841,do not visit Freebirds World Burrito until visiting Catfish Station do not visit Catfish Station until visiting TGF Hair Salon,& U ! catfish_station tgf_hair_salon & U ! freebirds_world_burrito catfish_station F freebirds_world_burrito,Houston,"error:['&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'World', 'lm(', 'World', 'World', ')lm', ')lm', 'World', 'lm(', 'World', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
7842,make your way to Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby but keep avoiding Fannin Substation and Walgreens Pharmacy and head to Fannin Substation but keep avoiding Walgreens Pharmacy and then visit Walgreens Pharmacy,& U ! fannin_substation extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby & U ! walgreens_pharmacy fannin_substation F walgreens_pharmacy,Houston,"error:['&', 'U', '!', 'lm(', 'Park', 'Park', '-', '-', 'Park', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '-', 'lm(', ')lm', '-', 'lm(', '-', 'lm(', '-', '-', '-', ')lm', '-', 'lm(', ')lm', '-', 'lm(', '-', ')lm', '-', ')lm', ')lm']",False
7843,make your way to Holiday Inn Houston - NRG/Medical Center Area but keep avoiding Bank of America Financial Center and GameStop and head to Bank of America Financial Center but keep avoiding GameStop and then visit GameStop,& U ! bank_of_america_financial_center holiday_inn_houston_-_nrg/medical_center_area & U ! gamestop bank_of_america_financial_center F gamestop,Houston,"error:['&', 'U', '!', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'lm(', '-', 'NRG/Medical', 'Center', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'of', 'of', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'of', 'lm(', 'of', 'of']",False
7844,visit NRG Park at least once do not visit Fiesta or Glazed the Doughnut Cafe before NRG Park then visit Fiesta at least once do not visit Glazed the Doughnut Cafe before Fiesta finally visit Glazed the Doughnut Cafe,& U ! fiesta nrg_park & U ! glazed_the_doughnut_cafe fiesta F glazed_the_doughnut_cafe,Houston,"error:['&', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Cafe', 'the', 'Cafe', ')lm', 'lm(', 'lm(', 'the', 'the', 'Cafe', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
7845,visit The UPS Store at least once do not visit SpringHill Suites Houston Medical Center/NRG Park or Big Lots before The UPS Store then visit SpringHill Suites Houston Medical Center/NRG Park at least once do not visit Big Lots before SpringHill Suites Houston Medical Center/NRG Park finally visit Big Lots,& U ! springhill_suites_houston_medical_center/nrg_park the_ups_store & U ! big_lots springhill_suites_houston_medical_center/nrg_park F big_lots,Houston,"error:['&', 'U', '!', 'lm(', 'lm(', 'SpringHill', 'SpringHill', 'SpringHill', 'lm(', 'lm(', 'The', 'UPS', ')lm', ')lm', 'The', '!', ')lm', 'lm(', ')lm', ')lm', ')lm', 'SpringHill', 'SpringHill', 'Suites', ')lm', ')lm', ')lm', 'lm(', 'Park', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm']",False
7846,in strictly this order visit Catfish Station then eventually visit PetSmart and finally eventually Olive Garden,& U ! petsmart catfish_station & U ! olive_garden petsmart F olive_garden,Houston,"error:['&', '&', 'U', '!', 'lm(', 'PetSmart', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'PetSmart', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Catfish', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7847,in strictly this order visit Five Guys then eventually visit Purple Lot and finally eventually Infinite Smiles Family Dentistry,& U ! purple_lot five_guys & U ! infinite_smiles_family_dentistry purple_lot F infinite_smiles_family_dentistry,Houston,"error:['&', '&', 'U', '!', 'lm(', 'Purple', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Purple', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Purple', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7848,keep away from Office Depot and Glazed the Doughnut Cafe while heading to Texas Medical Center and then keep away from Glazed the Doughnut Cafe while heading to Office Depot and eventually go to Glazed the Doughnut Cafe,& U ! office_depot texas_medical_center & U ! glazed_the_doughnut_cafe office_depot F glazed_the_doughnut_cafe,Houston,"error:['&', '&', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', 'the', 'lm(', ')lm', ')lm', 'lm(', 'Cafe', ')lm', 'the', 'lm(', ')lm', 'Cafe', 'the', 'Cafe', ')lm', ')lm', 'lm(', '!', 'Cafe', 'the', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'the', ')lm', ')lm', 'the', 'lm(', ')lm', ')lm', 'the', 'Cafe', ')lm', ')lm', 'lm(', ')lm', ')lm', 'the', 'Cafe', ')lm', 'the', 'lm(', 'the', 'Cafe', ')lm', 'the', 'lm(', 'the', 'Cafe', ')lm', 'the', 'Cafe', 'the', ')lm', ')lm', 'the', 'Cafe', 'the', 'the', 'Cafe', ')lm', 'the', 'Cafe', ')lm', 'the', 'Cafe', ')lm', 'the', 'Cafe', ')lm', 'the', ')lm', 'Cafe', ')lm', ')lm', 'lm(', 'the', 'Cafe', ')lm', ')lm', 'lm(', ')lm', 'Cafe', ')lm', ')lm', ')lm', ')lm', 'to', 'Cafe', ')lm', ')lm', 'to', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm']",False
7849,keep away from Walgreens Pharmacy and Domain at Kirby while heading to Antone's Import Co. and then keep away from Domain at Kirby while heading to Walgreens Pharmacy and eventually go to Domain at Kirby,& U ! walgreens_pharmacy antone's_import_co. & U ! domain_at_kirby walgreens_pharmacy F domain_at_kirby,Houston,"error:['&', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pharmacy', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ""Antone's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Pharmacy', 'Pharmacy', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pharmacy', 'Domain', 'Domain', ')lm', ')lm', ')lm']",False
7850,visit Catfish Station and Fannin Substation in that exact sequence out of sequence visits and repeated visits are not permitted,& & U ! fannin_substation catfish_station F fannin_substation U ! catfish_station U catfish_station U ! catfish_station fannin_substation,Houston,"error:['&', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'and', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Station', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7851,visit Capital One Bank and North Kirby Lot in that exact sequence out of sequence visits and repeated visits are not permitted,& & U ! north_kirby_lot capital_one_bank F north_kirby_lot U ! capital_one_bank U capital_one_bank U ! capital_one_bank north_kirby_lot,Houston,"error:['&', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Bank', 'lm(', ')lm', 'Bank', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Bank', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', ')lm', 'lm(', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', ')lm', ')lm', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', ')lm', 'Kirby', ')lm']",False
7852,visit Holiday Inn Houston - NRG/Medical Center Area but before visiting Holiday Inn Houston - NRG/Medical Center Area you must visit Olive Garden visit each location once,& & U ! holiday_inn_houston_-_nrg/medical_center_area olive_garden F holiday_inn_houston_-_nrg/medical_center_area U ! olive_garden U olive_garden U ! olive_garden holiday_inn_houston_-_nrg/medical_center_area,Houston,"error:['&', '&', 'U', '!', 'lm(', 'Inn', 'Inn', '-', 'Center', ')lm', 'lm(', 'lm(', 'Garden', ')lm', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Garden', '-', 'Houston', 'NRG/Medical', 'Center', ')lm', 'lm(', 'lm(', 'lm(', '-', '-', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '-', 'lm(', ')lm', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', 'U', '!', 'lm(', 'Center', ')lm', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', '-', ')lm', 'Center', ')lm', 'Center', '-', 'Center', ')lm', 'Center', ')lm', 'Center', '-', 'Center', ')lm', 'Center', ')lm', 'Center', '-', ')lm', 'Center', ')lm', 'Center', '-', ')lm', 'Center', ')lm']",False
7853,visit Pizza Hut but before visiting Pizza Hut you must visit Five Guys visit each location once,& & U ! pizza_hut five_guys F pizza_hut U ! five_guys U five_guys U ! five_guys pizza_hut,Houston,"error:['&', '&', 'U', '!', 'lm(', 'Hut', 'Hut', ')lm', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'Pizza', 'lm(', 'lm(', 'lm(', 'Pizza', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pizza', ')lm', ')lm', 'lm(', 'lm(', 'Pizza', ')lm', 'Pizza', ')lm', 'lm(', 'lm(', 'Pizza', 'Pizza', 'Pizza', ')lm', 'lm(', 'Pizza', 'Pizza', 'Pizza', 'Pizza', 'Pizza', ')lm', 'Pizza', 'Pizza', ')lm']",False
7854,only visit Purple Lot once and do not visit SpringHill Suites Houston Medical Center/NRG Park until you visit Purple Lot,& & U ! springhill_suites_houston_medical_center/nrg_park purple_lot F springhill_suites_houston_medical_center/nrg_park U ! purple_lot U purple_lot U ! purple_lot springhill_suites_houston_medical_center/nrg_park,Houston,"error:['&', '&', 'U', '!', 'lm(', 'SpringHill', 'Suites', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Purple', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Suites', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(']",False
7855,only visit Texas Medical Center once and do not visit Viet's Express until you visit Texas Medical Center,& & U ! viet's_express texas_medical_center F viet's_express U ! texas_medical_center U texas_medical_center U ! texas_medical_center viet's_express,Houston,& & U ! fiesta extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby,False
7856,visit NRG Park and only then reach Purple Lot you can only visit NRG Park once,& & U ! purple_lot nrg_park F purple_lot U ! nrg_park U nrg_park U ! nrg_park purple_lot,Houston,"error:['&', '&', '!', 'lm(', 'lm(', 'Purple', ')lm', 'lm(', 'NRG', 'Park', ')lm', 'F', 'lm(', 'Purple', 'Purple', ')lm', 'Park']",False
7857,visit Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby and only then reach TGF Hair Salon you can only visit Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby once,& & U ! tgf_hair_salon extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby F tgf_hair_salon U ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby U extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby U ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby tgf_hair_salon,Houston,"error:['&', '&', 'U', '!', 'lm(', 'lm(', ')lm', '-', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'Stay', '-', '-', 'Park', ')lm', ')lm', ')lm', 'lm(', '-', '-', '-', '-', 'Park', 'Kirby', ')lm', 'F', 'lm(', 'Park', 'Park', '-', '-', 'St', ')lm', ')lm', 'lm(', 'lm(', '-', '-', '-', '-', ')lm', ')lm', ')lm', 'Park', ')lm', '-', '-', '-', '-', '-', ')lm', ')lm', ')lm', 'Park', ')lm', '-', '-', '-', '-', ')lm', ')lm', ')lm', 'Park', ')lm', '-', '-', '-', '-', ')lm', ')lm', ')lm', 'Park', ')lm', '-', '-', '-', '-', ')lm', ')lm', 'Park', ')lm', '-', '-', ')lm', 'Park', ')lm', '-', '-', ')lm', 'Park', ')lm', '-', '-', ')lm', 'Park', ')lm', '-', '-', ')lm', ')lm', 'Park', ')lm', '-', '-', ')lm', ')lm', ')lm', '-', '-', ')lm']",False
7858,go to Glazed the Doughnut Cafe only once but keep away from Fannin Substation and then visit Fannin Substation but keep away from Glazed the Doughnut Cafe,& & U ! fannin_substation glazed_the_doughnut_cafe F fannin_substation U ! glazed_the_doughnut_cafe U glazed_the_doughnut_cafe U ! glazed_the_doughnut_cafe fannin_substation,Houston,"error:['&', '&', 'U', '!', 'lm(', 'Fannin', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'the', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', ')lm', 'lm(', 'Cafe', ')lm', ')lm', ')lm', 'Fannin', ')lm', ')lm', ')lm', 'Fannin', 'Fannin', ')lm', ')lm']",False
7859,go to Office Depot only once but keep away from North Kirby Lot and then visit North Kirby Lot but keep away from Office Depot,& & U ! north_kirby_lot office_depot F north_kirby_lot U ! office_depot U office_depot U ! office_depot north_kirby_lot,Houston,"error:['&', '&', 'U', 'lm(', 'lm(', 'North', 'North', ')lm', 'lm(', 'lm(', 'lm(', 'Office', 'Depot', ')lm', 'F', 'lm(', 'lm(', 'North', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
