,nl_command,ltl,map_name,result,eq
5409,move to CPCC then CPCC Faculty/Theatre Parking then Gloria Victus Monument and then CPCC Overcash - Arts Wing,F & cpcc F & cpcc_faculty/theatre_parking F & gloria_victus_monument F cpcc_overcash_-_arts_wing,Charlotte #1,F & cpcc F & cpcc_faculty/theatre_parking F cpcc_overcash_-_arts_wing,False
5410,head to CPCC Tate Tower and then to CPCC Health Careers after CPCC Tate Tower is visited and then to CPCC Faculty/Theatre Parking after CPCC Health Careers is visited and then to CPCC Giles Science Center after CPCC Faculty/Theatre Parking is visited and then to Little Sugar Creek after CPCC Giles Science Center is visited,F & cpcc_tate_tower F & cpcc_health_careers F & cpcc_faculty/theatre_parking F & cpcc_giles_science_center F little_sugar_creek,Charlotte #1,"error:['F', '&', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'CPCC', 'CPCC', 'Careers', ')lm', 'F', 'lm(', 'lm(', 'Giles', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Little', 'Little', 'Little', ')lm']",False
5411,head to CPCC Worrell and then to CPCC Giles Science Center after CPCC Worrell is visited and then to CPCC Central High after CPCC Giles Science Center is visited and then to Little Sugar Creek after CPCC Central High is visited and then to CPCC Health Careers after Little Sugar Creek is visited,F & cpcc_worrell F & cpcc_giles_science_center F & cpcc_central_high F & little_sugar_creek F cpcc_health_careers,Charlotte #1,"error:['F', '&', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'F', '&', 'lm(', 'CPCC', 'CPCC', 'CPCC', ')lm', 'F', 'F', 'lm(', 'lm(', 'Center', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Health', 'Health', 'Health', ')lm', ')lm', ')lm']",False
5412,visit CPCC Sloan-Morgan followed by CPCC Central High then Aspire then Little Sugar Creek and then CPCC Citizens Center,F & cpcc_sloan-morgan F & cpcc_central_high F & aspire F & little_sugar_creek F cpcc_citizens_center,Charlotte #1,F & cpcc_sloan-morgan F & cpcc_central_high,False
5413,visit Central Piedmont Community College followed by CPCC Faculty/Theatre Parking then Aspire then 100kV Transmission Line and then CPCC Advanced Technology Center,F & central_piedmont_community_college F & cpcc_faculty/theatre_parking F & aspire F & 100kv_transmission_line F cpcc_advanced_technology_center,Charlotte #1,"error:['F', '&', 'lm(', 'Central', 'College', ')lm', 'F', '&', 'lm(', 'lm(', 'College', 'CPCC', 'F', 'F', 'lm(', 'lm(', 'lm(', '100kV', ')lm', 'F', 'F', 'lm(', 'F', 'F', ')lm', ')lm']",False
5414,visit 100kV Transmission Line CPCC Tate Tower Gloria Victus Monument CPCC and CPCC Library in this order there can be other landmarks in between,F & 100kv_transmission_line F & cpcc_tate_tower F & gloria_victus_monument F & cpcc F cpcc_library,Charlotte #1,F & cpcc )lm F & cpcc_overcash lm( Tate Tower Tower )lm F F cpcc_overcash lm( cpcc_library,False
5415,visit Central Piedmont Community College CPCC Health Careers CPCC Overcash CPCC Library and CPCC Pease Auditorium in this order there can be other landmarks in between,F & central_piedmont_community_college F & cpcc_health_careers F & cpcc_overcash F & cpcc_library F cpcc_pease_auditorium,Charlotte #1,F & central_piedmont_community_college F & cpcc_health_careers F F cpcc_library,False
5416,visit CPCC Tate Tower then CPCC Citizens Center then 100kV Transmission Line then CPCC Kratt and then CPCC Health Careers,F & cpcc_tate_tower F & cpcc_citizens_center F & 100kv_transmission_line F & cpcc_kratt F cpcc_health_careers,Charlotte #1,F & central_piedmont_community_college F & cpcc_citizens_center F & 100kv_transmission_line F F cpcc_kratt,False
5417,visit CPCC Central High then Aspire then CPCC Giles Science Center then CPCC Worrell and then CPCC Pease Auditorium,F & cpcc_central_high F & aspire F & cpcc_giles_science_center F & cpcc_worrell F cpcc_pease_auditorium,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', 'Central', ')lm', 'F', '&', 'lm(', 'Aspire', 'CPCC', ')lm', 'F', '&', 'lm(', 'Giles', 'Science', 'Center', ')lm', 'F', 'lm(', 'lm(', 'CPCC', ')lm']",False
5418,go to CPCC Worrell then go to CPCC Tate Tower then go to CPCC Library then go to Independence Park finally go to Gloria Victus Monument,F & cpcc_worrell F & cpcc_tate_tower F & cpcc_library F & independence_park F gloria_victus_monument,Charlotte #1,F & cpcc_worrell F & cpcc_overcash_-_arts_wing F & cpcc_library F & independence_park F gloria_victus_monument,False
5419,go to CPCC Library then go to CPCC Central High then go to 100kV Transmission Line then go to CPCC Giles Science Center finally go to CPCC Advanced Technology Center,F & cpcc_library F & cpcc_central_high F & 100kv_transmission_line F & cpcc_giles_science_center F cpcc_advanced_technology_center,Charlotte #1,F & cpcc_library F & cpcc_central_high F & cpcc F & cpcc_giles_science_center F cpcc_giles_science_center,False
5420,do not visit Central Piedmont Community College until visiting CPCC Giles Science Center do not visit CPCC Giles Science Center until visiting CPCC Advanced Technology Center,& U ! cpcc_giles_science_center cpcc_advanced_technology_center & U ! central_piedmont_community_college cpcc_giles_science_center F central_piedmont_community_college,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'College', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'College', ')lm', 'College', ')lm', 'F', 'lm(', 'Piedmont', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5421,do not visit 100kV Transmission Line until visiting CPCC Citizens Center do not visit CPCC Citizens Center until visiting CPCC Advanced Technology Center,& U ! cpcc_citizens_center cpcc_advanced_technology_center & U ! 100kv_transmission_line cpcc_citizens_center F 100kv_transmission_line,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', 'lm(', '100kV', 'Transmission', ')lm', 'Center', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'CPCC', ')lm', ')lm', ')lm', 'CPCC']",False
5422,make your way to CPCC Faculty/Theatre Parking but keep avoiding Gloria Victus Monument and CPCC Giles Science Center and head to Gloria Victus Monument but keep avoiding CPCC Giles Science Center and then visit CPCC Giles Science Center,& U ! gloria_victus_monument cpcc_faculty/theatre_parking & U ! cpcc_giles_science_center gloria_victus_monument F cpcc_giles_science_center,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'Gloria', 'Victus', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', 'lm(']",False
5423,make your way to CPCC Pease Auditorium but keep avoiding CPCC Zeiss and CPCC Advanced Technology Center and head to CPCC Zeiss but keep avoiding CPCC Advanced Technology Center and then visit CPCC Advanced Technology Center,& U ! cpcc_zeiss cpcc_pease_auditorium & U ! cpcc_advanced_technology_center cpcc_zeiss F cpcc_advanced_technology_center,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'CPCC', 'Zeiss', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', ')lm', 'lm(']",False
5424,visit CPCC Kratt at least once do not visit CPCC Sloan-Morgan or CPCC before CPCC Kratt then visit CPCC Sloan-Morgan at least once do not visit CPCC before CPCC Sloan-Morgan finally visit CPCC,& U ! cpcc_sloan-morgan cpcc_kratt & U ! cpcc cpcc_sloan-morgan F cpcc,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'CPCC', 'CPCC', ')lm', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', 'CPCC', ')lm', 'F', 'lm(']",False
5425,visit CPCC Pease Auditorium at least once do not visit CPCC Zeiss or CPCC Overcash before CPCC Pease Auditorium then visit CPCC Zeiss at least once do not visit CPCC Overcash before CPCC Zeiss finally visit CPCC Overcash,& U ! cpcc_zeiss cpcc_pease_auditorium & U ! cpcc_overcash cpcc_zeiss F cpcc_overcash,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'CPCC', 'CPCC', ')lm', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'F', 'lm(']",False
5426,in strictly this order visit Aspire then eventually visit CPCC Advanced Technology Center and finally eventually CPCC Tate Tower,& U ! cpcc_advanced_technology_center aspire & U ! cpcc_tate_tower cpcc_advanced_technology_center F cpcc_tate_tower,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'CPCC', 'Advanced', 'Advanced', 'Center', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5427,in strictly this order visit CPCC Overcash then eventually visit CPCC Faculty/Theatre Parking and finally eventually CPCC Terrell,& U ! cpcc_faculty/theatre_parking cpcc_overcash & U ! cpcc_terrell cpcc_faculty/theatre_parking F cpcc_terrell,Charlotte #1,& & U ! cpcc )lm )lm )lm cpcc_overcash lm( cpcc_overcash lm( CPCC CPCC CPCC Faculty/Theatre )lm cpcc_overcash lm( cpcc_overcash lm( cpcc_pease_auditorium,False
5428,keep away from CPCC Advanced Technology Center and Central Piedmont Community College while heading to CPCC Zeiss and then keep away from Central Piedmont Community College while heading to CPCC Advanced Technology Center and eventually go to Central Piedmont Community College,& U ! cpcc_advanced_technology_center cpcc_zeiss & U ! central_piedmont_community_college cpcc_advanced_technology_center F central_piedmont_community_college,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'lm(', 'College', ')lm', 'lm(', 'lm(', 'College', ')lm', '&', 'Center', ')lm', 'lm(', 'lm(', '!', 'lm(', 'College', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Center', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Center', ')lm', 'F', 'lm(', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'lm(', ')lm', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'College', ')lm', 'College', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'College', ')lm', 'College', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5429,keep away from CPCC Terrell and CPCC Overcash - Arts Wing while heading to CPCC Tate Tower and then keep away from CPCC Overcash - Arts Wing while heading to CPCC Terrell and eventually go to CPCC Overcash - Arts Wing,& U ! cpcc_terrell cpcc_tate_tower & U ! cpcc_overcash_-_arts_wing cpcc_terrell F cpcc_overcash_-_arts_wing,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'lm(', 'Overcash', '-', 'Wing', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '-', 'CPCC', ')lm', ')lm', ')lm', 'lm(', 'lm(', '-', '-', 'Arts', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '-', '-', 'Arts', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Arts', ')lm', ')lm', 'Arts', 'lm(', ')lm', 'Arts', 'lm(', ')lm', 'lm(', 'Arts', 'lm(', ')lm', ')lm', 'Arts', 'lm(', ')lm', 'Arts', 'lm(', ')lm', 'Arts', 'lm(', ')lm', 'Arts', 'lm(', ')lm', 'Arts', 'Arts', ')lm', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'Arts', ')lm', 'Arts', 'Arts', ')lm', ')lm', 'Arts', 'lm(', 'Arts', '-', ')lm', 'Arts', ')lm', '-', 'Arts', ')lm', ')lm', '-', ')lm', 'Arts', ')lm', '-', ')lm', 'Arts', ')lm', ')lm', '-', ')lm', '-', ')lm', ')lm', '-', ')lm', ')lm', ')lm', '-', ')lm', ')lm', ')lm', ')lm', '-', ')lm', ')lm', ')lm', ')lm', '-', ')lm', ')lm', ')lm', ')lm', ')lm', '-', ')lm', ')lm', ')lm', ')lm', '-', ')lm']",False
5430,visit CPCC Kratt and CPCC Overcash in that exact sequence out of sequence visits and repeated visits are not permitted,& & U ! cpcc_overcash cpcc_kratt F cpcc_overcash U ! cpcc_kratt U cpcc_kratt U ! cpcc_kratt cpcc_overcash,Charlotte #1,"error:['&', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'and', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Kratt', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5431,visit CPCC Sloan-Morgan and CPCC Faculty/Theatre Parking in that exact sequence out of sequence visits and repeated visits are not permitted,& & U ! cpcc_faculty/theatre_parking cpcc_sloan-morgan F cpcc_faculty/theatre_parking U ! cpcc_sloan-morgan U cpcc_sloan-morgan U ! cpcc_sloan-morgan cpcc_faculty/theatre_parking,Charlotte #1,"error:['&', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'and', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'and', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Faculty/Theatre', ')lm', ')lm', ')lm', 'Faculty/Theatre', ')lm', ')lm', ')lm', 'Faculty/Theatre', ')lm', ')lm']",False
5432,visit Independence Park but before visiting Independence Park you must visit CPCC Citizens Center visit each location once,& & U ! independence_park cpcc_citizens_center F independence_park U ! cpcc_citizens_center U cpcc_citizens_center U ! cpcc_citizens_center independence_park,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'Independence', 'Park', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'Center', ')lm', '!', 'lm(', '!', 'lm(', 'Citizens', ')lm', 'Park', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Park', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'Park', ')lm', 'Park', ')lm', 'Park', 'Independence', 'Independence', 'Independence', 'Independence', 'Independence', 'Independence', 'Independence', 'Independence', 'Independence', 'Independence']",False
5433,visit CPCC Overcash but before visiting CPCC Overcash you must visit CPCC Health Careers visit each location once,& & U ! cpcc_overcash cpcc_health_careers F cpcc_overcash U ! cpcc_health_careers U cpcc_health_careers U ! cpcc_health_careers cpcc_overcash,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'Overcash', 'Overcash', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Health', 'Health', 'Health', 'Health', 'St', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Health', 'Health', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'CPCC', 'CPCC', ')lm', 'lm(', 'lm(', 'CPCC', 'CPCC', 'CPCC', 'CPCC', 'CPCC', 'CPCC', 'CPCC', 'CPCC', 'Overcash', 'Overcash']",False
5434,only visit Independence Park once and do not visit CPCC Citizens Center until you visit Independence Park,& & U ! cpcc_citizens_center independence_park F cpcc_citizens_center U ! independence_park U independence_park U ! independence_park cpcc_citizens_center,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', 'Center', ')lm', 'lm(', 'Park', 'Park', ')lm', 'F', 'lm(', '!', 'lm(', 'CPCC', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'Park', 'Park', ')lm', ')lm', ')lm']",False
5435,only visit CPCC Citizens Center once and do not visit CPCC Worrell until you visit CPCC Citizens Center,& & U ! cpcc_worrell cpcc_citizens_center F cpcc_worrell U ! cpcc_citizens_center U cpcc_citizens_center U ! cpcc_citizens_center cpcc_worrell,Charlotte #1,& & U ! cpcc cpcc,False
5436,visit 100kV Transmission Line and only then reach CPCC Citizens Center you can only visit 100kV Transmission Line once,& & U ! cpcc_citizens_center 100kv_transmission_line F cpcc_citizens_center U ! 100kv_transmission_line U 100kv_transmission_line U ! 100kv_transmission_line cpcc_citizens_center,Charlotte #1,& & U ! cpcc_citizens_center 100kv_transmission_line,False
5437,visit CPCC Overcash and only then reach CPCC Faculty/Theatre Parking you can only visit CPCC Overcash once,& & U ! cpcc_faculty/theatre_parking cpcc_overcash F cpcc_faculty/theatre_parking U ! cpcc_overcash U cpcc_overcash U ! cpcc_overcash cpcc_faculty/theatre_parking,Charlotte #1,"error:['&', '&', '!', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', 'lm(', 'CPCC', 'Overcash', ')lm', 'F', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'Faculty/Theatre', 'lm(', 'lm(', 'CPCC', ')lm', ')lm']",False
5438,go to CPCC Advanced Technology Center only once but keep away from CPCC and then visit CPCC but keep away from CPCC Advanced Technology Center,& & U ! cpcc cpcc_advanced_technology_center F cpcc U ! cpcc_advanced_technology_center U cpcc_advanced_technology_center U ! cpcc_advanced_technology_center cpcc,Charlotte #1,& & U ! cpcc cpcc,False
5439,go to Independence Park only once but keep away from CPCC Overcash and then visit CPCC Overcash but keep away from Independence Park,& & U ! cpcc_overcash independence_park F cpcc_overcash U ! independence_park U independence_park U ! independence_park cpcc_overcash,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', 'CPCC', ')lm', 'lm(', 'Independence', 'Park', ')lm', 'F', 'lm(', 'lm(', 'CPCC', 'CPCC', 'Park', ')lm', 'U', '!', 'lm(', 'Park', ')lm', 'Park', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm']",False
5440,do not visit CPCC Central High until you visit CPCC Kratt visit CPCC Kratt only once do no visit CPCC Kratt until you visit Little Sugar Creek visit Little Sugar Creek only once,& & U ! cpcc_kratt little_sugar_creek & U ! cpcc_central_high cpcc_kratt F cpcc_central_high & U ! little_sugar_creek U little_sugar_creek U ! little_sugar_creek cpcc_kratt U ! cpcc_kratt U cpcc_kratt U ! cpcc_kratt cpcc_central_high,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'Kratt', ')lm', 'lm(', 'lm(', 'Sugar', ')lm', 'Little', 'Little', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Central', 'Central', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Little', 'lm(', ')lm', 'Little', 'lm(', ')lm', 'Little', 'lm(', 'Little', 'Little', ')lm', ')lm', 'lm(', 'Little', 'lm(', 'Little', ')lm', ')lm', ')lm', 'Little', ')lm', ')lm', 'Little', ')lm', ')lm', ')lm', 'Little', ')lm', ')lm', ')lm', ')lm', 'Little', ')lm', ')lm', ')lm', 'CPCC', ')lm', ')lm', ')lm', 'Kratt', ')lm', ')lm', ')lm', ')lm', ')lm', 'Kratt', ')lm', ')lm', ')lm']",False
5441,do not visit CPCC Tate Tower until you visit CPCC Pease Auditorium visit CPCC Pease Auditorium only once do no visit CPCC Pease Auditorium until you visit Halton Theatre visit Halton Theatre only once,& & U ! cpcc_pease_auditorium halton_theatre & U ! cpcc_tate_tower cpcc_pease_auditorium F cpcc_tate_tower & U ! halton_theatre U halton_theatre U ! halton_theatre cpcc_pease_auditorium U ! cpcc_pease_auditorium U cpcc_pease_auditorium U ! cpcc_pease_auditorium cpcc_tate_tower,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'Pease', ')lm', 'lm(', 'lm(', 'Theatre', ')lm', '&', 'U', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', 'lm(', 'lm(', 'Auditorium', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Theatre', ')lm', 'lm(', 'Theatre', ')lm', 'lm(', 'Theatre', ')lm', 'lm(', 'Theatre', ')lm', 'Theatre', ')lm', 'lm(', 'Theatre', ')lm', ')lm', 'Theatre', ')lm', ')lm', ')lm', ')lm', ')lm', 'Theatre', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'CPCC', 'CPCC', 'Pease', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5442,first go to CPCC once then go to 100kV Transmission Line once while avoiding CPCC Terrell finally go to CPCC Terrell,& & U ! 100kv_transmission_line cpcc & U ! cpcc_terrell 100kv_transmission_line F cpcc_terrell & U ! cpcc U cpcc U ! cpcc 100kv_transmission_line U ! 100kv_transmission_line U 100kv_transmission_line U ! 100kv_transmission_line cpcc_terrell,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', '100kV', 'Transmission', ')lm', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'F', 'lm(', '100kV', '100kV', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', 'lm(', 'lm(', 'lm(', '100kV', ')lm', ')lm', '100kV', 'lm(', '100kV', ')lm', 'Transmission', ')lm', ')lm', 'Transmission', ')lm', 'Transmission', ')lm', ')lm', 'Transmission', ')lm', 'Transmission', ')lm', ')lm', 'Transmission', ')lm', ')lm', 'Transmission', ')lm']",False
