,nl_command,ltl,map_name,result,eq
2008,visit Foster & Graham Huttner LLP then go to Center for Colorado Women’s History finally make your way to the Art Hotel,F & foster_&_graham_huttner_llp F & center_for_colorado_women’s_history F the_art_hotel,Denver #1,"error:['F', '&', '&', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', 'Center', ')lm', '&', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Foster', 'Foster', 'Foster', 'Foster', 'lm(', 'lm(', 'lm(', 'Foster', 'Foster', '&', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'the', ')lm', ')lm', ')lm', ')lm', 'the', ')lm', ')lm', ')lm', 'the', ')lm', ')lm', ')lm', 'the']",False
2009,visit Foster & Graham Huttner LLP then go to Dozens finally make your way to The Balustrade Condos,F & foster_&_graham_huttner_llp F & dozens F the_balustrade_condos,Denver #1,"error:['F', '&', '&', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', '&', 'Huttner', ')lm', ')lm', 'F', 'lm(', 'The', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', ')lm']",False
2010,visit Cultural Complex Parking & Museum Residences North Entry Terrace History Colorado Center one after the other,F & cultural_complex_parking_&_museum_residences F & north_entry_terrace F history_colorado_center,Denver #1,"error:['F', '&', 'lm(', 'Cultural', 'Complex', ')lm', 'F', 'lm(', 'lm(', 'Museum', 'Museum', 'Residences', ')lm', ')lm', 'lm(', 'lm(', 'Entry', ')lm']",False
2011,visit the Art Hotel Four Winds Interactive Pints Pub one after the other,F & the_art_hotel F & four_winds_interactive F pints_pub,Denver #1,G e ralph_l._carr_colorado_judicial_center X X broadway_&_13th_ave,False
2012,eventually in some sequence visit Eviva Cherokee Kirkland Museum of Fine & Decorative Art Broadway & 13th Ave and Capitol Hill each must be followed by the next,F & eviva_cherokee F & kirkland_museum_of_fine_&_decorative_art F & broadway_&_13th_ave F capitol_hill,Denver #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'of', 'of', 'Fine', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'of', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'of', 'lm(', ')lm', ')lm', 'of', 'of', 'lm(', ')lm', ')lm', ')lm', 'of', 'Fine', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2013,eventually in some sequence visit Cultural Center Garden Cultural Complex Parking & Museum Residences Denver Art Museum Administration Building and Denver Public Library each must be followed by the next,F & cultural_center_garden F & cultural_complex_parking_&_museum_residences F & denver_art_museum_administration_building F denver_public_library,Denver #1,"error:['F', '&', 'lm(', 'lm(', 'Building', ')lm', 'lm(', 'Center', ')lm', '&', 'Garden', 'lm(', 'lm(', 'Garden', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Parking', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'Complex', 'lm(', 'F', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Building', ')lm', 'lm(', ')lm', ')lm']",False
2014,visit Foster & Graham Huttner LLP then Golden Triangle then Native American Trading Company and then History Colorado Center,F & foster_&_graham_huttner_llp F & golden_triangle F & native_american_trading_company F history_colorado_center,Denver #1,"error:['F', '&', 'lm(', 'lm(', '&', ')lm', 'F', '&', 'lm(', 'lm(', 'LLP', 'LLP', 'Golden', ')lm', 'F', 'lm(', 'lm(', 'Native', 'Native', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm']",False
2015,visit Cultural Complex Parking & Museum Residences then Center for Colorado Women’s History then Kirkland Museum of Fine & Decorative Art and then Clyfford Still Museum,F & cultural_complex_parking_&_museum_residences F & center_for_colorado_women’s_history F & kirkland_museum_of_fine_&_decorative_art F clyfford_still_museum,Denver #1,"error:['F', '&', 'lm(', 'lm(', 'Complex', ')lm', 'F', '&', 'lm(', 'lm(', 'Museum', 'Museum', 'Museum', ')lm', 'F', '&', 'lm(', 'lm(', 'Center', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
2016,ensure that you visit Broadway & 13th Ave Center for Colorado Women’s History Cultural Center Garden and Pints Pub in order,F & broadway_&_13th_ave F & center_for_colorado_women’s_history F & cultural_center_garden F pints_pub,Denver #1,"error:['&', '&', '&', 'lm(', 'lm(', '&', ')lm', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'F', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '&', '&', ')lm', 'Center', ')lm', 'Center', ')lm']",False
2017,ensure that you visit Capitol Hill Denver Art Museum Administration Building Denver Public Library and Dozens in order,F & capitol_hill F & denver_art_museum_administration_building F & denver_public_library F dozens,Denver #1,"error:['&', '&', 'F', 'lm(', 'that', 'you', ')lm', '&', 'G', 'F', 'lm(', 'Art', 'Museum', ')lm', '&', 'F', 'F', 'lm(', 'Administration', 'Building', ')lm', 'F', 'F', 'lm(', 'lm(', 'Dozens', ')lm']",False
2018,visit North Entry Terrace then visit Dozens then visit Bcycle @ Denver Public Library then visit Cultural Complex Parking & Museum Residences,F & north_entry_terrace F & dozens F & bcycle_@_denver_public_library F cultural_complex_parking_&_museum_residences,Denver #1,F & north_entry_terrace F & dozens F & bcycle_@_denver_public_library F cultural_complex_parking_&_museum_residences,True
2019,visit Byers-Evans House then visit the Art Hotel then visit Foster & Graham Huttner LLP then visit Denver Art Museum,F & byers-evans_house F & the_art_hotel F & foster_&_graham_huttner_llp F denver_art_museum,Denver #1,"error:['F', '&', 'lm(', 'lm(', 'House', ')lm', 'F', '&', 'lm(', 'lm(', 'Art', 'the', 'Hotel', ')lm', 'F', '&', 'lm(', '&', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Art', ')lm']",False
2020,move to Kirkland Museum of Fine & Decorative Art then Eviva Cherokee then Capitol Hill and then Four Winds Interactive,F & kirkland_museum_of_fine_&_decorative_art F & eviva_cherokee F & capitol_hill F four_winds_interactive,Denver #1,"error:['F', '&', 'lm(', 'lm(', 'Kirkland', 'Museum', 'of', 'Fine', ')lm', 'F', '&', 'lm(', '&', 'Decorative', ')lm', 'F', 'F', 'lm(', 'Eviva', 'Cherokee', ')lm', 'F', 'F', 'lm(', 'lm(', 'Winds', ')lm']",False
2021,move to Bcycle @ Denver Public Library then Native American Trading Company then Cultural Center Garden and then Denver Art Museum Frederick C. Hamilton Building,F & bcycle_@_denver_public_library F & native_american_trading_company F & cultural_center_garden F denver_art_museum_frederick_c._hamilton_building,Denver #1,F & bcycle_@_denver_public_library F & native_american_trading_company F & security_life_center_building F & cultural_center_garden F F native_american_trading_company,False
2022,head to Four Winds Interactive and then to Rendezvous Cafe after Four Winds Interactive is visited and then to Golden Triangle after Rendezvous Cafe is visited and then to Pints Pub after Golden Triangle is visited and then to Security Life Center Building after Pints Pub is visited,F & four_winds_interactive F & rendezvous_cafe F & golden_triangle F & pints_pub F security_life_center_building,Denver #1,F & four_winds_interactive F & ralph_l._carr_colorado_judicial_center,False
2023,head to Golden Triangle and then to Security Life Center Building after Golden Triangle is visited and then to Foster & Graham Huttner LLP after Security Life Center Building is visited and then to Pints Pub after Foster & Graham Huttner LLP is visited and then to Denver Art Museum Administration Building after Pints Pub is visited,F & golden_triangle F & security_life_center_building F & foster_&_graham_huttner_llp F & pints_pub F denver_art_museum_administration_building,Denver #1,"error:['F', '&', 'lm(', 'lm(', 'Golden', ')lm', ')lm', 'F', '&', 'lm(', 'Security', 'Security', 'Life', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Building', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2024,visit The Balustrade Condos followed by Denver Art Museum Administration Building then Eviva Cherokee then Foster & Graham Huttner LLP and then Clyfford Still Museum,F & the_balustrade_condos F & denver_art_museum_administration_building F & eviva_cherokee F & foster_&_graham_huttner_llp F clyfford_still_museum,Denver #1,F & the_art_hotel F & denver_art_museum F & foster_&_graham_huttner_llp,False
2025,visit Cultural Center Garden followed by Native American Trading Company then Cultural Complex Parking & Museum Residences then Broadway & 13th Ave and then Security Life Center Building,F & cultural_center_garden F & native_american_trading_company F & cultural_complex_parking_&_museum_residences F & broadway_&_13th_ave F security_life_center_building,Denver #1,"error:['F', '&', 'lm(', 'lm(', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Garden', 'Native', 'American', ')lm', 'F', '&', 'lm(', 'lm(', 'Cultural', 'Complex', ')lm', 'F', 'F', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
2026,visit Byers-Evans House Rendezvous Cafe History Colorado Center Cultural Complex Parking & Museum Residences and The Balustrade Condos in this order there can be other landmarks in between,F & byers-evans_house F & rendezvous_cafe F & history_colorado_center F & cultural_complex_parking_&_museum_residences F the_balustrade_condos,Denver #1,"error:['F', '&', 'lm(', 'Byers-Evans', 'Cafe', ')lm', 'F', '&', 'lm(', 'History', 'Cafe', ')lm', 'F', '&', 'lm(', 'Cultural', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', 'The', 'lm(', ')lm']",False
2027,visit Dozens The Balustrade Condos History Colorado Center Cultural Complex Parking & Museum Residences and Cultural Center Garden in this order there can be other landmarks in between,F & dozens F & the_balustrade_condos F & history_colorado_center F & cultural_complex_parking_&_museum_residences F cultural_center_garden,Denver #1,"error:['F', '&', 'lm(', 'The', ')lm', ')lm', 'F', '&', 'lm(', 'The', 'History', ')lm', 'F', '&', 'lm(', 'Colorado', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', '&', ')lm', ')lm']",False
2028,visit Clyfford Still Museum then Rendezvous Cafe then Security Life Center Building then Center for Colorado Women’s History and then Ralph L. Carr Colorado Judicial Center,F & clyfford_still_museum F & rendezvous_cafe F & security_life_center_building F & center_for_colorado_women’s_history F ralph_l._carr_colorado_judicial_center,Denver #1,"error:['F', '&', 'lm(', 'lm(', 'Still', ')lm', ')lm', '&', '&', 'lm(', 'Cafe', ')lm', 'F', '&', 'lm(', 'Security', 'Life', 'Center', 'Center', 'Center', '&', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2029,visit Dozens then Security Life Center Building then Center for Colorado Women’s History then Denver Public Library and then Denver Art Museum Frederick C. Hamilton Building,F & dozens F & security_life_center_building F & center_for_colorado_women’s_history F & denver_public_library F denver_art_museum_frederick_c._hamilton_building,Denver #1,"error:['F', '&', 'lm(', 'lm(', 'St', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Life', 'Center', 'Center', ')lm', '&', '&', 'lm(', 'lm(', 'Center', ')lm', 'F', 'F', 'lm(', 'lm(', 'F', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
2030,go to Golden Triangle then go to Denver Art Museum then go to Byers-Evans House then go to Security Life Center Building finally go to Four Winds Interactive,F & golden_triangle F & denver_art_museum F & byers-evans_house F & security_life_center_building F four_winds_interactive,Denver #1,"error:['F', '&', 'lm(', 'Golden', 'Triangle', ')lm', 'F', '&', 'lm(', 'Denver', 'Art', ')lm', 'F', '&', 'lm(', 'Byers-Evans', 'Byers-Evans', ')lm', 'F', '&', 'lm(', 'Security', 'Center', ')lm', ')lm', 'F', 'lm(', 'Four', 'Winds', ')lm']",False
2031,go to Rendezvous Cafe then go to Bcycle @ Denver Public Library then go to Byers-Evans House then go to Dozens finally go to the Art Hotel,F & rendezvous_cafe F & bcycle_@_denver_public_library F & byers-evans_house F & dozens F the_art_hotel,Denver #1,"error:['F', '&', 'lm(', 'Rendezvous', 'Cafe', ')lm', 'F', '&', 'lm(', 'Bcycle', 'Bcycle', '@', 'Denver', 'Denver', ')lm', 'F', '&', 'lm(', 'Byers-Evans', 'Byers-Evans', ')lm', 'F', 'lm(', 'lm(', 'Dozens', 'the', ')lm']",False
2032,do not visit Dozens until visiting Native American Trading Company do not visit Native American Trading Company until visiting Four Winds Interactive,& U ! native_american_trading_company four_winds_interactive & U ! dozens native_american_trading_company F dozens,Denver #1,"error:['&', 'U', '!', '!', 'lm(', 'American', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Native', 'Native', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Native', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Native', 'Native', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Native', ')lm', ')lm', ')lm', 'Native', ')lm', ')lm', ')lm']",False
2033,do not visit Eviva Cherokee until visiting Denver Public Library do not visit Denver Public Library until visiting the Art Hotel,& U ! denver_public_library the_art_hotel & U ! eviva_cherokee denver_public_library F eviva_cherokee,Denver #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Library', ')lm', 'lm(', 'lm(', 'Art', 'the', 'Art', ')lm', ')lm', 'lm(', 'lm(', 'Cherokee', ')lm', ')lm', 'Library', '!', 'lm(', 'lm(', 'Eviva', ')lm', ')lm', 'Library', ')lm', 'lm(']",False
2034,make your way to Four Winds Interactive but keep avoiding Denver Art Museum Frederick C. Hamilton Building and Security Life Center Building and head to Denver Art Museum Frederick C. Hamilton Building but keep avoiding Security Life Center Building and then visit Security Life Center Building,& U ! denver_art_museum_frederick_c._hamilton_building four_winds_interactive & U ! security_life_center_building denver_art_museum_frederick_c._hamilton_building F security_life_center_building,Denver #1,"error:['&', 'U', '!', 'lm(', 'Denver', 'Denver', ')lm', 'lm(', 'lm(', 'your', 'Four', 'Winds', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'lm(', 'Denver', 'Museum', 'Center', ')lm', 'Building', 'lm(', 'Center', ')lm', 'Center', ')lm']",False
2035,make your way to North Entry Terrace but keep avoiding Pints Pub and Golden Triangle and head to Pints Pub but keep avoiding Golden Triangle and then visit Golden Triangle,& U ! pints_pub north_entry_terrace & U ! golden_triangle pints_pub F golden_triangle,Denver #1,"error:['&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pints', 'Pints', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(']",False
2036,visit Four Winds Interactive at least once do not visit Bcycle @ Denver Public Library or Denver Art Museum Frederick C. Hamilton Building before Four Winds Interactive then visit Bcycle @ Denver Public Library at least once do not visit Denver Art Museum Frederick C. Hamilton Building before Bcycle @ Denver Public Library finally visit Denver Art Museum Frederick C. Hamilton Building,& U ! bcycle_@_denver_public_library four_winds_interactive & U ! denver_art_museum_frederick_c._hamilton_building bcycle_@_denver_public_library F denver_art_museum_frederick_c._hamilton_building,Denver #1,"error:['&', '&', '!', 'lm(', 'lm(', 'Bcycle', '@', 'Denver', 'Denver', ')lm', 'lm(', 'lm(', 'Four', 'Winds', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Building', ')lm', 'lm(', '@', 'lm(', '@', '@', '@', 'St', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '@', '@', 'St', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', '@', 'Denver', '@', 'Denver', 'Denver', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm', '@', 'Denver', '@', ')lm', ')lm', 'Building', ')lm']",False
2037,visit Cultural Complex Parking & Museum Residences at least once do not visit Four Winds Interactive or Center for Colorado Women’s History before Cultural Complex Parking & Museum Residences then visit Four Winds Interactive at least once do not visit Center for Colorado Women’s History before Four Winds Interactive finally visit Center for Colorado Women’s History,& U ! four_winds_interactive cultural_complex_parking_&_museum_residences & U ! center_for_colorado_women’s_history four_winds_interactive F center_for_colorado_women’s_history,Denver #1,"error:['&', '&', 'U', 'lm(', 'lm(', 'Museum', ')lm', 'lm(', 'lm(', 'lm(', 'Complex', 'Parking', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', ')lm', 'lm(', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm']",False
2038,in strictly this order visit Bcycle @ Denver Public Library then eventually visit Four Winds Interactive and finally eventually Golden Triangle,& U ! four_winds_interactive bcycle_@_denver_public_library & U ! golden_triangle four_winds_interactive F golden_triangle,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'St', ')lm', '@', 'St', 'St', ')lm', 'lm(', 'lm(', 'lm(', '@', '@', 'St', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bcycle', '@', '@', 'St', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bcycle', '@', '@', 'St', 'St', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '@', '@', '@', 'St', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2039,in strictly this order visit Security Life Center Building then eventually visit Broadway & 13th Ave and finally eventually Denver Art Museum Frederick C. Hamilton Building,& U ! broadway_&_13th_ave security_life_center_building & U ! denver_art_museum_frederick_c._hamilton_building broadway_&_13th_ave F denver_art_museum_frederick_c._hamilton_building,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Broadway', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Center', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Center', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm', ')lm', 'Building', ')lm']",False
2040,keep away from Center for Colorado Women’s History and Dozens while heading to Golden Triangle and then keep away from Dozens while heading to Center for Colorado Women’s History and eventually go to Dozens,& U ! center_for_colorado_women’s_history golden_triangle & U ! dozens center_for_colorado_women’s_history F dozens,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', 'lm(', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'lm(', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'lm(', ')lm', 'Center', ')lm', ')lm', 'lm(', ')lm', 'Center', ')lm', ')lm', 'lm(', ')lm', 'Center', ')lm', ')lm', 'lm(', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm']",False
