,nl_command,ltl,map_name,result,eq
90,visit Togo's Seaweed Ice Cream Home Cafe and Hair News in this order there can be other landmarks in between,F & togo's F & seaweed F & ice_cream F & home_cafe F hair_news,Los Angeles #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'News', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'News', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
91,visit Crystal Spa Bayou Smokehouse Seaweed BBQ Premium Chicken and Zan ResPub in this order there can be other landmarks in between,F & crystal_spa F & bayou_smokehouse F & seaweed F & bbq_premium_chicken F zan_respub,Los Angeles #2,F & wako F robert_f._kennedy_community_schools,False
92,visit The Line then Coffee Bean & Tea Leaf then The Gaylord Apartments then Wilshire-Kenmore Building and then Central Plaza 3,F & the_line F & coffee_bean_&_tea_leaf F & the_gaylord_apartments F & wilshire-kenmore_building F central_plaza_3,Los Angeles #2,"error:['F', '&', 'lm(', 'The', 'Line', ')lm', 'F', '&', 'lm(', 'Coffee', 'Bean', ')lm', 'F', '&', 'lm(', 'The', 'Gaylord', ')lm', 'F', '&', 'lm(', 'Wilshire-Kenmore', 'Building', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm']",False
93,visit POT then California Design College then The Line then Tarboosh middle East kitchen and then The Boiling Crab,F & pot F & california_design_college F & the_line F & tarboosh_middle_east_kitchen F the_boiling_crab,Los Angeles #2,"error:['F', '&', 'lm(', 'POT', 'College', ')lm', 'F', '&', 'lm(', 'The', 'College', ')lm', 'F', '&', 'lm(', 'The', 'Line', ')lm', 'F', '&', 'lm(', 'East', 'kitchen', ')lm', 'F', 'lm(', 'lm(', 'Boiling', ')lm']",False
94,go to Carl's Jr. then go to California Design College then go to Togo's then go to Seaweed finally go to Happy Noodle,F & carl's_jr. F & california_design_college F & togo's F & seaweed F happy_noodle,Los Angeles #2,F & carl's_jr. F & california_design_college F & equitable_life_building F happy_noodle,False
95,go to Etude Lounge then go to Wako then go to Robeks Juice then go to Togo's finally go to The Line,F & etude_lounge F & wako F & robeks_juice F & togo's F the_line,Los Angeles #2,"error:['F', '&', 'lm(', 'Etude', 'Lounge', ')lm', 'F', '&', 'lm(', 'Robeks', 'Robeks', ')lm', 'F', '&', 'lm(', ""Togo's"", ""Togo's"", ')lm', ')lm', 'F', 'The', 'The', 'Line', ')lm']",False
96,do not visit Neris Filipino Dining until visiting Seaweed do not visit Seaweed until visiting Coffee Bean & Tea Leaf,& U ! seaweed coffee_bean_&_tea_leaf & U ! neris_filipino_dining seaweed F neris_filipino_dining,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Filipino', 'Filipino', 'Filipino', 'Filipino', ')lm', 'Filipino', 'Filipino', 'Dining', ')lm', 'Dining', ')lm', ')lm']",False
97,do not visit Details until visiting Bongchu do not visit Bongchu until visiting Coffee Bean & Tea Leaf,& U ! bongchu coffee_bean_&_tea_leaf & U ! details bongchu F details,Los Angeles #2,"error:['&', 'i', 'lm(', 'lm(', 'Details', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Details', 'Details', ')lm', 'Details', ')lm', 'Details', 'lm(', 'Details', ')lm']",False
98,make your way to Koko Pizza but keep avoiding Mermaid Cafe and POT and head to Mermaid Cafe but keep avoiding POT and then visit POT,& U ! mermaid_cafe koko_pizza & U ! pot mermaid_cafe F pot,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'Pizza', ')lm', 'Pizza', ')lm', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
99,make your way to Neris Filipino Dining but keep avoiding Details and Gwang Yang BBQ and head to Details but keep avoiding Gwang Yang BBQ and then visit Gwang Yang BBQ,& U ! details neris_filipino_dining & U ! gwang_yang_bbq details F gwang_yang_bbq,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'Details', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Details', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Details', ')lm', 'Details', ')lm', 'Details', ')lm']",False
100,visit Sun Nong Dan at least once do not visit Big 5 Sporting Goods or Wilshire-Kenmore Building before Sun Nong Dan then visit Big 5 Sporting Goods at least once do not visit Wilshire-Kenmore Building before Big 5 Sporting Goods finally visit Wilshire-Kenmore Building,& U ! big_5_sporting_goods sun_nong_dan & U ! wilshire-kenmore_building big_5_sporting_goods F wilshire-kenmore_building,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'Big', 'Big', ')lm', 'lm(', 'lm(', 'Sun', 'Nong', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Building', ')lm', ')lm', 'lm(', 'lm(', '5', ')lm', ')lm', 'Building', ')lm', 'Building', 'lm(']",False
101,visit Korean BBQ at least once do not visit Happy Noodle or Crystal Spa before Korean BBQ then visit Happy Noodle at least once do not visit Crystal Spa before Happy Noodle finally visit Crystal Spa,& U ! happy_noodle korean_bbq & U ! crystal_spa happy_noodle F crystal_spa,Los Angeles #2,& U ! happy_noodle bank_of_america,False
102,in strictly this order visit The Boiling Crab then eventually visit Happy Noodle and finally eventually Zan ResPub,& U ! happy_noodle the_boiling_crab & U ! zan_respub happy_noodle F zan_respub,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Happy', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Happy', 'Happy', 'Happy', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
103,in strictly this order visit Home Cafe then eventually visit Equitable Life Building and finally eventually Coffee Bean & Tea Leaf,& U ! equitable_life_building home_cafe & U ! coffee_bean_&_tea_leaf equitable_life_building F coffee_bean_&_tea_leaf,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Life', 'Building', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
104,keep away from Big 5 Sporting Goods and Coffee Bean & Tea Leaf while heading to Mali Taste of Thailand and then keep away from Coffee Bean & Tea Leaf while heading to Big 5 Sporting Goods and eventually go to Coffee Bean & Tea Leaf,& U ! big_5_sporting_goods mali_taste_of_thailand & U ! coffee_bean_&_tea_leaf big_5_sporting_goods F coffee_bean_&_tea_leaf,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'lm(', 'Goods', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Big', 'Big', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Coffee', 'Coffee', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Goods', ')lm', ')lm', 'lm(', 'Goods', ')lm', 'Goods', ')lm', ')lm', 'lm(', 'Goods', 'Goods', ')lm', 'Goods', ')lm', 'Goods', ')lm', 'Goods', 'Coffee', 'Coffee', ')lm', ')lm', 'lm(', 'Coffee', 'Coffee', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', '&', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
105,keep away from Wilshire/Normandie and Home Cafe while heading to Metro and then keep away from Home Cafe while heading to Wilshire/Normandie and eventually go to Home Cafe,& U ! wilshire/normandie metro & U ! home_cafe wilshire/normandie F home_cafe,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'lm(', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'lm(', ')lm', 'Cafe', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'lm(', ')lm', 'Cafe', ')lm', 'Cafe', 'lm(', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', ')lm', 'Cafe', ')lm']",False
106,visit Mali Taste of Thailand and California Design College in that exact sequence out of sequence visits and repeated visits are not permitted,& & U ! california_design_college mali_taste_of_thailand F california_design_college U ! mali_taste_of_thailand U mali_taste_of_thailand U ! mali_taste_of_thailand california_design_college,Los Angeles #2,"error:['&', '&', 'lm(', 'lm(', ')lm', ')lm', 'of', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Thailand', 'Thailand', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'and', 'Thailand', 'Thailand', ')lm', ')lm', ')lm', ')lm', 'California', 'Thailand', ')lm', ')lm', ')lm', 'California', ')lm']",False
107,visit California Design College and Bongchu in that exact sequence out of sequence visits and repeated visits are not permitted,& & U ! bongchu california_design_college F bongchu U ! california_design_college U california_design_college U ! california_design_college bongchu,Los Angeles #2,"error:['&', '&', 'lm(', 'lm(', 'College', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'College', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'College', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'College', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'College', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
108,visit Korean BBQ but before visiting Korean BBQ you must visit Koko Pizza visit each location once,& & U ! korean_bbq koko_pizza F korean_bbq U ! koko_pizza U koko_pizza U ! koko_pizza korean_bbq,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'BBQ', 'BBQ', ')lm', 'lm(', 'lm(', 'Pizza', ')lm', 'F', 'lm(', '!', 'lm(', 'Pizza', ')lm', 'Pizza', ')lm', '!', 'lm(', 'lm(', ')lm', 'F', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Korean', 'Korean', 'Korean', 'Korean', 'Korean', 'Korean', 'Korean', 'Korean', 'Korean', ')lm', ')lm', ')lm', 'Korean', 'Korean', 'BBQ', 'BBQ', 'BBQ', ')lm', ')lm']",False
109,visit Mermaid Cafe but before visiting Mermaid Cafe you must visit Home Cafe visit each location once,& & U ! mermaid_cafe home_cafe F mermaid_cafe U ! home_cafe U home_cafe U ! home_cafe mermaid_cafe,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Mermaid', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'lm(', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'Cafe', 'lm(', '!', 'lm(', ')lm', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', 'Cafe', 'Mermaid', 'Mermaid', 'Mermaid', 'Mermaid', 'Mermaid', 'Mermaid', 'Mermaid']",False
110,only visit Happy Noodle once and do not visit Foothill Transit until you visit Happy Noodle,& & U ! foothill_transit happy_noodle F foothill_transit U ! happy_noodle U happy_noodle U ! happy_noodle foothill_transit,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Happy', 'and', ')lm', 'Happy', 'lm(', 'Happy', 'lm(', 'Happy', ')lm', ')lm', ')lm', 'F', 'lm(', 'Happy', 'lm(', 'Happy', ')lm', 'F', 'F', 'lm(', 'lm(', 'Happy', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Happy']",False
111,only visit Bayou Smokehouse once and do not visit Seaweed until you visit Bayou Smokehouse,& & U ! seaweed bayou_smokehouse F seaweed U ! bayou_smokehouse U bayou_smokehouse U ! bayou_smokehouse seaweed,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Seaweed', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
112,visit BBQ Premium Chicken and only then reach Sun Nong Dan you can only visit BBQ Premium Chicken once,& & U ! sun_nong_dan bbq_premium_chicken F sun_nong_dan U ! bbq_premium_chicken U bbq_premium_chicken U ! bbq_premium_chicken sun_nong_dan,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Sun', ')lm', 'lm(', 'lm(', 'BBQ', 'Premium', ')lm', 'F', 'F', 'lm(', 'Sun', 'Sun', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F']",False
113,visit Big 5 Sporting Goods and only then reach Robeks Juice you can only visit Big 5 Sporting Goods once,& & U ! robeks_juice big_5_sporting_goods F robeks_juice U ! big_5_sporting_goods U big_5_sporting_goods U ! big_5_sporting_goods robeks_juice,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Robeks', ')lm', 'lm(', 'lm(', 'Big', '5', ')lm', ')lm', 'F', 'lm(', 'Robeks', 'Robeks', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'F', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sporting', ')lm', ')lm', ')lm', 'Goods', ')lm', ')lm']",False
114,go to Seaweed only once but keep away from BBQ Premium Chicken and then visit BBQ Premium Chicken but keep away from Seaweed,& & U ! bbq_premium_chicken seaweed F bbq_premium_chicken U ! seaweed U seaweed U ! seaweed bbq_premium_chicken,Los Angeles #2,"error:['&', '&', 'U', 'lm(', 'lm(', 'BBQ', 'Premium', ')lm', ')lm', 'lm(', 'lm(', 'Seaweed', ')lm', ')lm', 'F', 'lm(', 'lm(', 'BBQ', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
115,go to Mermaid Cafe only once but keep away from The Boiling Crab and then visit The Boiling Crab but keep away from Mermaid Cafe,& & U ! the_boiling_crab mermaid_cafe F the_boiling_crab U ! mermaid_cafe U mermaid_cafe U ! mermaid_cafe the_boiling_crab,Los Angeles #2,"error:['&', '&', 'U', 'lm(', 'lm(', 'The', 'The', ')lm', 'lm(', 'lm(', 'Mermaid', 'Cafe', ')lm', '&', 'lm(', '!', 'lm(', 'The', 'Boiling', ')lm', ')lm', 'lm(', 'The', 'The', ')lm']",False
116,do not visit Seaweed until you visit Tarboosh middle East kitchen visit Tarboosh middle East kitchen only once do no visit Tarboosh middle East kitchen until you visit Mermaid Cafe visit Mermaid Cafe only once,& & U ! tarboosh_middle_east_kitchen mermaid_cafe & U ! seaweed tarboosh_middle_east_kitchen F seaweed & U ! mermaid_cafe U mermaid_cafe U ! mermaid_cafe tarboosh_middle_east_kitchen U ! tarboosh_middle_east_kitchen U tarboosh_middle_east_kitchen U ! tarboosh_middle_east_kitchen seaweed,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Tarboosh', 'Cafe', ')lm', 'lm(', 'Mermaid', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'East', 'East', 'kitchen', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Tarboosh', ')lm', ')lm', 'U', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'Cafe', ')lm', 'lm(', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', 'Tarboosh', 'Tarboosh', 'Tarboosh', 'Tarboosh', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
117,do not visit Togo's until you visit Coffee Bean & Tea Leaf visit Coffee Bean & Tea Leaf only once do no visit Coffee Bean & Tea Leaf until you visit Wako visit Wako only once,& & U ! coffee_bean_&_tea_leaf wako & U ! togo's coffee_bean_&_tea_leaf F togo's & U ! wako U wako U ! wako coffee_bean_&_tea_leaf U ! coffee_bean_&_tea_leaf U coffee_bean_&_tea_leaf U ! coffee_bean_&_tea_leaf togo's,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Tea', 'Leaf', ')lm', 'lm(', 'Wako', ')lm', '&', 'Coffee', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Coffee', 'Bean', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Coffee', 'Coffee', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Coffee', 'Bean', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'Bean', ')lm', 'lm(', ')lm', 'lm(', 'Tea', ')lm', ')lm', 'lm(', 'Tea', ')lm', ')lm', 'lm(', 'Tea', ')lm', ')lm', ')lm', 'lm(', 'Tea', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Tea', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
118,first go to Wilshire/Normandie once then go to Central Plaza 1 once while avoiding Sun Nong Dan finally go to Sun Nong Dan,& & U ! central_plaza_1 wilshire/normandie & U ! sun_nong_dan central_plaza_1 F sun_nong_dan & U ! wilshire/normandie U wilshire/normandie U ! wilshire/normandie central_plaza_1 U ! central_plaza_1 U central_plaza_1 U ! central_plaza_1 sun_nong_dan,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Central', 'Plaza', ')lm', 'lm(', 'lm(', 'Wilshire/Normandie', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Central', 'Central', ')lm', 'F', 'lm(', 'lm(', 'Central', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Wilshire/Normandie', 'Wilshire/Normandie', ')lm', 'lm(', 'lm(', 'lm(', 'Central', ')lm', ')lm', 'Central', 'lm(', 'Central', ')lm', 'Plaza', ')lm', ')lm', 'Plaza', ')lm', ')lm', 'Plaza', ')lm', ')lm', 'Plaza', ')lm', 'Plaza', ')lm', ')lm', 'Plaza', ')lm', ')lm', 'Plaza', ')lm', ')lm', ')lm', ')lm']",False
119,first go to Central Plaza 1 once then go to Etude Lounge once while avoiding Togo's finally go to Togo's,& & U ! etude_lounge central_plaza_1 & U ! togo's etude_lounge F togo's & U ! central_plaza_1 U central_plaza_1 U ! central_plaza_1 etude_lounge U ! etude_lounge U etude_lounge U ! etude_lounge togo's,Los Angeles #2,& & U ! philippine_consulate_general central_plaza_3 F the_halal_guys,False
120,visit Korean BBQ exactly once avoid BBQ Premium Chicken or Foothill Transit before Korean BBQ then reach BBQ Premium Chicken exactly once avoid Foothill Transit before BBQ Premium Chicken finally move to Foothill Transit,& & U ! bbq_premium_chicken korean_bbq & U ! foothill_transit bbq_premium_chicken F foothill_transit & U ! korean_bbq U korean_bbq U ! korean_bbq bbq_premium_chicken U ! bbq_premium_chicken U bbq_premium_chicken U ! bbq_premium_chicken foothill_transit,Los Angeles #2,"error:['&', '&', '!', '!', 'lm(', 'BBQ', 'BBQ', ')lm', 'lm(', 'lm(', 'Korean', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Foothill', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
121,visit Seaweed exactly once avoid Mali Taste of Thailand or BBQ Premium Chicken before Seaweed then reach Mali Taste of Thailand exactly once avoid BBQ Premium Chicken before Mali Taste of Thailand finally move to BBQ Premium Chicken,& & U ! mali_taste_of_thailand seaweed & U ! bbq_premium_chicken mali_taste_of_thailand F bbq_premium_chicken & U ! seaweed U seaweed U ! seaweed mali_taste_of_thailand U ! mali_taste_of_thailand U mali_taste_of_thailand U ! mali_taste_of_thailand bbq_premium_chicken,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Mali', 'Mali', 'Taste', 'Thailand', ')lm', 'lm(', 'lm(', 'Seaweed', ')lm', ')lm', 'F', 'lm(', 'lm(', 'BBQ', 'of', ')lm', ')lm', 'of', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
122,visit Ice Cream exactly once while avoiding Wilshire/Normandie and Metro then visit Wilshire/Normandie exactly once while avoiding Metro finally visit Metro,& & U ! wilshire/normandie ice_cream & U ! metro wilshire/normandie F metro & U ! ice_cream U ice_cream U ! ice_cream wilshire/normandie U ! wilshire/normandie U wilshire/normandie U ! wilshire/normandie metro,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Wilshire/Normandie', ')lm', ')lm', 'lm(', 'Ice', 'Cream', ')lm', 'F', 'lm(', 'lm(', 'Metro', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Ice', 'Ice', ')lm', 'lm(', 'lm(', 'lm(', 'Ice', 'Ice', ')lm', 'lm(', 'lm(', 'lm(', 'Ice', 'Ice', ')lm', 'lm(', 'lm(', 'lm(', 'Wilshire/Normandie', ')lm', 'Wilshire/Normandie', ')lm', 'Wilshire/Normandie', 'Wilshire/Normandie', ')lm', 'Wilshire/Normandie', ')lm', 'Wilshire/Normandie', 'Wilshire/Normandie', ')lm', ')lm', 'Wilshire/Normandie', 'Wilshire/Normandie', 'Wilshire/Normandie', ')lm', ')lm']",False
