,nl_command,ltl,map_name,result,eq
8314,head to Las Hadas Bar & Grill and then to Smocking Gun after Las Hadas Bar & Grill is visited and then to Dublin Square Irish Pub after Smocking Gun is visited and then to BarleyMash after Dublin Square Irish Pub is visited and then to Searsucker after BarleyMash is visited,F & las_hadas_bar_&_grill F & smocking_gun F & dublin_square_irish_pub F & barleymash F searsucker,San Diego #1,"error:['F', '&', 'lm(', 'lm(', 'Las', 'Hadas', ')lm', 'F', '&', 'lm(', 'lm(', 'Grill', 'Grill', ')lm', 'F', 'lm(', 'lm(', 'Gun', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8315,head to Nouvelle Latin Cuisine and then to Lucky Brand after Nouvelle Latin Cuisine is visited and then to Dublin Square Irish Pub after Lucky Brand is visited and then to Royal India after Dublin Square Irish Pub is visited and then to Las Hadas Bar & Grill after Royal India is visited,F & nouvelle_latin_cuisine F & lucky_brand F & dublin_square_irish_pub F & royal_india F las_hadas_bar_&_grill,San Diego #1,F & nouvelle_latin_cuisine F & the_amazing_picture_booth_co.,False
8316,visit Urban Outfitters followed by Goorin Bros then Nouvelle Latin Cuisine then Nikki Fine Jewelers and then The Amazing Picture Booth Co.,F & urban_outfitters F & goorin_bros F & nouvelle_latin_cuisine F & nikki_fine_jewelers F the_amazing_picture_booth_co.,San Diego #1,F & urban_outfitters F & library_towers F & nouvelle_latin_cuisine F F the_amazing_picture_booth_co.,False
8317,visit Gaslamp Quarter followed by San Diego Trading Company then Blue Point then La Puerta and then Searsucker,F & gaslamp_quarter F & san_diego_trading_company F & blue_point F & la_puerta F searsucker,San Diego #1,"error:['F', '&', 'lm(', 'Gaslamp', 'Quarter', ')lm', 'F', '&', 'lm(', 'Trading', 'Trading', ')lm', 'F', '&', 'lm(', 'Blue', 'Point', ')lm', 'F', 'F', 'lm(', 'lm(']",False
8318,visit San Diego Trading Company Library Towers Lions Club of San Diego Nikki Fine Jewelers and Park-it-on-Market in this order there can be other landmarks in between,F & san_diego_trading_company F & library_towers F & lions_club_of_san_diego F & nikki_fine_jewelers F park-it-on-market,San Diego #1,"error:['F', '&', 'lm(', 'San', ')lm', ')lm', 'F', '&', 'lm(', 'Company', 'Library', ')lm', 'F', 'F', 'lm(', 'Lions', 'Lions', 'of', 'of', ')lm', ')lm']",False
8319,visit Hostelling International San Diego Ciro's Library Towers Blue Point and The Amazing Picture Booth Co. in this order there can be other landmarks in between,F & hostelling_international_san_diego F & ciro's F & library_towers F & blue_point F the_amazing_picture_booth_co.,San Diego #1,"error:['F', '&', 'lm(', 'Hostelling', ')lm', ')lm', 'F', '&', 'lm(', ""Ciro's"", 'Library', 'Library', ')lm', 'F', 'lm(', 'lm(', 'Towers', 'Blue', ')lm', ')lm', 'The', 'lm(', 'The', 'The', ')lm']",False
8320,visit La Puerta then Urban Outfitters then Starbucks then Bang Bang and then Ghirardelli,F & la_puerta F & urban_outfitters F & starbucks F & bang_bang F ghirardelli,San Diego #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
8321,visit BarleyMash then Tivoli Bar then La Puerta then Goorin Bros and then Dublin Square Irish Pub,F & barleymash F & tivoli_bar F & la_puerta F & goorin_bros F dublin_square_irish_pub,San Diego #1,"error:['F', '&', 'lm(', 'lm(', 'BarleyMash', ')lm', 'F', '&', 'lm(', 'lm(', 'La', 'Puerta', ')lm', 'F', 'F', 'lm(', 'Goorin', 'Bros', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
8322,go to Horton House then go to Tivoli Bar then go to San Diego Trading Company then go to Library Towers finally go to Searsucker,F & horton_house F & tivoli_bar F & san_diego_trading_company F & library_towers F searsucker,San Diego #1,F & horton_house F & tivoli_bar F & hostelling_international_san_diego F & library_towers,False
8323,go to Ike’s Place then go to Sing Sing Restaurant then go to American Junkie then go to San Diego Trading Company finally go to La Puerta,F & ike’s_place F & sing_sing_restaurant F & american_junkie F & san_diego_trading_company F la_puerta,San Diego #1,"error:['F', '&', 'lm(', 'Ike’s', 'Place', ')lm', 'F', '&', 'lm(', 'Sing', 'Sing', 'Restaurant', ')lm', 'F', '&', 'lm(', 'American', 'American', ')lm', 'F', '&', 'lm(', 'San', 'Trading', ')lm', ')lm', 'F', 'lm(', 'La', 'Puerta', ')lm']",False
8324,do not visit Marble Room until visiting Library Towers do not visit Library Towers until visiting Urban Outfitters,& U ! library_towers urban_outfitters & U ! marble_room library_towers F marble_room,San Diego #1,"error:['&', 'U', '!', 'lm(', 'lm(', ')lm', 'Library', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', 'lm(', 'Library', ')lm', 'Room', ')lm', 'Library', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8325,do not visit Nouvelle Latin Cuisine until visiting Fluxx do not visit Fluxx until visiting Urban Outfitters,& U ! fluxx urban_outfitters & U ! nouvelle_latin_cuisine fluxx F nouvelle_latin_cuisine,San Diego #1,"error:['&', 'U', '!', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Latin', 'Latin', 'Latin', 'Latin', ')lm', 'Latin', ')lm', 'Latin', 'lm(', 'Latin', ')lm']",False
8326,make your way to William Heath Davis House Museum but keep avoiding Fogo de Chao and BarleyMash and head to Fogo de Chao but keep avoiding BarleyMash and then visit BarleyMash,& U ! fogo_de_chao william_heath_davis_house_museum & U ! barleymash fogo_de_chao F barleymash,San Diego #1,"error:['&', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'House', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
8327,make your way to Marble Room but keep avoiding Nouvelle Latin Cuisine and Las Hadas Bar & Grill and head to Nouvelle Latin Cuisine but keep avoiding Las Hadas Bar & Grill and then visit Las Hadas Bar & Grill,& U ! nouvelle_latin_cuisine marble_room & U ! las_hadas_bar_&_grill nouvelle_latin_cuisine F las_hadas_bar_&_grill,San Diego #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Latin', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Nouvelle', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Nouvelle', ')lm', ')lm', ')lm', 'lm(', 'Nouvelle', ')lm', 'Nouvelle', ')lm']",False
8328,visit Double Standard Kitchenetta & Bar at least once do not visit CVS or Bang Bang before Double Standard Kitchenetta & Bar then visit CVS at least once do not visit Bang Bang before CVS finally visit Bang Bang,& U ! cvs double_standard_kitchenetta_&_bar & U ! bang_bang cvs F bang_bang,San Diego #1,"error:['&', 'U', '!', '!', 'lm(', 'Bar', ')lm', 'lm(', 'lm(', 'Standard', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'F', ')lm', 'F', ')lm']",False
8329,visit Smocking Gun at least once do not visit Searsucker or Hostelling International San Diego before Smocking Gun then visit Searsucker at least once do not visit Hostelling International San Diego before Searsucker finally visit Hostelling International San Diego,& U ! searsucker smocking_gun & U ! hostelling_international_san_diego searsucker F hostelling_international_san_diego,San Diego #1,"error:['&', '&', '!', 'lm(', 'lm(', 'Searsucker', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Smocking', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Searsucker', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
8330,in strictly this order visit Dublin Square Irish Pub then eventually visit Searsucker and finally eventually The Amazing Picture Booth Co.,& U ! searsucker dublin_square_irish_pub & U ! the_amazing_picture_booth_co. searsucker F the_amazing_picture_booth_co.,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Dublin', 'Square', ')lm', ')lm', 'F', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8331,in strictly this order visit Nikki Fine Jewelers then eventually visit Sweetlabs Inc and finally eventually Urban Outfitters,& U ! sweetlabs_inc nikki_fine_jewelers & U ! urban_outfitters sweetlabs_inc F urban_outfitters,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Sweetlabs', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Sweetlabs', 'Sweetlabs', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8332,keep away from CVS and Urban Outfitters while heading to Royal India and then keep away from Urban Outfitters while heading to CVS and eventually go to Urban Outfitters,& U ! cvs royal_india & U ! urban_outfitters cvs F urban_outfitters,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'CVS', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Royal', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Outfitters', ')lm', ')lm', 'lm(', 'Outfitters', 'Royal', 'Royal', ')lm', ')lm', ')lm', ')lm', 'Royal', 'Royal', 'Royal', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8333,keep away from Lucky Brand and Nikki Fine Jewelers while heading to Alta and then keep away from Nikki Fine Jewelers while heading to Lucky Brand and eventually go to Nikki Fine Jewelers,& U ! lucky_brand alta & U ! nikki_fine_jewelers lucky_brand F nikki_fine_jewelers,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Lucky', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Fine', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Nikki', ')lm', ')lm', 'lm(', 'Nikki', 'Nikki', ')lm', ')lm', ')lm', 'Fine', 'Fine', ')lm', ')lm', ')lm', 'Fine', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8334,visit Royal India and Tivoli Bar in that exact sequence out of sequence visits and repeated visits are not permitted,& & U ! tivoli_bar royal_india F tivoli_bar U ! royal_india U royal_india U ! royal_india tivoli_bar,San Diego #1,"error:['&', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'and', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'India', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8335,visit Tivoli Bar and Fluxx in that exact sequence out of sequence visits and repeated visits are not permitted,& & U ! fluxx tivoli_bar F fluxx U ! tivoli_bar U tivoli_bar U ! tivoli_bar fluxx,San Diego #1,"error:['G', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', '&', '&', ')lm', 'lm(', 'lm(', ')lm', 'and', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Tivoli', 'Bar', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'and', ')lm', ')lm', ')lm', 'lm(']",False
8336,visit Smocking Gun but before visiting Smocking Gun you must visit William Heath Davis House Museum visit each location once,& & U ! smocking_gun william_heath_davis_house_museum F smocking_gun U ! william_heath_davis_house_museum U william_heath_davis_house_museum U ! william_heath_davis_house_museum smocking_gun,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Gun', 'Gun', ')lm', 'lm(', 'lm(', 'lm(', 'Smocking', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Heath', ')lm', ')lm', 'Davis', 'lm(', '!', 'lm(', 'Heath', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Heath', 'lm(', ')lm', 'lm(', 'Smocking', 'Smocking', ')lm', 'Smocking', 'Smocking', 'Smocking', 'Gun', 'Gun', 'Gun', 'Gun', 'Gun', 'Gun', 'Gun', ')lm', ')lm', ')lm', ')lm', 'Gun', 'Gun', 'Gun', 'Gun', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8337,visit Fogo de Chao but before visiting Fogo de Chao you must visit Nikki Fine Jewelers visit each location once,& & U ! fogo_de_chao nikki_fine_jewelers F fogo_de_chao U ! nikki_fine_jewelers U nikki_fine_jewelers U ! nikki_fine_jewelers fogo_de_chao,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'de', 'de', ')lm', 'lm(', 'lm(', 'lm(', 'Fogo', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Fine', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Fogo', 'Fogo', ')lm', 'lm(', 'lm(', 'Fogo', 'Fogo', 'Fogo', 'Fogo', 'Fogo', 'Fogo', 'Fogo', 'Fogo', 'Fogo', 'Fogo', 'Fogo', 'Fogo', 'Fogo', ')lm', ')lm', ')lm', ')lm', 'Fogo', 'Fogo', 'Fogo', 'de', 'de', 'de', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8338,only visit Searsucker once and do not visit San Diego Lions Manor until you visit Searsucker,& & U ! san_diego_lions_manor searsucker F san_diego_lions_manor U ! searsucker U searsucker U ! searsucker san_diego_lions_manor,San Diego #1,& & U ! hostelling_international_san_diego )lm goorin_bros lm( goorin_bros )lm )lm )lm )lm goorin_bros lm( goorin_bros lm( goorin_bros lm( )lm F F F goorin_bros lm( F goorin_bros lm( )lm F goorin_bros lm( bang_bang,False
8339,only visit Ciro's once and do not visit Library Towers until you visit Ciro's,& & U ! library_towers ciro's F library_towers U ! ciro's U ciro's U ! ciro's library_towers,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Library', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
8340,visit Blue Point and only then reach Double Standard Kitchenetta & Bar you can only visit Blue Point once,& & U ! double_standard_kitchenetta_&_bar blue_point F double_standard_kitchenetta_&_bar U ! blue_point U blue_point U ! blue_point double_standard_kitchenetta_&_bar,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Double', 'Double', 'Double', 'lm(', 'lm(', 'Blue', 'Point', ')lm', 'F', 'lm(', '!', 'lm(', 'Double', 'Standard', 'Standard', ')lm', ')lm', 'lm(', 'lm(', 'Double', 'Standard', ')lm', ')lm', ')lm', 'lm(', 'lm(']",False
8341,visit CVS and only then reach American Junkie you can only visit CVS once,& & U ! american_junkie cvs F american_junkie U ! cvs U cvs U ! cvs american_junkie,San Diego #1,G i nikki_fine_jewelers american_junkie,False
8342,go to Library Towers only once but keep away from Blue Point and then visit Blue Point but keep away from Library Towers,& & U ! blue_point library_towers F blue_point U ! library_towers U library_towers U ! library_towers blue_point,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Blue', 'Blue', ')lm', 'lm(', 'lm(', 'lm(', 'Library', ')lm', 'Library', 'lm(', 'lm(', 'lm(', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Library', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', 'Blue', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', 'Blue', ')lm', ')lm']",False
8343,go to Fogo de Chao only once but keep away from Dublin Square Irish Pub and then visit Dublin Square Irish Pub but keep away from Fogo de Chao,& & U ! dublin_square_irish_pub fogo_de_chao F dublin_square_irish_pub U ! fogo_de_chao U fogo_de_chao U ! fogo_de_chao dublin_square_irish_pub,San Diego #1,"error:['&', '&', 'U', 'lm(', 'lm(', 'Dublin', 'Dublin', ')lm', 'lm(', 'lm(', 'Fogo', 'de', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Dublin', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Dublin', ')lm']",False
8344,do not visit Library Towers until you visit Goorin Bros visit Goorin Bros only once do no visit Goorin Bros until you visit Fogo de Chao visit Fogo de Chao only once,& & U ! goorin_bros fogo_de_chao & U ! library_towers goorin_bros F library_towers & U ! fogo_de_chao U fogo_de_chao U ! fogo_de_chao goorin_bros U ! goorin_bros U goorin_bros U ! goorin_bros library_towers,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Bros', ')lm', 'lm(', 'lm(', 'Fogo', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Goorin', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Goorin', ')lm', ')lm', 'lm(', 'lm(', 'Goorin', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Goorin', ')lm', ')lm', ')lm', 'Goorin', ')lm', ')lm', ')lm', 'Goorin', ')lm', ')lm', 'Goorin', ')lm', ')lm', 'Goorin', 'Bros', ')lm', ')lm', ')lm', 'Bros', 'Bros', ')lm']",False
8345,do not visit San Diego Trading Company until you visit Urban Outfitters visit Urban Outfitters only once do no visit Urban Outfitters until you visit Sing Sing Restaurant visit Sing Sing Restaurant only once,& & U ! urban_outfitters sing_sing_restaurant & U ! san_diego_trading_company urban_outfitters F san_diego_trading_company & U ! sing_sing_restaurant U sing_sing_restaurant U ! sing_sing_restaurant urban_outfitters U ! urban_outfitters U urban_outfitters U ! urban_outfitters san_diego_trading_company,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Outfitters', ')lm', 'lm(', 'lm(', 'Sing', 'Restaurant', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Urban', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Diego', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant']",False
8346,first go to Lucky Brand once then go to Gaslamp Quarter once while avoiding Double Standard Kitchenetta & Bar finally go to Double Standard Kitchenetta & Bar,& & U ! gaslamp_quarter lucky_brand & U ! double_standard_kitchenetta_&_bar gaslamp_quarter F double_standard_kitchenetta_&_bar & U ! lucky_brand U lucky_brand U ! lucky_brand gaslamp_quarter U ! gaslamp_quarter U gaslamp_quarter U ! gaslamp_quarter double_standard_kitchenetta_&_bar,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Gaslamp', 'Gaslamp', ')lm', 'lm(', 'Lucky', 'Brand', ')lm', 'F', 'lm(', '!', 'lm(', 'Gaslamp', 'Quarter', ')lm', ')lm', 'lm(', 'lm(', 'Gaslamp', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Gaslamp', ')lm', 'Gaslamp', 'lm(', 'Gaslamp', 'Gaslamp', '!', 'lm(', 'Gaslamp', 'Gaslamp', ')lm', 'Gaslamp', ')lm', 'Gaslamp', ')lm', 'Gaslamp', 'Quarter', ')lm', ')lm', 'Quarter', ')lm', 'Quarter', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8347,first go to Gaslamp Quarter once then go to Ike’s Place once while avoiding San Diego Trading Company finally go to San Diego Trading Company,& & U ! ike’s_place gaslamp_quarter & U ! san_diego_trading_company ike’s_place F san_diego_trading_company & U ! gaslamp_quarter U gaslamp_quarter U ! gaslamp_quarter ike’s_place U ! ike’s_place U ike’s_place U ! ike’s_place san_diego_trading_company,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Ike’s', 'Ike’s', ')lm', 'lm(', 'Gaslamp', 'Quarter', ')lm', 'F', 'lm(', 'lm(', 'Ike’s', 'Place', ')lm', 'U', '!', 'lm(', 'lm(', 'Gaslamp', ')lm', ')lm', 'lm(', 'lm(', 'Gaslamp', 'Gaslamp', ')lm', 'U', 'lm(', 'lm(', 'Gaslamp', 'Quarter', ')lm', 'lm(', 'lm(', 'lm(', 'Ike’s', ')lm', 'Ike’s', 'Ike’s', 'Ike’s', 'Ike’s', 'Ike’s', ')lm', 'Ike’s', 'Place', ')lm', ')lm', 'Place', 'Place', ')lm', ')lm', 'Place', 'Place', ')lm', 'Place', ')lm', 'Place', ')lm']",False
