,nl_command,ltl,map_name,result,eq
9284,visit UCLA Extension - Westwood Village Center followed by UTLA Beauty then Parking 36 then Red Pelican Music and then Mio Babbo's,F & ucla_extension_-_westwood_village_center F & utla_beauty F & parking_36 F & red_pelican_music F mio_babbo's,Los Angeles #1,"error:['F', '&', 'lm(', 'UCLA', 'Extension', '-', 'Westwood', 'Center', ')lm', 'F', '&', 'lm(', 'Center', ')lm', 'F', 'F', 'lm(', 'lm(', 'Parking', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm']",False
9285,visit UCLA Extension - Lindbrook Center followed by Yogurtland then Poke Bar then Westwood's Village Square and then Native Foods,F & ucla_extension_-_lindbrook_center F & yogurtland F & poke_bar F & westwood's_village_square F native_foods,Los Angeles #1,"error:['F', '&', 'lm(', 'UCLA', 'Extension', '-', 'Center', ')lm', 'F', '&', 'lm(', 'Yogurtland', 'Poke', ')lm', 'F', 'F', 'lm(', ""Westwood's"", 'Village', ')lm', ')lm']",False
9286,visit Yogurtland Victoria's Secret Ike's Place Red Pelican Music and Urban Outfitters in this order there can be other landmarks in between,F & yogurtland F & victoria's_secret F & ike's_place F & red_pelican_music F urban_outfitters,Los Angeles #1,F & elysee F red_pelican_music,False
9287,visit Westwood Wilshire Peet's Coffee & Tea Victoria's Secret Poke Bar and Mio Babbo's in this order there can be other landmarks in between,F & westwood_wilshire F & peet's_coffee_&_tea F & victoria's_secret F & poke_bar F mio_babbo's,Los Angeles #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'Tea', 'Tea', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Secret', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Babbo's"", ')lm', ')lm', 'Mio', 'lm(', 'Mio', 'lm(', ""Babbo's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Babbo's"", 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Babbo's"", ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(']",False
9288,visit Westwood's Village Square then UCLA Extension - Westwood Village Center then Janss Dome then Starbucks and then Veggie Grill,F & westwood's_village_square F & ucla_extension_-_westwood_village_center F & janss_dome F & starbucks F veggie_grill,Los Angeles #1,"error:['F', '&', 'lm(', ""Westwood's"", 'Village', ')lm', 'F', '&', 'lm(', 'UCLA', 'Extension', '-', 'Westwood', 'Center', ')lm', 'F', '&', 'lm(', 'Janss', 'Dome', ')lm', 'F', 'lm(', 'lm(', 'St', ')lm']",False
9289,visit bibigo then TCT Foods then Westwood's Village Square then UTLA Beauty and then Mongol BBQ,F & bibigo F & tct_foods F & westwood's_village_square F & utla_beauty F mongol_bbq,Los Angeles #1,"error:['F', '&', 'lm(', 'lm(', 'bibigo', ')lm', 'F', '&', 'lm(', 'lm(', ""Westwood's"", ""Westwood's"", 'Village', ')lm', 'F', 'lm(', 'lm(', 'Square', ')lm', ')lm']",False
9290,go to Plaza la Reina then go to TCT Foods then go to Yogurtland then go to Victoria's Secret finally go to Native Foods,F & plaza_la_reina F & tct_foods F & yogurtland F & victoria's_secret F native_foods,Los Angeles #1,F & plaza_la_reina F & tct_foods F & mio_babbo's F F native_foods,False
9291,go to Occidental Petroleum Heliport then go to Subway then go to Gayley & Lindbrook Apartments then go to Yogurtland finally go to Westwood's Village Square,F & occidental_petroleum_heliport F & subway F & gayley_&_lindbrook_apartments F & yogurtland F westwood's_village_square,Los Angeles #1,"error:['F', '&', 'lm(', 'lm(', 'Petroleum', ')lm', ')lm', '&', 'F', 'lm(', 'Subway', 'Subway', 'Gayley', ')lm', 'F', 'lm(', 'lm(', 'Lindbrook', 'Lindbrook', ')lm', ')lm', 'F', 'lm(', 'lm(', ""Westwood's"", 'Village']",False
9292,do not visit Village Center Newsstand until visiting Victoria's Secret do not visit Victoria's Secret until visiting UCLA Extension - Westwood Village Center,& U ! victoria's_secret ucla_extension_-_westwood_village_center & U ! village_center_newsstand victoria's_secret F village_center_newsstand,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Center', ')lm', ')lm', ')lm']",False
9293,do not visit Parking 36 until visiting Iso Fusion Café do not visit Iso Fusion Café until visiting UCLA Extension - Westwood Village Center,& U ! iso_fusion_café ucla_extension_-_westwood_village_center & U ! parking_36 iso_fusion_café F parking_36,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', '-', 'Extension', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Parking', '36', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Iso', ')lm', ')lm', ')lm', 'lm(', 'Iso', ')lm', ')lm', ')lm']",False
9294,make your way to Gayley Center but keep avoiding Westwood Sporting Goods and bibigo and head to Westwood Sporting Goods but keep avoiding bibigo and then visit bibigo,& U ! westwood_sporting_goods gayley_center & U ! bibigo westwood_sporting_goods F bibigo,Los Angeles #1,"error:['&', '&', '!', 'lm(', 'lm(', 'Center', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Westwood', 'Westwood', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
9295,make your way to Village Center Newsstand but keep avoiding Parking 36 and Novel Cafe Westwood and head to Parking 36 but keep avoiding Novel Cafe Westwood and then visit Novel Cafe Westwood,& U ! parking_36 village_center_newsstand & U ! novel_cafe_westwood parking_36 F novel_cafe_westwood,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'Parking', 'Cafe', ')lm', 'lm(', 'lm(', 'St', ')lm', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', ')lm']",False
9296,visit Denny's at least once do not visit Nature's Way Café or Starbucks before Denny's then visit Nature's Way Café at least once do not visit Starbucks before Nature's Way Café finally visit Starbucks,& U ! nature's_way_café denny's & U ! starbucks nature's_way_café F starbucks,Los Angeles #1,& U ! elysee westwood_wilshire )lm )lm village_center_newsstand lm( village_center_newsstand lm( the_gayley_building )lm F village_center_newsstand lm( village_center_newsstand,False
9297,visit Noah's Bagels at least once do not visit Native Foods or Westwood Wilshire before Noah's Bagels then visit Native Foods at least once do not visit Westwood Wilshire before Native Foods finally visit Westwood Wilshire,& U ! native_foods noah's_bagels & U ! westwood_wilshire native_foods F westwood_wilshire,Los Angeles #1,& U ! native_foods westwood_sporting_goods village_center_newsstand lm( village_center_newsstand F )lm F village_center_newsstand lm(,False
9298,in strictly this order visit Mongol BBQ then eventually visit Native Foods and finally eventually Mio Babbo's,& U ! native_foods mongol_bbq & U ! mio_babbo's native_foods F mio_babbo's,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Native', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Native', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Native', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9299,in strictly this order visit Red Pelican Music then eventually visit 800 Degrees and finally eventually UCLA Extension - Westwood Village Center,& U ! 800_degrees red_pelican_music & U ! ucla_extension_-_westwood_village_center 800_degrees F ucla_extension_-_westwood_village_center,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', '800', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '800', '800', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Extension', '-', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm']",False
9300,keep away from Nature's Way Café and UCLA Extension - Westwood Village Center while heading to U-Mini and then keep away from UCLA Extension - Westwood Village Center while heading to Nature's Way Café and eventually go to UCLA Extension - Westwood Village Center,& U ! nature's_way_café u-mini & U ! ucla_extension_-_westwood_village_center nature's_way_café F ucla_extension_-_westwood_village_center,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'lm(', 'Extension', '-', 'Westwood', 'Center', ')lm', 'lm(', 'lm(', ""Nature's"", '-', ')lm', 'Center', ')lm', '&', 'U', '!', 'lm(', '-', 'St', '-', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'lm(', '-', ')lm', 'Center', ')lm', 'F', 'lm(', '!', 'lm(', '-', 'Center', ')lm', ')lm', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', '-', 'Center', '-', 'Center', ')lm', ')lm', 'lm(', 'lm(', '-', 'Center', '-', 'Center', ')lm', ')lm', 'lm(', '-', 'Center', '-', 'Center', ')lm', ')lm', 'lm(', '-', 'Center', '-', 'Center', ')lm', ')lm', 'lm(', ')lm', 'Center', '-', 'Center', ')lm', 'lm(', ')lm', 'Center', '-', ')lm', 'lm(', ')lm', ')lm', '-', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm']",False
9301,keep away from Parking 32 and Red Pelican Music while heading to The Gayley Building and then keep away from Red Pelican Music while heading to Parking 32 and eventually go to Red Pelican Music,& U ! parking_32 the_gayley_building & U ! red_pelican_music parking_32 F red_pelican_music,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Building', ')lm', 'lm(', 'lm(', 'St', ')lm', ')lm', 'U', ')lm', 'lm(', 'lm(', '!', ')lm', ')lm', ')lm', ')lm', 'Pelican', 'Pelican', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'The', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Red', 'Red', ')lm', ')lm', 'lm(', 'Red', 'The', 'lm(', ')lm', ')lm', 'Pelican', 'The', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9302,visit U-Mini and TCT Foods in that exact sequence out of sequence visits and repeated visits are not permitted,& & U ! tct_foods u-mini F tct_foods U ! u-mini U u-mini U ! u-mini tct_foods,Los Angeles #1,"error:['G', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', '&', '&', ')lm', 'lm(', 'lm(', ')lm', 'and', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'and', 'U-Mini', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9303,visit TCT Foods and Iso Fusion Café in that exact sequence out of sequence visits and repeated visits are not permitted,& & U ! iso_fusion_café tct_foods F iso_fusion_café U ! tct_foods U tct_foods U ! tct_foods iso_fusion_café,Los Angeles #1,"error:['&', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'and', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'and', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Fusion', ')lm', ')lm', ')lm', 'Fusion', ')lm', ')lm', ')lm', 'Fusion', ')lm', ')lm']",False
9304,visit Noah's Bagels but before visiting Noah's Bagels you must visit Gayley Center visit each location once,& & U ! noah's_bagels gayley_center F noah's_bagels U ! gayley_center U gayley_center U ! gayley_center noah's_bagels,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Bagels', 'Bagels', ')lm', 'lm(', 'lm(', 'lm(', ""Noah's"", ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Center', ')lm', ')lm', 'lm(', ')lm', ')lm', ""Noah's"", ""Noah's"", ""Noah's"", ""Noah's"", ""Noah's"", ""Noah's"", ""Noah's"", ""Noah's"", ""Noah's"", ""Noah's"", ')lm', ')lm', ')lm', ""Noah's"", ""Noah's"", ""Noah's"", 'Bagels', ')lm', ')lm', ')lm']",False
9305,visit Westwood Sporting Goods but before visiting Westwood Sporting Goods you must visit Red Pelican Music visit each location once,& & U ! westwood_sporting_goods red_pelican_music F westwood_sporting_goods U ! red_pelican_music U red_pelican_music U ! red_pelican_music westwood_sporting_goods,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Sporting', 'Sporting', ')lm', 'lm(', 'lm(', 'lm(', 'Westwood', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pelican', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Westwood', 'Westwood', ')lm', 'lm(', 'lm(', 'Westwood', 'Westwood', 'Westwood', 'Westwood', 'Westwood', 'Westwood', 'Westwood', 'Westwood', 'Westwood', 'Westwood', 'Westwood', 'Westwood', 'Westwood', ')lm', ')lm', ')lm', ')lm', 'Westwood', 'Westwood', 'Westwood', 'Sporting', 'Sporting', 'Sporting', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9306,only visit Native Foods once and do not visit London Cleaners until you visit Native Foods,& & U ! london_cleaners native_foods F london_cleaners U ! native_foods U native_foods U ! native_foods london_cleaners,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'London', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'F', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(']",False
9307,only visit Peet's Coffee & Tea once and do not visit Victoria's Secret until you visit Peet's Coffee & Tea,& & U ! victoria's_secret peet's_coffee_&_tea F victoria's_secret U ! peet's_coffee_&_tea U peet's_coffee_&_tea U ! peet's_coffee_&_tea victoria's_secret,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', ""Victoria's"", ')lm', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Coffee', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', ')lm']",False
9308,visit Poke Bar and only then reach Denny's you can only visit Poke Bar once,& & U ! denny's poke_bar F denny's U ! poke_bar U poke_bar U ! poke_bar denny's,Los Angeles #1,"error:['G', 'i', 'lm(', 'lm(', ""Denny's"", ""Denny's"", ')lm', 'X', 'lm(', '!', 'lm(', 'Poke', ')lm', ')lm']",False
9309,visit Nature's Way Café and only then reach Gayley & Lindbrook Apartments you can only visit Nature's Way Café once,& & U ! gayley_&_lindbrook_apartments nature's_way_café F gayley_&_lindbrook_apartments U ! nature's_way_café U nature's_way_café U ! nature's_way_café gayley_&_lindbrook_apartments,Los Angeles #1,"error:['&', '&', '!', '!', 'lm(', 'Gayley', 'Gayley', ')lm', 'lm(', ""Nature's"", 'Way', ')lm', 'F', 'F', 'lm(', 'Gayley', 'Gayley', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ""Nature's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Gayley', 'lm(', ')lm', ')lm', 'Gayley', 'Gayley', 'Gayley', 'U']",False
9310,go to Victoria's Secret only once but keep away from Poke Bar and then visit Poke Bar but keep away from Victoria's Secret,& & U ! poke_bar victoria's_secret F poke_bar U ! victoria's_secret U victoria's_secret U ! victoria's_secret poke_bar,Los Angeles #1,"error:['&', '&', 'U', 'lm(', 'lm(', 'Poke', 'Poke', ')lm', 'lm(', 'lm(', ""Victoria's"", 'Secret', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'away', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Victoria's"", 'Secret', ')lm']",False
9311,go to Westwood Sporting Goods only once but keep away from Mongol BBQ and then visit Mongol BBQ but keep away from Westwood Sporting Goods,& & U ! mongol_bbq westwood_sporting_goods F mongol_bbq U ! westwood_sporting_goods U westwood_sporting_goods U ! westwood_sporting_goods mongol_bbq,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Mongol', 'Mongol', ')lm', 'lm(', 'lm(', 'Westwood', 'Sporting', ')lm', 'F', 'F', 'lm(', 'Mongol', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Westwood', 'Sporting', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Mongol', ')lm', ')lm', ')lm']",False
9312,do not visit Victoria's Secret until you visit UTLA Beauty visit UTLA Beauty only once do no visit UTLA Beauty until you visit Westwood Sporting Goods visit Westwood Sporting Goods only once,& & U ! utla_beauty westwood_sporting_goods & U ! victoria's_secret utla_beauty F victoria's_secret & U ! westwood_sporting_goods U westwood_sporting_goods U ! westwood_sporting_goods utla_beauty U ! utla_beauty U utla_beauty U ! utla_beauty victoria's_secret,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Beauty', ')lm', 'lm(', 'lm(', 'Westwood', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'UTLA', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'UTLA', 'UTLA', ')lm', ')lm', 'lm(', 'lm(', 'UTLA', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'UTLA', ')lm', ')lm', ')lm', 'UTLA', ')lm', ')lm', 'UTLA', ')lm', ')lm', 'UTLA', ')lm', ')lm', 'UTLA', ')lm', ')lm', 'Beauty', 'Beauty', ')lm', ')lm', ')lm']",False
9313,do not visit Yogurtland until you visit UCLA Extension - Westwood Village Center visit UCLA Extension - Westwood Village Center only once do no visit UCLA Extension - Westwood Village Center until you visit Subway visit Subway only once,& & U ! ucla_extension_-_westwood_village_center subway & U ! yogurtland ucla_extension_-_westwood_village_center F yogurtland & U ! subway U subway U ! subway ucla_extension_-_westwood_village_center U ! ucla_extension_-_westwood_village_center U ucla_extension_-_westwood_village_center U ! ucla_extension_-_westwood_village_center yogurtland,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'lm(', 'Extension', '-', 'Center', ')lm', 'lm(', 'lm(', 'UCLA', '-', 'Westwood', 'Center', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'lm(', '-', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', '-', '-', 'Center', ')lm', '-', 'lm(', 'lm(', 'lm(', '-', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'UCLA', 'UCLA', 'Westwood', 'Westwood', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'UCLA', 'Westwood', 'Westwood', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Westwood', 'Westwood', ')lm', 'lm(', 'lm(', 'lm(', 'Westwood', ')lm', 'lm(', 'Center', ')lm', '-', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', '-', 'Center', ')lm', 'Center', ')lm', 'Center', '-', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', '-', ')lm', 'Center', ')lm', ')lm', 'Center', '-', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', '-', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', '-', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9314,first go to Parking 32 once then go to UCLA Extension - Lindbrook Center once while avoiding Denny's finally go to Denny's,& & U ! ucla_extension_-_lindbrook_center parking_32 & U ! denny's ucla_extension_-_lindbrook_center F denny's & U ! parking_32 U parking_32 U ! parking_32 ucla_extension_-_lindbrook_center U ! ucla_extension_-_lindbrook_center U ucla_extension_-_lindbrook_center U ! ucla_extension_-_lindbrook_center denny's,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'UCLA', 'UCLA', '-', 'Lindbrook', 'Center', ')lm', 'lm(', 'Parking', '32', ')lm', 'F', 'lm(', 'UCLA', 'Extension', '-', 'Center', ')lm', 'U', '!', 'lm(', 'lm(', 'Parking', 'Parking', 'Parking', ')lm', 'lm(', 'lm(', 'Parking', 'Parking', ')lm', 'U', '!', 'lm(', 'Parking', 'Parking', ')lm', 'lm(', 'UCLA', 'UCLA', '-', 'Lindbrook', 'Lindbrook', ')lm', ')lm', '!', '!', 'UCLA', 'Extension', '-', 'Lindbrook', 'Lindbrook', ')lm', ')lm', 'Center', '-', 'Center', ')lm']",False
9315,first go to UCLA Extension - Lindbrook Center once then go to Occidental Petroleum Heliport once while avoiding Yogurtland finally go to Yogurtland,& & U ! occidental_petroleum_heliport ucla_extension_-_lindbrook_center & U ! yogurtland occidental_petroleum_heliport F yogurtland & U ! ucla_extension_-_lindbrook_center U ucla_extension_-_lindbrook_center U ! ucla_extension_-_lindbrook_center occidental_petroleum_heliport U ! occidental_petroleum_heliport U occidental_petroleum_heliport U ! occidental_petroleum_heliport yogurtland,Los Angeles #1,& & U ! hammer_museum ucla_extension_-_lindbrook_center F sansai_japanese_grill,False
