,nl_command,ltl,map_name,result,eq
4443,head to Prepkitchen Little Italy and then to Princess Pub and Grille after Prepkitchen Little Italy is visited and then to Indigo Grill after Princess Pub and Grille is visited and then to Ironside after Indigo Grill is visited and then to La Vita Little Italy after Ironside is visited,F & prepkitchen_little_italy F & princess_pub_and_grille F & indigo_grill F & ironside F la_vita_little_italy,San Diego #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', 'Little', 'lm(', ')lm', '&', 'lm(', 'Princess', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'Vita', 'lm(', 'Vita', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4444,visit Lofty Coffee & co. followed by Burger Lounge then Sogno Di Vino then ITH Eco Farm House San Diego and then West Cedar Market,F & lofty_coffee_&_co. F & burger_lounge F & sogno_di_vino F & ith_eco_farm_house_san_diego F west_cedar_market,San Diego #2,"error:['F', '&', 'lm(', 'lm(', 'Coffee', ')lm', 'F', '&', 'lm(', '&', 'lm(', 'Burger', 'Lounge', ')lm', 'F', '&', 'lm(', 'lm(', 'Vino', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'F', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
4445,visit Sogno Di Vino followed by iDessert then Prepkitchen Little Italy then Burger Lounge and then Sorrento Ristorante,F & sogno_di_vino F & idessert F & prepkitchen_little_italy F & burger_lounge F sorrento_ristorante,San Diego #2,"error:['F', '&', 'lm(', 'Sogno', 'Di', ')lm', 'F', '&', 'lm(', 'Prepkitchen', 'Prepkitchen', 'Little', 'Little', ')lm', 'F', 'F', 'lm(', 'lm(', 'Burger', ')lm']",False
4446,visit Mexican Consulate Princess Pub and Grille West Cedar Market Village Walk and Harbor Breakfast in this order there can be other landmarks in between,F & mexican_consulate F & princess_pub_and_grille F & west_cedar_market F & village_walk F harbor_breakfast,San Diego #2,"error:['F', '&', 'lm(', 'Mexican', ')lm', ')lm', 'F', '&', 'lm(', 'Grille', 'Grille', 'Grille', ')lm', 'F', 'F', 'lm(', 'Cedar', 'Cedar', ')lm', ')lm']",False
4447,visit The Market By Buon Appetito Prepkitchen Little Italy Salt & Straw iDessert and Village Walk in this order there can be other landmarks in between,F & the_market_by_buon_appetito F & prepkitchen_little_italy F & salt_&_straw F & idessert F village_walk,San Diego #2,F & the_market_by_buon_appetito F & little_italy F F lofty_coffee_&_co.,False
4448,visit ITH Eco Farm House San Diego then Tazza D'Oro then Prepkitchen Little Italy then Sorrento Ristorante and then Davanti Enoteca,F & ith_eco_farm_house_san_diego F & tazza_d'oro F & prepkitchen_little_italy F & sorrento_ristorante F davanti_enoteca,San Diego #2,"error:['F', '&', 'lm(', 'ITH', 'Eco', ')lm', 'F', '&', 'lm(', 'San', 'San', ')lm', 'F', '&', 'lm(', 'Tazza', ""D'Oro"", ')lm', 'F', '&', 'lm(', 'Sorrento', 'Ristorante', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm']",False
4449,visit The Market By Buon Appetito then ITH Eco Farm House San Diego then Our Lady of the Rosary Church then Village Walk and then Sogno Di Vino,F & the_market_by_buon_appetito F & ith_eco_farm_house_san_diego F & our_lady_of_the_rosary_church F & village_walk F sogno_di_vino,San Diego #2,"error:['F', '&', 'lm(', 'The', 'Market', ')lm', 'F', '&', 'lm(', 'Buon', 'Appetito', ')lm', 'F', '&', 'lm(', 'Farm', 'Farm', ')lm', 'F', '&', 'lm(', 'House', 'Lady', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Church', ')lm']",False
4450,go to Harbor Breakfast then go to Piazza della Famiglia then go to Visage Beauty Salon then go to Urban Boutique Hotel finally go to Queenstown,F & harbor_breakfast F & piazza_della_famiglia F & visage_beauty_salon F & urban_boutique_hotel F queenstown,San Diego #2,F & harbor_breakfast F & piazza_della_famiglia F & princess_pub_and_grille F & urban_boutique_hotel )lm F salt_&_straw lm( queenstown,False
4451,go to Farmers Market (Wed and Sat) then go to La Vita Little Italy then go to Firehouse Museum then go to Italian Cultural Center finally go to Sogno Di Vino,F & farmers_market_(wed_and_sat) F & la_vita_little_italy F & firehouse_museum F & italian_cultural_center F sogno_di_vino,San Diego #2,"error:['F', '&', 'lm(', 'Farmers', 'and', ')lm', 'F', '&', 'lm(', 'lm(', 'and', 'La', 'Little', ')lm', ')lm', 'F', '&', 'lm(', 'Firehouse', 'Firehouse', ')lm', '&', 'F', 'lm(', 'Center', ')lm', 'Center', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
4452,do not visit iDessert until visiting Sorrento Ristorante do not visit Sorrento Ristorante until visiting Princess Pub and Grille,& U ! sorrento_ristorante princess_pub_and_grille & U ! idessert sorrento_ristorante F idessert,San Diego #2,"error:['&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Pub', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'iDessert', ')lm', 'Sorrento', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sorrento', ')lm', ')lm', ')lm', 'lm(']",False
4453,do not visit ITH Eco Farm House San Diego until visiting Piazza della Famiglia do not visit Piazza della Famiglia until visiting Princess Pub and Grille,& U ! piazza_della_famiglia princess_pub_and_grille & U ! ith_eco_farm_house_san_diego piazza_della_famiglia F ith_eco_farm_house_san_diego,San Diego #2,"error:['&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Pub', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Farm', ')lm', 'House', ')lm', 'House', ')lm', 'House', ')lm', 'House', 'lm(', 'Farm', ')lm', 'Farm', ')lm', ')lm', 'Eco', 'lm(', 'Eco', ')lm']",False
4454,make your way to Little Italy but keep avoiding Mexican Consulate and La Vita Little Italy and head to Mexican Consulate but keep avoiding La Vita Little Italy and then visit La Vita Little Italy,& U ! mexican_consulate little_italy & U ! la_vita_little_italy mexican_consulate F la_vita_little_italy,San Diego #2,"error:['&', 'U', '!', 'lm(', 'Consulate', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Little', 'lm(', ')lm', 'Little', 'Little', ')lm', ')lm', 'Little', 'lm(', ')lm', 'Little', ')lm', ')lm', 'Little', 'lm(']",False
4455,make your way to Harbor Breakfast but keep avoiding Prepkitchen Little Italy and Ironside and head to Prepkitchen Little Italy but keep avoiding Ironside and then visit Ironside,& U ! prepkitchen_little_italy harbor_breakfast & U ! ironside prepkitchen_little_italy F ironside,San Diego #2,"error:['&', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'Little', ')lm', 'Little', 'lm(', 'Little', 'lm(', 'Little', ')lm', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', ')lm']",False
4456,visit Lofty at least once do not visit iDessert or Burger Lounge before Lofty then visit iDessert at least once do not visit Burger Lounge before iDessert finally visit Burger Lounge,& U ! idessert lofty & U ! burger_lounge idessert F burger_lounge,San Diego #2,"error:['&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Burger', ')lm', 'Burger', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
4457,visit Wells Fargo at least once do not visit Lofty Coffee & co. or Ironside before Wells Fargo then visit Lofty Coffee & co. at least once do not visit Ironside before Lofty Coffee & co. finally visit Ironside,& U ! lofty_coffee_&_co. wells_fargo & U ! ironside lofty_coffee_&_co. F ironside,San Diego #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'Lofty', 'Lofty', ')lm', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', 'Lofty', 'lm(', ')lm', ')lm', 'Lofty', ')lm', ')lm', 'F', 'lm(', ')lm', ')lm']",False
4458,in strictly this order visit Our Lady of the Rosary Church then eventually visit Prepkitchen Little Italy and finally eventually Village Walk,& U ! prepkitchen_little_italy our_lady_of_the_rosary_church & U ! village_walk prepkitchen_little_italy F village_walk,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'St', ')lm', 'the', 'St', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'Church', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Prepkitchen', 'Little', 'Little', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Church', ')lm', ')lm', ')lm', ')lm']",False
4459,in strictly this order visit Salt & Straw then eventually visit Sorrento Ristorante and finally eventually Lofty Coffee & co.,& U ! sorrento_ristorante salt_&_straw & U ! lofty_coffee_&_co. sorrento_ristorante F lofty_coffee_&_co.,San Diego #2,"error:['&', '&', 'G', '!', 'lm(', 'Sorrento', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Sorrento', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sorrento', 'Sorrento', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4460,keep away from Village Walk and iDessert while heading to Davanti Enoteca and then keep away from iDessert while heading to Village Walk and eventually go to iDessert,& U ! village_walk davanti_enoteca & U ! idessert village_walk F idessert,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Village', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Davanti', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Walk', 'Walk', ')lm', ')lm', ')lm', 'Davanti', 'Davanti', ')lm', ')lm', ')lm', ')lm', 'Davanti', 'Davanti', 'Davanti', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4461,keep away from Indigo Grill and Firehouse Museum while heading to Italian Cultural Center and then keep away from Firehouse Museum while heading to Indigo Grill and eventually go to Firehouse Museum,& U ! indigo_grill italian_cultural_center & U ! firehouse_museum indigo_grill F firehouse_museum,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Indigo', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Museum', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Firehouse', ')lm', ')lm', 'lm(', 'Firehouse', 'Firehouse', ')lm', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4462,visit Mexican Consulate and Lofty Coffee & co. in that exact sequence out of sequence visits and repeated visits are not permitted,& & U ! lofty_coffee_&_co. mexican_consulate F lofty_coffee_&_co. U ! mexican_consulate U mexican_consulate U ! mexican_consulate lofty_coffee_&_co.,San Diego #2,"error:['&', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Mexican', 'lm(', ')lm', '&', 'and', 'lm(', 'Coffee', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Consulate', 'Consulate', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'and', 'Consulate', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Coffee', ')lm']",False
4463,visit Farmers Market (Wed and Sat) and Ironside in that exact sequence out of sequence visits and repeated visits are not permitted,& & U ! ironside farmers_market_(wed_and_sat) F ironside U ! farmers_market_(wed_and_sat) U farmers_market_(wed_and_sat) U ! farmers_market_(wed_and_sat) ironside,San Diego #2,"error:['&', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'and', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'and', ')lm', ')lm', ')lm', ')lm', 'and', ')lm', ')lm', ')lm', ')lm', 'and', ')lm', ')lm', ')lm', 'and', 'Sat)', ')lm', ')lm', ')lm', 'Sat)', ')lm', ')lm']",False
4464,visit Farmers Market (Wed and Sat) but before visiting Farmers Market (Wed and Sat) you must visit Urban Boutique Hotel visit each location once,& & U ! farmers_market_(wed_and_sat) urban_boutique_hotel F farmers_market_(wed_and_sat) U ! urban_boutique_hotel U urban_boutique_hotel U ! urban_boutique_hotel farmers_market_(wed_and_sat),San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Farmers', 'Market', ')lm', 'lm(', 'lm(', 'St', ')lm', 'Farmers', ')lm', ')lm', 'lm(', 'lm(', '!', 'lm(', 'Boutique', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Farmers', 'Farmers', 'Farmers', 'Farmers', 'Farmers', 'Farmers', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Farmers', 'Farmers', 'Farmers', 'Farmers', 'Farmers', 'Farmers', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4465,visit La Vita Little Italy but before visiting La Vita Little Italy you must visit Salt & Straw visit each location once,& & U ! la_vita_little_italy salt_&_straw F la_vita_little_italy U ! salt_&_straw U salt_&_straw U ! salt_&_straw la_vita_little_italy,San Diego #2,"error:['&', '&', '&', '!', 'lm(', 'lm(', 'La', 'Vita', 'Little', 'Italy', ')lm', 'lm(', 'lm(', '&', ')lm', 'Little', 'lm(', '!', 'lm(', 'lm(', 'Little', ')lm', 'Little', 'lm(', '!', 'lm(', 'lm(', ')lm', 'Little', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'Little', ')lm', ')lm', 'lm(', 'Little', 'lm(', ')lm', 'lm(', 'Little', ')lm', 'Little', 'lm(', ')lm', 'lm(', 'Little', 'Little', ')lm', ')lm', 'Little', 'La', 'La', 'Little', 'La', 'Little', 'La', 'La', 'La', 'La', 'La', 'Little', 'La', 'Vita', 'Little', 'Vita', ')lm', ')lm', ')lm', 'Little', 'Little', 'Little', 'Little', ')lm', ')lm', ')lm', 'Little', 'Little', 'Little', ')lm', ')lm', ')lm', ')lm', ')lm', 'Little', 'Little', ')lm', ')lm']",False
4466,only visit Sorrento Ristorante once and do not visit Salt & Straw until you visit Sorrento Ristorante,& & U ! salt_&_straw sorrento_ristorante F salt_&_straw U ! sorrento_ristorante U sorrento_ristorante U ! sorrento_ristorante salt_&_straw,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Salt', 'Salt', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'F', 'F', 'F', 'F', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
4467,only visit Lofty Coffee & co. once and do not visit iDessert until you visit Lofty Coffee & co.,& & U ! idessert lofty_coffee_&_co. F idessert U ! lofty_coffee_&_co. U lofty_coffee_&_co. U ! lofty_coffee_&_co. idessert,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'iDessert', ')lm', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', '&', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(']",False
4468,visit Lofty and only then reach Urban Boutique Hotel you can only visit Lofty once,& & U ! urban_boutique_hotel lofty F urban_boutique_hotel U ! lofty U lofty U ! lofty urban_boutique_hotel,San Diego #2,& F lofty,False
4469,visit Little Italy and only then reach Ironside you can only visit Little Italy once,& & U ! ironside little_italy F ironside U ! little_italy U little_italy U ! little_italy ironside,San Diego #2,"error:['G', 'i', 'lm(', 'lm(', 'Ironside', 'Ironside', ')lm', 'X', 'G', '!', 'lm(', 'Little', 'lm(', 'Little', 'Little', ')lm', 'G', '!', 'lm(', 'Little', 'Italy', 'Little', ')lm']",False
4470,go to Visage Beauty Salon only once but keep away from Queenstown and then visit Queenstown but keep away from Visage Beauty Salon,& & U ! queenstown visage_beauty_salon F queenstown U ! visage_beauty_salon U visage_beauty_salon U ! visage_beauty_salon queenstown,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Queenstown', ')lm', 'lm(', 'lm(', 'Visage', 'Beauty', ')lm', 'F', 'F', 'lm(', 'lm(', 'Visage', ')lm', ')lm', 'away', 'lm(', 'lm(', 'Visage', 'Beauty', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Beauty', ')lm', ')lm', ')lm', 'Queenstown', ')lm', ')lm', ')lm', 'Queenstown', ')lm', ')lm']",False
4471,go to Wells Fargo only once but keep away from Sogno Di Vino and then visit Sogno Di Vino but keep away from Wells Fargo,& & U ! sogno_di_vino wells_fargo F sogno_di_vino U ! wells_fargo U wells_fargo U ! wells_fargo sogno_di_vino,San Diego #2,"error:['&', '&', 'U', 'lm(', 'lm(', 'Sogno', 'Sogno', ')lm', 'lm(', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', 'F', 'lm(', 'lm(', 'Sogno', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
4472,do not visit Piazza della Famiglia until you visit Sorrento Ristorante visit Sorrento Ristorante only once do no visit Sorrento Ristorante until you visit Burger Lounge visit Burger Lounge only once,& & U ! sorrento_ristorante burger_lounge & U ! piazza_della_famiglia sorrento_ristorante F piazza_della_famiglia & U ! burger_lounge U burger_lounge U ! burger_lounge sorrento_ristorante U ! sorrento_ristorante U sorrento_ristorante U ! sorrento_ristorante piazza_della_famiglia,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Sorrento', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Sorrento', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Sorrento', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Sorrento', 'Sorrento', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sorrento', ')lm', ')lm', ')lm', ')lm', 'Sorrento', ')lm', ')lm', ')lm', 'Sorrento', ')lm', ')lm', ')lm', 'Sorrento', ')lm', ')lm', ')lm', 'Sorrento', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ristorante', ')lm']",False
4473,do not visit Prepkitchen Little Italy until you visit Our Lady of the Rosary Church visit Our Lady of the Rosary Church only once do no visit Our Lady of the Rosary Church until you visit Buon Appetito visit Buon Appetito only once,& & U ! our_lady_of_the_rosary_church buon_appetito & U ! prepkitchen_little_italy our_lady_of_the_rosary_church F prepkitchen_little_italy & U ! buon_appetito U buon_appetito U ! buon_appetito our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church U our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church prepkitchen_little_italy,San Diego #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'St', 'Church', 'of', 'lm(', ')lm', 'lm(', 'lm(', 'Our', 'Lady', 'the', 'Church', ')lm', '&', 'U', '!', 'lm(', 'Rosary', 'Church', ')lm', 'lm(', 'Our', 'Lady', 'the', 'Church', ')lm', 'F', 'lm(', 'lm(', 'St', 'the', 'the', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Our', 'lm(', 'the', 'Our', 'the', ')lm', ')lm', 'lm(', 'lm(', 'Our', 'Our', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'Church', 'of', 'the', 'the', ')lm', 'Church', ')lm', 'Church', 'lm(', 'the', 'the', 'the', 'Church', ')lm', 'the', ')lm', ')lm', 'the', 'the', 'Church', ')lm', 'the', ')lm', 'the', 'Church', ')lm', 'the', ')lm', 'the', 'Church', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'Church', 'the', ')lm', ')lm', 'the', ')lm', 'the', 'Church', ')lm', ')lm', 'the', ')lm', ')lm', 'the', ')lm', 'the', 'Church', ')lm']",False
4474,first go to Lofty Coffee & co. once then go to Salt & Straw once while avoiding Prepkitchen Little Italy finally go to Prepkitchen Little Italy,& & U ! salt_&_straw lofty_coffee_&_co. & U ! prepkitchen_little_italy salt_&_straw F prepkitchen_little_italy & U ! lofty_coffee_&_co. U lofty_coffee_&_co. U ! lofty_coffee_&_co. salt_&_straw U ! salt_&_straw U salt_&_straw U ! salt_&_straw prepkitchen_little_italy,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Salt', 'Salt', ')lm', 'lm(', 'Lofty', 'Coffee', ')lm', '&', 'U', 'lm(', 'lm(', 'Salt', 'Straw', ')lm', 'lm(', 'lm(', 'lm(', 'Little', ')lm', 'Little', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Coffee', 'Coffee', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', '&', '&', '!', 'lm(', '&', '&', 'Salt', 'Salt', 'Salt', 'U', 'Salt', 'Salt', 'Salt', ')lm', 'Salt', 'Salt', ')lm', 'Salt', 'Salt', ')lm', ')lm', 'Salt', 'Salt', 'Salt', ')lm', ')lm', ')lm', ')lm', 'Little', 'Little', ')lm']",False
