,nl_command,ltl,map_name,result,eq
2499,visit Cypress Productions then Texaco then Publix and then Mayport East Coast Railway Depot,F & cypress_productions F & texaco F & publix F mayport_east_coast_railway_depot,Jacksonville #2,"error:['F', '&', 'lm(', 'lm(', 'Productions', ')lm', 'F', 'F', 'lm(', 'Publix', 'Publix', 'Publix', ')lm', 'F', 'lm(', 'lm(', 'Mayport', ')lm', ')lm']",False
2500,ensure that you visit East Coast Railway Foreman’s House #93 1903 Pablo Beach Post Office St Vincent de Paul Thrift Store and Pet Supermarket in order,F & east_coast_railway_foreman’s_house_#93 F & 1903_pablo_beach_post_office F & st_vincent_de_paul_thrift_store F pet_supermarket,Jacksonville #2,"error:['&', 'G', 'F', 'lm(', 'that', ')lm', ')lm', '&', 'F', 'F', 'lm(', 'F', 'F', ')lm', ')lm', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'lm(', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', ')lm', ')lm', ')lm', ')lm']",False
2501,ensure that you visit Beaches Museum Chapel Beaches Museum 1903 Pablo Beach Post Office and Texaco in order,F & beaches_museum_chapel F & beaches_museum F & 1903_pablo_beach_post_office F texaco,Jacksonville #2,& & F st_vincent_de_paul_thrift_store )lm & F waffle_house lm( beaches_museum F F st_vincent_de_paul_thrift_store,False
2502,visit 1903 Pablo Beach Post Office then visit Pet Supermarket then visit Beaches Museum then visit The 1911 Train Engine,F & 1903_pablo_beach_post_office F & pet_supermarket F & beaches_museum F the_1911_train_engine,Jacksonville #2,F & 1903_pablo_beach_post_office F & 1903_pablo_beach_post_office F & beaches_museum F the_1911_train_engine,False
2503,visit East Coast Railway Foreman’s House #93 then visit Waffle House then visit St Paul's Catholic Church then visit The 1911 Train Engine,F & east_coast_railway_foreman’s_house_#93 F & waffle_house F & st_paul's_catholic_church F the_1911_train_engine,Jacksonville #2,F & east_coast_railway_foreman's_house_#93 F & waffle_house F & st_paul's_catholic_church F & st_paul's_catholic_church F the_1911_train_engine,False
2504,move to Burrito Gallery then The Oesterreicher-McCormick Cabin then Beaches Museum Chapel and then Players by the Sea,F & burrito_gallery F & the_oesterreicher-mccormick_cabin F & beaches_museum_chapel F players_by_the_sea,Jacksonville #2,"error:['F', '&', 'lm(', 'Burrito', 'Gallery', ')lm', 'F', '&', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', '&', 'lm(', 'Beaches', 'Museum', ')lm', 'F', 'lm(', 'lm(', 'Players', 'the', ')lm']",False
2505,move to St Paul's Catholic Church then Cypress Productions then Waffle House and then Players by the Sea,F & st_paul's_catholic_church F & cypress_productions F & waffle_house F players_by_the_sea,Jacksonville #2,"error:['F', '&', 'lm(', 'St', 'St', 'Church', ')lm', 'F', '&', 'lm(', 'Cypress', 'Productions', ')lm', 'F', 'lm(', 'lm(', 'Waffle', 'the', ')lm']",False
2506,head to St Vincent de Paul Thrift Store and then to Texaco after St Vincent de Paul Thrift Store is visited and then to St Paul's Catholic Church after Texaco is visited and then to East Coast Railway Foreman’s House #93 after St Paul's Catholic Church is visited and then to Cypress Productions after East Coast Railway Foreman’s House #93 is visited,F & st_vincent_de_paul_thrift_store F & texaco F & st_paul's_catholic_church F & east_coast_railway_foreman’s_house_#93 F cypress_productions,Jacksonville #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'St', 'lm(', '&', '&', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2507,head to Publix and then to The 1911 Train Engine after Publix is visited and then to Waffle House after The 1911 Train Engine is visited and then to 1903 Pablo Beach Post Office after Waffle House is visited and then to Players by the Sea after 1903 Pablo Beach Post Office is visited,F & publix F & the_1911_train_engine F & waffle_house F & 1903_pablo_beach_post_office F players_by_the_sea,Jacksonville #2,"error:['F', '&', 'lm(', 'The', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'The', 'lm(', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', 'Sea', ')lm']",False
2508,visit Cypress Productions followed by Mayport East Coast Railway Depot then The Oesterreicher-McCormick Cabin then Beaches Museum and then Texaco,F & cypress_productions F & mayport_east_coast_railway_depot F & the_oesterreicher-mccormick_cabin F & beaches_museum F texaco,Jacksonville #2,"error:['F', '&', 'lm(', 'Cypress', 'Productions', ')lm', 'F', '&', 'lm(', 'Coast', 'Coast', ')lm', 'F', '&', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', '&', 'lm(', 'Beaches', 'Museum', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm']",False
2509,visit Burrito Gallery followed by Beaches Museum Chapel then The 1911 Train Engine then Beaches Museum and then Publix,F & burrito_gallery F & beaches_museum_chapel F & the_1911_train_engine F & beaches_museum F publix,Jacksonville #2,F & burrito_gallery F & the_oesterreicher-mccormick_cabin )lm F & waffle_house lm( The 1911 )lm F F waffle_house lm( waffle_house,False
2510,visit The 1911 Train Engine Beaches Museum Pet Supermarket Burrito Gallery and 1903 Pablo Beach Post Office in this order there can be other landmarks in between,F & the_1911_train_engine F & beaches_museum F & pet_supermarket F & burrito_gallery F 1903_pablo_beach_post_office,Jacksonville #2,"error:['F', '&', 'lm(', 'The', ')lm', ')lm', 'F', '&', 'lm(', 'Beaches', 'Beaches', ')lm', 'F', 'F', 'lm(', 'Pet', 'Pet', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pablo', ')lm', ')lm']",False
2511,visit Texaco 1903 Pablo Beach Post Office The 1911 Train Engine Burrito Gallery and Beaches Museum in this order there can be other landmarks in between,F & texaco F & 1903_pablo_beach_post_office F & the_1911_train_engine F & burrito_gallery F beaches_museum,Jacksonville #2,F & texaco )lm F & waffle_house lm( The Office )lm F & waffle_house lm( The 1911 )lm F waffle_house lm( players_by_the_sea,False
2512,visit St Paul's Catholic Church then Pet Supermarket then Mayport East Coast Railway Depot then St Vincent de Paul Thrift Store and then The Oesterreicher-McCormick Cabin,F & st_paul's_catholic_church F & pet_supermarket F & mayport_east_coast_railway_depot F & st_vincent_de_paul_thrift_store F the_oesterreicher-mccormick_cabin,Jacksonville #2,"error:['F', '&', 'lm(', 'lm(', 'St', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'Church', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Mayport', 'Mayport', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'F', 'F', 'lm(', 'F', ')lm', ')lm', ')lm', ')lm']",False
2513,visit Pet Supermarket then The Oesterreicher-McCormick Cabin then Burrito Gallery then St Paul's Catholic Church and then Beaches Museum Chapel,F & pet_supermarket F & the_oesterreicher-mccormick_cabin F & burrito_gallery F & st_paul's_catholic_church F beaches_museum_chapel,Jacksonville #2,F & pet_supermarket F & the_oesterreicher-mccormick_cabin F & burrito_gallery F & st_paul's_catholic_church F beaches_museum,False
2514,go to The 1911 Train Engine then go to Publix then go to Texaco then go to East Coast Railway Foreman’s House #93 finally go to Beaches Museum Chapel,F & the_1911_train_engine F & publix F & texaco F & east_coast_railway_foreman’s_house_#93 F beaches_museum_chapel,Jacksonville #2,"error:['F', '&', 'lm(', 'The', '1911', ')lm', 'F', '&', 'lm(', 'The', 'Publix', ')lm', 'F', '&', 'lm(', 'then', 'Texaco', ')lm', 'F', '&', 'lm(', 'Coast', 'Coast', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Beaches', ')lm', ')lm']",False
2515,go to 1903 Pablo Beach Post Office then go to Waffle House then go to Pet Supermarket then go to Beaches Museum finally go to Cypress Productions,F & 1903_pablo_beach_post_office F & waffle_house F & pet_supermarket F & beaches_museum F cypress_productions,Jacksonville #2,"error:['F', '&', 'lm(', '1903', 'Pablo', ')lm', 'F', '&', 'lm(', 'Waffle', 'Waffle', ')lm', 'F', '&', 'lm(', 'Pet', 'Pet', ')lm', 'F', 'F', 'lm(', 'Museum', 'Museum', ')lm', ')lm']",False
2516,do not visit Texaco until visiting The Oesterreicher-McCormick Cabin do not visit The Oesterreicher-McCormick Cabin until visiting St Vincent de Paul Thrift Store,& U ! the_oesterreicher-mccormick_cabin st_vincent_de_paul_thrift_store & U ! texaco the_oesterreicher-mccormick_cabin F texaco,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'lm(', 'lm(', 'St', ')lm', 'The', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', 'The', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', 'The', ')lm', 'The', ')lm', 'The', ')lm', 'The']",False
2517,do not visit 1903 Pablo Beach Post Office until visiting Pet Supermarket do not visit Pet Supermarket until visiting St Vincent de Paul Thrift Store,& U ! pet_supermarket st_vincent_de_paul_thrift_store & U ! 1903_pablo_beach_post_office pet_supermarket F 1903_pablo_beach_post_office,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Pablo', 'Beach', 'Beach', ')lm', 'Beach', ')lm', 'Beach', 'lm(', 'Beach', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pablo', ')lm', ')lm', ')lm']",False
2518,make your way to Mayport East Coast Railway Depot but keep avoiding Burrito Gallery and St Paul's Catholic Church and head to Burrito Gallery but keep avoiding St Paul's Catholic Church and then visit St Paul's Catholic Church,& U ! burrito_gallery mayport_east_coast_railway_depot & U ! st_paul's_catholic_church burrito_gallery F st_paul's_catholic_church,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'Depot', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Church', 'Church', ')lm', 'F', 'lm(', 'Church', ')lm', 'Church', ')lm', ')lm', 'lm(']",False
2519,make your way to The 1911 Train Engine but keep avoiding St Paul's Catholic Church and Mayport East Coast Railway Depot and head to St Paul's Catholic Church but keep avoiding Mayport East Coast Railway Depot and then visit Mayport East Coast Railway Depot,& U ! st_paul's_catholic_church the_1911_train_engine & U ! mayport_east_coast_railway_depot st_paul's_catholic_church F mayport_east_coast_railway_depot,Jacksonville #2,& U ! the_oesterreicher-mccormick_cabin )lm waffle_house lm( The 1911 )lm & U ! waffle_house lm( The 1911 )lm waffle_house lm( st_paul's_catholic_church,False
2520,visit Mayport East Coast Railway Depot at least once do not visit The Oesterreicher-McCormick Cabin or Players by the Sea before Mayport East Coast Railway Depot then visit The Oesterreicher-McCormick Cabin at least once do not visit Players by the Sea before The Oesterreicher-McCormick Cabin finally visit Players by the Sea,& U ! the_oesterreicher-mccormick_cabin mayport_east_coast_railway_depot & U ! players_by_the_sea the_oesterreicher-mccormick_cabin F players_by_the_sea,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'lm(', 'Mayport', 'East', ')lm', '&', 'U', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', 'lm(', 'lm(', 'the', 'the', 'the']",False
2521,visit East Coast Railway Foreman’s House #93 at least once do not visit Beaches Museum or Burrito Gallery before East Coast Railway Foreman’s House #93 then visit Beaches Museum at least once do not visit Burrito Gallery before Beaches Museum finally visit Burrito Gallery,& U ! beaches_museum east_coast_railway_foreman’s_house_#93 & U ! burrito_gallery beaches_museum F burrito_gallery,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'House', ')lm', ')lm', 'lm(', 'East', 'Coast', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', '#93', ')lm', ')lm', 'F', 'lm(', 'lm(']",False
2522,in strictly this order visit Beaches Museum Chapel then eventually visit East Coast Railway Foreman’s House #93 and finally eventually The 1911 Train Engine,& U ! east_coast_railway_foreman’s_house_#93 beaches_museum_chapel & U ! the_1911_train_engine east_coast_railway_foreman’s_house_#93 F the_1911_train_engine,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'East', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Coast', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'The', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2523,in strictly this order visit Waffle House then eventually visit Beaches Museum and finally eventually The 1911 Train Engine,& U ! beaches_museum waffle_house & U ! the_1911_train_engine beaches_museum F the_1911_train_engine,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Beaches', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'The', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2524,keep away from Waffle House and The 1911 Train Engine while heading to St Vincent de Paul Thrift Store and then keep away from The 1911 Train Engine while heading to Waffle House and eventually go to The 1911 Train Engine,& U ! waffle_house st_vincent_de_paul_thrift_store & U ! the_1911_train_engine waffle_house F the_1911_train_engine,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'The', '1911', ')lm', 'lm(', 'lm(', 'Waffle', ')lm', 'The', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'The', 'lm(', ')lm', ')lm', 'lm(', 'The', 'lm(', 'The', ')lm', 'The', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', ')lm', ')lm', ')lm', ')lm', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', ')lm', 'The', 'lm(', 'The', ')lm', 'The', ')lm', 'The', 'lm(', 'The', ')lm', ')lm', ')lm', ')lm', 'The', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'The', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'to', 'lm(', ')lm', ')lm', 'to', 'lm(', ')lm', ')lm', 'to', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm']",False
2525,keep away from St Vincent de Paul Thrift Store and Burrito Gallery while heading to St Paul's Catholic Church and then keep away from Burrito Gallery while heading to St Vincent de Paul Thrift Store and eventually go to Burrito Gallery,& U ! st_vincent_de_paul_thrift_store st_paul's_catholic_church & U ! burrito_gallery st_vincent_de_paul_thrift_store F burrito_gallery,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'St', ')lm', ')lm', 'St', ')lm', ')lm', 'Thrift', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'St', ')lm', ')lm', 'lm(', 'lm(', 'Paul', ')lm', ')lm', ')lm', 'Paul', 'lm(', 'Paul', ')lm', ')lm', 'Paul', ')lm', ')lm', 'Paul', ')lm', 'Paul', 'lm(', 'Paul', ')lm', 'Paul', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'lm(', 'lm(', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'lm(', ')lm', 'St', ')lm', ')lm', 'St', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'St', ')lm']",False
2526,visit Beaches Museum and Texaco in that exact sequence out of sequence visits and repeated visits are not permitted,& & U ! texaco beaches_museum F texaco U ! beaches_museum U beaches_museum U ! beaches_museum texaco,Jacksonville #2,"error:['G', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', '&', '&', ')lm', 'lm(', 'lm(', ')lm', 'and', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Beaches', 'Museum', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'and', ')lm', ')lm', ')lm', 'lm(']",False
2527,visit Cypress Productions and St Vincent de Paul Thrift Store in that exact sequence out of sequence visits and repeated visits are not permitted,& & U ! st_vincent_de_paul_thrift_store cypress_productions F st_vincent_de_paul_thrift_store U ! cypress_productions U cypress_productions U ! cypress_productions st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'de', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'and', 'Productions', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'St', ')lm', ')lm', ')lm', 'St', ')lm', ')lm', ')lm', ')lm', 'St', ')lm', ')lm', ')lm', ')lm', ')lm', 'St', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'St', ')lm', ')lm']",False
2528,visit Publix but before visiting Publix you must visit Beaches Museum Chapel visit each location once,& & U ! publix beaches_museum_chapel F publix U ! beaches_museum_chapel U beaches_museum_chapel U ! beaches_museum_chapel publix,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Publix', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Museum', ')lm', 'Museum', 'lm(', '!', 'lm(', 'Museum', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Publix', ')lm', 'lm(', 'lm(', 'Publix', 'Publix', ')lm', 'lm(', 'Publix', 'Publix', ')lm', ')lm', ')lm', 'Publix', 'Publix', ')lm', ')lm', ')lm', 'Publix', 'Publix', ')lm', ')lm', ')lm', 'Publix', ')lm', ')lm', ')lm', ')lm', 'Publix', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2529,visit Players by the Sea but before visiting Players by the Sea you must visit Waffle House visit each location once,& & U ! players_by_the_sea waffle_house F players_by_the_sea U ! waffle_house U waffle_house U ! waffle_house players_by_the_sea,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'the', 'Sea', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'Sea', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', 'the', 'lm(', '!', 'lm(', 'the', 'lm(', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'the', 'Sea', 'the', 'Sea', 'the', 'Sea', 'the', 'Sea', 'the', 'Sea', 'the', 'Sea', 'the', 'Sea', 'the']",False
2530,only visit The Oesterreicher-McCormick Cabin once and do not visit Beaches Museum until you visit The Oesterreicher-McCormick Cabin,& & U ! beaches_museum the_oesterreicher-mccormick_cabin F beaches_museum U ! the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin beaches_museum,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', ')lm', 'lm(', 'lm(', 'The', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', 'lm(', ')lm', ')lm', 'lm(', 'The', 'lm(']",False
