,nl_command,ltl,map_name,result,eq
9762,visit Margot & Camille then visit Starbucks then visit Girard Fountain Park then visit Briar Vintage,F & margot_&_camille F & starbucks F & girard_fountain_park F briar_vintage,Philadelphia #1,"error:['F', '&', 'lm(', 'Margot', '&', ')lm', 'F', '&', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'F', 'lm(', 'lm(', 'Fountain', 'Park', ')lm']",False
9763,visit Creative Arts Building then visit Tribal Home (interiors) then visit LA Signature Home Interiors then visit MOKO Organic Beauty Studio,F & creative_arts_building F & tribal_home_(interiors) F & la_signature_home_interiors F moko_organic_beauty_studio,Philadelphia #1,"error:['F', '&', 'lm(', 'Creative', 'Building', 'Building', ')lm', 'F', '&', 'lm(', 'Tribal', 'Home', ')lm', 'F', '&', 'lm(', 'LA', 'Signature', ')lm', 'F', 'F', 'lm(', 'Interiors', ')lm', ')lm']",False
9764,move to Betsy Ross House Museum Shop then LA Signature Home Interiors then Briar Vintage and then Bon-e-jour,F & betsy_ross_house_museum_shop F & la_signature_home_interiors F & briar_vintage F bon-e-jour,Philadelphia #1,"error:['F', '&', 'lm(', 'Betsy', 'Ross', ')lm', 'F', '&', 'lm(', 'Museum', 'Shop', ')lm', 'F', '&', 'lm(', 'Signature', 'Home', ')lm', 'F', 'F', 'lm(', 'lm(']",False
9765,move to Creative Arts Building then Betsy Ross House then Tribal Home (interiors) and then Margot & Camille,F & creative_arts_building F & betsy_ross_house F & tribal_home_(interiors) F margot_&_camille,Philadelphia #1,"error:['F', '&', 'lm(', 'Creative', 'Building', 'Arts', 'Building', ')lm', 'F', '&', 'lm(', 'Betsy', 'Ross', ')lm', 'F', '&', 'lm(', 'Tribal', 'Home', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(']",False
9766,head to Betsy Ross House and then to Bon-e-jour after Betsy Ross House is visited and then to Arch Street Friends Meetinghouse after Bon-e-jour is visited and then to Briar Vintage after Arch Street Friends Meetinghouse is visited and then to E-Z Parking after Briar Vintage is visited,F & betsy_ross_house F & bon-e-jour F & arch_street_friends_meetinghouse F & briar_vintage F e-z_parking,Philadelphia #1,F & margot_&_camille,False
9767,head to Girard Fountain Park and then to LA Signature Home Interiors after Girard Fountain Park is visited and then to Briar Vintage after LA Signature Home Interiors is visited and then to The UPS Store after Briar Vintage is visited and then to MOKO Organic Beauty Studio after The UPS Store is visited,F & girard_fountain_park F & la_signature_home_interiors F & briar_vintage F & the_ups_store F moko_organic_beauty_studio,Philadelphia #1,F & betsy_ross_house F & margot_&_camille,False
9768,visit Briar Vintage followed by Tribal Home (interiors) then LA Signature Home Interiors then Sioux New and Vintage and then MOKO Organic Beauty Studio,F & briar_vintage F & tribal_home_(interiors) F & la_signature_home_interiors F & sioux_new_and_vintage F moko_organic_beauty_studio,Philadelphia #1,F & briar_vintage F & arch_street_friends_meetinghouse F F & la_signature_home_interiors F F sioux_new_and_vintage )lm F colonial_cleaners lm( la_signature_home_interiors,False
9769,visit Sioux New and Vintage followed by E-Z Parking then Tomo sushi&ramen then Colonial Cleaners and then Arch Street Friends Meetinghouse,F & sioux_new_and_vintage F & e-z_parking F & tomo_sushi&ramen F & colonial_cleaners F arch_street_friends_meetinghouse,Philadelphia #1,"error:['F', '&', 'lm(', 'New', 'and', 'New', ')lm', 'F', '&', 'lm(', 'E-Z', 'Parking', ')lm', 'F', 'F', 'lm(', 'lm(', 'then', ')lm', ')lm', ')lm']",False
9770,visit Bon-e-jour Betsy Ross House Girard Fountain Park Linode and Arch Street Friends Meetinghouse in this order there can be other landmarks in between,F & bon-e-jour F & betsy_ross_house F & girard_fountain_park F & linode F arch_street_friends_meetinghouse,Philadelphia #1,"error:['F', '&', 'lm(', 'Bon-e-jour', ')lm', ')lm', 'F', '&', 'lm(', 'Girard', 'Park', 'Park', ')lm', 'F', 'lm(', 'lm(', 'and', 'Arch', ')lm', ')lm']",False
9771,visit Betsy Ross House Museum Shop Hamilton Family Arts Center 2nd & Arch Linode and Creative Arts Building in this order there can be other landmarks in between,F & betsy_ross_house_museum_shop F & hamilton_family_arts_center F & 2nd_&_arch F & linode F creative_arts_building,Philadelphia #1,"error:['F', '&', 'lm(', 'lm(', 'St', ')lm', 'F', 'F', '&', 'F', 'lm(', 'lm(', 'Hamilton', 'Arts', 'Center', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Arts', ')lm', ')lm', 'lm(', 'lm(', 'Creative', 'Building', 'Arts', 'Building', ')lm']",False
9772,visit Arch Street Friends Meetinghouse then Creative Arts Building then The UPS Store then Betsy Ross House Museum Shop and then Girard Fountain Park,F & arch_street_friends_meetinghouse F & creative_arts_building F & the_ups_store F & betsy_ross_house_museum_shop F girard_fountain_park,Philadelphia #1,"error:['F', '&', 'lm(', 'lm(', 'Street', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'Creative', 'Arts', 'Building', ')lm', 'F', '&', 'The', 'The', 'UPS', ')lm', '&', '&', 'lm(', 'lm(', 'Ross', 'House', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Park', ')lm']",False
9773,visit Betsy Ross House Museum Shop then Arch Street Friends Meetinghouse then Tribal Home (interiors) then Margot & Camille and then 2nd & Arch,F & betsy_ross_house_museum_shop F & arch_street_friends_meetinghouse F & tribal_home_(interiors) F & margot_&_camille F 2nd_&_arch,Philadelphia #1,"error:['F', '&', 'lm(', 'lm(', 'Ross', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Shop', 'Shop', ')lm', 'F', '&', 'lm(', 'lm(', 'Meetinghouse', 'Meetinghouse', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Margot', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
9774,go to Girard Fountain Park then go to Arch Street Friends Meetinghouse then go to LA Signature Home Interiors then go to Colonial Cleaners finally go to E-Z Parking,F & girard_fountain_park F & arch_street_friends_meetinghouse F & la_signature_home_interiors F & colonial_cleaners F e-z_parking,Philadelphia #1,"error:['F', '&', 'lm(', 'Girard', 'Park', ')lm', 'F', '&', 'lm(', 'Arch', 'Arch', ')lm', 'F', '&', 'lm(', 'Friends', 'LA', ')lm', 'F', '&', 'lm(', 'Signature', 'Interiors', ')lm', 'F', 'lm(', 'lm(', 'E-Z', ')lm']",False
9775,go to MOKO Organic Beauty Studio then go to Betsy Ross House then go to Bon-e-jour then go to Arch Street Friends Meetinghouse finally go to Sioux New and Vintage,F & moko_organic_beauty_studio F & betsy_ross_house F & bon-e-jour F & arch_street_friends_meetinghouse F sioux_new_and_vintage,Philadelphia #1,"error:['F', '&', 'lm(', 'MOKO', 'Organic', ')lm', 'F', '&', 'lm(', 'Betsy', 'Betsy', ')lm', 'F', '&', 'lm(', 'Bon-e-jour', 'Bon-e-jour', ')lm', 'F', '&', 'lm(', 'Street', 'Friends', ')lm', ')lm', 'F', 'lm(', 'New', 'and', ')lm']",False
9776,do not visit Sioux New and Vintage until visiting Girard Fountain Park do not visit Girard Fountain Park until visiting Starbucks,& U ! girard_fountain_park starbucks & U ! sioux_new_and_vintage girard_fountain_park F sioux_new_and_vintage,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'New', 'and', 'New', 'Park', ')lm', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', 'F', 'lm(', 'New', 'New', 'New', 'Vintage', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(']",False
9777,do not visit Creative Arts Building until visiting LA Signature Home Interiors do not visit LA Signature Home Interiors until visiting Starbucks,& U ! la_signature_home_interiors starbucks & U ! creative_arts_building la_signature_home_interiors F creative_arts_building,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Building', ')lm', 'lm(', 'lm(', 'Signature', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Arts', 'Building', ')lm', ')lm', 'Building', 'lm(', 'Arts', 'Building', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Building', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9778,make your way to Briar Vintage but keep avoiding Betsy Ross House and Colonial Cleaners and head to Betsy Ross House but keep avoiding Colonial Cleaners and then visit Colonial Cleaners,& U ! betsy_ross_house briar_vintage & U ! colonial_cleaners betsy_ross_house F colonial_cleaners,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Betsy', 'Betsy', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Betsy', ')lm', ')lm', 'lm(']",False
9779,make your way to Hamilton Family Arts Center but keep avoiding Starbucks and Betsy Ross House and head to Starbucks but keep avoiding Betsy Ross House and then visit Betsy Ross House,& U ! starbucks hamilton_family_arts_center & U ! betsy_ross_house starbucks F betsy_ross_house,Philadelphia #1,& U ! hamilton_family_arts_center starbucks,False
9780,visit 2nd & Arch at least once do not visit Linode or Bon-e-jour before 2nd & Arch then visit Linode at least once do not visit Bon-e-jour before Linode finally visit Bon-e-jour,& U ! linode 2nd_&_arch & U ! bon-e-jour linode F bon-e-jour,Philadelphia #1,"error:['&', 'U', 'U', '!', 'lm(', 'Linode', ')lm', 'lm(', 'lm(', '2nd', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'F', 'Linode', ')lm', 'F', 'lm(', 'lm(', 'lm(']",False
9781,visit Sioux New and Vintage at least once do not visit Hamilton Family Arts Center or Betsy Ross House before Sioux New and Vintage then visit Hamilton Family Arts Center at least once do not visit Betsy Ross House before Hamilton Family Arts Center finally visit Betsy Ross House,& U ! hamilton_family_arts_center sioux_new_and_vintage & U ! betsy_ross_house hamilton_family_arts_center F betsy_ross_house,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'New', 'Hamilton', 'Arts', 'Center', ')lm', 'lm(', 'New', 'and', ')lm', '&', 'U', '!', 'lm(', 'Betsy', 'Ross', ')lm', 'lm(', 'lm(', 'Arts', 'Center', ')lm', 'F', 'lm(', 'Hamilton', 'Ross', 'Arts', 'Center', ')lm']",False
9782,in strictly this order visit E-Z Parking then eventually visit Betsy Ross House Museum Shop and finally eventually Briar Vintage,& U ! betsy_ross_house_museum_shop e-z_parking & U ! briar_vintage betsy_ross_house_museum_shop F briar_vintage,Philadelphia #1,"error:['&', '&', 'U', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Betsy', 'Betsy', 'Ross', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'House', 'House', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9783,in strictly this order visit Colonial Cleaners then eventually visit Starbucks and finally eventually Sioux New and Vintage,& U ! starbucks colonial_cleaners & U ! sioux_new_and_vintage starbucks F sioux_new_and_vintage,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'New', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', 'F', 'lm(', 'lm(', 'New', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Starbucks', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9784,keep away from Betsy Ross House Museum Shop and MOKO Organic Beauty Studio while heading to Starbucks and then keep away from MOKO Organic Beauty Studio while heading to Betsy Ross House Museum Shop and eventually go to MOKO Organic Beauty Studio,& U ! betsy_ross_house_museum_shop starbucks & U ! moko_organic_beauty_studio betsy_ross_house_museum_shop F moko_organic_beauty_studio,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Betsy', 'Ross', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Shop', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'F', 'lm(', ')lm', ')lm', 'F', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Museum', ')lm', ')lm', 'lm(', 'lm(', 'Museum', ')lm', ')lm', 'lm(', 'Museum', ')lm', ')lm', 'Museum', ')lm', 'Museum', 'lm(', 'Museum', ')lm', 'Museum', ')lm', ')lm', 'Museum', 'Museum', ')lm', ')lm', 'Shop', 'Shop', ')lm', ')lm', 'lm(', 'Shop', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
9785,keep away from Betsy Ross House and Bon-e-jour while heading to Tomo sushi&ramen and then keep away from Bon-e-jour while heading to Betsy Ross House and eventually go to Bon-e-jour,& U ! betsy_ross_house tomo_sushi&ramen & U ! bon-e-jour betsy_ross_house F bon-e-jour,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Ross', 'lm(', ')lm', ')lm', 'Bon-e-jour', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'House', ')lm', ')lm', 'lm(', 'House', ')lm', ')lm', ')lm', 'House', ')lm', ')lm', 'House', ')lm', 'House', ')lm', ')lm', 'House', ')lm', ')lm', 'Bon-e-jour', 'Bon-e-jour', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9786,visit Bon-e-jour and LA Signature Home Interiors in that exact sequence out of sequence visits and repeated visits are not permitted,& & U ! la_signature_home_interiors bon-e-jour F la_signature_home_interiors U ! bon-e-jour U bon-e-jour U ! bon-e-jour la_signature_home_interiors,Philadelphia #1,"error:['&', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'and', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Home', ')lm', ')lm', ')lm', 'Home', ')lm', ')lm', ')lm', 'Home', ')lm', ')lm', ')lm', 'Home', ')lm', ')lm']",False
9787,visit MOKO Organic Beauty Studio and Bon-e-jour in that exact sequence out of sequence visits and repeated visits are not permitted,& & U ! bon-e-jour moko_organic_beauty_studio F bon-e-jour U ! moko_organic_beauty_studio U moko_organic_beauty_studio U ! moko_organic_beauty_studio bon-e-jour,Philadelphia #1,"error:['&', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Organic', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'and', 'Studio', ')lm', ')lm', ')lm', ')lm', 'Studio', ')lm', ')lm', ')lm', 'Studio', ')lm', ')lm', 'Studio', ')lm', ')lm', 'Studio', ')lm', ')lm', 'Studio', ')lm', ')lm', 'Studio', ')lm']",False
9788,visit The UPS Store but before visiting The UPS Store you must visit Briar Vintage visit each location once,& & U ! the_ups_store briar_vintage F the_ups_store U ! briar_vintage U briar_vintage U ! briar_vintage the_ups_store,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'The', 'UPS', ')lm', 'lm(', 'lm(', 'St', ')lm', 'The', ')lm', ')lm', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'UPS', 'UPS', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', 'The', ')lm', 'lm(', 'The', 'The', 'The', 'The', 'The', 'The', 'The']",False
9789,visit Briar Vintage but before visiting Briar Vintage you must visit Colonial Cleaners visit each location once,& & U ! briar_vintage colonial_cleaners F briar_vintage U ! colonial_cleaners U colonial_cleaners U ! colonial_cleaners briar_vintage,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'Vintage', 'Vintage', ')lm', 'lm(', 'lm(', 'lm(', 'Briar', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Briar', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'Briar', ')lm', 'Briar', 'lm(', 'Briar', 'Briar', 'Briar', ')lm', ')lm', 'lm(', 'Briar', 'Briar', 'Briar', 'Briar', 'Briar', 'Briar', 'Briar', ')lm', ')lm', ')lm', 'Briar', 'Briar', 'Briar', 'Vintage', 'Vintage']",False
9790,only visit Girard Fountain Park once and do not visit The UPS Store until you visit Girard Fountain Park,& & U ! the_ups_store girard_fountain_park F the_ups_store U ! girard_fountain_park U girard_fountain_park U ! girard_fountain_park the_ups_store,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'The', 'UPS', ')lm', 'lm(', 'Park', ')lm', 'Park', ')lm', '!', 'lm(', 'The', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'Park', ')lm', 'The', 'The', ')lm']",False
9791,only visit Sass Vintage once and do not visit Betsy Ross House Museum Shop until you visit Sass Vintage,& & U ! betsy_ross_house_museum_shop sass_vintage F betsy_ross_house_museum_shop U ! sass_vintage U sass_vintage U ! sass_vintage betsy_ross_house_museum_shop,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'Betsy', 'Ross', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Sass', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Betsy', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9792,visit Hamilton Family Arts Center and only then reach LA Signature Home Interiors you can only visit Hamilton Family Arts Center once,& & U ! la_signature_home_interiors hamilton_family_arts_center F la_signature_home_interiors U ! hamilton_family_arts_center U hamilton_family_arts_center U ! hamilton_family_arts_center la_signature_home_interiors,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'LA', ')lm', 'lm(', 'Hamilton', 'Family', 'Arts', 'Center', ')lm', 'F', 'lm(', 'LA', 'LA', 'Signature', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Family', 'Arts', 'Center', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Arts', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Arts', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Arts', 'Center', ')lm']",False
9793,visit Margot & Camille and only then reach Girard Fountain Park you can only visit Margot & Camille once,& & U ! girard_fountain_park margot_&_camille F girard_fountain_park U ! margot_&_camille U margot_&_camille U ! margot_&_camille girard_fountain_park,Philadelphia #1,& & U ! betsy_ross_house margot_&_camille F girard_fountain_park F briar_vintage lm(,False
9794,go to Bon-e-jour only once but keep away from Sioux New and Vintage and then visit Sioux New and Vintage but keep away from Bon-e-jour,& & U ! sioux_new_and_vintage bon-e-jour F sioux_new_and_vintage U ! bon-e-jour U bon-e-jour U ! bon-e-jour sioux_new_and_vintage,Philadelphia #1,"error:['&', '&', 'F', 'lm(', 'New', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'New', 'New', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'New', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bon-e-jour', ')lm']",False
9795,go to Creative Arts Building only once but keep away from 2nd & Arch and then visit 2nd & Arch but keep away from Creative Arts Building,& & U ! 2nd_&_arch creative_arts_building F 2nd_&_arch U ! creative_arts_building U creative_arts_building U ! creative_arts_building 2nd_&_arch,Philadelphia #1,& & U ! 2nd_&_arch creative_arts_building F 2nd_&_arch )lm ! colonial_cleaners lm( creative_arts_building U creative_arts_building,False
9796,do not visit MOKO Organic Beauty Studio until you visit Starbucks visit Starbucks only once do no visit Starbucks until you visit Creative Arts Building visit Creative Arts Building only once,& & U ! starbucks creative_arts_building & U ! moko_organic_beauty_studio starbucks F moko_organic_beauty_studio & U ! creative_arts_building U creative_arts_building U ! creative_arts_building starbucks U ! starbucks U starbucks U ! starbucks moko_organic_beauty_studio,Philadelphia #1,& & U ! creative_arts_building creative_arts_building,False
9797,do not visit Arch Street Friends Meetinghouse until you visit E-Z Parking visit E-Z Parking only once do no visit E-Z Parking until you visit 2nd & Arch visit 2nd & Arch only once,& & U ! e-z_parking 2nd_&_arch & U ! arch_street_friends_meetinghouse e-z_parking F arch_street_friends_meetinghouse & U ! 2nd_&_arch U 2nd_&_arch U ! 2nd_&_arch e-z_parking U ! e-z_parking U e-z_parking U ! e-z_parking arch_street_friends_meetinghouse,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'Parking', ')lm', 'lm(', 'lm(', '2nd', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'E-Z', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Street', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', '&', ')lm', 'lm(', '&', ')lm', ')lm', '&', ')lm', ')lm', ')lm', '&', ')lm', ')lm', 'Parking', ')lm', ')lm', ')lm', 'Parking', ')lm', ')lm', 'Parking', ')lm', ')lm', ')lm', ')lm', 'Parking', ')lm']",False
