Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd', 'h']","visit The Market By Buon Appetito, iDessert, Piazza della Famiglia, Sogno Di Vino, and Salt & Straw, in any order",& F the_market_by_buon_appetito & F idessert & F piazza_della_famiglia & F sogno_di_vino F salt_&_straw,& F the_market_by_buon_appetito & F idessert & F piazza_della_famiglia & F sogno_di_vino F salt_&_straw,& F a & F b & F c & F d F h,& F b & F d & F c & F h F a,"('The Market By Buon Appetito', 'iDessert', 'Piazza della Famiglia', 'Sogno Di Vino', 'Salt & Straw')","['Salt & Straw', 'The Market By Buon Appetito', 'Piazza della Famiglia', 'iDessert', 'Sogno Di Vino']","{'Salt & Straw', 'The Market By Buon Appetito', 'Piazza della Famiglia', 'iDessert', 'Sogno Di Vino'}","{'Salt & Straw': 'a', 'The Market By Buon Appetito': 'b', 'Piazza della Famiglia': 'c', 'iDessert': 'd', 'Sogno Di Vino': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","reach Buon Appetito, Prepkitchen Little Italy, Village Walk, West Cedar Market, and Mexican Consulate, in any order",& F buon_appetito & F prepkitchen_little_italy & F village_walk & F west_cedar_market F mexican_consulate,& F buon_appetito & F little_italy & F village_walk & F west_cedar_market F mexican_consulate,& F a & F b & F c & F d F h,& F b & F a & F h & F c F d,"('Buon Appetito', 'Prepkitchen Little Italy', 'Village Walk', 'West Cedar Market', 'Mexican Consulate')","['Buon Appetito', 'Prepkitchen Little Italy', 'West Cedar Market', 'Mexican Consulate', 'Village Walk']","{'Little Italy', 'Buon Appetito', 'West Cedar Market', 'Mexican Consulate', 'Village Walk'}","{'Little Italy': 'a', 'Buon Appetito': 'b', 'West Cedar Market': 'c', 'Mexican Consulate': 'd', 'Village Walk': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","reach Sorrento Ristorante, Visage Beauty Salon, Harbor Breakfast, Farmers Market (Wed and Sat), and Urban Boutique Hotel, in any order",& F sorrento_ristorante & F visage_beauty_salon & F harbor_breakfast & F farmers_market_wed_and_sat F urban_boutique_hotel,& F sorrento_ristorante & F visage_beauty_salon & F harbor_breakfast & F farmers_market_wed_and_sat F urban_boutique_hotel,& F a & F b & F c & F d F h,& F a & F h & F c & F d F b,"('Sorrento Ristorante', 'Visage Beauty Salon', 'Harbor Breakfast', 'Farmers Market (Wed and Sat)', 'Urban Boutique Hotel')","['Sorrento Ristorante', 'Urban Boutique Hotel', 'Harbor Breakfast', 'Farmers Market (Wed and Sat)', 'Visage Beauty Salon']","{'Sorrento Ristorante', 'Urban Boutique Hotel', 'Harbor Breakfast', 'Farmers Market (Wed and Sat)', 'Visage Beauty Salon'}","{'Sorrento Ristorante': 'a', 'Urban Boutique Hotel': 'b', 'Harbor Breakfast': 'c', 'Farmers Market (Wed and Sat)': 'd', 'Visage Beauty Salon': 'h'}",True
sequenced_visit,"['a', 'b']","go to The Market By Buon Appetito, then reach Sogno Di Vino",F & the_market_by_buon_appetito F sogno_di_vino,F & the_market_by_buon_appetito F sogno_di_vino,F & a F b,F & a F b,"('The Market By Buon Appetito', 'Sogno Di Vino')","['The Market By Buon Appetito', 'Sogno Di Vino']","{'The Market By Buon Appetito', 'Sogno Di Vino'}","{'The Market By Buon Appetito': 'a', 'Sogno Di Vino': 'b'}",True
sequenced_visit,"['a', 'b']","go to Indigo Grill, then reach Lofty Coffee & co.",F & indigo_grill F lofty_coffee_&_co,F & indigo_grill F lofty_coffee_&_co,F & a F b,F & b F a,"('Indigo Grill', 'Lofty Coffee & co.')","['Lofty Coffee & co.', 'Indigo Grill']","{'Lofty Coffee & co.', 'Indigo Grill'}","{'Lofty Coffee & co.': 'a', 'Indigo Grill': 'b'}",True
sequenced_visit,"['a', 'b']","go to Harbor Breakfast, after going to Burger Lounge",F & burger_lounge F harbor_breakfast,F & burger_lounge F harbor_breakfast,F & a F b,F & a F b,"('Burger Lounge', 'Harbor Breakfast')","['Burger Lounge', 'Harbor Breakfast']","{'Burger Lounge', 'Harbor Breakfast'}","{'Burger Lounge': 'a', 'Harbor Breakfast': 'b'}",True
sequenced_visit,"['a', 'b']","go to Visage Beauty Salon, after going to Urban Boutique Hotel",F & urban_boutique_hotel F visage_beauty_salon,F & urban_boutique_hotel F visage_beauty_salon,F & a F b,F & a F b,"('Urban Boutique Hotel', 'Visage Beauty Salon')","['Urban Boutique Hotel', 'Visage Beauty Salon']","{'Urban Boutique Hotel', 'Visage Beauty Salon'}","{'Urban Boutique Hotel': 'a', 'Visage Beauty Salon': 'b'}",True
sequenced_visit,"['a', 'b']","visit Urban Boutique Hotel, then visit Prepkitchen Little Italy",F & urban_boutique_hotel F prepkitchen_little_italy,F & urban_boutique_hotel F little_italy,F & a F b,F & a F b,"('Urban Boutique Hotel', 'Prepkitchen Little Italy')","['Urban Boutique Hotel', 'Prepkitchen Little Italy']","{'Urban Boutique Hotel', 'Little Italy'}","{'Urban Boutique Hotel': 'a', 'Little Italy': 'b'}",False
sequenced_visit,"['a', 'b']","visit Sorrento Ristorante, then visit Indigo Grill",F & sorrento_ristorante F indigo_grill,F & sorrento_ristorante F indigo_grill,F & a F b,F & a F b,"('Sorrento Ristorante', 'Indigo Grill')","['Sorrento Ristorante', 'Indigo Grill']","{'Sorrento Ristorante', 'Indigo Grill'}","{'Sorrento Ristorante': 'a', 'Indigo Grill': 'b'}",True
sequenced_visit,"['a', 'b']","move to Prepkitchen Little Italy, then move to Piazza della Famiglia",F & prepkitchen_little_italy F piazza_della_famiglia,F & little_italy F piazza_della_famiglia,F & a F b,F & b F a,"('Prepkitchen Little Italy', 'Piazza della Famiglia')","['Piazza della Famiglia', 'Prepkitchen Little Italy']","{'Piazza della Famiglia', 'Little Italy'}","{'Piazza della Famiglia': 'a', 'Little Italy': 'b'}",False
sequenced_visit,"['a', 'b']","move to Lofty, then move to Ironside",F & lofty F ironside,F & lofty F ironside,F & a F b,F & b F a,"('Lofty', 'Ironside')","['Ironside', 'Lofty']","{'Ironside', 'Lofty'}","{'Ironside': 'a', 'Lofty': 'b'}",True
sequenced_visit,"['a', 'b']","make sure to go to Our Lady of the Rosary Church, after you visit Princess Pub and Grille",F & princess_pub_and_grille F our_lady_of_the_rosary_church,G i princess_pub_and_grille F our_lady_of_the_rosary_church,F & a F b,G i a F b,"('Princess Pub and Grille', 'Our Lady of the Rosary Church')","['Princess Pub and Grille', 'Our Lady of the Rosary Church']","{'Princess Pub and Grille', 'Our Lady of the Rosary Church'}","{'Princess Pub and Grille': 'a', 'Our Lady of the Rosary Church': 'b'}",False
sequenced_visit,"['a', 'b']","make sure to go to Buon Appetito, after you visit Ironside",F & ironside F buon_appetito,G i ironside F buon_appetito,F & a F b,G i b F a,"('Ironside', 'Buon Appetito')","['Buon Appetito', 'Ironside']","{'Buon Appetito', 'Ironside'}","{'Buon Appetito': 'a', 'Ironside': 'b'}",False
sequenced_visit,"['a', 'b']","after you have been to Farmers Market (Wed and Sat), make your way to Davanti Enoteca",F & farmers_market_wed_and_sat F davanti_enoteca,F & farmers_market_wed_and_sat F davanti_enoteca,F & a F b,F & a F b,"('Farmers Market (Wed and Sat)', 'Davanti Enoteca')","['Farmers Market (Wed and Sat)', 'Davanti Enoteca']","{'Farmers Market (Wed and Sat)', 'Davanti Enoteca'}","{'Farmers Market (Wed and Sat)': 'a', 'Davanti Enoteca': 'b'}",True
sequenced_visit,"['a', 'b']","after you have been to Firehouse Museum, make your way to Queenstown",F & firehouse_museum F queenstown,F & firehouse_museum F queenstown,F & a F b,F & a F b,"('Firehouse Museum', 'Queenstown')","['Firehouse Museum', 'Queenstown']","{'Firehouse Museum', 'Queenstown'}","{'Firehouse Museum': 'a', 'Queenstown': 'b'}",True
sequenced_visit,"['a', 'b', 'c']","go to Buon Appetito, after Lofty, go to Lofty, after going to Piazza della Famiglia",F & piazza_della_famiglia F & lofty F buon_appetito,F & lofty F & piazza_della_famiglia F buon_appetito,F & a F & b F c,F & c F & b F a,"('Piazza della Famiglia', 'Lofty', 'Buon Appetito')","['Buon Appetito', 'Piazza della Famiglia', 'Lofty']","{'Buon Appetito', 'Piazza della Famiglia', 'Lofty'}","{'Buon Appetito': 'a', 'Piazza della Famiglia': 'b', 'Lofty': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Queenstown, after Burger Lounge, go to Burger Lounge, after going to Italian Cultural Center",F & italian_cultural_center F & burger_lounge F queenstown,F & burger_lounge F & italian_cultural_center F queenstown,F & a F & b F c,F & b F & a F c,"('Italian Cultural Center', 'Burger Lounge', 'Queenstown')","['Italian Cultural Center', 'Burger Lounge', 'Queenstown']","{'Italian Cultural Center', 'Burger Lounge', 'Queenstown'}","{'Italian Cultural Center': 'a', 'Burger Lounge': 'b', 'Queenstown': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Prepkitchen Little Italy, then visit Lofty Coffee & co., then reach Mexican Consulate",F & prepkitchen_little_italy F & lofty_coffee_&_co F mexican_consulate,F & little_italy F & lofty_coffee_&_co F mexican_consulate,F & a F & b F c,F & c F & a F b,"('Prepkitchen Little Italy', 'Lofty Coffee & co.', 'Mexican Consulate')","['Lofty Coffee & co.', 'Mexican Consulate', 'Prepkitchen Little Italy']","{'Lofty Coffee & co.', 'Mexican Consulate', 'Little Italy'}","{'Lofty Coffee & co.': 'a', 'Mexican Consulate': 'b', 'Little Italy': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Davanti Enoteca, then visit Lofty Coffee & co., then reach West Cedar Market",F & davanti_enoteca F & lofty_coffee_&_co F west_cedar_market,F & davanti_enoteca F & lofty_coffee_&_co F west_cedar_market,F & a F & b F c,F & b F & c F a,"('Davanti Enoteca', 'Lofty Coffee & co.', 'West Cedar Market')","['West Cedar Market', 'Davanti Enoteca', 'Lofty Coffee & co.']","{'West Cedar Market', 'Davanti Enoteca', 'Lofty Coffee & co.'}","{'West Cedar Market': 'a', 'Davanti Enoteca': 'b', 'Lofty Coffee & co.': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Salt & Straw, then visit Davanti Enoteca, then reach Our Lady of the Rosary Church",F & salt_&_straw F & davanti_enoteca F our_lady_of_the_rosary_church,F & salt_&_straw F & davanti_enoteca F our_lady_of_the_rosary_church,F & a F & b F c,F & c F & a F b,"('Salt & Straw', 'Davanti Enoteca', 'Our Lady of the Rosary Church')","['Salt & Straw', 'Our Lady of the Rosary Church', 'Davanti Enoteca']","{'Davanti Enoteca', 'Our Lady of the Rosary Church', 'Salt & Straw'}","{'Davanti Enoteca': 'a', 'Our Lady of the Rosary Church': 'b', 'Salt & Straw': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Our Lady of the Rosary Church, then visit Prepkitchen Little Italy, then reach Mexican Consulate",F & our_lady_of_the_rosary_church F & prepkitchen_little_italy F mexican_consulate,F & our_lady_of_the_rosary_church F & little_italy F mexican_consulate,F & a F & b F c,F & a F & c F b,"('Our Lady of the Rosary Church', 'Prepkitchen Little Italy', 'Mexican Consulate')","['Our Lady of the Rosary Church', 'Mexican Consulate', 'Prepkitchen Little Italy']","{'Our Lady of the Rosary Church', 'Mexican Consulate', 'Little Italy'}","{'Our Lady of the Rosary Church': 'a', 'Mexican Consulate': 'b', 'Little Italy': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Village Walk, Lofty, and Lofty Coffee & co., one after another",F & village_walk F & lofty F lofty_coffee_&_co,F & village_walk F & lofty F lofty_coffee_&_co,F & a F & b F c,F & c F & b F a,"('Village Walk', 'Lofty', 'Lofty Coffee & co.')","['Lofty Coffee & co.', 'Lofty', 'Village Walk']","{'Lofty Coffee & co.', 'Lofty', 'Village Walk'}","{'Lofty Coffee & co.': 'a', 'Lofty': 'b', 'Village Walk': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Village Walk, Piazza della Famiglia, and Sogno Di Vino, one after another",F & village_walk F & piazza_della_famiglia F sogno_di_vino,F & village_walk F & piazza_della_famiglia F sogno_di_vino,F & a F & b F c,F & c F & b F a,"('Village Walk', 'Piazza della Famiglia', 'Sogno Di Vino')","['Sogno Di Vino', 'Piazza della Famiglia', 'Village Walk']","{'Sogno Di Vino', 'Piazza della Famiglia', 'Village Walk'}","{'Sogno Di Vino': 'a', 'Piazza della Famiglia': 'b', 'Village Walk': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Davanti Enoteca, Farmers Market (Wed and Sat), Buon Appetito, make sure to go to Farmers Market (Wed and Sat), after Davanti Enoteca, and Buon Appetito, after Farmers Market (Wed and Sat)",F & davanti_enoteca F & farmers_market_wed_and_sat F buon_appetito,F & davanti_enoteca F & farmers_market_wed_and_sat F buon_appetito,F & a F & b F c,F & b F & a F c,"('Davanti Enoteca', 'Farmers Market (Wed and Sat)', 'Buon Appetito')","['Farmers Market (Wed and Sat)', 'Davanti Enoteca', 'Buon Appetito']","{'Farmers Market (Wed and Sat)', 'Davanti Enoteca', 'Buon Appetito'}","{'Farmers Market (Wed and Sat)': 'a', 'Davanti Enoteca': 'b', 'Buon Appetito': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Visage Beauty Salon, Little Italy, Lofty Coffee & co., make sure to go to Little Italy, after Visage Beauty Salon, and Lofty Coffee & co., after Little Italy",F & visage_beauty_salon F & little_italy F lofty_coffee_&_co,F & visage_beauty_salon F & little_italy F lofty_coffee_&_co,F & a F & b F c,F & c F & a F b,"('Visage Beauty Salon', 'Little Italy', 'Lofty Coffee & co.')","['Little Italy', 'Lofty Coffee & co.', 'Visage Beauty Salon']","{'Little Italy', 'Lofty Coffee & co.', 'Visage Beauty Salon'}","{'Little Italy': 'a', 'Lofty Coffee & co.': 'b', 'Visage Beauty Salon': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Urban Boutique Hotel, followed by Harbor Breakfast, which is then to be followed by Sogno Di Vino",F & urban_boutique_hotel F & harbor_breakfast F sogno_di_vino,F & urban_boutique_hotel F & harbor_breakfast F sogno_di_vino,F & a F & b F c,F & b F & c F a,"('Urban Boutique Hotel', 'Harbor Breakfast', 'Sogno Di Vino')","['Sogno Di Vino', 'Urban Boutique Hotel', 'Harbor Breakfast']","{'Sogno Di Vino', 'Urban Boutique Hotel', 'Harbor Breakfast'}","{'Sogno Di Vino': 'a', 'Urban Boutique Hotel': 'b', 'Harbor Breakfast': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Tazza D'Oro, followed by Queenstown, which is then to be followed by Mexican Consulate",F & tazza_doro F & queenstown F mexican_consulate,F & tazza_doro F & queenstown F mexican_consulate,F & a F & b F c,F & a F & c F b,"(""Tazza D'Oro"", 'Queenstown', 'Mexican Consulate')","[""Tazza D'Oro"", 'Mexican Consulate', 'Queenstown']","{""Tazza D'Oro"", 'Mexican Consulate', 'Queenstown'}","{""Tazza D'Oro"": 'a', 'Mexican Consulate': 'b', 'Queenstown': 'c'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","travel to Buon Appetito, then travel to Salt & Straw, then go to Harbor Breakfast, then reach Tazza D'Oro",F & buon_appetito F & salt_&_straw F & harbor_breakfast F tazza_doro,F & buon_appetito F & salt_&_straw F & harbor_breakfast F tazza_doro,F & a F & b F & c F d,F & a F & b F & d F c,"('Buon Appetito', 'Salt & Straw', 'Harbor Breakfast', ""Tazza D'Oro"")","['Buon Appetito', 'Salt & Straw', ""Tazza D'Oro"", 'Harbor Breakfast']","{'Buon Appetito', 'Salt & Straw', ""Tazza D'Oro"", 'Harbor Breakfast'}","{'Buon Appetito': 'a', 'Salt & Straw': 'b', ""Tazza D'Oro"": 'c', 'Harbor Breakfast': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","travel to Ironside, then travel to Mexican Consulate, then go to Italian Cultural Center, then reach Visage Beauty Salon",F & ironside F & mexican_consulate F & italian_cultural_center F visage_beauty_salon,F & ironside F & mexican_consulate F & italian_cultural_center F visage_beauty_salon,F & a F & b F & c F d,F & b F & c F & a F d,"('Ironside', 'Mexican Consulate', 'Italian Cultural Center', 'Visage Beauty Salon')","['Italian Cultural Center', 'Ironside', 'Visage Beauty Salon', 'Mexican Consulate']","{'Italian Cultural Center', 'Ironside', 'Mexican Consulate', 'Visage Beauty Salon'}","{'Italian Cultural Center': 'a', 'Ironside': 'b', 'Mexican Consulate': 'c', 'Visage Beauty Salon': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Wells Fargo, Visage Beauty Salon, Ironside, and Harbor Breakfast, one after another",F & wells_fargo F & visage_beauty_salon F & ironside F harbor_breakfast,F & wells_fargo F & visage_beauty_salon F & ironside F harbor_breakfast,F & a F & b F & c F d,F & c F & d F & b F a,"('Wells Fargo', 'Visage Beauty Salon', 'Ironside', 'Harbor Breakfast')","['Harbor Breakfast', 'Ironside', 'Wells Fargo', 'Visage Beauty Salon']","{'Harbor Breakfast', 'Ironside', 'Wells Fargo', 'Visage Beauty Salon'}","{'Harbor Breakfast': 'a', 'Ironside': 'b', 'Wells Fargo': 'c', 'Visage Beauty Salon': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Prepkitchen Little Italy, The Market By Buon Appetito, Buon Appetito, and Firehouse Museum, one after another",F & prepkitchen_little_italy F & the_market_by_buon_appetito F & buon_appetito F firehouse_museum,F & little_italy F & the_market_by_buon_appetito F & buon_appetito F firehouse_museum,F & a F & b F & c F d,F & d F & c F & b F a,"('Prepkitchen Little Italy', 'The Market By Buon Appetito', 'Buon Appetito', 'Firehouse Museum')","['Buon Appetito', 'The Market By Buon Appetito', 'Prepkitchen Little Italy', 'Firehouse Museum']","{'Firehouse Museum', 'Buon Appetito', 'The Market By Buon Appetito', 'Little Italy'}","{'Firehouse Museum': 'a', 'Buon Appetito': 'b', 'The Market By Buon Appetito': 'c', 'Little Italy': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","visit Italian Cultural Center, Sorrento Ristorante, La Vita Little Italy, and Indigo Grill, in this order there can be other locations in between",F & italian_cultural_center F & sorrento_ristorante F & la_vita_little_italy F indigo_grill,F & italian_cultural_center F & sorrento_ristorante F & la_vita_little_italy F indigo_grill,F & a F & b F & c F d,F & a F & b F & d F c,"('Italian Cultural Center', 'Sorrento Ristorante', 'La Vita Little Italy', 'Indigo Grill')","['Italian Cultural Center', 'Sorrento Ristorante', 'Indigo Grill', 'La Vita Little Italy']","{'Italian Cultural Center', 'Sorrento Ristorante', 'Indigo Grill', 'La Vita Little Italy'}","{'Italian Cultural Center': 'a', 'Sorrento Ristorante': 'b', 'Indigo Grill': 'c', 'La Vita Little Italy': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Queenstown, Our Lady of the Rosary Church, Davanti Enoteca, and Mexican Consulate, in this order there can be other locations in between",F & queenstown F & our_lady_of_the_rosary_church F & davanti_enoteca F mexican_consulate,F & queenstown F & our_lady_of_the_rosary_church F & davanti_enoteca F mexican_consulate,F & a F & b F & c F d,F & d F & b F & a F c,"('Queenstown', 'Our Lady of the Rosary Church', 'Davanti Enoteca', 'Mexican Consulate')","['Davanti Enoteca', 'Our Lady of the Rosary Church', 'Mexican Consulate', 'Queenstown']","{'Davanti Enoteca', 'Our Lady of the Rosary Church', 'Mexican Consulate', 'Queenstown'}","{'Davanti Enoteca': 'a', 'Our Lady of the Rosary Church': 'b', 'Mexican Consulate': 'c', 'Queenstown': 'd'}",True
