Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd', 'h']","make sure Buon Appetito, Prepkitchen Little Italy, Village Walk, West Cedar Market, and Mexican Consulate, are all visited",& F buon_appetito & F prepkitchen_little_italy & F village_walk & F west_cedar_market F mexican_consulate,& F buon_appetito & F little_italy & F village_walk & F west_cedar_market F mexican_consulate,& F a & F b & F c & F d F h,& F b & F a & F h & F c F d,"('Buon Appetito', 'Prepkitchen Little Italy', 'Village Walk', 'West Cedar Market', 'Mexican Consulate')","['Buon Appetito', 'Prepkitchen Little Italy', 'West Cedar Market', 'Mexican Consulate', 'Village Walk']","{'Little Italy', 'Buon Appetito', 'West Cedar Market', 'Mexican Consulate', 'Village Walk'}","{'Little Italy': 'a', 'Buon Appetito': 'b', 'West Cedar Market': 'c', 'Mexican Consulate': 'd', 'Village Walk': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","make sure Sorrento Ristorante, Visage Beauty Salon, Harbor Breakfast, Farmers Market (Wed and Sat), and Urban Boutique Hotel, are all visited",& F sorrento_ristorante & F visage_beauty_salon & F harbor_breakfast & F farmers_market_wed_and_sat F urban_boutique_hotel,& F sorrento_ristorante & F visage_beauty_salon & F harbor_breakfast & F farmers_market_wed_and_sat F urban_boutique_hotel,& F a & F b & F c & F d F h,& F a & F h & F c & F d F b,"('Sorrento Ristorante', 'Visage Beauty Salon', 'Harbor Breakfast', 'Farmers Market (Wed and Sat)', 'Urban Boutique Hotel')","['Sorrento Ristorante', 'Urban Boutique Hotel', 'Harbor Breakfast', 'Farmers Market (Wed and Sat)', 'Visage Beauty Salon']","{'Sorrento Ristorante', 'Urban Boutique Hotel', 'Harbor Breakfast', 'Farmers Market (Wed and Sat)', 'Visage Beauty Salon'}","{'Sorrento Ristorante': 'a', 'Urban Boutique Hotel': 'b', 'Harbor Breakfast': 'c', 'Farmers Market (Wed and Sat)': 'd', 'Visage Beauty Salon': 'h'}",True
sequenced_visit,"['a', 'b']","visit The Market By Buon Appetito, and visit Sogno Di Vino, after The Market By Buon Appetito, is visited",F & the_market_by_buon_appetito F sogno_di_vino,F & the_market_by_buon_appetito F sogno_di_vino,F & a F b,F & a F b,"('The Market By Buon Appetito', 'Sogno Di Vino')","['The Market By Buon Appetito', 'Sogno Di Vino']","{'The Market By Buon Appetito', 'Sogno Di Vino'}","{'The Market By Buon Appetito': 'a', 'Sogno Di Vino': 'b'}",True
sequenced_visit,"['a', 'b']","visit Indigo Grill, and visit Lofty Coffee & co., after Indigo Grill, is visited",F & indigo_grill F lofty_coffee_&_co,F & indigo_grill F lofty_coffee_&_co,F & a F b,F & b F a,"('Indigo Grill', 'Lofty Coffee & co.')","['Lofty Coffee & co.', 'Indigo Grill']","{'Lofty Coffee & co.', 'Indigo Grill'}","{'Lofty Coffee & co.': 'a', 'Indigo Grill': 'b'}",True
sequenced_visit,"['a', 'b']","go to Burger Lounge, then go to Harbor Breakfast",F & burger_lounge F harbor_breakfast,F & burger_lounge F harbor_breakfast,F & a F b,F & a F b,"('Burger Lounge', 'Harbor Breakfast')","['Harbor Breakfast', 'Burger Lounge']","{'Burger Lounge', 'Harbor Breakfast'}","{'Burger Lounge': 'a', 'Harbor Breakfast': 'b'}",True
sequenced_visit,"['a', 'b']","go to Urban Boutique Hotel, then go to Visage Beauty Salon",F & urban_boutique_hotel F visage_beauty_salon,F & urban_boutique_hotel F visage_beauty_salon,F & a F b,F & a F b,"('Urban Boutique Hotel', 'Visage Beauty Salon')","['Urban Boutique Hotel', 'Visage Beauty Salon']","{'Urban Boutique Hotel', 'Visage Beauty Salon'}","{'Urban Boutique Hotel': 'a', 'Visage Beauty Salon': 'b'}",True
sequenced_visit,"['a', 'b']","after you visit Urban Boutique Hotel, go to Prepkitchen Little Italy",F & urban_boutique_hotel F prepkitchen_little_italy,F & urban_boutique_hotel F little_italy,F & a F b,F & a F b,"('Urban Boutique Hotel', 'Prepkitchen Little Italy')","['Urban Boutique Hotel', 'Prepkitchen Little Italy']","{'Urban Boutique Hotel', 'Little Italy'}","{'Urban Boutique Hotel': 'a', 'Little Italy': 'b'}",False
sequenced_visit,"['a', 'b']","after you visit Sorrento Ristorante, go to Indigo Grill",F & sorrento_ristorante F indigo_grill,F & sorrento_ristorante F indigo_grill,F & a F b,F & a F b,"('Sorrento Ristorante', 'Indigo Grill')","['Sorrento Ristorante', 'Indigo Grill']","{'Sorrento Ristorante', 'Indigo Grill'}","{'Sorrento Ristorante': 'a', 'Indigo Grill': 'b'}",True
sequenced_visit,"['a', 'b']","go to Piazza della Famiglia, after visiting Prepkitchen Little Italy",F & prepkitchen_little_italy F piazza_della_famiglia,F & little_italy F piazza_della_famiglia,F & a F b,F & b F a,"('Prepkitchen Little Italy', 'Piazza della Famiglia')","['Piazza della Famiglia', 'Prepkitchen Little Italy']","{'Piazza della Famiglia', 'Little Italy'}","{'Piazza della Famiglia': 'a', 'Little Italy': 'b'}",False
sequenced_visit,"['a', 'b']","go to Ironside, after visiting Lofty",F & lofty F ironside,F & lofty F ironside,F & a F b,F & b F a,"('Lofty', 'Ironside')","['Ironside', 'Lofty']","{'Ironside', 'Lofty'}","{'Ironside': 'a', 'Lofty': 'b'}",True
sequenced_visit,"['a', 'b']","eventually first visit Princess Pub and Grille, and then Our Lady of the Rosary Church, after",F & princess_pub_and_grille F our_lady_of_the_rosary_church,F & princess_pub_and_grille F our_lady_of_the_rosary_church,F & a F b,F & a F b,"('Princess Pub and Grille', 'Our Lady of the Rosary Church')","['Princess Pub and Grille', 'Our Lady of the Rosary Church']","{'Princess Pub and Grille', 'Our Lady of the Rosary Church'}","{'Princess Pub and Grille': 'a', 'Our Lady of the Rosary Church': 'b'}",True
sequenced_visit,"['a', 'b']","eventually first visit Ironside, and then Buon Appetito, after",F & ironside F buon_appetito,F & ironside F buon_appetito,F & a F b,F & b F a,"('Ironside', 'Buon Appetito')","['Buon Appetito', 'Ironside']","{'Buon Appetito', 'Ironside'}","{'Buon Appetito': 'a', 'Ironside': 'b'}",True
sequenced_visit,"['a', 'b']","go to Farmers Market (Wed and Sat), and move on to Davanti Enoteca, once you have been to Farmers Market (Wed and Sat)",F & farmers_market_wed_and_sat F davanti_enoteca,& U ! davanti_enoteca farmers_market_wed_and_sat F davanti_enoteca,F & a F b,& U ! b a F b,"('Farmers Market (Wed and Sat)', 'Davanti Enoteca')","['Farmers Market (Wed and Sat)', 'Davanti Enoteca']","{'Farmers Market (Wed and Sat)', 'Davanti Enoteca'}","{'Farmers Market (Wed and Sat)': 'a', 'Davanti Enoteca': 'b'}",False
sequenced_visit,"['a', 'b']","go to Firehouse Museum, and move on to Queenstown, once you have been to Firehouse Museum",F & firehouse_museum F queenstown,& U ! queenstown firehouse_museum F queenstown,F & a F b,& U ! b a F b,"('Firehouse Museum', 'Queenstown')","['Firehouse Museum', 'Queenstown']","{'Firehouse Museum', 'Queenstown'}","{'Firehouse Museum': 'a', 'Queenstown': 'b'}",False
sequenced_visit,"['a', 'b', 'c']","go to Piazza della Famiglia, then Lofty, then Buon Appetito",F & piazza_della_famiglia F & lofty F buon_appetito,F & piazza_della_famiglia F & lofty F buon_appetito,F & a F & b F c,F & b F & c F a,"('Piazza della Famiglia', 'Lofty', 'Buon Appetito')","['Buon Appetito', 'Piazza della Famiglia', 'Lofty']","{'Buon Appetito', 'Piazza della Famiglia', 'Lofty'}","{'Buon Appetito': 'a', 'Piazza della Famiglia': 'b', 'Lofty': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Italian Cultural Center, then Burger Lounge, then Queenstown",F & italian_cultural_center F & burger_lounge F queenstown,F & italian_cultural_center F & burger_lounge F queenstown,F & a F & b F c,F & a F & b F c,"('Italian Cultural Center', 'Burger Lounge', 'Queenstown')","['Italian Cultural Center', 'Burger Lounge', 'Queenstown']","{'Italian Cultural Center', 'Burger Lounge', 'Queenstown'}","{'Italian Cultural Center': 'a', 'Burger Lounge': 'b', 'Queenstown': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Prepkitchen Little Italy, then go to Lofty Coffee & co., then go to Mexican Consulate",F & prepkitchen_little_italy F & lofty_coffee_&_co F mexican_consulate,F & little_italy F & lofty_coffee_&_co F mexican_consulate,F & a F & b F c,F & c F & a F b,"('Prepkitchen Little Italy', 'Lofty Coffee & co.', 'Mexican Consulate')","['Lofty Coffee & co.', 'Mexican Consulate', 'Prepkitchen Little Italy']","{'Lofty Coffee & co.', 'Mexican Consulate', 'Little Italy'}","{'Lofty Coffee & co.': 'a', 'Mexican Consulate': 'b', 'Little Italy': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Davanti Enoteca, then go to Lofty Coffee & co., then go to West Cedar Market",F & davanti_enoteca F & lofty_coffee_&_co F west_cedar_market,F & davanti_enoteca F & lofty_coffee_&_co F west_cedar_market,F & a F & b F c,F & b F & c F a,"('Davanti Enoteca', 'Lofty Coffee & co.', 'West Cedar Market')","['West Cedar Market', 'Davanti Enoteca', 'Lofty Coffee & co.']","{'West Cedar Market', 'Davanti Enoteca', 'Lofty Coffee & co.'}","{'West Cedar Market': 'a', 'Davanti Enoteca': 'b', 'Lofty Coffee & co.': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Salt & Straw, sometime afterwards visit Davanti Enoteca, sometime afterwards visit Our Lady of the Rosary Church",F & salt_&_straw F & davanti_enoteca F our_lady_of_the_rosary_church,F & salt_&_straw F & davanti_enoteca F our_lady_of_the_rosary_church,F & a F & b F c,F & c F & a F b,"('Salt & Straw', 'Davanti Enoteca', 'Our Lady of the Rosary Church')","['Salt & Straw', 'Our Lady of the Rosary Church', 'Davanti Enoteca']","{'Davanti Enoteca', 'Our Lady of the Rosary Church', 'Salt & Straw'}","{'Davanti Enoteca': 'a', 'Our Lady of the Rosary Church': 'b', 'Salt & Straw': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Our Lady of the Rosary Church, sometime afterwards visit Prepkitchen Little Italy, sometime afterwards visit Mexican Consulate",F & our_lady_of_the_rosary_church F & prepkitchen_little_italy F mexican_consulate,F & our_lady_of_the_rosary_church F & little_italy F mexican_consulate,F & a F & b F c,F & a F & c F b,"('Our Lady of the Rosary Church', 'Prepkitchen Little Italy', 'Mexican Consulate')","['Our Lady of the Rosary Church', 'Mexican Consulate', 'Prepkitchen Little Italy']","{'Our Lady of the Rosary Church', 'Mexican Consulate', 'Little Italy'}","{'Our Lady of the Rosary Church': 'a', 'Mexican Consulate': 'b', 'Little Italy': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Village Walk, then go to Lofty, finally make your way to Lofty Coffee & co.",F & village_walk F & lofty F lofty_coffee_&_co,F & village_walk F & lofty F lofty_coffee_&_co,F & a F & b F c,F & c F & b F a,"('Village Walk', 'Lofty', 'Lofty Coffee & co.')","['Lofty Coffee & co.', 'Lofty', 'Village Walk']","{'Lofty Coffee & co.', 'Lofty', 'Village Walk'}","{'Lofty Coffee & co.': 'a', 'Lofty': 'b', 'Village Walk': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Village Walk, then go to Piazza della Famiglia, finally make your way to Sogno Di Vino",F & village_walk F & piazza_della_famiglia F sogno_di_vino,F & village_walk F & piazza_della_famiglia F sogno_di_vino,F & a F & b F c,F & c F & b F a,"('Village Walk', 'Piazza della Famiglia', 'Sogno Di Vino')","['Sogno Di Vino', 'Piazza della Famiglia', 'Village Walk']","{'Sogno Di Vino', 'Piazza della Famiglia', 'Village Walk'}","{'Sogno Di Vino': 'a', 'Piazza della Famiglia': 'b', 'Village Walk': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Davanti Enoteca, Farmers Market (Wed and Sat), Buon Appetito, one after the other",F & davanti_enoteca F & farmers_market_wed_and_sat F buon_appetito,F & davanti_enoteca F & farmers_market_wed_and_sat F & buon_appetito F farmers_market_wed_and_sat,F & a F & b F c,F & b F & a F & c F a,"('Davanti Enoteca', 'Farmers Market (Wed and Sat)', 'Buon Appetito')","['Farmers Market (Wed and Sat)', 'Davanti Enoteca', 'Buon Appetito']","{'Farmers Market (Wed and Sat)', 'Davanti Enoteca', 'Buon Appetito'}","{'Farmers Market (Wed and Sat)': 'a', 'Davanti Enoteca': 'b', 'Buon Appetito': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Visage Beauty Salon, Little Italy, Lofty Coffee & co., one after the other",F & visage_beauty_salon F & little_italy F lofty_coffee_&_co,F & visage_beauty_salon F & little_italy F & lofty_coffee_&_co F little_italy,F & a F & b F c,F & c F & a F & b F a,"('Visage Beauty Salon', 'Little Italy', 'Lofty Coffee & co.')","['Little Italy', 'Lofty Coffee & co.', 'Visage Beauty Salon']","{'Little Italy', 'Lofty Coffee & co.', 'Visage Beauty Salon'}","{'Little Italy': 'a', 'Lofty Coffee & co.': 'b', 'Visage Beauty Salon': 'c'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","eventually in some sequence visit Davanti Enoteca, Ironside, Lofty Coffee & co., and Wells Fargo, each must be followed by the next",F & davanti_enoteca F & ironside F & lofty_coffee_&_co F wells_fargo,& F davanti_enoteca & F ironside & F wells_fargo F lofty_coffee_&_co,F & a F & b F & c F d,& F b & F a & F d F c,"('Davanti Enoteca', 'Ironside', 'Lofty Coffee & co.', 'Wells Fargo')","['Wells Fargo', 'Davanti Enoteca', 'Lofty Coffee & co.', 'Ironside']","{'Ironside', 'Davanti Enoteca', 'Lofty Coffee & co.', 'Wells Fargo'}","{'Ironside': 'a', 'Davanti Enoteca': 'b', 'Lofty Coffee & co.': 'c', 'Wells Fargo': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","eventually in some sequence visit Wells Fargo, Farmers Market (Wed and Sat), Burger Lounge, and Italian Cultural Center, each must be followed by the next",F & wells_fargo F & farmers_market_wed_and_sat F & burger_lounge F italian_cultural_center,F & wells_fargo F & farmers_market_wed_and_sat F & burger_lounge F italian_cultural_center,F & a F & b F & c F d,F & c F & b F & d F a,"('Wells Fargo', 'Farmers Market (Wed and Sat)', 'Burger Lounge', 'Italian Cultural Center')","['Italian Cultural Center', 'Farmers Market (Wed and Sat)', 'Wells Fargo', 'Burger Lounge']","{'Italian Cultural Center', 'Farmers Market (Wed and Sat)', 'Wells Fargo', 'Burger Lounge'}","{'Italian Cultural Center': 'a', 'Farmers Market (Wed and Sat)': 'b', 'Wells Fargo': 'c', 'Burger Lounge': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Buon Appetito, then Salt & Straw, then Harbor Breakfast, and then Tazza D'Oro",F & buon_appetito F & salt_&_straw F & harbor_breakfast F tazza_doro,F & buon_appetito F & salt_&_straw F & harbor_breakfast F tazza_doro,F & a F & b F & c F d,F & a F & b F & d F c,"('Buon Appetito', 'Salt & Straw', 'Harbor Breakfast', ""Tazza D'Oro"")","['Buon Appetito', 'Salt & Straw', ""Tazza D'Oro"", 'Harbor Breakfast']","{'Buon Appetito', 'Salt & Straw', ""Tazza D'Oro"", 'Harbor Breakfast'}","{'Buon Appetito': 'a', 'Salt & Straw': 'b', ""Tazza D'Oro"": 'c', 'Harbor Breakfast': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Ironside, then Mexican Consulate, then Italian Cultural Center, and then Visage Beauty Salon",F & ironside F & mexican_consulate F & italian_cultural_center F visage_beauty_salon,F & ironside F & mexican_consulate F & italian_cultural_center F visage_beauty_salon,F & a F & b F & c F d,F & b F & c F & a F d,"('Ironside', 'Mexican Consulate', 'Italian Cultural Center', 'Visage Beauty Salon')","['Italian Cultural Center', 'Ironside', 'Visage Beauty Salon', 'Mexican Consulate']","{'Italian Cultural Center', 'Ironside', 'Mexican Consulate', 'Visage Beauty Salon'}","{'Italian Cultural Center': 'a', 'Ironside': 'b', 'Mexican Consulate': 'c', 'Visage Beauty Salon': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","ensure that you visit Wells Fargo, Visage Beauty Salon, Ironside, and Harbor Breakfast, in order",F & wells_fargo F & visage_beauty_salon F & ironside F harbor_breakfast,F & wells_fargo F & visage_beauty_salon F & ironside F harbor_breakfast,F & a F & b F & c F d,F & c F & d F & b F a,"('Wells Fargo', 'Visage Beauty Salon', 'Ironside', 'Harbor Breakfast')","['Harbor Breakfast', 'Ironside', 'Wells Fargo', 'Visage Beauty Salon']","{'Harbor Breakfast', 'Ironside', 'Wells Fargo', 'Visage Beauty Salon'}","{'Harbor Breakfast': 'a', 'Ironside': 'b', 'Wells Fargo': 'c', 'Visage Beauty Salon': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","ensure that you visit Prepkitchen Little Italy, The Market By Buon Appetito, Buon Appetito, and Firehouse Museum, in order",F & prepkitchen_little_italy F & the_market_by_buon_appetito F & buon_appetito F firehouse_museum,F & little_italy F & the_market_by_buon_appetito F & buon_appetito F firehouse_museum,F & a F & b F & c F d,F & d F & c F & b F a,"('Prepkitchen Little Italy', 'The Market By Buon Appetito', 'Buon Appetito', 'Firehouse Museum')","['Buon Appetito', 'The Market By Buon Appetito', 'Prepkitchen Little Italy', 'Firehouse Museum']","{'Firehouse Museum', 'Buon Appetito', 'The Market By Buon Appetito', 'Little Italy'}","{'Firehouse Museum': 'a', 'Buon Appetito': 'b', 'The Market By Buon Appetito': 'c', 'Little Italy': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","visit Italian Cultural Center, then visit Sorrento Ristorante, then visit La Vita Little Italy, then visit Indigo Grill",F & italian_cultural_center F & sorrento_ristorante F & la_vita_little_italy F indigo_grill,F & italian_cultural_center F & sorrento_ristorante F & la_vita_little_italy F indigo_grill,F & a F & b F & c F d,F & a F & b F & d F c,"('Italian Cultural Center', 'Sorrento Ristorante', 'La Vita Little Italy', 'Indigo Grill')","['Italian Cultural Center', 'Sorrento Ristorante', 'Indigo Grill', 'La Vita Little Italy']","{'Italian Cultural Center', 'Sorrento Ristorante', 'Indigo Grill', 'La Vita Little Italy'}","{'Italian Cultural Center': 'a', 'Sorrento Ristorante': 'b', 'Indigo Grill': 'c', 'La Vita Little Italy': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Queenstown, then visit Our Lady of the Rosary Church, then visit Davanti Enoteca, then visit Mexican Consulate",F & queenstown F & our_lady_of_the_rosary_church F & davanti_enoteca F mexican_consulate,F & queenstown F & our_lady_of_the_rosary_church F & davanti_enoteca F mexican_consulate,F & a F & b F & c F d,F & d F & b F & a F c,"('Queenstown', 'Our Lady of the Rosary Church', 'Davanti Enoteca', 'Mexican Consulate')","['Davanti Enoteca', 'Our Lady of the Rosary Church', 'Mexican Consulate', 'Queenstown']","{'Davanti Enoteca', 'Our Lady of the Rosary Church', 'Mexican Consulate', 'Queenstown'}","{'Davanti Enoteca': 'a', 'Our Lady of the Rosary Church': 'b', 'Mexican Consulate': 'c', 'Queenstown': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","move to The Market By Buon Appetito, then Ironside, then Buon Appetito, and then Village Walk",F & the_market_by_buon_appetito F & ironside F & buon_appetito F village_walk,F & the_market_by_buon_appetito F & ironside F & buon_appetito F village_walk,F & a F & b F & c F d,F & b F & c F & a F d,"('The Market By Buon Appetito', 'Ironside', 'Buon Appetito', 'Village Walk')","['Buon Appetito', 'The Market By Buon Appetito', 'Ironside', 'Village Walk']","{'Buon Appetito', 'The Market By Buon Appetito', 'Ironside', 'Village Walk'}","{'Buon Appetito': 'a', 'The Market By Buon Appetito': 'b', 'Ironside': 'c', 'Village Walk': 'd'}",True
