Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd', 'h']","visit Sorrento Ristorante, Visage Beauty Salon, Harbor Breakfast, Farmers Market (Wed and Sat), and Urban Boutique Hotel, in any order",& F sorrento_ristorante & F visage_beauty_salon & F harbor_breakfast & F farmers_market_wed_and_sat F urban_boutique_hotel,& F sorrento_ristorante & F visage_beauty_salon & F harbor_breakfast & F farmers_market_wed_and_sat F urban_boutique_hotel,& F a & F b & F c & F d F h,& F a & F h & F c & F d F b,"('Sorrento Ristorante', 'Visage Beauty Salon', 'Harbor Breakfast', 'Farmers Market (Wed and Sat)', 'Urban Boutique Hotel')","['Sorrento Ristorante', 'Urban Boutique Hotel', 'Harbor Breakfast', 'Farmers Market (Wed and Sat)', 'Visage Beauty Salon']","{'Sorrento Ristorante', 'Urban Boutique Hotel', 'Harbor Breakfast', 'Farmers Market (Wed and Sat)', 'Visage Beauty Salon'}","{'Sorrento Ristorante': 'a', 'Urban Boutique Hotel': 'b', 'Harbor Breakfast': 'c', 'Farmers Market (Wed and Sat)': 'd', 'Visage Beauty Salon': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","reach Sogno Di Vino, Princess Pub and Grille, Little Italy, The Market By Buon Appetito, and iDessert, in any order",& F sogno_di_vino & F princess_pub_and_grille & F little_italy & F the_market_by_buon_appetito F idessert,& F sogno_di_vino & F princess_pub_and_grille & F little_italy & F the_market_by_buon_appetito F idessert,& F a & F b & F c & F d F h,& F h & F d & F b & F a F c,"('Sogno Di Vino', 'Princess Pub and Grille', 'Little Italy', 'The Market By Buon Appetito', 'iDessert')","['The Market By Buon Appetito', 'Little Italy', 'iDessert', 'Princess Pub and Grille', 'Sogno Di Vino']","{'The Market By Buon Appetito', 'Little Italy', 'iDessert', 'Princess Pub and Grille', 'Sogno Di Vino'}","{'The Market By Buon Appetito': 'a', 'Little Italy': 'b', 'iDessert': 'c', 'Princess Pub and Grille': 'd', 'Sogno Di Vino': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","reach Village Walk, Piazza della Famiglia, ITH Eco Farm House San Diego, Salt & Straw, and Princess Pub and Grille, in any order",& F village_walk & F piazza_della_famiglia & F ith_eco_farm_house_san_diego & F salt_&_straw F princess_pub_and_grille,& F village_walk & F piazza_della_famiglia & F ith_eco_farm_house_san_diego & F salt_&_straw F princess_pub_and_grille,& F a & F b & F c & F d F h,& F h & F b & F c & F a F d,"('Village Walk', 'Piazza della Famiglia', 'ITH Eco Farm House San Diego', 'Salt & Straw', 'Princess Pub and Grille')","['Salt & Straw', 'Piazza della Famiglia', 'ITH Eco Farm House San Diego', 'Princess Pub and Grille', 'Village Walk']","{'Salt & Straw', 'Piazza della Famiglia', 'ITH Eco Farm House San Diego', 'Princess Pub and Grille', 'Village Walk'}","{'Salt & Straw': 'a', 'Piazza della Famiglia': 'b', 'ITH Eco Farm House San Diego': 'c', 'Princess Pub and Grille': 'd', 'Village Walk': 'h'}",True
sequenced_visit,"['a', 'b']","go to Burger Lounge, and sometime afterward visit Harbor Breakfast",F & burger_lounge F harbor_breakfast,F & burger_lounge F harbor_breakfast,F & a F b,F & a F b,"('Burger Lounge', 'Harbor Breakfast')","['Harbor Breakfast', 'Burger Lounge']","{'Burger Lounge', 'Harbor Breakfast'}","{'Burger Lounge': 'a', 'Harbor Breakfast': 'b'}",True
sequenced_visit,"['a', 'b']","go to Urban Boutique Hotel, and sometime afterward visit Visage Beauty Salon",F & urban_boutique_hotel F visage_beauty_salon,F & urban_boutique_hotel F visage_beauty_salon,F & a F b,F & a F b,"('Urban Boutique Hotel', 'Visage Beauty Salon')","['Urban Boutique Hotel', 'Visage Beauty Salon']","{'Urban Boutique Hotel', 'Visage Beauty Salon'}","{'Urban Boutique Hotel': 'a', 'Visage Beauty Salon': 'b'}",True
sequenced_visit,"['a', 'b']","go to Urban Boutique Hotel, finally go to Prepkitchen Little Italy",F & urban_boutique_hotel F prepkitchen_little_italy,& F urban_boutique_hotel F little_italy,F & a F b,& F a F b,"('Urban Boutique Hotel', 'Prepkitchen Little Italy')","['Urban Boutique Hotel', 'Prepkitchen Little Italy']","{'Urban Boutique Hotel', 'Little Italy'}","{'Urban Boutique Hotel': 'a', 'Little Italy': 'b'}",False
sequenced_visit,"['a', 'b']","go to Sorrento Ristorante, finally go to Indigo Grill",F & sorrento_ristorante F indigo_grill,& F sorrento_ristorante F indigo_grill,F & a F b,& F a F b,"('Sorrento Ristorante', 'Indigo Grill')","['Sorrento Ristorante', 'Indigo Grill']","{'Sorrento Ristorante', 'Indigo Grill'}","{'Sorrento Ristorante': 'a', 'Indigo Grill': 'b'}",False
sequenced_visit,"['a', 'b']","go to Piazza della Famiglia, after going to Prepkitchen Little Italy",F & prepkitchen_little_italy F piazza_della_famiglia,F & little_italy F piazza_della_famiglia,F & a F b,F & b F a,"('Prepkitchen Little Italy', 'Piazza della Famiglia')","['Piazza della Famiglia', 'Prepkitchen Little Italy']","{'Piazza della Famiglia', 'Little Italy'}","{'Piazza della Famiglia': 'a', 'Little Italy': 'b'}",False
sequenced_visit,"['a', 'b']","go to Ironside, after going to Lofty",F & lofty F ironside,F & lofty F ironside,F & a F b,F & b F a,"('Lofty', 'Ironside')","['Ironside', 'Lofty']","{'Ironside', 'Lofty'}","{'Ironside': 'a', 'Lofty': 'b'}",True
sequenced_visit,"['a', 'b']","go to Princess Pub and Grille, then reach Our Lady of the Rosary Church",F & princess_pub_and_grille F our_lady_of_the_rosary_church,F & princess_pub_and_grille F our_lady_of_the_rosary_church,F & a F b,F & a F b,"('Princess Pub and Grille', 'Our Lady of the Rosary Church')","['Princess Pub and Grille', 'Our Lady of the Rosary Church']","{'Princess Pub and Grille', 'Our Lady of the Rosary Church'}","{'Princess Pub and Grille': 'a', 'Our Lady of the Rosary Church': 'b'}",True
sequenced_visit,"['a', 'b']","go to Ironside, then reach Buon Appetito",F & ironside F buon_appetito,F & ironside F buon_appetito,F & a F b,F & b F a,"('Ironside', 'Buon Appetito')","['Buon Appetito', 'Ironside']","{'Buon Appetito', 'Ironside'}","{'Buon Appetito': 'a', 'Ironside': 'b'}",True
sequenced_visit,"['a', 'b']","find Farmers Market (Wed and Sat), first then find Davanti Enoteca",F & farmers_market_wed_and_sat F davanti_enoteca,F & farmers_market_wed_and_sat F davanti_enoteca,F & a F b,F & a F b,"('Farmers Market (Wed and Sat)', 'Davanti Enoteca')","['Farmers Market (Wed and Sat)', 'Davanti Enoteca']","{'Farmers Market (Wed and Sat)', 'Davanti Enoteca'}","{'Farmers Market (Wed and Sat)': 'a', 'Davanti Enoteca': 'b'}",True
sequenced_visit,"['a', 'b']","find Firehouse Museum, first then find Queenstown",F & firehouse_museum F queenstown,F & firehouse_museum F queenstown,F & a F b,F & a F b,"('Firehouse Museum', 'Queenstown')","['Firehouse Museum', 'Queenstown']","{'Firehouse Museum', 'Queenstown'}","{'Firehouse Museum': 'a', 'Queenstown': 'b'}",True
sequenced_visit,"['a', 'b']","go to Harbor Breakfast, and move on to Mexican Consulate, once you have been to Harbor Breakfast",F & harbor_breakfast F mexican_consulate,F & harbor_breakfast F mexican_consulate,F & a F b,F & b F a,"('Harbor Breakfast', 'Mexican Consulate')","['Mexican Consulate', 'Harbor Breakfast']","{'Mexican Consulate', 'Harbor Breakfast'}","{'Mexican Consulate': 'a', 'Harbor Breakfast': 'b'}",True
sequenced_visit,"['a', 'b']","go to Buon Appetito, and move on to ITH Eco Farm House San Diego, once you have been to Buon Appetito",F & buon_appetito F ith_eco_farm_house_san_diego,F & buon_appetito F ith_eco_farm_house_san_diego,F & a F b,F & b F a,"('Buon Appetito', 'ITH Eco Farm House San Diego')","['ITH Eco Farm House San Diego', 'Buon Appetito']","{'ITH Eco Farm House San Diego', 'Buon Appetito'}","{'ITH Eco Farm House San Diego': 'a', 'Buon Appetito': 'b'}",True
sequenced_visit,"['a', 'b', 'c']","go to Prepkitchen Little Italy, and then go to Lofty Coffee & co., and then go to Mexican Consulate",F & prepkitchen_little_italy F & lofty_coffee_&_co F mexican_consulate,F & little_italy F & lofty_coffee_&_co F mexican_consulate,F & a F & b F c,F & c F & a F b,"('Prepkitchen Little Italy', 'Lofty Coffee & co.', 'Mexican Consulate')","['Lofty Coffee & co.', 'Mexican Consulate', 'Prepkitchen Little Italy']","{'Lofty Coffee & co.', 'Mexican Consulate', 'Little Italy'}","{'Lofty Coffee & co.': 'a', 'Mexican Consulate': 'b', 'Little Italy': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Davanti Enoteca, and then go to Lofty Coffee & co., and then go to West Cedar Market",F & davanti_enoteca F & lofty_coffee_&_co F west_cedar_market,F & davanti_enoteca F & lofty_coffee_&_co F west_cedar_market,F & a F & b F c,F & b F & c F a,"('Davanti Enoteca', 'Lofty Coffee & co.', 'West Cedar Market')","['West Cedar Market', 'Davanti Enoteca', 'Lofty Coffee & co.']","{'West Cedar Market', 'Davanti Enoteca', 'Lofty Coffee & co.'}","{'West Cedar Market': 'a', 'Davanti Enoteca': 'b', 'Lofty Coffee & co.': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","reach Salt & Straw, then reach Davanti Enoteca, and then reach Our Lady of the Rosary Church",F & salt_&_straw F & davanti_enoteca F our_lady_of_the_rosary_church,F & salt_&_straw F & davanti_enoteca F our_lady_of_the_rosary_church,F & a F & b F c,F & c F & a F b,"('Salt & Straw', 'Davanti Enoteca', 'Our Lady of the Rosary Church')","['Salt & Straw', 'Our Lady of the Rosary Church', 'Davanti Enoteca']","{'Davanti Enoteca', 'Our Lady of the Rosary Church', 'Salt & Straw'}","{'Davanti Enoteca': 'a', 'Our Lady of the Rosary Church': 'b', 'Salt & Straw': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","reach Our Lady of the Rosary Church, then reach Prepkitchen Little Italy, and then reach Mexican Consulate",F & our_lady_of_the_rosary_church F & prepkitchen_little_italy F mexican_consulate,F & our_lady_of_the_rosary_church F & little_italy F mexican_consulate,F & a F & b F c,F & a F & c F b,"('Our Lady of the Rosary Church', 'Prepkitchen Little Italy', 'Mexican Consulate')","['Our Lady of the Rosary Church', 'Mexican Consulate', 'Prepkitchen Little Italy']","{'Our Lady of the Rosary Church', 'Mexican Consulate', 'Little Italy'}","{'Our Lady of the Rosary Church': 'a', 'Mexican Consulate': 'b', 'Little Italy': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Village Walk, then visit Lofty, finally reach Lofty Coffee & co.",F & village_walk F & lofty F lofty_coffee_&_co,F & village_walk F & lofty F lofty_coffee_&_co,F & a F & b F c,F & c F & b F a,"('Village Walk', 'Lofty', 'Lofty Coffee & co.')","['Lofty Coffee & co.', 'Lofty', 'Village Walk']","{'Lofty Coffee & co.', 'Lofty', 'Village Walk'}","{'Lofty Coffee & co.': 'a', 'Lofty': 'b', 'Village Walk': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Village Walk, then visit Piazza della Famiglia, finally reach Sogno Di Vino",F & village_walk F & piazza_della_famiglia F sogno_di_vino,F & village_walk F & piazza_della_famiglia F sogno_di_vino,F & a F & b F c,F & c F & b F a,"('Village Walk', 'Piazza della Famiglia', 'Sogno Di Vino')","['Sogno Di Vino', 'Piazza della Famiglia', 'Village Walk']","{'Sogno Di Vino', 'Piazza della Famiglia', 'Village Walk'}","{'Sogno Di Vino': 'a', 'Piazza della Famiglia': 'b', 'Village Walk': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Davanti Enoteca, then visit Farmers Market (Wed and Sat), then reach Buon Appetito",F & davanti_enoteca F & farmers_market_wed_and_sat F buon_appetito,F & davanti_enoteca F & farmers_market_wed_and_sat F buon_appetito,F & a F & b F c,F & b F & a F c,"('Davanti Enoteca', 'Farmers Market (Wed and Sat)', 'Buon Appetito')","['Farmers Market (Wed and Sat)', 'Davanti Enoteca', 'Buon Appetito']","{'Farmers Market (Wed and Sat)', 'Davanti Enoteca', 'Buon Appetito'}","{'Farmers Market (Wed and Sat)': 'a', 'Davanti Enoteca': 'b', 'Buon Appetito': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Visage Beauty Salon, then visit Little Italy, then reach Lofty Coffee & co.",F & visage_beauty_salon F & little_italy F lofty_coffee_&_co,F & visage_beauty_salon F & little_italy F lofty_coffee_&_co,F & a F & b F c,F & c F & a F b,"('Visage Beauty Salon', 'Little Italy', 'Lofty Coffee & co.')","['Little Italy', 'Lofty Coffee & co.', 'Visage Beauty Salon']","{'Little Italy', 'Lofty Coffee & co.', 'Visage Beauty Salon'}","{'Little Italy': 'a', 'Lofty Coffee & co.': 'b', 'Visage Beauty Salon': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","make your way to Urban Boutique Hotel, Harbor Breakfast, and Sogno Di Vino, consecutively",F & urban_boutique_hotel F & harbor_breakfast F sogno_di_vino,F & urban_boutique_hotel F & harbor_breakfast F sogno_di_vino,F & a F & b F c,F & b F & c F a,"('Urban Boutique Hotel', 'Harbor Breakfast', 'Sogno Di Vino')","['Sogno Di Vino', 'Urban Boutique Hotel', 'Harbor Breakfast']","{'Sogno Di Vino', 'Urban Boutique Hotel', 'Harbor Breakfast'}","{'Sogno Di Vino': 'a', 'Urban Boutique Hotel': 'b', 'Harbor Breakfast': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","make your way to Tazza D'Oro, Queenstown, and Mexican Consulate, consecutively",F & tazza_doro F & queenstown F mexican_consulate,F & tazza_doro F & queenstown F mexican_consulate,F & a F & b F c,F & a F & c F b,"(""Tazza D'Oro"", 'Queenstown', 'Mexican Consulate')","[""Tazza D'Oro"", 'Mexican Consulate', 'Queenstown']","{""Tazza D'Oro"", 'Mexican Consulate', 'Queenstown'}","{""Tazza D'Oro"": 'a', 'Mexican Consulate': 'b', 'Queenstown': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Princess Pub and Grille, then go to Sogno Di Vino, then go to Urban Boutique Hotel",F & princess_pub_and_grille F & sogno_di_vino F urban_boutique_hotel,F & princess_pub_and_grille F & sogno_di_vino F urban_boutique_hotel,F & a F & b F c,F & a F & b F c,"('Princess Pub and Grille', 'Sogno Di Vino', 'Urban Boutique Hotel')","['Princess Pub and Grille', 'Sogno Di Vino', 'Urban Boutique Hotel']","{'Princess Pub and Grille', 'Sogno Di Vino', 'Urban Boutique Hotel'}","{'Princess Pub and Grille': 'a', 'Sogno Di Vino': 'b', 'Urban Boutique Hotel': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Harbor Breakfast, then go to Salt & Straw, then go to Queenstown",F & harbor_breakfast F & salt_&_straw F queenstown,F & harbor_breakfast F & salt_&_straw F queenstown,F & a F & b F c,F & b F & a F c,"('Harbor Breakfast', 'Salt & Straw', 'Queenstown')","['Salt & Straw', 'Harbor Breakfast', 'Queenstown']","{'Salt & Straw', 'Harbor Breakfast', 'Queenstown'}","{'Salt & Straw': 'a', 'Harbor Breakfast': 'b', 'Queenstown': 'c'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Wells Fargo, to Visage Beauty Salon, to Ironside, to Harbor Breakfast",F & wells_fargo F & visage_beauty_salon F & ironside F harbor_breakfast,F & wells_fargo F & visage_beauty_salon F & ironside F harbor_breakfast,F & a F & b F & c F d,F & c F & d F & b F a,"('Wells Fargo', 'Visage Beauty Salon', 'Ironside', 'Harbor Breakfast')","['Harbor Breakfast', 'Ironside', 'Wells Fargo', 'Visage Beauty Salon']","{'Harbor Breakfast', 'Ironside', 'Wells Fargo', 'Visage Beauty Salon'}","{'Harbor Breakfast': 'a', 'Ironside': 'b', 'Wells Fargo': 'c', 'Visage Beauty Salon': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Prepkitchen Little Italy, to The Market By Buon Appetito, to Buon Appetito, to Firehouse Museum",F & prepkitchen_little_italy F & the_market_by_buon_appetito F & buon_appetito F firehouse_museum,F & little_italy F & the_market_by_buon_appetito F & buon_appetito F firehouse_museum,F & a F & b F & c F d,F & d F & c F & b F a,"('Prepkitchen Little Italy', 'The Market By Buon Appetito', 'Buon Appetito', 'Firehouse Museum')","['Buon Appetito', 'The Market By Buon Appetito', 'Prepkitchen Little Italy', 'Firehouse Museum']","{'Firehouse Museum', 'Buon Appetito', 'The Market By Buon Appetito', 'Little Italy'}","{'Firehouse Museum': 'a', 'Buon Appetito': 'b', 'The Market By Buon Appetito': 'c', 'Little Italy': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","reach Italian Cultural Center, then reach Sorrento Ristorante, then reach La Vita Little Italy, and then reach Indigo Grill",F & italian_cultural_center F & sorrento_ristorante F & la_vita_little_italy F indigo_grill,F & italian_cultural_center F & sorrento_ristorante F & la_vita_little_italy F indigo_grill,F & a F & b F & c F d,F & a F & b F & d F c,"('Italian Cultural Center', 'Sorrento Ristorante', 'La Vita Little Italy', 'Indigo Grill')","['Italian Cultural Center', 'Sorrento Ristorante', 'Indigo Grill', 'La Vita Little Italy']","{'Italian Cultural Center', 'Sorrento Ristorante', 'Indigo Grill', 'La Vita Little Italy'}","{'Italian Cultural Center': 'a', 'Sorrento Ristorante': 'b', 'Indigo Grill': 'c', 'La Vita Little Italy': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","reach Queenstown, then reach Our Lady of the Rosary Church, then reach Davanti Enoteca, and then reach Mexican Consulate",F & queenstown F & our_lady_of_the_rosary_church F & davanti_enoteca F mexican_consulate,F & queenstown F & our_lady_of_the_rosary_church F & davanti_enoteca F mexican_consulate,F & a F & b F & c F d,F & d F & b F & a F c,"('Queenstown', 'Our Lady of the Rosary Church', 'Davanti Enoteca', 'Mexican Consulate')","['Davanti Enoteca', 'Our Lady of the Rosary Church', 'Mexican Consulate', 'Queenstown']","{'Davanti Enoteca', 'Our Lady of the Rosary Church', 'Mexican Consulate', 'Queenstown'}","{'Davanti Enoteca': 'a', 'Our Lady of the Rosary Church': 'b', 'Mexican Consulate': 'c', 'Queenstown': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","go to The Market By Buon Appetito, then Ironside, then Buon Appetito, and then Village Walk",F & the_market_by_buon_appetito F & ironside F & buon_appetito F village_walk,F & the_market_by_buon_appetito F & ironside F & buon_appetito F village_walk,F & a F & b F & c F d,F & b F & c F & a F d,"('The Market By Buon Appetito', 'Ironside', 'Buon Appetito', 'Village Walk')","['Buon Appetito', 'The Market By Buon Appetito', 'Ironside', 'Village Walk']","{'Buon Appetito', 'The Market By Buon Appetito', 'Ironside', 'Village Walk'}","{'Buon Appetito': 'a', 'The Market By Buon Appetito': 'b', 'Ironside': 'c', 'Village Walk': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","go to Sorrento Ristorante, then Mexican Consulate, then Harbor Breakfast, and then Queenstown",F & sorrento_ristorante F & mexican_consulate F & harbor_breakfast F queenstown,F & sorrento_ristorante F & mexican_consulate F & harbor_breakfast F queenstown,F & a F & b F & c F d,F & a F & b F & c F d,"('Sorrento Ristorante', 'Mexican Consulate', 'Harbor Breakfast', 'Queenstown')","['Sorrento Ristorante', 'Mexican Consulate', 'Harbor Breakfast', 'Queenstown']","{'Sorrento Ristorante', 'Mexican Consulate', 'Harbor Breakfast', 'Queenstown'}","{'Sorrento Ristorante': 'a', 'Mexican Consulate': 'b', 'Harbor Breakfast': 'c', 'Queenstown': 'd'}",True
