Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd', 'h']","visit Golden Triangle, Capitol Hill, Clyfford Still Museum, North Entry Terrace, and The Balustrade Condos",& F golden_triangle & F capitol_hill & F clyfford_still_museum & F north_entry_terrace F the_balustrade_condos,& F golden_triangle & F capitol_hill & F clyfford_still_museum & F north_entry_terrace F the_balustrade_condos,& F a & F b & F c & F d F h,& F h & F a & F b & F c F d,"('Golden Triangle', 'Capitol Hill', 'Clyfford Still Museum', 'North Entry Terrace', 'The Balustrade Condos')","['Capitol Hill', 'Clyfford Still Museum', 'North Entry Terrace', 'The Balustrade Condos', 'Golden Triangle']","{'Capitol Hill', 'Clyfford Still Museum', 'North Entry Terrace', 'The Balustrade Condos', 'Golden Triangle'}","{'Capitol Hill': 'a', 'Clyfford Still Museum': 'b', 'North Entry Terrace': 'c', 'The Balustrade Condos': 'd', 'Golden Triangle': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","you must visit The Balustrade Condos, Four Winds Interactive, Center for Colorado Women's History, Denver Public Library, Cultural Center Garden, but it can be done in any order",& F the_balustrade_condos & F four_winds_interactive & F center_for_colorado_womens_history & F denver_public_library F cultural_center_garden,& F the_balustrade_condos & F four_winds_interactive & F center_for_colorado_womens_history & F denver_public_library F cultural_center_garden,& F a & F b & F c & F d F h,& F h & F c & F d & F a F b,"('The Balustrade Condos', 'Four Winds Interactive', ""Center for Colorado Women's History"", 'Denver Public Library', 'Cultural Center Garden')","['Denver Public Library', 'Cultural Center Garden', 'Four Winds Interactive', ""Center for Colorado Women's History"", 'The Balustrade Condos']","{'Denver Public Library', 'Cultural Center Garden', 'Four Winds Interactive', ""Center for Colorado Women's History"", 'The Balustrade Condos'}","{'Denver Public Library': 'a', 'Cultural Center Garden': 'b', 'Four Winds Interactive': 'c', ""Center for Colorado Women's History"": 'd', 'The Balustrade Condos': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","you must visit Denver Art Museum Administration Building, Center for Colorado Women's History, Clyfford Still Museum, Kirkland Museum of Fine & Decorative Art, Broadway & 13th Ave, but it can be done in any order",& F denver_art_museum_administration_building & F center_for_colorado_womens_history & F clyfford_still_museum & F kirkland_museum_of_fine_&_decorative_art F broadway_&_13th_ave,& F denver_art_museum_administration_building & F center_for_colorado_womens_history & F clyfford_still_museum & F kirkland_museum_of_fine_&_decorative_art F broadway_&_13th_ave,& F a & F b & F c & F d F h,& F a & F d & F c & F h F b,"('Denver Art Museum Administration Building', ""Center for Colorado Women's History"", 'Clyfford Still Museum', 'Kirkland Museum of Fine & Decorative Art', 'Broadway & 13th Ave')","['Denver Art Museum Administration Building', 'Broadway & 13th Ave', 'Clyfford Still Museum', ""Center for Colorado Women's History"", 'Kirkland Museum of Fine & Decorative Art']","{'Denver Art Museum Administration Building', 'Broadway & 13th Ave', 'Clyfford Still Museum', ""Center for Colorado Women's History"", 'Kirkland Museum of Fine & Decorative Art'}","{'Denver Art Museum Administration Building': 'a', 'Broadway & 13th Ave': 'b', 'Clyfford Still Museum': 'c', ""Center for Colorado Women's History"": 'd', 'Kirkland Museum of Fine & Decorative Art': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit all locations Four Winds Interactive, Center for Colorado Women's History, Capitol Hill, Bcycle @ Denver Public Library, Denver Art Museum",& F four_winds_interactive & F center_for_colorado_womens_history & F capitol_hill & F bcycle_@_denver_public_library F denver_art_museum,& F four_winds_interactive & F center_for_colorado_womens_history & F capitol_hill & F bcycle_@_denver_public_library F denver_art_museum,& F a & F b & F c & F d F h,& F c & F d & F b & F h F a,"('Four Winds Interactive', ""Center for Colorado Women's History"", 'Capitol Hill', 'Bcycle @ Denver Public Library', 'Denver Art Museum')","['Denver Art Museum', 'Capitol Hill', 'Four Winds Interactive', ""Center for Colorado Women's History"", 'Bcycle @ Denver Public Library']","{'Denver Art Museum', 'Capitol Hill', 'Four Winds Interactive', ""Center for Colorado Women's History"", 'Bcycle @ Denver Public Library'}","{'Denver Art Museum': 'a', 'Capitol Hill': 'b', 'Four Winds Interactive': 'c', ""Center for Colorado Women's History"": 'd', 'Bcycle @ Denver Public Library': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit all locations Dozens, Eviva Cherokee, Center for Colorado Women's History, Four Winds Interactive, Denver Public Library",& F dozens & F eviva_cherokee & F center_for_colorado_womens_history & F four_winds_interactive F denver_public_library,& F dozens & F eviva_cherokee & F center_for_colorado_womens_history & F four_winds_interactive F denver_public_library,& F a & F b & F c & F d F h,& F c & F h & F d & F b F a,"('Dozens', 'Eviva Cherokee', ""Center for Colorado Women's History"", 'Four Winds Interactive', 'Denver Public Library')","['Denver Public Library', 'Four Winds Interactive', 'Dozens', ""Center for Colorado Women's History"", 'Eviva Cherokee']","{'Denver Public Library', 'Four Winds Interactive', 'Dozens', ""Center for Colorado Women's History"", 'Eviva Cherokee'}","{'Denver Public Library': 'a', 'Four Winds Interactive': 'b', 'Dozens': 'c', ""Center for Colorado Women's History"": 'd', 'Eviva Cherokee': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit Bcycle @ Denver Public Library, Cultural Complex Parking & Museum Residences, The Balustrade Condos, History Colorado Center, and Kirkland Museum of Fine & Decorative Art, in any order",& F bcycle_@_denver_public_library & F cultural_complex_parking_&_museum_residences & F the_balustrade_condos & F history_colorado_center F kirkland_museum_of_fine_&_decorative_art,& F bcycle_@_denver_public_library & F cultural_complex_parking_&_museum_residences & F the_balustrade_condos & F history_colorado_center F kirkland_museum_of_fine_&_decorative_art,& F a & F b & F c & F d F h,& F a & F h & F c & F d F b,"('Bcycle @ Denver Public Library', 'Cultural Complex Parking & Museum Residences', 'The Balustrade Condos', 'History Colorado Center', 'Kirkland Museum of Fine & Decorative Art')","['Bcycle @ Denver Public Library', 'Kirkland Museum of Fine & Decorative Art', 'The Balustrade Condos', 'History Colorado Center', 'Cultural Complex Parking & Museum Residences']","{'Bcycle @ Denver Public Library', 'Kirkland Museum of Fine & Decorative Art', 'The Balustrade Condos', 'History Colorado Center', 'Cultural Complex Parking & Museum Residences'}","{'Bcycle @ Denver Public Library': 'a', 'Kirkland Museum of Fine & Decorative Art': 'b', 'The Balustrade Condos': 'c', 'History Colorado Center': 'd', 'Cultural Complex Parking & Museum Residences': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit Cultural Complex Parking & Museum Residences, Cultural Center Garden, Native American Trading Company, Bcycle @ Denver Public Library, and Center for Colorado Women's History, in any order",& F cultural_complex_parking_&_museum_residences & F cultural_center_garden & F native_american_trading_company & F bcycle_@_denver_public_library F center_for_colorado_womens_history,& F cultural_complex_parking_&_museum_residences & F cultural_center_garden & F native_american_trading_company & F bcycle_@_denver_public_library F center_for_colorado_womens_history,& F a & F b & F c & F d F h,& F h & F a & F b & F d F c,"('Cultural Complex Parking & Museum Residences', 'Cultural Center Garden', 'Native American Trading Company', 'Bcycle @ Denver Public Library', ""Center for Colorado Women's History"")","['Cultural Center Garden', 'Native American Trading Company', ""Center for Colorado Women's History"", 'Bcycle @ Denver Public Library', 'Cultural Complex Parking & Museum Residences']","{'Cultural Center Garden', 'Native American Trading Company', ""Center for Colorado Women's History"", 'Bcycle @ Denver Public Library', 'Cultural Complex Parking & Museum Residences'}","{'Cultural Center Garden': 'a', 'Native American Trading Company': 'b', ""Center for Colorado Women's History"": 'c', 'Bcycle @ Denver Public Library': 'd', 'Cultural Complex Parking & Museum Residences': 'h'}",True
sequenced_visit,"['a', 'b']","travel first to Dozens, and then make your way to The Balustrade Condos",F & dozens F the_balustrade_condos,F & dozens F the_balustrade_condos,F & a F b,F & b F a,"('Dozens', 'The Balustrade Condos')","['Dozens', 'The Balustrade Condos']","{'The Balustrade Condos', 'Dozens'}","{'The Balustrade Condos': 'a', 'Dozens': 'b'}",True
sequenced_visit,"['a', 'b']","travel first to Clyfford Still Museum, and then make your way to North Entry Terrace",F & clyfford_still_museum F north_entry_terrace,F & clyfford_still_museum F north_entry_terrace,F & a F b,F & a F b,"('Clyfford Still Museum', 'North Entry Terrace')","['Clyfford Still Museum', 'North Entry Terrace']","{'Clyfford Still Museum', 'North Entry Terrace'}","{'Clyfford Still Museum': 'a', 'North Entry Terrace': 'b'}",True
sequenced_visit,"['a', 'b']","eventually first visit Clyfford Still Museum, and then Dozens, after",F & clyfford_still_museum F dozens,F & clyfford_still_museum F dozens,F & a F b,F & a F b,"('Clyfford Still Museum', 'Dozens')","['Clyfford Still Museum', 'Dozens']","{'Clyfford Still Museum', 'Dozens'}","{'Clyfford Still Museum': 'a', 'Dozens': 'b'}",True
sequenced_visit,"['a', 'b']","eventually first visit the Art Hotel, and then Golden Triangle, after",F & the_art_hotel F golden_triangle,F & the_art_hotel F golden_triangle,F & a F b,F & b F a,"('the Art Hotel', 'Golden Triangle')","['Art Hotel', 'Golden Triangle']","{'Golden Triangle', 'the Art Hotel'}","{'Golden Triangle': 'a', 'the Art Hotel': 'b'}",True
sequenced_visit,"['a', 'b']","after you visit Denver Art Museum Administration Building, go to Ralph L. Carr Colorado Judicial Center",F & denver_art_museum_administration_building F ralph_l_carr_colorado_judicial_center,F & denver_art_museum_administration_building F ralph_l_carr_colorado_judicial_center,F & a F b,F & a F b,"('Denver Art Museum Administration Building', 'Ralph L. Carr Colorado Judicial Center')","['Denver Art Museum Administration Building', 'Ralph L. Carr Colorado Judicial Center']","{'Denver Art Museum Administration Building', 'Ralph L. Carr Colorado Judicial Center'}","{'Denver Art Museum Administration Building': 'a', 'Ralph L. Carr Colorado Judicial Center': 'b'}",True
sequenced_visit,"['a', 'b']","after you visit Denver Art Museum, go to Four Winds Interactive",F & denver_art_museum F four_winds_interactive,F & denver_art_museum F four_winds_interactive,F & a F b,F & b F a,"('Denver Art Museum', 'Four Winds Interactive')","['Four Winds Interactive', 'Denver Art Museum']","{'Four Winds Interactive', 'Denver Art Museum'}","{'Four Winds Interactive': 'a', 'Denver Art Museum': 'b'}",True
sequenced_visit,"['a', 'b']","go to Cultural Complex Parking & Museum Residences, then Denver Art Museum Administration Building",F & cultural_complex_parking_&_museum_residences F denver_art_museum_administration_building,F & cultural_complex_parking_&_museum_residences F denver_art_museum_administration_building,F & a F b,F & a F b,"('Cultural Complex Parking & Museum Residences', 'Denver Art Museum Administration Building')","['Cultural Complex Parking & Museum Residences', 'Denver Art Museum Administration Building']","{'Cultural Complex Parking & Museum Residences', 'Denver Art Museum Administration Building'}","{'Cultural Complex Parking & Museum Residences': 'a', 'Denver Art Museum Administration Building': 'b'}",True
sequenced_visit,"['a', 'b']","go to Four Winds Interactive, then Cultural Complex Parking & Museum Residences",F & four_winds_interactive F cultural_complex_parking_&_museum_residences,F & four_winds_interactive F cultural_complex_parking_&_museum_residences,F & a F b,F & b F a,"('Four Winds Interactive', 'Cultural Complex Parking & Museum Residences')","['Four Winds Interactive', 'Cultural Complex Parking & Museum Residences']","{'Cultural Complex Parking & Museum Residences', 'Four Winds Interactive'}","{'Cultural Complex Parking & Museum Residences': 'a', 'Four Winds Interactive': 'b'}",True
sequenced_visit,"['a', 'b']","reach Denver Art Museum Frederick C. Hamilton Building, then go to Foster & Graham Huttner LLP",F & denver_art_museum_frederick_c_hamilton_building F foster_&_graham_huttner_llp,F & denver_art_museum_frederick_c_hamilton_building F foster_&_graham_huttner_llp,F & a F b,F & b F a,"('Denver Art Museum Frederick C. Hamilton Building', 'Foster & Graham Huttner LLP')","['Foster & Graham Huttner LLP', 'Denver Art Museum Frederick C. Hamilton Building']","{'Foster & Graham Huttner LLP', 'Denver Art Museum Frederick C. Hamilton Building'}","{'Foster & Graham Huttner LLP': 'a', 'Denver Art Museum Frederick C. Hamilton Building': 'b'}",True
sequenced_visit,"['a', 'b']","reach Denver Art Museum, then go to Denver Public Library",F & denver_art_museum F denver_public_library,F & denver_art_museum F denver_public_library,F & a F b,F & b F a,"('Denver Art Museum', 'Denver Public Library')","['Denver Public Library', 'Denver Art Museum']","{'Denver Public Library', 'Denver Art Museum'}","{'Denver Public Library': 'a', 'Denver Art Museum': 'b'}",True
sequenced_visit,"['a', 'b']","go to Byers-Evans House, and then go to Rendezvous Cafe",F & byers_evans_house F rendezvous_cafe,F & byers_evans_house F rendezvous_cafe,F & a F b,F & a F b,"('Byers-Evans House', 'Rendezvous Cafe')","['Byers-Evans House', 'Rendezvous Cafe']","{'Byers-Evans House', 'Rendezvous Cafe'}","{'Byers-Evans House': 'a', 'Rendezvous Cafe': 'b'}",True
sequenced_visit,"['a', 'b']","go to Kirkland Museum of Fine & Decorative Art, and then go to Cultural Complex Parking & Museum Residences",F & kirkland_museum_of_fine_&_decorative_art F cultural_complex_parking_&_museum_residences,F & kirkland_museum_of_fine_&_decorative_art F cultural_complex_parking_&_museum_residences,F & a F b,F & b F a,"('Kirkland Museum of Fine & Decorative Art', 'Cultural Complex Parking & Museum Residences')","['Cultural Complex Parking & Museum Residences', 'Kirkland Museum of Fine & Decorative Art']","{'Cultural Complex Parking & Museum Residences', 'Kirkland Museum of Fine & Decorative Art'}","{'Cultural Complex Parking & Museum Residences': 'a', 'Kirkland Museum of Fine & Decorative Art': 'b'}",True
sequenced_visit,"['a', 'b', 'c']","visit Capitol Hill, then go to Ralph L. Carr Colorado Judicial Center, finally make your way to Broadway & 13th Ave",F & capitol_hill F & ralph_l_carr_colorado_judicial_center F broadway_&_13th_ave,F & capitol_hill F & ralph_l_carr_colorado_judicial_center F broadway_&_13th_ave,F & a F & b F c,F & c F & b F a,"('Capitol Hill', 'Ralph L. Carr Colorado Judicial Center', 'Broadway & 13th Ave')","['Broadway & 13th Ave', 'Ralph L. Carr Colorado Judicial Center', 'Capitol Hill']","{'Broadway & 13th Ave', 'Ralph L. Carr Colorado Judicial Center', 'Capitol Hill'}","{'Broadway & 13th Ave': 'a', 'Ralph L. Carr Colorado Judicial Center': 'b', 'Capitol Hill': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Eviva Cherokee, then go to Native American Trading Company, finally make your way to Cultural Center Garden",F & eviva_cherokee F & native_american_trading_company F cultural_center_garden,F & eviva_cherokee F & native_american_trading_company F cultural_center_garden,F & a F & b F c,F & c F & a F b,"('Eviva Cherokee', 'Native American Trading Company', 'Cultural Center Garden')","['Native American Trading Company', 'Cultural Center Garden', 'Eviva Cherokee']","{'Native American Trading Company', 'Cultural Center Garden', 'Eviva Cherokee'}","{'Native American Trading Company': 'a', 'Cultural Center Garden': 'b', 'Eviva Cherokee': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Golden Triangle, sometime afterwards visit Denver Public Library, sometime afterwards visit Dozens",F & golden_triangle F & denver_public_library F dozens,F & golden_triangle F & denver_public_library F dozens,F & a F & b F c,F & c F & a F b,"('Golden Triangle', 'Denver Public Library', 'Dozens')","['Denver Public Library', 'Dozens', 'Golden Triangle']","{'Denver Public Library', 'Dozens', 'Golden Triangle'}","{'Denver Public Library': 'a', 'Dozens': 'b', 'Golden Triangle': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Dozens, sometime afterwards visit Denver Art Museum Administration Building, sometime afterwards visit History Colorado Center",F & dozens F & denver_art_museum_administration_building F history_colorado_center,F & dozens F & denver_art_museum_administration_building F history_colorado_center,F & a F & b F c,F & b F & a F c,"('Dozens', 'Denver Art Museum Administration Building', 'History Colorado Center')","['Denver Art Museum Administration Building', 'Dozens', 'History Colorado Center']","{'Denver Art Museum Administration Building', 'Dozens', 'History Colorado Center'}","{'Denver Art Museum Administration Building': 'a', 'Dozens': 'b', 'History Colorado Center': 'c'}",True
