Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd', 'h']","visit Denver Art Museum Administration Building, Center for Colorado Women's History, Clyfford Still Museum, Kirkland Museum of Fine & Decorative Art, and Broadway & 13th Ave",& F denver_art_museum_administration_building & F center_for_colorado_womens_history & F clyfford_still_museum & F kirkland_museum_of_fine_&_decorative_art F broadway_&_13th_ave,& F denver_art_museum_administration_building & F center_for_colorado_womens_history & F clyfford_still_museum & F kirkland_museum_of_fine_&_decorative_art F broadway_&_13th_ave,& F a & F b & F c & F d F h,& F a & F d & F c & F h F b,"('Denver Art Museum Administration Building', ""Center for Colorado Women's History"", 'Clyfford Still Museum', 'Kirkland Museum of Fine & Decorative Art', 'Broadway & 13th Ave')","['Denver Art Museum Administration Building', 'Broadway & 13th Ave', 'Clyfford Still Museum', ""Center for Colorado Women's History"", 'Kirkland Museum of Fine & Decorative Art']","{'Denver Art Museum Administration Building', 'Broadway & 13th Ave', 'Clyfford Still Museum', ""Center for Colorado Women's History"", 'Kirkland Museum of Fine & Decorative Art'}","{'Denver Art Museum Administration Building': 'a', 'Broadway & 13th Ave': 'b', 'Clyfford Still Museum': 'c', ""Center for Colorado Women's History"": 'd', 'Kirkland Museum of Fine & Decorative Art': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","you must visit Four Winds Interactive, Center for Colorado Women's History, Capitol Hill, Bcycle @ Denver Public Library, Denver Art Museum, but it can be done in any order",& F four_winds_interactive & F center_for_colorado_womens_history & F capitol_hill & F bcycle_@_denver_public_library F denver_art_museum,& F four_winds_interactive & F center_for_colorado_womens_history & F capitol_hill & F bcycle_@_denver_public_library F denver_art_museum,& F a & F b & F c & F d F h,& F c & F d & F b & F h F a,"('Four Winds Interactive', ""Center for Colorado Women's History"", 'Capitol Hill', 'Bcycle @ Denver Public Library', 'Denver Art Museum')","['Denver Art Museum', 'Capitol Hill', 'Four Winds Interactive', ""Center for Colorado Women's History"", 'Bcycle @ Denver Public Library']","{'Denver Art Museum', 'Capitol Hill', 'Four Winds Interactive', ""Center for Colorado Women's History"", 'Bcycle @ Denver Public Library'}","{'Denver Art Museum': 'a', 'Capitol Hill': 'b', 'Four Winds Interactive': 'c', ""Center for Colorado Women's History"": 'd', 'Bcycle @ Denver Public Library': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","you must visit Dozens, Eviva Cherokee, Center for Colorado Women's History, Four Winds Interactive, Denver Public Library, but it can be done in any order",& F dozens & F eviva_cherokee & F center_for_colorado_womens_history & F four_winds_interactive F denver_public_library,& F dozens & F eviva_cherokee & F center_for_colorado_womens_history & F four_winds_interactive F denver_public_library,& F a & F b & F c & F d F h,& F c & F h & F d & F b F a,"('Dozens', 'Eviva Cherokee', ""Center for Colorado Women's History"", 'Four Winds Interactive', 'Denver Public Library')","['Denver Public Library', 'Four Winds Interactive', 'Dozens', ""Center for Colorado Women's History"", 'Eviva Cherokee']","{'Denver Public Library', 'Four Winds Interactive', 'Dozens', ""Center for Colorado Women's History"", 'Eviva Cherokee'}","{'Denver Public Library': 'a', 'Four Winds Interactive': 'b', 'Dozens': 'c', ""Center for Colorado Women's History"": 'd', 'Eviva Cherokee': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit Bcycle @ Denver Public Library, Cultural Complex Parking & Museum Residences, The Balustrade Condos, History Colorado Center, and Kirkland Museum of Fine & Decorative Art, in any order",& F bcycle_@_denver_public_library & F cultural_complex_parking_&_museum_residences & F the_balustrade_condos & F history_colorado_center F kirkland_museum_of_fine_&_decorative_art,& F bcycle_@_denver_public_library & F cultural_complex_parking_&_museum_residences & F the_balustrade_condos & F history_colorado_center F kirkland_museum_of_fine_&_decorative_art,& F a & F b & F c & F d F h,& F a & F h & F c & F d F b,"('Bcycle @ Denver Public Library', 'Cultural Complex Parking & Museum Residences', 'The Balustrade Condos', 'History Colorado Center', 'Kirkland Museum of Fine & Decorative Art')","['Bcycle @ Denver Public Library', 'Kirkland Museum of Fine & Decorative Art', 'The Balustrade Condos', 'History Colorado Center', 'Cultural Complex Parking & Museum Residences']","{'Bcycle @ Denver Public Library', 'Kirkland Museum of Fine & Decorative Art', 'The Balustrade Condos', 'History Colorado Center', 'Cultural Complex Parking & Museum Residences'}","{'Bcycle @ Denver Public Library': 'a', 'Kirkland Museum of Fine & Decorative Art': 'b', 'The Balustrade Condos': 'c', 'History Colorado Center': 'd', 'Cultural Complex Parking & Museum Residences': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit Cultural Complex Parking & Museum Residences, Cultural Center Garden, Native American Trading Company, Bcycle @ Denver Public Library, and Center for Colorado Women's History, in any order",& F cultural_complex_parking_&_museum_residences & F cultural_center_garden & F native_american_trading_company & F bcycle_@_denver_public_library F center_for_colorado_womens_history,& F cultural_complex_parking_&_museum_residences & F cultural_center_garden & F native_american_trading_company & F bcycle_@_denver_public_library F center_for_colorado_womens_history,& F a & F b & F c & F d F h,& F h & F a & F b & F d F c,"('Cultural Complex Parking & Museum Residences', 'Cultural Center Garden', 'Native American Trading Company', 'Bcycle @ Denver Public Library', ""Center for Colorado Women's History"")","['Cultural Center Garden', 'Native American Trading Company', ""Center for Colorado Women's History"", 'Bcycle @ Denver Public Library', 'Cultural Complex Parking & Museum Residences']","{'Cultural Center Garden', 'Native American Trading Company', ""Center for Colorado Women's History"", 'Bcycle @ Denver Public Library', 'Cultural Complex Parking & Museum Residences'}","{'Cultural Center Garden': 'a', 'Native American Trading Company': 'b', ""Center for Colorado Women's History"": 'c', 'Bcycle @ Denver Public Library': 'd', 'Cultural Complex Parking & Museum Residences': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","reach Cultural Center Garden, Pints Pub, Cultural Complex Parking & Museum Residences, Byers-Evans House, and Kirkland Museum of Fine & Decorative Art, in any order",& F cultural_center_garden & F pints_pub & F cultural_complex_parking_&_museum_residences & F byers_evans_house F kirkland_museum_of_fine_&_decorative_art,& F cultural_center_garden & F pints_pub & F cultural_complex_parking_&_museum_residences & F byers_evans_house F kirkland_museum_of_fine_&_decorative_art,& F a & F b & F c & F d F h,& F b & F a & F d & F h F c,"('Cultural Center Garden', 'Pints Pub', 'Cultural Complex Parking & Museum Residences', 'Byers-Evans House', 'Kirkland Museum of Fine & Decorative Art')","['Pints Pub', 'Cultural Center Garden', 'Kirkland Museum of Fine & Decorative Art', 'Cultural Complex Parking & Museum Residences', 'Byers-Evans House']","{'Pints Pub', 'Cultural Center Garden', 'Kirkland Museum of Fine & Decorative Art', 'Cultural Complex Parking & Museum Residences', 'Byers-Evans House'}","{'Pints Pub': 'a', 'Cultural Center Garden': 'b', 'Kirkland Museum of Fine & Decorative Art': 'c', 'Cultural Complex Parking & Museum Residences': 'd', 'Byers-Evans House': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","reach Denver Art Museum, History Colorado Center, Pints Pub, The Balustrade Condos, and Native American Trading Company, in any order",& F denver_art_museum & F history_colorado_center & F pints_pub & F the_balustrade_condos F native_american_trading_company,& F denver_art_museum & F history_colorado_center & F pints_pub & F the_balustrade_condos F native_american_trading_company,& F a & F b & F c & F d F h,& F a & F h & F b & F d F c,"('Denver Art Museum', 'History Colorado Center', 'Pints Pub', 'The Balustrade Condos', 'Native American Trading Company')","['Pints Pub', 'Denver Art Museum', 'Native American Trading Company', 'The Balustrade Condos', 'History Colorado Center']","{'Denver Art Museum', 'Pints Pub', 'Native American Trading Company', 'The Balustrade Condos', 'History Colorado Center'}","{'Denver Art Museum': 'a', 'Pints Pub': 'b', 'Native American Trading Company': 'c', 'The Balustrade Condos': 'd', 'History Colorado Center': 'h'}",True
sequenced_visit,"['a', 'b']","go to Clyfford Still Museum, and sometime afterward visit Dozens",F & clyfford_still_museum F dozens,F & clyfford_still_museum F dozens,F & a F b,F & a F b,"('Clyfford Still Museum', 'Dozens')","['Clyfford Still Museum', 'Dozens']","{'Clyfford Still Museum', 'Dozens'}","{'Clyfford Still Museum': 'a', 'Dozens': 'b'}",True
sequenced_visit,"['a', 'b']","go to the Art Hotel, and sometime afterward visit Golden Triangle",F & the_art_hotel F golden_triangle,F & the_art_hotel F golden_triangle,F & a F b,F & b F a,"('the Art Hotel', 'Golden Triangle')","['Art Hotel', 'Golden Triangle']","{'Golden Triangle', 'the Art Hotel'}","{'Golden Triangle': 'a', 'the Art Hotel': 'b'}",True
sequenced_visit,"['a', 'b']","go to Denver Art Museum Administration Building, finally go to Ralph L. Carr Colorado Judicial Center",F & denver_art_museum_administration_building F ralph_l_carr_colorado_judicial_center,& F denver_art_museum_administration_building F ralph_l_carr_colorado_judicial_center,F & a F b,& F a F b,"('Denver Art Museum Administration Building', 'Ralph L. Carr Colorado Judicial Center')","['Denver Art Museum Administration Building', 'Ralph L. Carr Colorado Judicial Center']","{'Denver Art Museum Administration Building', 'Ralph L. Carr Colorado Judicial Center'}","{'Denver Art Museum Administration Building': 'a', 'Ralph L. Carr Colorado Judicial Center': 'b'}",False
sequenced_visit,"['a', 'b']","go to Denver Art Museum, finally go to Four Winds Interactive",F & denver_art_museum F four_winds_interactive,F & denver_art_museum F four_winds_interactive,F & a F b,F & b F a,"('Denver Art Museum', 'Four Winds Interactive')","['Four Winds Interactive', 'Denver Art Museum']","{'Four Winds Interactive', 'Denver Art Museum'}","{'Four Winds Interactive': 'a', 'Denver Art Museum': 'b'}",True
sequenced_visit,"['a', 'b']","go to Denver Art Museum Administration Building, after going to Cultural Complex Parking & Museum Residences",F & cultural_complex_parking_&_museum_residences F denver_art_museum_administration_building,F & cultural_complex_parking_&_museum_residences F denver_art_museum_administration_building,F & a F b,F & a F b,"('Cultural Complex Parking & Museum Residences', 'Denver Art Museum Administration Building')","['Cultural Complex Parking & Museum Residences', 'Denver Art Museum Administration Building']","{'Cultural Complex Parking & Museum Residences', 'Denver Art Museum Administration Building'}","{'Cultural Complex Parking & Museum Residences': 'a', 'Denver Art Museum Administration Building': 'b'}",True
sequenced_visit,"['a', 'b']","go to Cultural Complex Parking & Museum Residences, after going to Four Winds Interactive",F & four_winds_interactive F cultural_complex_parking_&_museum_residences,F & four_winds_interactive F cultural_complex_parking_&_museum_residences,F & a F b,F & b F a,"('Four Winds Interactive', 'Cultural Complex Parking & Museum Residences')","['Cultural Complex Parking & Museum Residences', 'Four Winds Interactive']","{'Cultural Complex Parking & Museum Residences', 'Four Winds Interactive'}","{'Cultural Complex Parking & Museum Residences': 'a', 'Four Winds Interactive': 'b'}",True
sequenced_visit,"['a', 'b']","go to Denver Art Museum Frederick C. Hamilton Building, then reach Foster & Graham Huttner LLP",F & denver_art_museum_frederick_c_hamilton_building F foster_&_graham_huttner_llp,F & denver_art_museum_frederick_c_hamilton_building F foster_&_graham_huttner_llp,F & a F b,F & b F a,"('Denver Art Museum Frederick C. Hamilton Building', 'Foster & Graham Huttner LLP')","['Foster & Graham Huttner LLP', 'Denver Art Museum Frederick C. Hamilton Building']","{'Foster & Graham Huttner LLP', 'Denver Art Museum Frederick C. Hamilton Building'}","{'Foster & Graham Huttner LLP': 'a', 'Denver Art Museum Frederick C. Hamilton Building': 'b'}",True
sequenced_visit,"['a', 'b']","go to Denver Art Museum, then reach Denver Public Library",F & denver_art_museum F denver_public_library,F & denver_art_museum F denver_public_library,F & a F b,F & b F a,"('Denver Art Museum', 'Denver Public Library')","['Denver Public Library', 'Denver Art Museum']","{'Denver Public Library', 'Denver Art Museum'}","{'Denver Public Library': 'a', 'Denver Art Museum': 'b'}",True
sequenced_visit,"['a', 'b']","find Byers-Evans House, first then find Rendezvous Cafe",F & byers_evans_house F rendezvous_cafe,F & byers_evans_house F rendezvous_cafe,F & a F b,F & a F b,"('Byers-Evans House', 'Rendezvous Cafe')","['Byers-Evans House', 'Rendezvous Cafe']","{'Byers-Evans House', 'Rendezvous Cafe'}","{'Byers-Evans House': 'a', 'Rendezvous Cafe': 'b'}",True
sequenced_visit,"['a', 'b']","find Kirkland Museum of Fine & Decorative Art, first then find Cultural Complex Parking & Museum Residences",F & kirkland_museum_of_fine_&_decorative_art F cultural_complex_parking_&_museum_residences,F & kirkland_museum_of_fine_&_decorative_art F cultural_complex_parking_&_museum_residences,F & a F b,F & b F a,"('Kirkland Museum of Fine & Decorative Art', 'Cultural Complex Parking & Museum Residences')","['Cultural Complex Parking & Museum Residences', 'Kirkland Museum of Fine & Decorative Art']","{'Cultural Complex Parking & Museum Residences', 'Kirkland Museum of Fine & Decorative Art'}","{'Cultural Complex Parking & Museum Residences': 'a', 'Kirkland Museum of Fine & Decorative Art': 'b'}",True
sequenced_visit,"['a', 'b']","go to Golden Triangle, and move on to North Entry Terrace, once you have been to Golden Triangle",F & golden_triangle F north_entry_terrace,F & golden_triangle F north_entry_terrace,F & a F b,F & a F b,"('Golden Triangle', 'North Entry Terrace')","['Golden Triangle', 'North Entry Terrace']","{'Golden Triangle', 'North Entry Terrace'}","{'Golden Triangle': 'a', 'North Entry Terrace': 'b'}",True
sequenced_visit,"['a', 'b']","go to Foster & Graham Huttner LLP, and move on to Eviva Cherokee, once you have been to Foster & Graham Huttner LLP",F & foster_&_graham_huttner_llp F eviva_cherokee,F & foster_&_graham_huttner_llp F eviva_cherokee,F & a F b,F & a F b,"('Foster & Graham Huttner LLP', 'Eviva Cherokee')","['Foster & Graham Huttner LLP', 'Eviva Cherokee']","{'Foster & Graham Huttner LLP', 'Eviva Cherokee'}","{'Foster & Graham Huttner LLP': 'a', 'Eviva Cherokee': 'b'}",True
sequenced_visit,"['a', 'b', 'c']","go to Golden Triangle, and then go to Denver Public Library, and then go to Dozens",F & golden_triangle F & denver_public_library F dozens,F & golden_triangle F & denver_public_library F dozens,F & a F & b F c,F & c F & a F b,"('Golden Triangle', 'Denver Public Library', 'Dozens')","['Denver Public Library', 'Dozens', 'Golden Triangle']","{'Denver Public Library', 'Dozens', 'Golden Triangle'}","{'Denver Public Library': 'a', 'Dozens': 'b', 'Golden Triangle': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Dozens, and then go to Denver Art Museum Administration Building, and then go to History Colorado Center",F & dozens F & denver_art_museum_administration_building F history_colorado_center,F & dozens F & denver_art_museum_administration_building F history_colorado_center,F & a F & b F c,F & b F & a F c,"('Dozens', 'Denver Art Museum Administration Building', 'History Colorado Center')","['Denver Art Museum Administration Building', 'Dozens', 'History Colorado Center']","{'Denver Art Museum Administration Building', 'Dozens', 'History Colorado Center'}","{'Denver Art Museum Administration Building': 'a', 'Dozens': 'b', 'History Colorado Center': 'c'}",True
