Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd', 'h']","make sure Loan Stop, Public Storage, Westcraft Carpets, Native Foods Cafe, and J & K Shopping Center, are all visited",& F loan_stop & F public_storage & F westcraft_carpets & F native_foods_cafe F j_&_k_shopping_center,& F loan_stop & F public_storage & F westcraft_carpets & F native_foods_cafe F j_&_k_shopping_center,& F a & F b & F c & F d F h,& F b & F c & F a & F d F h,"('Loan Stop', 'Public Storage', 'Westcraft Carpets', 'Native Foods Cafe', 'J & K Shopping Center')","['Westcraft Carpets', 'Loan Stop', 'Public Storage', 'Native Foods Cafe', 'J & K Shopping Center']","{'Westcraft Carpets', 'Loan Stop', 'Public Storage', 'Native Foods Cafe', 'J & K Shopping Center'}","{'Westcraft Carpets': 'a', 'Loan Stop': 'b', 'Public Storage': 'c', 'Native Foods Cafe': 'd', 'J & K Shopping Center': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","make sure Public Storage, Pei Wei, Wells Fargo, Amira Bakery & Deli, and South Colorado Boulevard & Evans Avenue, are all visited",& F public_storage & F pei_wei & F wells_fargo & F amira_bakery_&_deli F south_colorado_boulevard_&_evans_avenue,& F public_storage & F pei_wei & F wells_fargo & F amira_bakery_&_deli F south_colorado_boulevard_&_evans_avenue,& F a & F b & F c & F d F h,& F d & F b & F a & F h F c,"('Public Storage', 'Pei Wei', 'Wells Fargo', 'Amira Bakery & Deli', 'South Colorado Boulevard & Evans Avenue')","['Pei Wei', 'Wells Fargo', 'South Colorado Boulevard & Evans Avenue', 'Public Storage', 'Amira Bakery & Deli']","{'Wells Fargo', 'Pei Wei', 'South Colorado Boulevard & Evans Avenue', 'Public Storage', 'Amira Bakery & Deli'}","{'Wells Fargo': 'a', 'Pei Wei': 'b', 'South Colorado Boulevard & Evans Avenue': 'c', 'Public Storage': 'd', 'Amira Bakery & Deli': 'h'}",True
sequenced_visit,"['a', 'b']","visit Brakes Plus, and visit S Colorado Blvd & Buchtel Blvd, after Brakes Plus, is visited",F & brakes_plus F s_colorado_blvd_&_buchtel_blvd,F & brakes_plus F s_colorado_blvd_&_buchtel_blvd,F & a F b,F & b F a,"('Brakes Plus', 'S Colorado Blvd & Buchtel Blvd')","['Brakes Plus', 'S Colorado Blvd & Buchtel Blvd']","{'S Colorado Blvd & Buchtel Blvd', 'Brakes Plus'}","{'S Colorado Blvd & Buchtel Blvd': 'a', 'Brakes Plus': 'b'}",True
sequenced_visit,"['a', 'b']","visit Wells Fargo, and visit Which Wich?, after Wells Fargo, is visited",F & wells_fargo F which_wich,F & wells_fargo F which_wich,F & a F b,F & a F b,"('Wells Fargo', 'Which Wich?')","['Wells Fargo', 'Which Wich?']","{'Wells Fargo', 'Which Wich?'}","{'Wells Fargo': 'a', 'Which Wich?': 'b'}",True
sequenced_visit,"['a', 'b']","go to Mad Greens, then go to Public Storage",F & mad_greens F public_storage,F & mad_greens F public_storage,F & a F b,F & b F a,"('Mad Greens', 'Public Storage')","['Public Storage', 'Mad Greens']","{'Public Storage', 'Mad Greens'}","{'Public Storage': 'a', 'Mad Greens': 'b'}",True
sequenced_visit,"['a', 'b']","go to Westcraft Carpets, then go to Wells Fargo",F & westcraft_carpets F wells_fargo,F & westcraft_carpets F wells_fargo,F & a F b,F & b F a,"('Westcraft Carpets', 'Wells Fargo')","['Wells Fargo', 'Westcraft Carpets']","{'Wells Fargo', 'Westcraft Carpets'}","{'Wells Fargo': 'a', 'Westcraft Carpets': 'b'}",True
sequenced_visit,"['a', 'b']","after you visit Westcraft Carpets, go to J & K Shopping Center",F & westcraft_carpets F j_&_k_shopping_center,F & westcraft_carpets F j_&_k_shopping_center,F & a F b,F & a F b,"('Westcraft Carpets', 'J & K Shopping Center')","['Westcraft Carpets', 'J & K Shopping Center']","{'Westcraft Carpets', 'J & K Shopping Center'}","{'Westcraft Carpets': 'a', 'J & K Shopping Center': 'b'}",True
sequenced_visit,"['a', 'b']","after you visit KFC, go to Which Wich?",F & kfc F which_wich,F & kfc F which_wich,F & a F b,F & a F b,"('KFC', 'Which Wich?')","['KFC', 'Which Wich?']","{'KFC', 'Which Wich?'}","{'KFC': 'a', 'Which Wich?': 'b'}",True
sequenced_visit,"['a', 'b']","go to Vitamin Cottage Natural Grocers, after visiting Loan Stop",F & loan_stop F vitamin_cottage_natural_grocers,F & loan_stop F vitamin_cottage_natural_grocers,F & a F b,F & b F a,"('Loan Stop', 'Vitamin Cottage Natural Grocers')","['Vitamin Cottage Natural Grocers', 'Loan Stop']","{'Vitamin Cottage Natural Grocers', 'Loan Stop'}","{'Vitamin Cottage Natural Grocers': 'a', 'Loan Stop': 'b'}",True
sequenced_visit,"['a', 'b']","go to Amira Bakery & Deli, after visiting Mad Greens",F & mad_greens F amira_bakery_&_deli,F & mad_greens F amira_bakery_&_deli,F & a F b,F & b F a,"('Mad Greens', 'Amira Bakery & Deli')","['Amira Bakery & Deli', 'Mad Greens']","{'Amira Bakery & Deli', 'Mad Greens'}","{'Amira Bakery & Deli': 'a', 'Mad Greens': 'b'}",True
sequenced_visit,"['a', 'b']","eventually first visit J & K Shopping Center, and then S Colorado Blvd & Buchtel Blvd, after",F & j_&_k_shopping_center F s_colorado_blvd_&_buchtel_blvd,F & j_&_k_shopping_center F s_colorado_blvd_&_buchtel_blvd,F & a F b,F & b F a,"('J & K Shopping Center', 'S Colorado Blvd & Buchtel Blvd')","['S Colorado Blvd & Buchtel Blvd', 'J & K Shopping Center']","{'S Colorado Blvd & Buchtel Blvd', 'J & K Shopping Center'}","{'S Colorado Blvd & Buchtel Blvd': 'a', 'J & K Shopping Center': 'b'}",True
sequenced_visit,"['a', 'b']","eventually first visit S Colorado Blvd & Buchtel Blvd, and then Wells Fargo, after",F & s_colorado_blvd_&_buchtel_blvd F wells_fargo,F & s_colorado_blvd_&_buchtel_blvd F wells_fargo,F & a F b,F & a F b,"('S Colorado Blvd & Buchtel Blvd', 'Wells Fargo')","['S Colorado Blvd & Buchtel Blvd', 'Wells Fargo']","{'S Colorado Blvd & Buchtel Blvd', 'Wells Fargo'}","{'S Colorado Blvd & Buchtel Blvd': 'a', 'Wells Fargo': 'b'}",True
sequenced_visit,"['a', 'b']","go to Pei Wei, and move on to J & K Shopping Center, once you have been to Pei Wei",F & pei_wei F j_&_k_shopping_center,& U ! j_&_k_shopping_center pei_wei F j_&_k_shopping_center,F & a F b,& U ! b a F b,"('Pei Wei', 'J & K Shopping Center')","['Pei Wei', 'J & K Shopping Center']","{'Pei Wei', 'J & K Shopping Center'}","{'Pei Wei': 'a', 'J & K Shopping Center': 'b'}",False
sequenced_visit,"['a', 'b']","go to Colorado Center II, and move on to Public Storage, once you have been to Colorado Center II",F & colorado_center_ii F public_storage,& U ! public_storage colorado_center_ii F public_storage,F & a F b,& U ! a b F a,"('Colorado Center II', 'Public Storage')","['Public Storage', 'Colorado Center II']","{'Public Storage', 'Colorado Center II'}","{'Public Storage': 'a', 'Colorado Center II': 'b'}",False
sequenced_visit,"['a', 'b', 'c']","go to Amira Bakery & Deli, then KFC, then Loan Stop",F & amira_bakery_&_deli F & kfc F loan_stop,F & amira_bakery_&_deli F & kfc F loan_stop,F & a F & b F c,F & b F & a F c,"('Amira Bakery & Deli', 'KFC', 'Loan Stop')","['KFC', 'Amira Bakery & Deli', 'Loan Stop']","{'KFC', 'Amira Bakery & Deli', 'Loan Stop'}","{'KFC': 'a', 'Amira Bakery & Deli': 'b', 'Loan Stop': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Vitamin Cottage Natural Grocers, then J & K Shopping Center, then A&W",F & vitamin_cottage_natural_grocers F & j_&_k_shopping_center F a&w,F & vitamin_cottage_natural_grocers F & j_&_k_shopping_center F a&w,F & a F & b F c,F & b F & c F a,"('Vitamin Cottage Natural Grocers', 'J & K Shopping Center', 'A&W')","['A&W', 'Vitamin Cottage Natural Grocers', 'J & K Shopping Center']","{'A&W', 'Vitamin Cottage Natural Grocers', 'J & K Shopping Center'}","{'A&W': 'a', 'Vitamin Cottage Natural Grocers': 'b', 'J & K Shopping Center': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Loan Stop, then go to KFC, then go to Native Foods Cafe",F & loan_stop F & kfc F native_foods_cafe,F & loan_stop F & kfc F native_foods_cafe,F & a F & b F c,F & b F & a F c,"('Loan Stop', 'KFC', 'Native Foods Cafe')","['KFC', 'Loan Stop', 'Native Foods Cafe']","{'KFC', 'Loan Stop', 'Native Foods Cafe'}","{'KFC': 'a', 'Loan Stop': 'b', 'Native Foods Cafe': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Colorado Center, then go to South Colorado Boulevard & Evans Avenue, then go to Pei Wei",F & colorado_center F & south_colorado_boulevard_&_evans_avenue F pei_wei,F & colorado_center F & south_colorado_boulevard_&_evans_avenue F pei_wei,F & a F & b F c,F & c F & b F a,"('Colorado Center', 'South Colorado Boulevard & Evans Avenue', 'Pei Wei')","['Pei Wei', 'South Colorado Boulevard & Evans Avenue', 'Colorado Center']","{'Pei Wei', 'South Colorado Boulevard & Evans Avenue', 'Colorado Center'}","{'Pei Wei': 'a', 'South Colorado Boulevard & Evans Avenue': 'b', 'Colorado Center': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Native Foods Cafe, sometime afterwards visit Pei Wei, sometime afterwards visit Brakes Plus",F & native_foods_cafe F & pei_wei F brakes_plus,F & native_foods_cafe F & pei_wei F brakes_plus,F & a F & b F c,F & b F & c F a,"('Native Foods Cafe', 'Pei Wei', 'Brakes Plus')","['Pei Wei', 'Brakes Plus', 'Native Foods Cafe']","{'Brakes Plus', 'Native Foods Cafe', 'Pei Wei'}","{'Brakes Plus': 'a', 'Native Foods Cafe': 'b', 'Pei Wei': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Which Wich?, sometime afterwards visit Brakes Plus, sometime afterwards visit Safelite AutoGlass",F & which_wich F & brakes_plus F safelite_autoglass,F & which_wich F & brakes_plus F safelite_autoglass,F & a F & b F c,F & c F & b F a,"('Which Wich?', 'Brakes Plus', 'Safelite AutoGlass')","['Safelite AutoGlass', 'Brakes Plus', 'Which Wich?']","{'Safelite AutoGlass', 'Brakes Plus', 'Which Wich?'}","{'Safelite AutoGlass': 'a', 'Brakes Plus': 'b', 'Which Wich?': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit S Colorado Blvd & Buchtel Blvd, then go to Mad Greens, finally make your way to Safelite AutoGlass",F & s_colorado_blvd_&_buchtel_blvd F & mad_greens F safelite_autoglass,F & s_colorado_blvd_&_buchtel_blvd F & mad_greens F safelite_autoglass,F & a F & b F c,F & b F & c F a,"('S Colorado Blvd & Buchtel Blvd', 'Mad Greens', 'Safelite AutoGlass')","['Safelite AutoGlass', 'S Colorado Blvd & Buchtel Blvd', 'Mad Greens']","{'Safelite AutoGlass', 'S Colorado Blvd & Buchtel Blvd', 'Mad Greens'}","{'Safelite AutoGlass': 'a', 'S Colorado Blvd & Buchtel Blvd': 'b', 'Mad Greens': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit S Colorado Blvd & Buchtel Blvd, then go to Wells Fargo, finally make your way to Safelite AutoGlass",F & s_colorado_blvd_&_buchtel_blvd F & wells_fargo F safelite_autoglass,F & s_colorado_blvd_&_buchtel_blvd F & wells_fargo F safelite_autoglass,F & a F & b F c,F & b F & c F a,"('S Colorado Blvd & Buchtel Blvd', 'Wells Fargo', 'Safelite AutoGlass')","['Safelite AutoGlass', 'S Colorado Blvd & Buchtel Blvd', 'Wells Fargo']","{'Safelite AutoGlass', 'S Colorado Blvd & Buchtel Blvd', 'Wells Fargo'}","{'Safelite AutoGlass': 'a', 'S Colorado Blvd & Buchtel Blvd': 'b', 'Wells Fargo': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Colorado Center, Colorado Center II, KFC, one after the other",F & colorado_center F & colorado_center_ii F kfc,F & colorado_center F & colorado_center_ii F & kfc F colorado_center_ii,F & a F & b F c,F & b F & c F & a F c,"('Colorado Center', 'Colorado Center II', 'KFC')","['KFC', 'Colorado Center', 'Colorado Center II']","{'KFC', 'Colorado Center', 'Colorado Center II'}","{'KFC': 'a', 'Colorado Center': 'b', 'Colorado Center II': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit S Colorado Blvd & Buchtel Blvd, Amira Bakery & Deli, Safelite AutoGlass, one after the other",F & s_colorado_blvd_&_buchtel_blvd F & amira_bakery_&_deli F safelite_autoglass,F & s_colorado_blvd_&_buchtel_blvd F & amira_bakery_&_deli F & safelite_autoglass F amira_bakery_&_deli,F & a F & b F c,F & b F & c F & a F c,"('S Colorado Blvd & Buchtel Blvd', 'Amira Bakery & Deli', 'Safelite AutoGlass')","['Safelite AutoGlass', 'S Colorado Blvd & Buchtel Blvd', 'Amira Bakery & Deli']","{'Safelite AutoGlass', 'S Colorado Blvd & Buchtel Blvd', 'Amira Bakery & Deli'}","{'Safelite AutoGlass': 'a', 'S Colorado Blvd & Buchtel Blvd': 'b', 'Amira Bakery & Deli': 'c'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","eventually in some sequence visit Amira Bakery & Deli, South Colorado Boulevard & Evans Avenue, Native Foods Cafe, and Colorado Center, each must be followed by the next",F & amira_bakery_&_deli F & south_colorado_boulevard_&_evans_avenue F & native_foods_cafe F colorado_center,& F amira_bakery_&_deli & F south_colorado_boulevard_&_evans_avenue & F native_foods_cafe F colorado_center,F & a F & b F & c F d,& F a & F b & F c F d,"('Amira Bakery & Deli', 'South Colorado Boulevard & Evans Avenue', 'Native Foods Cafe', 'Colorado Center')","['Amira Bakery & Deli', 'South Colorado Boulevard & Evans Avenue', 'Native Foods Cafe', 'Colorado Center']","{'Amira Bakery & Deli', 'South Colorado Boulevard & Evans Avenue', 'Native Foods Cafe', 'Colorado Center'}","{'Amira Bakery & Deli': 'a', 'South Colorado Boulevard & Evans Avenue': 'b', 'Native Foods Cafe': 'c', 'Colorado Center': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","eventually in some sequence visit Mad Greens, Safelite AutoGlass, Public Storage, and Which Wich?, each must be followed by the next",F & mad_greens F & safelite_autoglass F & public_storage F which_wich,& F mad_greens & F safelite_autoglass & F which_wich F public_storage,F & a F & b F & c F d,& F d & F a & F b F c,"('Mad Greens', 'Safelite AutoGlass', 'Public Storage', 'Which Wich?')","['Safelite AutoGlass', 'Public Storage', 'Which Wich?', 'Mad Greens']","{'Safelite AutoGlass', 'Which Wich?', 'Public Storage', 'Mad Greens'}","{'Safelite AutoGlass': 'a', 'Which Wich?': 'b', 'Public Storage': 'c', 'Mad Greens': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","visit KFC, then Office Depot, then Colorado Center II, and then Amira Bakery & Deli",F & kfc F & office_depot F & colorado_center_ii F amira_bakery_&_deli,F & kfc F & office_depot F & colorado_center_ii F amira_bakery_&_deli,F & a F & b F & c F d,F & a F & c F & d F b,"('KFC', 'Office Depot', 'Colorado Center II', 'Amira Bakery & Deli')","['KFC', 'Amira Bakery & Deli', 'Office Depot', 'Colorado Center II']","{'KFC', 'Amira Bakery & Deli', 'Office Depot', 'Colorado Center II'}","{'KFC': 'a', 'Amira Bakery & Deli': 'b', 'Office Depot': 'c', 'Colorado Center II': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Pei Wei, then Which Wich?, then Westcraft Carpets, and then J & K Shopping Center",F & pei_wei F & which_wich F & westcraft_carpets F j_&_k_shopping_center,F & pei_wei F & which_wich F & westcraft_carpets F j_&_k_shopping_center,F & a F & b F & c F d,F & a F & b F & c F d,"('Pei Wei', 'Which Wich?', 'Westcraft Carpets', 'J & K Shopping Center')","['Westcraft Carpets', 'Pei Wei', 'Which Wich?', 'J & K Shopping Center']","{'Pei Wei', 'Which Wich?', 'Westcraft Carpets', 'J & K Shopping Center'}","{'Pei Wei': 'a', 'Which Wich?': 'b', 'Westcraft Carpets': 'c', 'J & K Shopping Center': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","ensure that you visit Mad Greens, J & K Shopping Center, Brakes Plus, and Amira Bakery & Deli, in order",F & mad_greens F & j_&_k_shopping_center F & brakes_plus F amira_bakery_&_deli,F & mad_greens F & j_&_k_shopping_center F & brakes_plus F amira_bakery_&_deli,F & a F & b F & c F d,F & d F & c F & a F b,"('Mad Greens', 'J & K Shopping Center', 'Brakes Plus', 'Amira Bakery & Deli')","['Brakes Plus', 'Amira Bakery & Deli', 'Mad Greens', 'J & K Shopping Center']","{'Brakes Plus', 'Amira Bakery & Deli', 'J & K Shopping Center', 'Mad Greens'}","{'Brakes Plus': 'a', 'Amira Bakery & Deli': 'b', 'J & K Shopping Center': 'c', 'Mad Greens': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","ensure that you visit Safelite AutoGlass, Colorado Center, Pei Wei, and Westcraft Carpets, in order",F & safelite_autoglass F & colorado_center F & pei_wei F westcraft_carpets,F & safelite_autoglass F & colorado_center F & pei_wei F westcraft_carpets,F & a F & b F & c F d,F & a F & d F & b F c,"('Safelite AutoGlass', 'Colorado Center', 'Pei Wei', 'Westcraft Carpets')","['Safelite AutoGlass', 'Pei Wei', 'Westcraft Carpets', 'Colorado Center']","{'Safelite AutoGlass', 'Pei Wei', 'Westcraft Carpets', 'Colorado Center'}","{'Safelite AutoGlass': 'a', 'Pei Wei': 'b', 'Westcraft Carpets': 'c', 'Colorado Center': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit J & K Shopping Center, then visit Colorado Center, then visit KFC, then visit Westcraft Carpets",F & j_&_k_shopping_center F & colorado_center F & kfc F westcraft_carpets,F & j_&_k_shopping_center F & colorado_center F & kfc F westcraft_carpets,F & a F & b F & c F d,F & d F & c F & a F b,"('J & K Shopping Center', 'Colorado Center', 'KFC', 'Westcraft Carpets')","['KFC', 'Westcraft Carpets', 'Colorado Center', 'J & K Shopping Center']","{'KFC', 'Westcraft Carpets', 'Colorado Center', 'J & K Shopping Center'}","{'KFC': 'a', 'Westcraft Carpets': 'b', 'Colorado Center': 'c', 'J & K Shopping Center': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit South Colorado Boulevard & Evans Avenue, then visit A&W, then visit Public Storage, then visit Pei Wei",F & south_colorado_boulevard_&_evans_avenue F & a&w F & public_storage F pei_wei,F & south_colorado_boulevard_&_evans_avenue F & a&w F & public_storage F pei_wei,F & a F & b F & c F d,F & c F & a F & d F b,"('South Colorado Boulevard & Evans Avenue', 'A&W', 'Public Storage', 'Pei Wei')","['A&W', 'Pei Wei', 'South Colorado Boulevard & Evans Avenue', 'Public Storage']","{'A&W', 'Pei Wei', 'South Colorado Boulevard & Evans Avenue', 'Public Storage'}","{'A&W': 'a', 'Pei Wei': 'b', 'South Colorado Boulevard & Evans Avenue': 'c', 'Public Storage': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","move to Brakes Plus, then Public Storage, then Westcraft Carpets, and then Office Depot",F & brakes_plus F & public_storage F & westcraft_carpets F office_depot,F & brakes_plus F & public_storage F & westcraft_carpets F office_depot,F & a F & b F & c F d,F & a F & d F & b F c,"('Brakes Plus', 'Public Storage', 'Westcraft Carpets', 'Office Depot')","['Brakes Plus', 'Westcraft Carpets', 'Office Depot', 'Public Storage']","{'Brakes Plus', 'Westcraft Carpets', 'Office Depot', 'Public Storage'}","{'Brakes Plus': 'a', 'Westcraft Carpets': 'b', 'Office Depot': 'c', 'Public Storage': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","move to South Colorado Boulevard & Evans Avenue, then Wells Fargo, then A&W, and then J & K Shopping Center",F & south_colorado_boulevard_&_evans_avenue F & wells_fargo F & a&w F j_&_k_shopping_center,F & south_colorado_boulevard_&_evans_avenue F & wells_fargo F & a&w F j_&_k_shopping_center,F & a F & b F & c F d,F & c F & b F & a F d,"('South Colorado Boulevard & Evans Avenue', 'Wells Fargo', 'A&W', 'J & K Shopping Center')","['A&W', 'Wells Fargo', 'South Colorado Boulevard & Evans Avenue', 'J & K Shopping Center']","{'A&W', 'Wells Fargo', 'South Colorado Boulevard & Evans Avenue', 'J & K Shopping Center'}","{'A&W': 'a', 'Wells Fargo': 'b', 'South Colorado Boulevard & Evans Avenue': 'c', 'J & K Shopping Center': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","head to Wells Fargo, and then to Office Depot, after Wells Fargo, is visited and then to S Colorado Blvd & Buchtel Blvd, after Office Depot, is visited and then to Westcraft Carpets, after S Colorado Blvd & Buchtel Blvd, is visited and then to Which Wich?, after Westcraft Carpets, is visited",F & wells_fargo F & office_depot F & s_colorado_blvd_&_buchtel_blvd F & westcraft_carpets F which_wich,F & wells_fargo F & office_depot F & s_colorado_blvd_&_buchtel_blvd F & westcraft_carpets F which_wich,F & a F & b F & c F & d F h,F & a F & h F & c F & b F d,"('Wells Fargo', 'Office Depot', 'S Colorado Blvd & Buchtel Blvd', 'Westcraft Carpets', 'Which Wich?')","['Wells Fargo', 'Westcraft Carpets', 'S Colorado Blvd & Buchtel Blvd', 'Which Wich?', 'Office Depot']","{'Wells Fargo', 'Westcraft Carpets', 'S Colorado Blvd & Buchtel Blvd', 'Which Wich?', 'Office Depot'}","{'Wells Fargo': 'a', 'Westcraft Carpets': 'b', 'S Colorado Blvd & Buchtel Blvd': 'c', 'Which Wich?': 'd', 'Office Depot': 'h'}",True
