Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd', 'h']","make sure Brakes Plus, J & K Shopping Center, Westcraft Carpets, S Colorado Blvd & Buchtel Blvd, and Vitamin Cottage Natural Grocers, are all visited",& F brakes_plus & F j_&_k_shopping_center & F westcraft_carpets & F s_colorado_blvd_&_buchtel_blvd F vitamin_cottage_natural_grocers,& F brakes_plus & F j_&_k_shopping_center & F westcraft_carpets & F s_colorado_blvd_&_buchtel_blvd F vitamin_cottage_natural_grocers,& F a & F b & F c & F d F h,& F a & F h & F b & F c F d,"('Brakes Plus', 'J & K Shopping Center', 'Westcraft Carpets', 'S Colorado Blvd & Buchtel Blvd', 'Vitamin Cottage Natural Grocers')","['Brakes Plus', 'Westcraft Carpets', 'S Colorado Blvd & Buchtel Blvd', 'Vitamin Cottage Natural Grocers', 'J & K Shopping Center']","{'Brakes Plus', 'Westcraft Carpets', 'S Colorado Blvd & Buchtel Blvd', 'Vitamin Cottage Natural Grocers', 'J & K Shopping Center'}","{'Brakes Plus': 'a', 'Westcraft Carpets': 'b', 'S Colorado Blvd & Buchtel Blvd': 'c', 'Vitamin Cottage Natural Grocers': 'd', 'J & K Shopping Center': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit Loan Stop, Public Storage, Westcraft Carpets, Native Foods Cafe, and J & K Shopping Center, in any order",& F loan_stop & F public_storage & F westcraft_carpets & F native_foods_cafe F j_&_k_shopping_center,& F loan_stop & F public_storage & F westcraft_carpets & F native_foods_cafe F j_&_k_shopping_center,& F a & F b & F c & F d F h,& F b & F c & F a & F d F h,"('Loan Stop', 'Public Storage', 'Westcraft Carpets', 'Native Foods Cafe', 'J & K Shopping Center')","['Westcraft Carpets', 'Loan Stop', 'Public Storage', 'Native Foods Cafe', 'J & K Shopping Center']","{'Westcraft Carpets', 'Loan Stop', 'Public Storage', 'Native Foods Cafe', 'J & K Shopping Center'}","{'Westcraft Carpets': 'a', 'Loan Stop': 'b', 'Public Storage': 'c', 'Native Foods Cafe': 'd', 'J & K Shopping Center': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit Public Storage, Pei Wei, Wells Fargo, Amira Bakery & Deli, and South Colorado Boulevard & Evans Avenue, in any order",& F public_storage & F pei_wei & F wells_fargo & F amira_bakery_&_deli F south_colorado_boulevard_&_evans_avenue,& F public_storage & F pei_wei & F wells_fargo & F amira_bakery_&_deli F south_colorado_boulevard_&_evans_avenue,& F a & F b & F c & F d F h,& F d & F b & F a & F h F c,"('Public Storage', 'Pei Wei', 'Wells Fargo', 'Amira Bakery & Deli', 'South Colorado Boulevard & Evans Avenue')","['Pei Wei', 'Wells Fargo', 'South Colorado Boulevard & Evans Avenue', 'Public Storage', 'Amira Bakery & Deli']","{'Wells Fargo', 'Pei Wei', 'South Colorado Boulevard & Evans Avenue', 'Public Storage', 'Amira Bakery & Deli'}","{'Wells Fargo': 'a', 'Pei Wei': 'b', 'South Colorado Boulevard & Evans Avenue': 'c', 'Public Storage': 'd', 'Amira Bakery & Deli': 'h'}",True
sequenced_visit,"['a', 'b']","go to Brakes Plus, and move on to S Colorado Blvd & Buchtel Blvd, once you have been to Brakes Plus",F & brakes_plus F s_colorado_blvd_&_buchtel_blvd,F & brakes_plus F s_colorado_blvd_&_buchtel_blvd,F & a F b,F & b F a,"('Brakes Plus', 'S Colorado Blvd & Buchtel Blvd')","['Brakes Plus', 'S Colorado Blvd & Buchtel Blvd']","{'S Colorado Blvd & Buchtel Blvd', 'Brakes Plus'}","{'S Colorado Blvd & Buchtel Blvd': 'a', 'Brakes Plus': 'b'}",True
sequenced_visit,"['a', 'b']","go to Wells Fargo, and move on to Which Wich?, once you have been to Wells Fargo",F & wells_fargo F which_wich,F & wells_fargo F which_wich,F & a F b,F & a F b,"('Wells Fargo', 'Which Wich?')","['Wells Fargo', 'Which Wich?']","{'Wells Fargo', 'Which Wich?'}","{'Wells Fargo': 'a', 'Which Wich?': 'b'}",True
sequenced_visit,"['a', 'b']","go to Public Storage, after going to Mad Greens",F & mad_greens F public_storage,F & mad_greens F public_storage,F & a F b,F & b F a,"('Mad Greens', 'Public Storage')","['Public Storage', 'Mad Greens']","{'Public Storage', 'Mad Greens'}","{'Public Storage': 'a', 'Mad Greens': 'b'}",True
sequenced_visit,"['a', 'b']","go to Wells Fargo, after going to Westcraft Carpets",F & westcraft_carpets F wells_fargo,F & westcraft_carpets F wells_fargo,F & a F b,F & b F a,"('Westcraft Carpets', 'Wells Fargo')","['Wells Fargo', 'Westcraft Carpets']","{'Wells Fargo', 'Westcraft Carpets'}","{'Wells Fargo': 'a', 'Westcraft Carpets': 'b'}",True
sequenced_visit,"['a', 'b']","move to Westcraft Carpets, then move to J & K Shopping Center",F & westcraft_carpets F j_&_k_shopping_center,F & westcraft_carpets F j_&_k_shopping_center,F & a F b,F & a F b,"('Westcraft Carpets', 'J & K Shopping Center')","['Westcraft Carpets', 'J & K Shopping Center']","{'Westcraft Carpets', 'J & K Shopping Center'}","{'Westcraft Carpets': 'a', 'J & K Shopping Center': 'b'}",True
sequenced_visit,"['a', 'b']","move to KFC, then move to Which Wich?",F & kfc F which_wich,F & kfc F which_wich,F & a F b,F & a F b,"('KFC', 'Which Wich?')","['KFC', 'Which Wich?']","{'KFC', 'Which Wich?'}","{'KFC': 'a', 'Which Wich?': 'b'}",True
sequenced_visit,"['a', 'b']","visit Loan Stop, visit Vitamin Cottage Natural Grocers, after that",F & loan_stop F vitamin_cottage_natural_grocers,F & loan_stop F vitamin_cottage_natural_grocers,F & a F b,F & b F a,"('Loan Stop', 'Vitamin Cottage Natural Grocers')","['Vitamin Cottage Natural Grocers', 'Loan Stop']","{'Vitamin Cottage Natural Grocers', 'Loan Stop'}","{'Vitamin Cottage Natural Grocers': 'a', 'Loan Stop': 'b'}",True
sequenced_visit,"['a', 'b']","visit Mad Greens, visit Amira Bakery & Deli, after that",F & mad_greens F amira_bakery_&_deli,F & mad_greens F amira_bakery_&_deli,F & a F b,F & b F a,"('Mad Greens', 'Amira Bakery & Deli')","['Amira Bakery & Deli', 'Mad Greens']","{'Amira Bakery & Deli', 'Mad Greens'}","{'Amira Bakery & Deli': 'a', 'Mad Greens': 'b'}",True
sequenced_visit,"['a', 'b']","go to J & K Shopping Center, then S Colorado Blvd & Buchtel Blvd",F & j_&_k_shopping_center F s_colorado_blvd_&_buchtel_blvd,F & j_&_k_shopping_center F s_colorado_blvd_&_buchtel_blvd,F & a F b,F & b F a,"('J & K Shopping Center', 'S Colorado Blvd & Buchtel Blvd')","['S Colorado Blvd & Buchtel Blvd', 'J & K Shopping Center']","{'S Colorado Blvd & Buchtel Blvd', 'J & K Shopping Center'}","{'S Colorado Blvd & Buchtel Blvd': 'a', 'J & K Shopping Center': 'b'}",True
sequenced_visit,"['a', 'b']","go to S Colorado Blvd & Buchtel Blvd, then Wells Fargo",F & s_colorado_blvd_&_buchtel_blvd F wells_fargo,F & s_colorado_blvd_&_buchtel_blvd F wells_fargo,F & a F b,F & a F b,"('S Colorado Blvd & Buchtel Blvd', 'Wells Fargo')","['S Colorado Blvd & Buchtel Blvd', 'Wells Fargo']","{'S Colorado Blvd & Buchtel Blvd', 'Wells Fargo'}","{'S Colorado Blvd & Buchtel Blvd': 'a', 'Wells Fargo': 'b'}",True
sequenced_visit,"['a', 'b']","go to Pei Wei, then go to J & K Shopping Center",F & pei_wei F j_&_k_shopping_center,F & pei_wei F j_&_k_shopping_center,F & a F b,F & a F b,"('Pei Wei', 'J & K Shopping Center')","['Pei Wei', 'J & K Shopping Center']","{'Pei Wei', 'J & K Shopping Center'}","{'Pei Wei': 'a', 'J & K Shopping Center': 'b'}",True
sequenced_visit,"['a', 'b']","go to Colorado Center II, then go to Public Storage",F & colorado_center_ii F public_storage,F & colorado_center_ii F public_storage,F & a F b,F & b F a,"('Colorado Center II', 'Public Storage')","['Public Storage', 'Colorado Center II']","{'Public Storage', 'Colorado Center II'}","{'Public Storage': 'a', 'Colorado Center II': 'b'}",True
sequenced_visit,"['a', 'b', 'c']","go to Amira Bakery & Deli, then go to KFC, then go to Loan Stop",F & amira_bakery_&_deli F & kfc F loan_stop,F & amira_bakery_&_deli F & kfc F loan_stop,F & a F & b F c,F & b F & a F c,"('Amira Bakery & Deli', 'KFC', 'Loan Stop')","['KFC', 'Amira Bakery & Deli', 'Loan Stop']","{'KFC', 'Amira Bakery & Deli', 'Loan Stop'}","{'KFC': 'a', 'Amira Bakery & Deli': 'b', 'Loan Stop': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Vitamin Cottage Natural Grocers, then go to J & K Shopping Center, then go to A&W",F & vitamin_cottage_natural_grocers F & j_&_k_shopping_center F a&w,F & vitamin_cottage_natural_grocers F & j_&_k_shopping_center F a&w,F & a F & b F c,F & b F & c F a,"('Vitamin Cottage Natural Grocers', 'J & K Shopping Center', 'A&W')","['A&W', 'Vitamin Cottage Natural Grocers', 'J & K Shopping Center']","{'A&W', 'Vitamin Cottage Natural Grocers', 'J & K Shopping Center'}","{'A&W': 'a', 'Vitamin Cottage Natural Grocers': 'b', 'J & K Shopping Center': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Loan Stop, then visit KFC, finally reach Native Foods Cafe",F & loan_stop F & kfc F native_foods_cafe,F & loan_stop F & kfc F native_foods_cafe,F & a F & b F c,F & b F & a F c,"('Loan Stop', 'KFC', 'Native Foods Cafe')","['KFC', 'Loan Stop', 'Native Foods Cafe']","{'KFC', 'Loan Stop', 'Native Foods Cafe'}","{'KFC': 'a', 'Loan Stop': 'b', 'Native Foods Cafe': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Colorado Center, then visit South Colorado Boulevard & Evans Avenue, finally reach Pei Wei",F & colorado_center F & south_colorado_boulevard_&_evans_avenue F pei_wei,F & colorado_center F & south_colorado_boulevard_&_evans_avenue F pei_wei,F & a F & b F c,F & c F & b F a,"('Colorado Center', 'South Colorado Boulevard & Evans Avenue', 'Pei Wei')","['Pei Wei', 'South Colorado Boulevard & Evans Avenue', 'Colorado Center']","{'Pei Wei', 'South Colorado Boulevard & Evans Avenue', 'Colorado Center'}","{'Pei Wei': 'a', 'South Colorado Boulevard & Evans Avenue': 'b', 'Colorado Center': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Native Foods Cafe, Pei Wei, and Brakes Plus, one after another",F & native_foods_cafe F & pei_wei F brakes_plus,F & native_foods_cafe F & pei_wei F brakes_plus,F & a F & b F c,F & b F & c F a,"('Native Foods Cafe', 'Pei Wei', 'Brakes Plus')","['Pei Wei', 'Brakes Plus', 'Native Foods Cafe']","{'Brakes Plus', 'Native Foods Cafe', 'Pei Wei'}","{'Brakes Plus': 'a', 'Native Foods Cafe': 'b', 'Pei Wei': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Which Wich?, Brakes Plus, and Safelite AutoGlass, one after another",F & which_wich F & brakes_plus F safelite_autoglass,F & which_wich F & brakes_plus F safelite_autoglass,F & a F & b F c,F & c F & b F a,"('Which Wich?', 'Brakes Plus', 'Safelite AutoGlass')","['Safelite AutoGlass', 'Brakes Plus', 'Which Wich?']","{'Safelite AutoGlass', 'Brakes Plus', 'Which Wich?'}","{'Safelite AutoGlass': 'a', 'Brakes Plus': 'b', 'Which Wich?': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","move to S Colorado Blvd & Buchtel Blvd, then move to Mad Greens, finally reach Safelite AutoGlass",F & s_colorado_blvd_&_buchtel_blvd F & mad_greens F safelite_autoglass,F & s_colorado_blvd_&_buchtel_blvd F & mad_greens F safelite_autoglass,F & a F & b F c,F & b F & c F a,"('S Colorado Blvd & Buchtel Blvd', 'Mad Greens', 'Safelite AutoGlass')","['Safelite AutoGlass', 'S Colorado Blvd & Buchtel Blvd', 'Mad Greens']","{'Safelite AutoGlass', 'S Colorado Blvd & Buchtel Blvd', 'Mad Greens'}","{'Safelite AutoGlass': 'a', 'S Colorado Blvd & Buchtel Blvd': 'b', 'Mad Greens': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","move to S Colorado Blvd & Buchtel Blvd, then move to Wells Fargo, finally reach Safelite AutoGlass",F & s_colorado_blvd_&_buchtel_blvd F & wells_fargo F safelite_autoglass,F & s_colorado_blvd_&_buchtel_blvd F & wells_fargo F Safelite AutoGlass,F & a F & b F c,F & a F & b F Safelite AutoGlass,"('S Colorado Blvd & Buchtel Blvd', 'Wells Fargo', 'Safelite AutoGlass')","['S Colorado Blvd & Buchtel Blvd', 'Wells Fargo']","{'S Colorado Blvd & Buchtel Blvd', 'Wells Fargo'}","{'S Colorado Blvd & Buchtel Blvd': 'a', 'Wells Fargo': 'b'}",RER or Grounding Error
sequenced_visit,"['a', 'b', 'c']","go to Colorado Center, and go to Colorado Center II, after Colorado Center, is visited and go to KFC, after Colorado Center, and Colorado Center II, are visited",F & colorado_center F & colorado_center_ii F kfc,F & colorado_center F & colorado_center_ii F kfc,F & a F & b F c,F & b F & c F a,"('Colorado Center', 'Colorado Center II', 'KFC')","['KFC', 'Colorado Center', 'Colorado Center II']","{'KFC', 'Colorado Center', 'Colorado Center II'}","{'KFC': 'a', 'Colorado Center': 'b', 'Colorado Center II': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to S Colorado Blvd & Buchtel Blvd, and go to Amira Bakery & Deli, after S Colorado Blvd & Buchtel Blvd, is visited and go to Safelite AutoGlass, after S Colorado Blvd & Buchtel Blvd, and Amira Bakery & Deli, are visited",F & s_colorado_blvd_&_buchtel_blvd F & amira_bakery_&_deli F safelite_autoglass,F & s_colorado_blvd_&_buchtel_blvd F & amira_bakery_&_deli F safelite_autoglass,F & a F & b F c,F & b F & c F a,"('S Colorado Blvd & Buchtel Blvd', 'Amira Bakery & Deli', 'Safelite AutoGlass')","['Safelite AutoGlass', 'S Colorado Blvd & Buchtel Blvd', 'Amira Bakery & Deli']","{'Safelite AutoGlass', 'S Colorado Blvd & Buchtel Blvd', 'Amira Bakery & Deli'}","{'Safelite AutoGlass': 'a', 'S Colorado Blvd & Buchtel Blvd': 'b', 'Amira Bakery & Deli': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Which Wich?, then visit Vitamin Cottage Natural Grocers, then reach Office Depot",F & which_wich F & vitamin_cottage_natural_grocers F office_depot,F & which_wich F & vitamin_cottage_natural_grocers F office_depot,F & a F & b F c,F & b F & a F c,"('Which Wich?', 'Vitamin Cottage Natural Grocers', 'Office Depot')","['Vitamin Cottage Natural Grocers', 'Which Wich?', 'Office Depot']","{'Vitamin Cottage Natural Grocers', 'Which Wich?', 'Office Depot'}","{'Vitamin Cottage Natural Grocers': 'a', 'Which Wich?': 'b', 'Office Depot': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit The Sheepskin Factory, then visit South Colorado Boulevard & Evans Avenue, then reach Colorado Center",F & the_sheepskin_factory F & south_colorado_boulevard_&_evans_avenue F colorado_center,F & the_sheepskin_factory F & south_colorado_boulevard_&_evans_avenue F colorado_center,F & a F & b F c,F & a F & b F c,"('The Sheepskin Factory', 'South Colorado Boulevard & Evans Avenue', 'Colorado Center')","['The Sheepskin Factory', 'South Colorado Boulevard & Evans Avenue', 'Colorado Center']","{'The Sheepskin Factory', 'South Colorado Boulevard & Evans Avenue', 'Colorado Center'}","{'The Sheepskin Factory': 'a', 'South Colorado Boulevard & Evans Avenue': 'b', 'Colorado Center': 'c'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit KFC, Office Depot, Colorado Center II, and Amira Bakery & Deli, in this order there can be other locations in between",F & kfc F & office_depot F & colorado_center_ii F amira_bakery_&_deli,F & kfc F & office_depot F & colorado_center_ii F amira_bakery_&_deli,F & a F & b F & c F d,F & a F & c F & d F b,"('KFC', 'Office Depot', 'Colorado Center II', 'Amira Bakery & Deli')","['KFC', 'Amira Bakery & Deli', 'Office Depot', 'Colorado Center II']","{'KFC', 'Amira Bakery & Deli', 'Office Depot', 'Colorado Center II'}","{'KFC': 'a', 'Amira Bakery & Deli': 'b', 'Office Depot': 'c', 'Colorado Center II': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Pei Wei, Which Wich?, Westcraft Carpets, and J & K Shopping Center, in this order there can be other locations in between",F & pei_wei F & which_wich F & westcraft_carpets F j_&_k_shopping_center,F & pei_wei F & which_wich F & westcraft_carpets F j_&_k_shopping_center,F & a F & b F & c F d,F & a F & b F & c F d,"('Pei Wei', 'Which Wich?', 'Westcraft Carpets', 'J & K Shopping Center')","['Westcraft Carpets', 'Pei Wei', 'Which Wich?', 'J & K Shopping Center']","{'Pei Wei', 'Which Wich?', 'Westcraft Carpets', 'J & K Shopping Center'}","{'Pei Wei': 'a', 'Which Wich?': 'b', 'Westcraft Carpets': 'c', 'J & K Shopping Center': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","make sure Mad Greens, J & K Shopping Center, Brakes Plus, and Amira Bakery & Deli, are all visited in this order there can be other locations in between",F & mad_greens F & j_&_k_shopping_center F & brakes_plus F amira_bakery_&_deli,F & mad_greens F & j_&_k_shopping_center F & brakes_plus F amira_bakery_&_deli,F & a F & b F & c F d,F & d F & c F & a F b,"('Mad Greens', 'J & K Shopping Center', 'Brakes Plus', 'Amira Bakery & Deli')","['Brakes Plus', 'Amira Bakery & Deli', 'Mad Greens', 'J & K Shopping Center']","{'Brakes Plus', 'Amira Bakery & Deli', 'J & K Shopping Center', 'Mad Greens'}","{'Brakes Plus': 'a', 'Amira Bakery & Deli': 'b', 'J & K Shopping Center': 'c', 'Mad Greens': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","make sure Safelite AutoGlass, Colorado Center, Pei Wei, and Westcraft Carpets, are all visited in this order there can be other locations in between",F & safelite_autoglass F & colorado_center F & pei_wei F westcraft_carpets,F & safelite_autoglass F & colorado_center F & pei_wei F westcraft_carpets,F & a F & b F & c F d,F & a F & d F & b F c,"('Safelite AutoGlass', 'Colorado Center', 'Pei Wei', 'Westcraft Carpets')","['Safelite AutoGlass', 'Pei Wei', 'Westcraft Carpets', 'Colorado Center']","{'Safelite AutoGlass', 'Pei Wei', 'Westcraft Carpets', 'Colorado Center'}","{'Safelite AutoGlass': 'a', 'Pei Wei': 'b', 'Westcraft Carpets': 'c', 'Colorado Center': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit J & K Shopping Center, then Colorado Center, then KFC, and then Westcraft Carpets",F & j_&_k_shopping_center F & colorado_center F & kfc F westcraft_carpets,F & j_&_k_shopping_center F & colorado_center F & kfc F westcraft_carpets,F & a F & b F & c F d,F & d F & c F & a F b,"('J & K Shopping Center', 'Colorado Center', 'KFC', 'Westcraft Carpets')","['KFC', 'Westcraft Carpets', 'Colorado Center', 'J & K Shopping Center']","{'KFC', 'Westcraft Carpets', 'Colorado Center', 'J & K Shopping Center'}","{'KFC': 'a', 'Westcraft Carpets': 'b', 'Colorado Center': 'c', 'J & K Shopping Center': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit South Colorado Boulevard & Evans Avenue, then A&W, then Public Storage, and then Pei Wei",F & south_colorado_boulevard_&_evans_avenue F & a&w F & public_storage F pei_wei,F & south_colorado_boulevard_&_evans_avenue F & a&w F & public_storage F pei_wei,F & a F & b F & c F d,F & c F & a F & d F b,"('South Colorado Boulevard & Evans Avenue', 'A&W', 'Public Storage', 'Pei Wei')","['A&W', 'Pei Wei', 'South Colorado Boulevard & Evans Avenue', 'Public Storage']","{'A&W', 'Pei Wei', 'South Colorado Boulevard & Evans Avenue', 'Public Storage'}","{'A&W': 'a', 'Pei Wei': 'b', 'South Colorado Boulevard & Evans Avenue': 'c', 'Public Storage': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Brakes Plus, Public Storage, Westcraft Carpets, and Office Depot, one after the other",F & brakes_plus F & public_storage F & westcraft_carpets F office_depot,F & brakes_plus F & public_storage F & westcraft_carpets F office_depot,F & a F & b F & c F d,F & a F & d F & b F c,"('Brakes Plus', 'Public Storage', 'Westcraft Carpets', 'Office Depot')","['Brakes Plus', 'Westcraft Carpets', 'Office Depot', 'Public Storage']","{'Brakes Plus', 'Westcraft Carpets', 'Office Depot', 'Public Storage'}","{'Brakes Plus': 'a', 'Westcraft Carpets': 'b', 'Office Depot': 'c', 'Public Storage': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit South Colorado Boulevard & Evans Avenue, Wells Fargo, A&W, and J & K Shopping Center, one after the other",F & south_colorado_boulevard_&_evans_avenue F & wells_fargo F & a&w F j_&_k_shopping_center,F & south_colorado_boulevard_&_evans_avenue F & wells_fargo F & a&w F j_&_k_shopping_center,F & a F & b F & c F d,F & c F & b F & a F d,"('South Colorado Boulevard & Evans Avenue', 'Wells Fargo', 'A&W', 'J & K Shopping Center')","['A&W', 'Wells Fargo', 'South Colorado Boulevard & Evans Avenue', 'J & K Shopping Center']","{'A&W', 'Wells Fargo', 'South Colorado Boulevard & Evans Avenue', 'J & K Shopping Center'}","{'A&W': 'a', 'Wells Fargo': 'b', 'South Colorado Boulevard & Evans Avenue': 'c', 'J & K Shopping Center': 'd'}",True
